Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
3.508657932281494,23,24,23,42,93
3.5146701335906982,23,24,23,42,93
3.520561933517456,23,24,23,42,93
3.5265231132507324,23,24,22,42,93
3.532531976699829,23,23,22,42,93
3.5383501052856445,23,23,22,42,93
3.544255018234253,23,23,22,42,93
3.550260066986084,23,24,22,42,93
3.556241035461426,23,23,23,42,93
3.56203293800354,23,23,23,42,93
3.567991018295288,23,23,22,42,93
3.5739572048187256,23,23,22,42,93
3.5801641941070557,23,24,22,42,93
3.5857880115509033,23,23,21,43,93
3.5919382572174072,23,23,21,42,93
3.597710132598877,23,23,23,43,93
3.603645086288452,23,24,24,42,93
3.6094491481781006,23,24,23,43,93
3.6154611110687256,23,24,23,43,93
3.621441125869751,23,24,23,42,93
3.6274020671844482,23,24,24,42,93
3.633251190185547,23,24,24,42,93
3.639193296432495,23,24,23,42,93
3.6451900005340576,23,24,24,42,93
3.651219129562378,23,23,26,42,93
3.6570229530334473,23,23,25,42,93
3.662938117980957,23,23,24,42,93
3.668977975845337,23,23,24,42,93
3.6749062538146973,23,23,23,41,93
3.6804981231689453,23,23,24,42,93
3.686450958251953,23,23,25,42,93
3.6926491260528564,23,23,25,42,93
3.698596239089966,23,23,25,42,93
3.7044460773468018,23,23,25,42,93
3.7104032039642334,23,23,25,43,93
3.716304302215576,23,23,26,43,93
3.722388982772827,23,23,26,43,93
3.7280890941619873,23,23,25,43,93
3.7340290546417236,23,23,25,43,93
3.740079164505005,23,23,25,44,93
3.746082067489624,23,23,25,43,93
3.751984119415283,23,23,24,43,93
3.7578272819519043,23,23,23,43,93
3.7640750408172607,23,23,23,43,93
3.7698590755462646,23,23,23,43,93
3.7755630016326904,23,23,22,43,93
3.7815370559692383,23,23,23,42,93
3.787508964538574,23,23,23,42,93
3.793375015258789,23,23,22,43,93
3.799272060394287,23,23,22,43,93
3.8054420948028564,23,23,22,43,93
3.8112142086029053,23,23,21,43,93
3.817099094390869,23,23,21,43,93
3.8230249881744385,23,23,23,42,93
3.8289082050323486,23,23,22,42,93
3.834890127182007,23,23,22,42,93
3.8406360149383545,23,23,22,42,93
3.846587896347046,23,23,22,42,93
3.8528342247009277,23,23,21,42,93
3.8589022159576416,23,23,21,42,93
3.864488124847412,23,23,21,42,93
3.8704562187194824,23,23,21,42,93
3.876418113708496,23,23,21,42,93
3.882230043411255,23,24,21,42,93
3.888183116912842,23,24,20,42,93
3.8941969871520996,24,24,21,42,93
3.9001481533050537,23,23,21,42,93
3.905933141708374,23,24,21,42,93
3.9119019508361816,23,24,21,42,93
3.917884111404419,23,23,21,42,93
3.9238831996917725,23,24,22,42,93
3.9296741485595703,23,23,22,42,93
3.9356400966644287,23,23,21,42,93
3.9416162967681885,23,23,21,42,93
3.947585105895996,23,24,21,42,93
3.953463077545166,23,24,20,42,93
3.9593300819396973,23,24,21,42,93
3.9653220176696777,23,23,21,41,93
3.9711291790008545,23,23,20,42,93
3.977091073989868,23,23,22,42,93
3.9830589294433594,23,23,21,42,93
3.9890811443328857,23,23,21,42,93
3.994858980178833,23,23,21,42,93
4.000864028930664,23,23,20,42,93
4.006821155548096,23,23,20,42,93
4.012797117233276,23,23,20,42,93
4.018575191497803,23,23,20,42,93
4.024531126022339,23,24,20,42,93
4.030573129653931,23,24,20,42,93
4.036538124084473,23,24,20,42,93
4.042310953140259,23,24,20,42,93
4.048282146453857,23,24,20,42,93
4.054277181625366,23,23,20,42,93
4.060220003128052,23,24,20,42,93
4.065990924835205,23,23,20,42,93
4.071951150894165,23,24,20,42,93
4.077949047088623,23,24,20,42,93
4.083912134170532,23,24,20,42,93
4.08970308303833,23,23,21,42,93
4.095728874206543,23,23,20,42,93
4.101704120635986,23,23,20,42,93
4.107677936553955,23,23,20,42,93
4.11348819732666,23,23,20,42,93
4.1194281578063965,23,23,20,42,93
4.125439167022705,23,23,20,42,93
4.131412029266357,23,23,20,42,93
4.137239217758179,23,23,20,42,93
4.143203258514404,23,23,20,42,93
4.149150133132935,23,23,19,42,93
4.154972076416016,23,23,20,42,93
4.160941123962402,23,23,20,42,93
4.166867017745972,23,23,20,42,93
4.172997951507568,23,23,21,42,93
4.178565979003906,23,23,21,42,93
4.184496879577637,23,24,22,42,93
4.190436124801636,23,24,21,42,93
4.196653127670288,23,24,21,42,93
4.202391147613525,23,23,21,42,93
4.208359003067017,23,24,21,42,93
4.214404106140137,23,24,21,42,93
4.220333099365234,23,24,21,42,93
4.226125240325928,23,24,21,42,93
4.2320802211761475,23,24,21,42,93
4.238116264343262,23,24,20,42,93
4.244025230407715,23,24,20,42,93
4.249819993972778,23,24,21,42,93
4.255807161331177,23,23,20,42,93
4.261798143386841,23,24,20,42,93
4.267763137817383,23,23,20,42,93
4.273534059524536,23,23,21,42,93
4.279617071151733,23,23,21,42,93
4.285527229309082,23,23,21,42,93
4.291290283203125,23,23,20,42,93
4.2972681522369385,23,23,20,42,93
4.3032519817352295,23,23,20,42,93
4.309413194656372,23,23,20,42,93
4.31523323059082,23,23,21,42,93
4.321012020111084,23,23,21,42,93
4.326991081237793,23,23,22,42,93
4.333024024963379,23,23,23,42,93
4.338972091674805,23,23,23,42,93
4.344763278961182,23,23,22,42,93
4.350747108459473,23,22,22,42,93
4.356736183166504,23,23,22,42,93
4.362488269805908,23,23,21,42,93
4.3684821128845215,23,23,21,42,93
4.37443208694458,23,23,21,42,93
4.380402088165283,23,23,21,42,93
4.386242151260376,23,23,20,42,93
4.39221715927124,23,23,20,42,93
4.398164987564087,23,23,20,42,93
4.404170036315918,23,23,20,42,93
4.409943103790283,23,23,20,42,93
4.415874242782593,23,22,19,42,93
4.42192006111145,23,23,19,42,93
4.427853107452393,23,23,19,42,93
