Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426602125167847,23,23,21,42,70
4.432521104812622,23,23,21,42,70
4.4384331703186035,23,23,21,43,70
4.444439888000488,23,23,21,43,70
4.450292110443115,23,24,22,43,70
4.4562461376190186,23,23,22,43,70
4.462184906005859,23,23,22,43,70
4.46817684173584,23,23,21,42,70
4.473952054977417,23,23,21,42,70
4.479905128479004,23,23,21,42,70
4.485877990722656,23,23,21,42,70
4.491883993148804,23,23,21,42,70
4.4976630210876465,23,23,21,42,70
4.503643989562988,23,23,21,42,70
4.5096211433410645,23,23,22,42,70
4.515586853027344,23,23,22,42,70
4.521388053894043,23,23,23,42,70
4.5273637771606445,24,23,22,42,70
4.533374071121216,23,23,22,42,70
4.539160966873169,23,23,21,42,70
4.545125961303711,23,23,21,42,70
4.551138877868652,23,23,21,42,70
4.55705189704895,23,23,21,42,70
4.562927007675171,23,23,21,42,70
4.568854093551636,23,23,20,42,70
4.574812889099121,23,23,20,42,70
4.580757141113281,23,23,20,43,70
4.5865559577941895,23,23,20,43,70
4.59254002571106,23,23,20,42,70
4.598501920700073,23,23,20,42,70
4.6044909954071045,23,23,20,42,70
4.610291004180908,23,23,20,42,70
4.616308927536011,23,23,19,42,70
4.622248888015747,23,23,19,42,70
4.6282267570495605,23,23,20,42,70
4.634068012237549,23,23,21,42,70
4.640004873275757,23,23,21,42,70
4.645967960357666,23,23,21,42,70
4.651937007904053,23,23,21,42,70
4.657783031463623,23,23,21,42,70
4.663718938827515,23,23,21,42,70
4.669682025909424,23,23,20,42,70
4.675692081451416,23,23,20,42,70
4.681586980819702,23,23,20,42,70
4.6876139640808105,23,23,20,42,70
4.693535089492798,23,23,20,42,70
4.699298143386841,23,23,20,42,70
4.7052061557769775,23,23,21,42,70
4.711174964904785,23,23,21,42,70
4.717128038406372,23,23,21,42,70
4.722980976104736,23,23,21,42,70
4.728994846343994,23,22,21,42,70
4.734874963760376,23,23,21,42,70
4.740857839584351,23,23,21,42,70
4.746626138687134,23,23,21,42,70
4.752629041671753,23,22,21,42,70
4.758630037307739,23,22,21,42,70
4.764595031738281,23,23,21,42,70
4.7703680992126465,23,22,20,42,70
4.776365756988525,23,22,21,42,70
4.782329797744751,23,22,20,42,70
4.7882890701293945,23,23,20,42,70
4.794116973876953,23,23,20,42,70
4.800047874450684,23,23,20,42,70
4.806057929992676,23,23,20,42,70
4.812038898468018,23,23,20,42,70
4.817857027053833,23,23,21,42,70
4.82377290725708,23,23,21,42,70
4.82974100112915,23,23,20,42,70
4.835721969604492,23,22,20,43,70
4.841538190841675,23,23,21,43,70
4.847506999969482,23,23,21,42,70
4.853460073471069,23,23,23,43,70
4.8594970703125,23,23,24,43,70
4.865309000015259,23,23,25,42,70
4.87126612663269,23,23,25,42,70
4.877226114273071,23,23,25,44,70
4.883208990097046,23,23,24,44,70
4.889005184173584,23,23,23,44,70
4.895063877105713,23,23,23,43,70
4.900954008102417,23,23,24,43,70
4.907165050506592,23,23,25,43,70
4.9128029346466064,23,23,25,43,70
4.9188618659973145,23,23,24,43,70
4.924685955047607,23,23,24,43,70
4.930655002593994,23,23,23,43,70
4.936491012573242,23,23,23,43,70
4.942423105239868,23,23,23,43,70
4.948408842086792,23,23,22,43,70
4.954338788986206,23,23,22,43,70
4.960130929946899,23,23,23,43,70
4.966162919998169,23,23,24,43,70
4.97209095954895,23,23,24,42,70
4.978110074996948,23,23,23,43,70
4.9838831424713135,23,23,23,42,70
4.989899158477783,23,23,23,42,70
4.995865821838379,23,23,22,42,70
5.001791954040527,23,23,23,42,70
