Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.8458380699157715,23,24,28,46,42
0.8516659736633301,23,24,27,46,42
0.8576593399047852,23,24,28,46,42
0.8635473251342773,23,24,27,46,42
0.8695991039276123,23,24,26,45,42
0.8753321170806885,23,24,25,46,42
0.8812150955200195,23,25,24,45,42
0.8871021270751953,23,25,24,46,42
0.8932082653045654,23,25,24,45,42
0.8990280628204346,23,26,24,45,42
0.9049720764160156,23,25,24,45,42
0.9108991622924805,23,26,26,45,42
0.9168891906738281,23,25,27,44,42
0.9228870868682861,23,25,26,44,42
0.9285352230072021,23,24,26,44,42
0.9346091747283936,23,26,25,44,42
0.9404113292694092,23,27,25,44,42
0.9464190006256104,23,27,25,43,42
0.9524741172790527,23,29,25,44,42
0.958402156829834,23,29,31,43,42
0.9641461372375488,23,30,35,43,42
0.9701409339904785,23,32,35,43,42
0.9760949611663818,23,32,34,43,42
0.9820880889892578,23,35,34,43,42
0.9879791736602783,24,41,35,43,42
0.9938733577728271,24,41,34,43,42
0.9999749660491943,24,46,38,43,42
1.0057690143585205,24,57,47,43,42
1.011847972869873,24,69,55,43,42
1.0177669525146484,24,68,58,43,42
1.0235509872436523,24,68,55,44,42
1.029367208480835,24,68,54,44,42
1.035451889038086,24,72,52,44,42
1.041383981704712,24,78,48,44,42
1.0473301410675049,24,80,46,44,42
1.0531961917877197,24,76,47,44,42
1.059171199798584,24,78,53,44,42
1.0650062561035156,24,74,50,43,42
1.0709912776947021,24,70,53,44,42
1.076796054840088,24,68,58,45,42
1.082792043685913,24,67,58,44,42
1.0887110233306885,24,65,55,45,42
1.0945830345153809,24,62,54,45,42
1.1004669666290283,24,58,53,45,42
1.106492042541504,24,56,51,46,42
1.1124391555786133,23,53,50,46,42
1.1183319091796875,24,50,53,45,42
1.1242811679840088,24,47,51,45,42
1.1302621364593506,24,45,49,45,42
1.1364021301269531,23,44,46,44,42
1.142099142074585,23,42,45,44,42
1.1480472087860107,24,41,46,44,42
1.1540412902832031,24,39,45,44,42
1.160167932510376,24,39,43,43,42
1.1658172607421875,24,39,41,43,42
1.1716291904449463,24,40,44,44,42
1.1776041984558105,24,42,46,44,42
1.1836822032928467,24,44,45,44,42
1.1894149780273438,24,45,44,45,42
1.1954491138458252,23,46,47,45,42
1.2014801502227783,24,46,49,45,42
1.2071120738983154,23,43,45,44,42
1.2131531238555908,23,42,49,44,42
1.219057321548462,23,41,50,44,42
1.2251970767974854,23,40,47,44,42
1.2309319972991943,23,38,46,44,42
1.236964225769043,23,38,45,44,42
1.2429001331329346,23,36,42,43,42
1.2487821578979492,23,35,41,44,42
1.2546021938323975,23,34,39,44,42
1.2605571746826172,23,34,37,44,42
1.2665741443634033,23,33,35,43,42
1.2725372314453125,23,32,35,43,42
1.278311014175415,23,31,33,43,42
1.2842772006988525,23,31,32,43,42
1.2904462814331055,23,30,33,43,42
1.2964832782745361,23,29,33,43,42
1.3022279739379883,23,28,31,43,42
1.3080880641937256,23,28,31,43,42
1.314190149307251,23,28,30,43,42
1.320005178451538,23,28,30,43,42
1.3259820938110352,23,28,29,44,42
1.3319323062896729,23,28,30,44,42
1.3377671241760254,23,28,29,44,42
1.3436570167541504,23,30,31,44,42
1.3496122360229492,23,29,30,44,42
1.3555231094360352,23,29,29,43,42
1.3614861965179443,23,28,29,43,42
1.3673810958862305,23,27,30,46,42
1.373232126235962,23,28,30,47,42
1.3792812824249268,23,28,31,46,42
1.384916067123413,23,27,30,46,42
1.3907461166381836,23,27,29,45,42
1.3970110416412354,23,28,28,44,42
1.4029350280761719,23,29,31,45,42
1.4087591171264648,23,30,33,45,42
1.4147372245788574,23,30,32,44,42
1.4206581115722656,23,30,34,44,42
1.4268460273742676,23,31,32,43,42
1.4324371814727783,23,30,31,44,42
1.438406229019165,23,29,30,44,42
1.4444711208343506,23,29,33,45,42
1.4503240585327148,23,28,35,45,42
1.4561331272125244,23,28,34,45,42
1.4621381759643555,23,27,34,44,42
1.4680802822113037,23,27,37,44,42
1.4740490913391113,23,27,43,43,42
1.4798800945281982,23,26,44,43,42
1.4858660697937012,23,26,62,43,42
1.4918291568756104,23,26,94,44,42
1.4978010654449463,23,26,104,44,42
1.5037672519683838,23,25,111,44,42
1.5096793174743652,23,25,110,45,42
1.5159780979156494,23,25,109,45,42
1.5218591690063477,23,25,107,45,42
1.527705192565918,23,25,103,45,42
1.5338082313537598,23,25,93,45,42
1.5394110679626465,23,24,86,44,42
1.5453829765319824,23,24,82,45,42
1.5513930320739746,23,24,76,45,42
1.5573110580444336,23,24,77,44,42
1.5632812976837158,23,25,74,44,42
1.5690839290618896,23,25,68,44,42
1.5750811100006104,23,24,62,44,42
1.5813572406768799,23,24,59,44,42
1.587069034576416,23,24,55,43,42
1.592867136001587,23,24,50,43,42
1.5988621711730957,23,25,47,43,42
1.6048099994659424,23,25,46,43,42
1.61055326461792,23,26,44,43,42
1.6165621280670166,23,25,41,43,42
1.6225333213806152,23,25,38,43,42
1.628566026687622,23,24,37,42,42
1.6343193054199219,23,25,35,43,42
1.6402990818023682,23,24,33,43,42
1.6462609767913818,23,24,32,43,42
1.6522550582885742,23,25,31,43,42
1.6580281257629395,23,25,30,42,42
1.6639900207519531,23,25,29,43,42
1.6699910163879395,24,25,28,43,42
1.6759440898895264,23,25,27,43,42
1.6818950176239014,23,26,25,43,42
1.6880640983581543,23,27,25,42,42
1.693932056427002,23,26,26,43,42
1.699695110321045,23,27,26,43,42
1.7054731845855713,23,27,25,42,42
1.7114923000335693,23,26,26,43,42
1.7174773216247559,23,26,27,43,42
1.7236380577087402,23,28,26,43,42
1.7292790412902832,25,28,26,43,42
1.7352080345153809,24,29,25,44,42
1.7411210536956787,25,28,26,44,42
1.7471401691436768,24,27,26,44,42
1.752918004989624,24,27,25,44,42
1.7588763236999512,24,27,25,44,42
1.7648389339447021,24,26,25,45,42
1.7708160877227783,24,26,26,45,42
1.7766573429107666,24,25,29,44,42
1.782583236694336,24,25,30,44,42
1.7886672019958496,24,25,33,44,42
1.7944400310516357,24,25,32,44,42
1.8004422187805176,24,26,34,43,42
1.8063931465148926,24,30,34,43,42
1.8123071193695068,24,31,32,45,42
1.818113088607788,24,32,31,44,42
1.8243112564086914,24,32,31,44,42
1.8301000595092773,24,36,30,44,42
1.8362600803375244,24,35,30,44,42
1.8420600891113281,23,36,32,43,42
1.8479440212249756,23,37,31,43,42
1.8539750576019287,24,38,30,43,42
1.8600850105285645,24,36,30,43,42
1.865628957748413,23,34,29,43,42
1.8717381954193115,24,34,32,43,42
1.8776142597198486,24,33,32,43,42
1.883362054824829,24,33,40,43,42
1.8895182609558105,24,31,41,43,42
1.895503282546997,24,32,40,44,42
1.9012222290039062,24,33,39,43,42
1.907088279724121,24,34,40,43,42
1.9131860733032227,24,33,41,43,42
1.919187068939209,24,33,42,43,42
1.9251279830932617,24,33,40,43,42
1.9307801723480225,23,32,41,43,42
1.9368913173675537,23,31,39,43,42
1.9427530765533447,23,30,38,43,42
1.9486970901489258,24,29,36,43,42
1.9547169208526611,23,32,36,43,42
1.9607019424438477,23,31,34,42,42
1.966400146484375,23,30,33,42,42
1.9722611904144287,23,30,31,42,42
1.9782772064208984,23,30,30,43,42
1.9842231273651123,23,29,30,43,42
1.9903020858764648,23,28,30,43,42
1.9959731101989746,23,28,32,43,42
2.001965045928955,23,27,31,43,42
2.008157968521118,23,27,30,43,42
2.013948917388916,23,27,30,44,42
2.0197441577911377,23,29,29,43,42
2.0256619453430176,23,29,29,43,42
2.0316359996795654,23,30,29,43,42
2.037771224975586,23,29,28,43,42
2.0437562465667725,23,28,28,43,42
2.0494532585144043,23,28,30,43,42
2.0553901195526123,24,27,32,43,42
2.061404228210449,23,27,31,43,42
2.0671019554138184,24,27,30,42,42
2.0733132362365723,23,27,30,42,42
2.079083204269409,23,27,31,43,42
2.085042953491211,24,26,31,43,42
2.0909130573272705,23,26,31,43,42
2.096967935562134,23,25,30,43,42
2.102821111679077,23,25,30,43,42
2.109133243560791,23,25,29,43,42
2.114626169204712,23,25,28,45,42
2.1205382347106934,23,24,27,44,42
2.1264772415161133,23,24,27,44,42
2.1325161457061768,24,24,29,44,42
2.1384620666503906,23,24,31,44,42
2.144263982772827,23,24,30,43,42
2.1502432823181152,23,24,30,43,42
2.156081199645996,23,24,29,43,42
2.1619772911071777,23,25,29,44,42
2.1680471897125244,24,24,28,43,42
2.173978328704834,24,24,28,43,42
2.179816961288452,23,24,28,44,42
2.1858770847320557,23,25,29,44,42
2.191910982131958,23,25,29,43,42
2.197679281234741,23,25,28,44,42
2.203670024871826,23,26,27,45,42
2.2094900608062744,23,26,31,47,42
2.2154381275177,23,26,30,46,42
2.2216179370880127,23,26,30,45,42
2.2274680137634277,24,25,29,45,42
2.233150005340576,23,26,28,45,42
2.2392280101776123,23,27,27,45,42
2.2449443340301514,23,27,26,45,42
2.2508811950683594,24,27,26,44,42
2.2570462226867676,23,27,25,44,42
2.262866973876953,23,26,24,44,42
2.268667221069336,23,26,24,44,42
2.2746341228485107,24,26,23,44,42
2.2806050777435303,24,25,23,44,42
2.2866640090942383,23,25,24,44,42
2.292755126953125,23,25,23,44,42
2.298476219177246,24,25,22,44,42
2.304417133331299,23,25,22,43,42
2.3102900981903076,23,24,22,43,42
2.3161261081695557,23,26,23,43,42
2.32228422164917,23,26,27,43,42
2.328080177307129,23,25,27,43,42
2.3340680599212646,23,25,27,44,42
2.339858055114746,23,25,27,44,42
2.3457930088043213,23,25,29,44,42
2.351757049560547,23,25,32,44,42
2.3577542304992676,23,25,32,44,42
2.3635571002960205,23,27,35,45,42
2.3694961071014404,23,27,35,46,42
2.3754990100860596,23,26,38,46,42
2.3813209533691406,23,26,41,48,42
2.38724422454834,23,28,48,49,42
2.3932371139526367,23,29,47,51,42
2.399224281311035,23,30,55,51,42
2.404975175857544,23,29,56,51,42
2.4110331535339355,23,29,57,51,42
2.4169530868530273,23,28,54,51,42
2.4229183197021484,23,28,50,50,42
2.4287402629852295,23,27,47,49,42
2.4347152709960938,23,30,45,48,42
2.4406931400299072,23,29,43,47,42
2.446657180786133,23,29,42,47,42
2.4524481296539307,23,29,43,46,42
2.4584362506866455,23,29,40,46,42
2.4644103050231934,23,30,38,45,42
2.47021222114563,23,30,36,45,42
2.476175308227539,23,32,35,45,42
2.482135057449341,23,31,34,45,42
2.488123893737793,23,32,33,45,42
2.4939322471618652,23,32,33,44,42
2.4998762607574463,23,32,33,44,42
2.505880117416382,23,32,31,44,42
2.5118212699890137,23,34,31,44,42
2.5176472663879395,23,35,34,44,42
2.5235891342163086,23,34,35,44,42
2.5295751094818115,23,33,37,44,42
2.5355262756347656,23,34,38,46,42
2.541398048400879,23,33,40,45,42
2.5473451614379883,23,33,40,47,42
2.553297996520996,23,34,38,46,42
2.559296131134033,23,35,37,46,42
2.5651001930236816,23,35,37,46,42
2.571047067642212,23,34,36,46,42
2.5770339965820312,23,39,36,45,42
2.582808256149292,23,41,37,46,42
2.588811159133911,23,41,38,48,42
2.5947670936584473,23,40,44,47,42
2.6007511615753174,23,38,49,46,42
2.606553077697754,23,40,47,46,42
2.6125330924987793,23,40,47,46,42
2.6186091899871826,23,39,45,45,42
2.6244781017303467,23,38,43,45,42
2.6302881240844727,23,37,40,45,42
2.636237144470215,23,39,37,44,42
2.6422243118286133,23,39,35,44,42
2.648200035095215,23,37,34,45,42
2.6540091037750244,23,36,33,44,42
2.6600069999694824,23,34,31,44,42
2.665937900543213,23,33,31,45,42
2.6718971729278564,23,32,31,47,42
2.6778461933135986,23,31,30,46,42
2.683786153793335,23,31,28,45,42
2.6898751258850098,23,31,28,45,42
2.6956779956817627,23,30,27,45,42
2.7014291286468506,23,29,27,44,42
2.707430124282837,23,29,30,44,42
2.7133891582489014,23,30,29,44,42
2.719381093978882,23,29,29,47,42
2.7251322269439697,23,28,31,46,42
2.7310991287231445,23,27,32,46,42
2.7372190952301025,23,27,34,45,42
2.7431280612945557,23,27,33,45,42
2.748922109603882,23,27,33,45,42
2.7548680305480957,23,28,31,45,42
2.7608351707458496,23,28,31,44,42
2.7666172981262207,23,29,30,44,42
2.772585153579712,23,29,29,47,42
2.7785491943359375,23,30,31,47,42
2.7845780849456787,23,29,30,47,42
2.79036808013916,23,30,32,46,42
2.796354055404663,23,30,31,45,42
2.8023622035980225,23,30,32,45,42
2.808298110961914,23,29,33,45,42
2.814105272293091,23,29,37,44,42
2.820070266723633,23,30,40,45,42
2.826021194458008,23,29,38,45,42
2.8319990634918213,23,29,42,45,42
2.837783098220825,23,29,50,45,42
2.843986988067627,23,29,49,45,42
2.849980115890503,24,28,52,45,42
2.8558881282806396,24,28,51,48,42
2.861847162246704,25,28,49,47,42
2.8677330017089844,26,27,53,47,42
2.8735270500183105,26,27,52,46,42
2.8793790340423584,26,27,52,46,42
2.885064125061035,26,28,53,46,42
2.89109206199646,25,28,50,46,42
2.897250175476074,25,28,53,46,42
2.9031412601470947,25,28,50,47,42
2.908973217010498,25,28,54,46,42
2.9149529933929443,24,28,55,46,42
2.9209022521972656,24,28,53,46,42
2.926715135574341,24,28,50,46,42
2.9326720237731934,24,28,52,47,42
2.938663959503174,24,28,54,47,42
2.944679021835327,24,28,51,46,42
2.9503960609436035,24,27,57,46,42
2.9564120769500732,24,29,53,46,42
2.9624080657958984,24,30,55,46,42
2.968184232711792,24,30,57,46,42
2.97415828704834,24,30,63,46,42
2.9801599979400635,24,31,66,46,42
2.9860951900482178,24,31,61,45,42
2.9919230937957764,23,30,59,46,42
2.9978649616241455,24,35,58,48,42
3.003864049911499,24,36,63,48,42
3.00982403755188,24,38,62,47,42
3.015653133392334,24,40,61,47,42
3.021623134613037,24,41,60,49,42
3.0276081562042236,24,43,63,58,42
3.0335230827331543,24,46,62,67,42
3.0394182205200195,24,46,58,65,42
3.0453062057495117,24,44,53,63,42
3.0514519214630127,24,43,50,61,42
3.0572450160980225,24,40,55,60,42
3.0631749629974365,23,39,59,58,42
3.0691821575164795,23,39,63,56,42
3.0750491619110107,23,38,61,55,42
3.0808839797973633,24,38,57,54,42
3.0867080688476562,23,38,56,52,42
3.0927319526672363,23,37,53,51,42
3.098842144012451,23,35,49,50,42
3.1046142578125,23,35,46,51,42
3.1107301712036133,23,37,51,50,42
3.116640090942383,23,36,65,48,42
3.122465133666992,23,35,67,49,42
3.1286630630493164,23,37,64,48,42
3.1342992782592773,24,39,63,47,42
3.1402230262756348,24,39,62,46,42
3.1461620330810547,24,38,58,46,42
3.151984214782715,24,37,55,45,42
3.158048152923584,24,40,52,45,42
3.1641359329223633,24,40,50,45,42
3.1700191497802734,25,39,48,45,42
3.1759350299835205,25,37,47,45,42
3.181894302368164,27,39,46,45,42
3.187702178955078,27,37,48,46,42
3.1937601566314697,27,35,48,45,42
3.1994740962982178,27,36,48,45,42
3.2055602073669434,27,36,48,44,42
3.211414098739624,27,34,49,45,42
3.217160940170288,26,34,48,44,42
3.223145008087158,26,34,45,44,42
3.2293031215667725,26,32,48,44,42
3.2352161407470703,26,31,51,44,42
3.241194009780884,28,31,48,43,42
3.2469120025634766,27,30,49,44,42
3.2528510093688965,26,30,47,43,42
3.2589073181152344,26,31,44,43,42
3.2646942138671875,26,32,42,43,42
3.2706611156463623,26,31,40,43,42
3.2766599655151367,25,30,38,43,42
3.282447099685669,25,30,37,43,42
3.288396120071411,25,29,35,43,42
3.2942893505096436,25,28,34,43,42
3.3002891540527344,25,32,35,43,42
3.3060600757598877,24,31,36,43,42
3.312171220779419,24,31,34,42,42
3.3180510997772217,24,30,33,42,42
3.324002265930176,24,29,31,42,42
3.3297879695892334,24,28,30,42,42
3.3357441425323486,24,31,30,43,42
3.34173321723938,24,32,29,43,42
3.347684144973755,24,32,28,42,42
3.3535003662109375,24,32,29,43,42
3.3594722747802734,24,32,28,42,42
3.365462064743042,24,31,28,42,42
3.371427059173584,23,30,27,42,42
3.3772521018981934,23,30,27,42,42
3.3832151889801025,23,29,28,43,42
3.3892171382904053,23,28,28,42,42
3.395146131515503,23,27,28,43,42
3.4009909629821777,23,27,27,42,42
3.406964063644409,23,26,26,42,42
3.4129321575164795,23,26,25,42,42
3.4190211296081543,23,25,25,42,42
3.4246342182159424,23,26,25,43,42
3.4305801391601562,23,25,24,43,42
3.4366872310638428,23,25,24,42,42
3.442864179611206,23,25,23,42,42
3.448608160018921,23,24,22,42,42
3.454597234725952,23,24,23,42,42
3.4606430530548096,23,24,22,42,42
3.466177225112915,23,24,22,42,42
3.472146987915039,23,24,22,42,42
3.4781062602996826,23,24,21,42,42
3.4840493202209473,23,24,21,42,42
3.4898931980133057,23,24,21,42,42
3.4958531856536865,23,25,21,42,42
3.5018041133880615,23,25,21,42,42
3.5078442096710205,23,24,22,42,42
3.5136351585388184,23,24,23,42,42
3.5196471214294434,23,25,22,42,42
3.525563955307007,23,26,22,42,42
3.531524181365967,23,25,21,42,42
3.537374973297119,23,25,22,42,42
3.5433223247528076,23,25,24,42,42
3.5492660999298096,23,24,25,42,42
3.5552492141723633,23,24,24,42,42
3.5610413551330566,24,25,25,43,42
3.5670011043548584,24,25,25,43,42
3.5729990005493164,24,24,25,44,42
3.5789740085601807,24,24,25,44,42
3.5847811698913574,24,24,24,46,42
3.590762138366699,24,24,24,45,42
3.596731185913086,24,25,23,45,42
3.602522134780884,24,24,24,45,42
3.608534097671509,25,24,24,45,42
3.614716053009033,25,24,23,44,42
3.620441198348999,25,25,23,44,42
3.6262242794036865,25,24,23,44,42
3.6322062015533447,25,24,23,44,42
3.638054132461548,25,24,24,43,42
3.6440062522888184,25,24,23,43,42
3.649832010269165,25,24,23,43,42
3.6559219360351562,25,24,23,43,42
3.6619651317596436,25,24,23,43,42
3.667856216430664,25,23,22,42,42
3.6737349033355713,25,23,22,42,42
3.6797120571136475,24,24,22,42,42
3.685624122619629,25,25,21,42,42
3.6917691230773926,24,24,21,42,42
3.6975040435791016,24,24,21,42,42
3.703404188156128,24,24,20,42,42
3.7093911170959473,24,24,20,42,42
3.7151622772216797,24,24,20,42,42
3.721165180206299,24,24,20,42,42
3.727126121520996,24,23,21,42,42
3.7331621646881104,24,23,21,42,42
3.738908290863037,24,23,21,42,42
3.744974136352539,24,23,21,42,42
3.7508091926574707,24,23,20,42,42
3.756779193878174,24,23,20,42,42
3.7626121044158936,24,23,20,42,42
3.7685701847076416,24,23,20,42,42
3.7745511531829834,24,23,20,42,42
3.780506134033203,24,23,20,42,42
3.786419153213501,23,23,20,42,42
3.7922959327697754,23,23,20,42,42
3.798431158065796,23,23,20,43,42
3.8043839931488037,23,23,20,43,42
3.8101119995117188,23,23,21,43,42
3.8160252571105957,23,23,21,43,42
3.82202410697937,23,23,20,42,42
3.827965021133423,23,23,21,42,42
3.833768129348755,23,23,20,42,42
3.839909315109253,23,23,20,42,42
3.8457181453704834,23,23,20,42,42
3.8517162799835205,23,23,20,43,42
3.857708215713501,23,23,20,43,42
3.863452196121216,23,23,20,43,42
3.869474172592163,23,23,21,43,42
3.875418186187744,23,23,21,42,42
3.8811891078948975,23,23,23,43,42
3.887187957763672,23,23,23,42,42
3.8931620121002197,23,23,23,42,42
3.8991260528564453,23,23,22,42,42
3.904961109161377,23,23,21,42,42
3.9109079837799072,23,23,21,42,42
3.916851043701172,23,23,21,42,42
3.9228460788726807,23,22,22,43,42
3.92862606048584,23,23,21,42,42
3.93463397026062,23,23,21,42,42
3.9405980110168457,23,23,21,42,42
3.9465620517730713,23,23,21,42,42
3.9523980617523193,23,23,21,42,42
3.958385944366455,23,23,21,42,42
3.9643781185150146,23,23,20,42,42
3.970306158065796,23,23,20,42,42
3.9761040210723877,23,23,20,42,42
3.9820759296417236,23,23,20,42,42
3.9880452156066895,23,23,20,42,42
3.9940249919891357,23,23,20,42,42
3.9998090267181396,23,23,20,42,42
4.0057761669158936,23,23,20,42,42
4.011756181716919,23,23,20,42,42
4.017568111419678,23,23,20,42,42
4.023553133010864,23,23,20,42,42
4.029534101486206,23,23,21,42,42
4.035474061965942,23,23,20,42,42
4.041290998458862,23,23,20,42,42
4.047260284423828,23,23,20,42,42
4.053215026855469,23,23,20,42,42
4.059206247329712,23,23,21,42,42
4.064985275268555,23,23,21,42,42
4.070984125137329,23,23,20,42,42
4.076990127563477,23,23,20,41,42
4.082931995391846,23,23,20,42,42
4.088731288909912,23,23,20,42,42
4.094693183898926,23,23,20,42,42
4.100659132003784,23,23,20,42,42
4.106654167175293,23,23,20,42,42
4.112451076507568,23,23,20,42,42
4.118397951126099,23,23,19,42,42
4.124420166015625,23,23,19,42,42
4.130397081375122,23,23,19,42,42
4.136184215545654,23,23,20,42,42
4.142139196395874,24,23,21,42,42
4.148122310638428,23,23,20,42,42
4.153999090194702,23,23,20,42,42
4.159889221191406,23,23,20,42,42
4.165890216827393,23,22,20,42,42
4.171898126602173,23,22,20,42,42
4.177801132202148,23,23,19,42,42
4.183666944503784,23,23,20,42,42
4.1894941329956055,23,23,20,42,42
4.19543194770813,23,23,19,42,42
4.20127010345459,23,23,19,42,42
4.20737099647522,23,23,19,42,42
4.213393211364746,23,22,19,42,42
4.219269275665283,23,23,20,42,42
4.225084066390991,23,23,20,42,42
4.231070041656494,23,23,20,42,42
4.2371110916137695,23,23,20,42,42
4.242991209030151,23,22,19,42,42
4.248820066452026,23,22,19,42,42
4.254790306091309,23,23,21,42,42
4.2607741355896,23,22,21,42,42
4.266576290130615,23,23,21,42,42
4.272518157958984,23,23,21,42,42
4.2784929275512695,23,23,20,42,42
4.284498929977417,23,22,20,42,42
4.290288209915161,23,23,20,42,42
4.296257019042969,23,23,20,42,42
4.3022050857543945,23,22,19,42,42
4.308212995529175,23,23,20,42,42
4.314054250717163,23,23,21,42,42
4.319972276687622,23,23,21,42,42
4.3259782791137695,23,23,21,42,42
4.3319010734558105,23,23,21,42,42
4.3376851081848145,23,23,21,42,42
4.343907117843628,23,23,22,42,42
4.349947929382324,23,22,22,42,42
4.355942249298096,23,23,23,42,42
4.361469030380249,23,23,23,42,42
4.367422103881836,23,23,22,42,42
4.373424291610718,23,23,22,42,42
4.37935209274292,23,23,21,42,42
4.385159969329834,23,23,21,42,42
4.391178131103516,23,23,22,42,42
4.397089004516602,23,23,21,42,42
4.403100252151489,23,23,21,42,42
4.4088990688323975,23,23,21,42,42
4.414863109588623,23,23,22,42,42
4.420830965042114,23,23,22,42,42
