Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.5196199417114258,24,29,46,44,67
1.5409460067749023,23,31,39,43,67
1.5622429847717285,24,28,32,44,67
1.583388090133667,23,29,32,45,67
1.6048438549041748,23,28,71,45,67
1.6259589195251465,23,29,79,46,67
1.6472740173339844,23,29,67,45,67
1.6684598922729492,23,28,57,43,67
1.6898009777069092,23,28,49,45,67
1.7112610340118408,23,29,40,50,67
1.7323191165924072,23,32,44,53,67
1.7537178993225098,23,31,40,52,67
1.7749321460723877,23,30,37,56,67
1.7963690757751465,23,33,36,61,67
1.8175618648529053,23,33,34,59,67
1.8387200832366943,23,33,33,57,67
1.8600690364837646,23,29,33,53,67
1.8812150955200195,23,28,31,49,67
1.9025249481201172,23,33,32,48,67
1.9238181114196777,23,31,35,47,67
1.9451370239257812,23,31,32,47,67
1.9663779735565186,23,30,31,46,67
1.9875190258026123,23,29,28,45,67
2.0086429119110107,23,30,28,44,67
2.0300397872924805,23,30,31,45,67
2.051378011703491,23,29,32,44,67
2.0726637840270996,23,28,28,44,67
2.093946933746338,23,26,27,43,67
2.1151697635650635,23,27,27,43,67
2.1364879608154297,23,26,27,43,67
2.1576857566833496,23,27,30,42,67
2.179309844970703,23,28,40,43,67
2.200208902359009,23,26,42,42,67
2.221360921859741,23,26,36,43,67
2.242624044418335,23,25,31,42,67
2.2639849185943604,23,25,27,43,67
2.2851967811584473,24,26,28,45,67
2.3064510822296143,26,29,32,49,67
2.3278920650482178,26,31,35,52,67
2.348918914794922,25,31,33,52,67
2.3703010082244873,24,33,30,52,67
2.3915610313415527,24,32,30,53,67
2.412889003753662,24,31,61,50,67
2.43410587310791,24,30,101,49,67
2.4555039405822754,24,28,84,46,67
2.4766290187835693,23,27,60,45,67
2.497879981994629,23,28,46,44,67
2.5191919803619385,23,29,38,45,67
2.5402300357818604,23,29,32,43,67
2.561706066131592,23,29,32,43,67
2.5829479694366455,23,29,50,44,67
2.6042048931121826,23,30,87,44,67
2.62536883354187,23,29,85,45,67
2.646752119064331,23,29,74,48,67
2.667930841445923,23,30,72,47,67
2.6893210411071777,23,29,62,46,67
2.710758924484253,23,27,50,45,67
2.731735944747925,23,26,39,44,67
2.753082036972046,23,26,32,44,67
2.774240016937256,23,25,28,44,67
2.7956299781799316,23,24,26,43,67
2.817054033279419,23,25,27,43,67
2.8379311561584473,23,25,35,44,67
2.8593990802764893,23,30,51,43,67
2.8806610107421875,23,30,46,42,67
2.901871919631958,23,33,56,42,67
2.9231178760528564,23,34,50,42,67
2.944406032562256,23,34,47,42,67
2.9656929969787598,23,35,49,43,67
2.986945867538452,23,32,42,43,67
3.0082359313964844,23,31,51,42,67
3.0293829441070557,23,30,53,42,67
3.0507149696350098,23,28,65,42,67
3.0720431804656982,23,30,53,42,67
3.0932140350341797,23,29,49,43,67
3.1145899295806885,23,27,40,43,67
3.1356890201568604,23,26,36,44,67
3.157026767730713,23,26,49,44,67
3.1783628463745117,23,26,55,44,67
3.1997110843658447,23,27,59,44,67
3.220989942550659,23,27,58,45,67
3.2420361042022705,24,26,85,44,67
3.2633790969848633,31,27,101,44,67
3.2847869396209717,34,27,86,43,67
3.305860996246338,31,28,72,42,67
3.3271729946136475,28,26,61,43,67
3.3486359119415283,27,26,56,42,67
3.3696839809417725,27,25,52,43,67
3.391026020050049,31,30,56,42,67
3.412214756011963,35,31,61,45,67
3.433568000793457,36,31,83,44,67
3.4548990726470947,34,29,123,44,67
3.476257801055908,30,31,117,43,67
3.497451066970825,28,31,95,42,67
3.518742084503174,26,32,96,42,67
3.539994955062866,25,29,76,42,67
3.561224937438965,24,27,70,42,67
3.582533836364746,24,27,57,42,67
3.6038291454315186,24,25,48,42,67
3.6250550746917725,23,25,45,42,67
3.646434783935547,23,25,41,42,67
3.667531728744507,24,26,42,42,67
3.688852071762085,23,25,37,42,67
3.710092782974243,23,25,34,42,67
3.7313899993896484,23,24,38,42,67
3.752717971801758,23,23,33,42,67
3.7738518714904785,23,24,30,42,67
3.7952048778533936,23,24,26,42,67
3.8165299892425537,23,23,25,42,67
3.8377418518066406,23,23,24,42,67
3.8588829040527344,23,24,22,42,67
3.8802309036254883,23,23,27,42,67
3.901563882827759,23,24,32,42,67
3.9227547645568848,25,24,36,42,67
3.9440319538116455,29,24,34,43,67
3.965197801589966,27,24,33,43,67
3.986556053161621,28,24,36,44,67
4.007687091827393,29,23,30,44,67
4.029069900512695,28,23,29,43,67
4.050343036651611,27,23,26,42,67
4.071569919586182,26,23,24,42,67
4.092896938323975,26,23,23,42,67
4.114019870758057,25,22,24,42,67
4.135401964187622,25,23,23,42,67
4.156699895858765,24,23,33,42,67
4.177868843078613,24,23,40,42,67
4.199479818344116,24,23,38,42,67
4.220447063446045,24,23,34,42,67
4.241714000701904,23,23,34,42,67
4.262842893600464,23,23,34,42,67
4.284174919128418,23,23,35,42,67
4.30550479888916,23,23,31,41,67
4.32672905921936,23,23,36,41,67
4.348014831542969,23,23,40,41,67
4.369203090667725,23,23,37,42,67
4.390516996383667,23,23,36,42,67
4.411883115768433,23,23,30,42,67
4.433010101318359,23,23,30,42,67
4.454319953918457,23,23,27,42,67
4.4755048751831055,23,23,27,42,67
4.496858835220337,23,23,24,42,67
4.51816987991333,23,23,24,42,67
4.539350748062134,23,23,22,42,67
4.560739994049072,23,23,23,42,67
4.581815958023071,23,23,26,42,67
4.6032068729400635,23,23,26,42,67
4.624356985092163,23,23,29,42,67
4.645824909210205,23,23,27,42,67
4.667043924331665,23,23,30,42,67
4.688184976577759,23,23,31,42,67
4.709508895874023,23,23,31,42,67
4.730695962905884,23,23,29,42,67
4.75203800201416,23,23,29,42,67
4.77336573600769,23,23,31,42,67
4.794527053833008,23,23,29,42,67
4.815855979919434,23,23,36,42,67
4.837005853652954,23,23,29,42,67
4.858333110809326,23,23,31,42,67
4.879462003707886,23,23,28,42,67
4.90083909034729,23,23,25,42,67
4.922148942947388,23,23,24,42,67
4.94353175163269,23,23,24,42,67
4.964664936065674,23,23,23,42,67
4.985820055007935,23,23,22,42,67
5.007221937179565,23,23,24,42,67
