Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.8340113162994385,23,24,28,43,30
0.8399672508239746,23,24,29,43,30
0.8457581996917725,23,24,28,44,30
0.8517272472381592,23,24,28,44,30
0.8578031063079834,24,24,28,44,30
0.8636982440948486,24,24,27,44,30
0.8694922924041748,24,24,27,43,30
0.875455379486084,24,24,29,43,30
0.8814201354980469,24,24,29,43,30
0.8874790668487549,24,24,34,43,30
0.8932280540466309,24,23,32,43,30
0.8992462158203125,24,23,31,43,30
0.9051661491394043,24,24,31,43,30
0.9109880924224854,23,23,31,44,30
0.9169661998748779,23,24,31,43,30
0.9229052066802979,23,24,30,43,30
0.9288749694824219,24,24,29,43,30
0.9346821308135986,23,24,31,43,30
0.9406740665435791,23,24,29,43,30
0.9466233253479004,23,23,29,43,30
0.9526143074035645,23,24,28,43,30
0.9583821296691895,23,24,27,43,30
0.9643521308898926,23,24,26,42,30
0.9703333377838135,23,24,25,43,30
0.9763209819793701,23,25,26,43,30
0.9821450710296631,23,25,25,43,30
0.9881143569946289,23,25,24,43,30
0.9940741062164307,23,25,28,43,30
1.0000522136688232,23,25,28,43,30
1.0058631896972656,23,26,29,43,30
1.0117759704589844,23,25,28,43,30
1.0177810192108154,24,26,31,43,30
1.0238063335418701,25,26,34,42,30
1.0295641422271729,25,25,39,42,30
1.035541296005249,25,25,39,42,30
1.0416591167449951,26,25,40,42,30
1.047396183013916,31,25,49,42,30
1.0533862113952637,31,26,54,43,30
1.0594651699066162,31,25,77,43,30
1.0655889511108398,31,25,75,43,30
1.0711040496826172,31,25,77,43,30
1.077026128768921,30,27,71,43,30
1.0830881595611572,29,27,68,43,30
1.0890250205993652,28,27,66,42,30
1.0947949886322021,28,26,74,43,30
1.1007661819458008,27,26,75,43,30
1.1066973209381104,27,28,73,43,30
1.112605333328247,26,27,70,42,30
1.1184780597686768,26,27,70,42,30
1.1247034072875977,26,26,64,42,30
1.1305961608886719,25,26,60,43,30
1.1364820003509521,25,26,60,43,30
1.1424970626831055,25,28,56,43,30
1.1481902599334717,25,30,56,43,30
1.15427827835083,25,29,53,43,30
1.160060167312622,25,28,50,43,30
1.165973424911499,25,29,47,43,30
1.171983242034912,26,29,45,44,30
1.1779122352600098,25,28,42,44,30
1.1836740970611572,25,28,39,45,30
1.18963623046875,25,27,40,44,30
1.195906162261963,26,27,38,45,30
1.2018401622772217,26,27,36,44,30
1.2076561450958252,25,27,34,44,30
1.2134342193603516,26,26,33,44,30
1.2195451259613037,26,29,32,44,30
1.2255971431732178,26,31,34,45,30
1.231382131576538,27,31,36,46,30
1.2371492385864258,27,32,38,45,30
1.243220329284668,27,31,38,45,30
1.2490050792694092,27,33,37,44,30
1.2549102306365967,27,34,37,44,30
1.261139154434204,27,35,36,44,30
1.2669413089752197,27,34,34,44,30
1.2726202011108398,27,33,34,43,30
1.2787010669708252,27,32,32,43,30
1.2846131324768066,27,33,30,43,30
1.2905783653259277,26,32,30,43,30
1.2965421676635742,26,32,29,43,30
1.3023390769958496,26,31,28,43,30
1.308340311050415,26,31,27,42,30
1.314256191253662,26,31,26,42,30
1.320040225982666,25,30,26,42,30
1.3262393474578857,25,30,25,42,30
1.332139015197754,25,29,26,42,30
1.3377761840820312,25,29,25,43,30
1.343813180923462,25,28,25,44,30
1.3498222827911377,24,28,25,44,30
1.3560171127319336,24,29,26,44,30
1.3618311882019043,24,29,25,43,30
1.3677864074707031,24,29,24,43,30
1.3734822273254395,24,29,25,43,30
1.3793320655822754,24,33,26,43,30
1.3852581977844238,24,34,28,46,30
1.391249179840088,24,33,28,46,30
1.3973979949951172,24,31,28,45,30
1.4033281803131104,24,31,29,45,30
1.4089951515197754,24,30,31,45,30
1.4149272441864014,23,30,36,45,30
1.4209752082824707,24,31,39,45,30
1.4267542362213135,24,33,44,45,30
1.4327270984649658,24,33,50,44,30
1.438716173171997,24,32,51,44,30
1.444650411605835,24,34,48,45,30
1.4504611492156982,24,35,48,44,30
1.4563822746276855,24,33,46,45,30
1.4623711109161377,23,33,49,45,30
1.4683163166046143,23,32,57,44,30
1.4741542339324951,23,32,55,44,30
1.480154275894165,23,32,52,44,30
1.486098289489746,23,33,50,44,30
1.4921162128448486,24,32,46,44,30
1.4978461265563965,24,36,42,44,30
1.5038530826568604,23,35,45,44,30
1.509798288345337,23,34,47,44,30
1.5157833099365234,24,33,49,43,30
1.5216362476348877,23,33,48,44,30
1.5276832580566406,23,33,47,44,30
1.5337941646575928,24,40,44,44,30
1.5396573543548584,23,49,45,43,30
1.5453722476959229,23,47,48,43,30
1.5515093803405762,23,48,48,43,30
1.557298183441162,24,52,45,43,30
1.5631072521209717,24,56,49,43,30
1.5690391063690186,24,55,52,43,30
1.5750081539154053,23,52,50,42,30
1.5809600353240967,23,50,47,43,30
1.5867741107940674,23,48,44,43,30
1.5927481651306152,23,47,44,43,30
1.5987451076507568,23,45,50,43,30
1.6047041416168213,23,42,47,43,30
1.6105091571807861,23,42,44,44,30
1.6164672374725342,23,40,50,43,30
1.622460126876831,23,42,48,43,30
1.6284983158111572,23,41,50,43,30
1.6342182159423828,23,39,51,43,30
1.640214204788208,23,37,50,43,30
1.646191120147705,23,37,49,45,30
1.6523640155792236,24,40,49,45,30
1.6579792499542236,23,41,47,44,30
1.6639761924743652,23,40,44,44,30
1.6699471473693848,23,39,41,45,30
1.6758661270141602,23,38,38,46,30
1.6816902160644531,23,37,36,46,30
1.6877832412719727,23,37,35,46,30
1.6936581134796143,23,35,35,46,30
1.699655294418335,23,35,34,46,30
1.705437183380127,23,34,34,46,30
1.711430311203003,23,33,35,46,30
1.7173223495483398,23,32,34,45,30
1.7232062816619873,23,34,33,45,30
1.729377031326294,23,37,32,45,30
1.7353541851043701,23,36,30,44,30
1.741072177886963,24,35,32,44,30
1.7468762397766113,24,33,31,44,30
1.7528712749481201,24,32,32,43,30
1.7588181495666504,24,31,32,43,30
1.7647840976715088,24,33,30,43,30
1.7705731391906738,24,34,30,43,30
1.7765882015228271,24,37,30,43,30
1.782799243927002,24,35,34,44,30
1.7892463207244873,24,34,34,44,30
1.7945473194122314,24,33,32,44,30
1.8003342151641846,24,34,31,44,30
1.8063092231750488,24,35,30,44,30
1.8122103214263916,24,37,30,44,30
1.818464994430542,24,35,31,44,30
1.8240041732788086,24,36,32,43,30
1.8301072120666504,24,36,32,43,30
1.8359060287475586,24,35,31,43,30
1.8417842388153076,24,35,32,43,30
1.848039150238037,24,34,32,42,30
1.8538331985473633,24,33,31,42,30
1.85955810546875,24,31,33,42,30
1.8655261993408203,24,31,34,42,30
1.8716022968292236,23,30,32,42,30
1.877284049987793,23,29,35,42,30
1.8834753036499023,23,29,34,42,30
1.8892390727996826,23,28,38,42,30
1.895357370376587,24,28,41,42,30
1.9011602401733398,23,27,45,42,30
1.907210350036621,23,27,45,42,30
1.9131062030792236,23,27,45,42,30
1.9191653728485107,24,27,43,42,30
1.9247772693634033,23,27,40,43,30
1.9307172298431396,23,27,38,44,30
1.936636209487915,23,27,36,44,30
1.9426171779632568,23,27,35,44,30
1.9486503601074219,23,27,34,45,30
1.9544870853424072,24,27,34,45,30
1.9605391025543213,24,30,32,45,30
1.966442346572876,25,31,34,45,30
1.9721803665161133,27,33,32,44,30
1.9782383441925049,30,33,31,44,30
1.9840912818908691,31,34,31,44,30
1.9899382591247559,33,33,30,45,30
1.9966042041778564,33,32,29,44,30
2.002178192138672,32,32,28,44,30
2.007859230041504,30,31,27,43,30
2.013672351837158,30,30,27,43,30
2.019604206085205,29,30,28,43,30
2.0255541801452637,29,30,27,43,30
2.0315639972686768,28,32,27,43,30
2.037405252456665,28,33,36,44,30
2.0433731079101562,28,32,42,44,30
2.049236297607422,27,35,43,44,30
2.0550200939178467,27,37,44,43,30
2.061061143875122,26,36,52,43,30
2.0673091411590576,26,34,62,43,30
2.0729382038116455,26,34,69,43,30
2.0790200233459473,25,34,76,44,30
2.085012197494507,25,33,76,44,30
2.0909953117370605,25,32,79,44,30
2.0969812870025635,25,31,82,44,30
2.1026241779327393,25,31,79,44,30
2.1086220741271973,25,30,80,43,30
2.1145594120025635,25,31,83,45,30
2.1202423572540283,25,33,78,44,30
2.1263270378112793,24,34,72,44,30
2.1323230266571045,24,33,68,43,30
2.1381843090057373,24,34,63,43,30
2.144174098968506,24,33,60,43,30
2.1500401496887207,24,32,57,43,30
2.1559762954711914,24,31,53,43,30
2.162079334259033,24,32,51,43,30
2.1676862239837646,24,31,50,42,30
2.1737420558929443,24,30,49,42,30
2.179838180541992,24,29,46,42,30
2.185934066772461,24,29,46,42,30
2.1916253566741943,24,29,45,42,30
2.19758939743042,23,31,43,42,30
2.2034642696380615,23,32,46,42,30
2.2092161178588867,24,32,46,42,30
2.2151811122894287,24,32,46,42,30
2.221165180206299,24,31,45,42,30
2.2271573543548584,23,31,46,42,30
2.232901096343994,23,32,45,42,30
2.238887310028076,23,34,45,42,30
2.2448551654815674,24,33,42,43,30
2.250678062438965,24,32,42,43,30
2.2566640377044678,24,32,42,42,30
2.2625820636749268,24,34,43,43,30
2.2685863971710205,24,37,45,43,30
2.274360179901123,24,36,42,43,30
2.2803592681884766,24,36,40,43,30
2.2863380908966064,23,35,42,44,30
2.2922961711883545,23,33,43,44,30
2.2981503009796143,23,32,42,44,30
2.30415415763855,23,31,44,44,30
2.310035228729248,23,30,42,44,30
2.3160130977630615,23,31,41,44,30
2.3218212127685547,23,32,40,44,30
2.327848196029663,23,32,41,44,30
2.3339650630950928,23,32,41,44,30
2.339832067489624,24,32,39,44,30
2.3455662727355957,23,32,39,44,30
2.3515870571136475,24,31,39,45,30
2.357652187347412,23,31,38,44,30
2.3637051582336426,24,30,40,44,30
2.369295120239258,23,29,41,44,30
2.37532639503479,24,29,41,44,30
2.381256341934204,25,28,39,44,30
2.3872671127319336,26,28,36,44,30
2.3929882049560547,27,27,37,45,30
2.3989713191986084,27,27,36,50,30
2.4049861431121826,33,27,36,50,30
2.4109020233154297,32,28,34,57,30
2.4167051315307617,31,28,36,58,30
2.422642230987549,31,27,34,56,30
2.4286341667175293,30,27,32,54,30
2.4344570636749268,29,26,32,53,30
2.4404141902923584,29,26,34,51,30
2.4463932514190674,28,26,38,50,30
2.4523441791534424,28,26,39,49,30
2.4584603309631348,27,26,39,48,30
2.464404344558716,27,28,39,47,30
2.4703211784362793,26,28,42,46,30
2.4763922691345215,26,27,40,46,30
2.4820902347564697,26,30,38,45,30
2.488058090209961,25,29,38,45,30
2.4938461780548096,25,30,39,45,30
2.4996631145477295,25,31,38,45,30
2.5055551528930664,25,31,36,44,30
2.511655330657959,25,32,38,44,30
2.5176613330841064,24,32,41,44,30
2.523526191711426,24,31,39,44,30
2.5295941829681396,24,31,40,44,30
2.5355582237243652,24,30,38,43,30
2.5414371490478516,24,29,37,43,30
2.5471580028533936,24,29,35,43,30
2.553110122680664,24,29,35,43,30
2.559098243713379,24,29,40,43,30
2.5650291442871094,24,29,39,43,30
2.57083797454834,24,28,40,43,30
2.5767881870269775,24,28,40,43,30
2.5827651023864746,24,27,40,43,30
2.5885632038116455,24,27,39,43,30
2.5950300693511963,24,26,41,42,30
2.6028263568878174,24,26,39,43,30
2.6068153381347656,23,27,38,42,30
2.6124773025512695,24,28,35,42,30
2.618281364440918,24,28,34,43,30
2.6242382526397705,24,27,34,43,30
2.6301963329315186,23,28,34,44,30
2.6360092163085938,24,28,34,44,30
2.6420042514801025,23,29,35,44,30
2.648012161254883,23,29,35,44,30
2.653933048248291,23,29,38,44,30
2.6597352027893066,23,29,38,43,30
2.6656911373138428,23,28,36,44,30
2.671692132949829,23,28,40,43,30
2.6777970790863037,23,28,41,43,30
2.6836233139038086,23,29,43,43,30
2.689523220062256,23,29,51,43,30
2.695521116256714,23,28,53,43,30
2.701294183731079,23,27,57,44,30
2.7072291374206543,23,27,55,45,30
2.7132441997528076,24,27,55,45,30
2.7191312313079834,24,27,58,45,30
2.7250680923461914,24,27,66,45,30
2.7309350967407227,24,29,65,44,30
2.7369751930236816,24,29,59,44,30
2.743028402328491,24,30,58,44,30
2.7488319873809814,24,29,54,44,30
2.754967212677002,24,29,52,45,30
2.7605953216552734,24,28,48,44,30
2.766622304916382,24,28,48,44,30
2.77237606048584,24,27,48,44,30
2.7783679962158203,24,27,44,44,30
2.7844481468200684,24,27,41,43,30
2.790532112121582,24,26,39,43,30
2.796473264694214,24,26,36,43,30
2.80229115486145,24,26,34,43,30
2.8082351684570312,24,26,33,43,30
2.8142001628875732,24,25,31,43,30
2.819841146469116,24,26,30,43,30
2.825864315032959,24,26,29,43,30
2.832153081893921,24,25,27,43,30
2.8376193046569824,24,25,26,43,30
2.8435771465301514,24,25,25,42,30
2.8495333194732666,24,25,24,42,30
2.855647325515747,24,24,24,42,30
2.8616931438446045,24,24,24,42,30
2.8672502040863037,24,24,26,42,30
2.8731613159179688,24,24,25,42,30
2.879106044769287,23,24,24,42,30
2.8850669860839844,23,24,24,42,30
2.891158103942871,24,24,23,42,30
2.897167205810547,24,24,23,42,30
2.902989149093628,23,24,22,42,30
2.908595323562622,23,24,24,42,30
2.914626121520996,23,24,23,42,30
2.920673131942749,24,24,22,42,30
2.926682233810425,23,23,23,42,30
2.9324541091918945,24,23,23,42,30
2.93847918510437,24,23,23,42,30
2.9446263313293457,24,23,22,44,30
2.950371026992798,24,23,22,46,30
2.956191301345825,26,24,23,46,30
2.9621691703796387,27,24,22,45,30
2.968168258666992,27,24,22,46,30
2.974135160446167,27,24,22,45,30
2.9798762798309326,27,24,25,45,30
2.985870122909546,26,24,24,44,30
2.9918222427368164,26,24,23,44,30
2.9977872371673584,26,24,23,44,30
3.003605365753174,25,23,23,44,30
3.009622097015381,25,24,23,43,30
3.0155770778656006,25,23,22,43,30
3.021620988845825,25,23,22,43,30
3.027357339859009,24,23,22,43,30
3.033323049545288,24,23,23,43,30
3.039278268814087,24,23,24,43,30
3.0450973510742188,24,23,23,43,30
3.0511090755462646,24,23,22,42,30
3.05702805519104,24,23,22,42,30
3.063124179840088,24,23,22,42,30
3.06895112991333,24,23,21,42,30
3.0749270915985107,24,23,21,42,30
3.0809080600738525,24,23,21,42,30
3.086912155151367,24,23,21,42,30
3.092609167098999,23,23,21,42,30
3.098534107208252,24,23,22,42,30
3.1044821739196777,24,23,22,42,30
3.1104562282562256,24,23,21,42,30
3.1162490844726562,24,24,22,42,30
3.1222352981567383,23,24,22,42,30
3.128204107284546,23,24,23,42,30
3.1341822147369385,23,24,22,42,30
3.1399712562561035,23,24,22,42,30
3.145941972732544,23,24,22,42,30
3.1519012451171875,23,24,23,42,30
3.1578900814056396,23,23,23,42,30
3.1636672019958496,23,23,22,42,30
3.1696431636810303,24,23,22,42,30
3.175668239593506,23,23,22,42,30
3.1814301013946533,23,23,21,42,30
3.1873960494995117,23,23,21,42,30
3.193376064300537,23,23,21,42,30
3.199418067932129,23,23,21,42,30
3.205151319503784,23,23,20,42,30
3.2111454010009766,23,23,20,42,30
3.2171261310577393,23,23,20,42,30
3.223083019256592,23,23,20,42,30
3.22891902923584,23,23,20,42,30
3.2348473072052,23,23,20,42,30
3.240830183029175,23,23,20,42,30
3.246824264526367,23,23,20,42,30
3.252629280090332,23,23,20,42,30
3.2585692405700684,23,23,20,42,30
3.2645480632781982,23,23,20,42,30
3.2705442905426025,23,23,20,42,30
3.276308298110962,23,23,21,42,30
3.282269239425659,23,23,22,42,30
3.2883141040802,23,23,21,42,30
3.2942821979522705,23,23,21,42,30
3.300175189971924,23,23,21,42,30
3.3062171936035156,23,23,21,42,30
3.312117099761963,23,23,21,42,30
3.318024158477783,23,23,22,42,30
3.3238141536712646,23,23,22,42,30
3.3297181129455566,23,23,22,42,30
3.3357412815093994,23,23,21,42,30
3.341832160949707,23,23,21,42,30
3.3477511405944824,23,23,21,42,30
3.353626251220703,23,23,21,42,30
3.35957932472229,23,23,20,42,30
3.365711212158203,23,23,20,42,30
3.3712220191955566,23,23,21,42,30
3.377199172973633,23,23,21,42,30
3.383188247680664,23,22,21,42,30
3.3890433311462402,23,23,20,42,30
3.3949522972106934,23,23,20,42,30
3.400921106338501,23,23,21,42,30
3.4069201946258545,23,23,21,42,30
3.4129343032836914,23,23,22,42,30
3.4188013076782227,23,23,22,42,30
3.4247992038726807,23,23,22,42,30
3.4306182861328125,23,23,22,42,30
3.4364070892333984,23,23,21,42,30
3.4423751831054688,23,23,22,42,30
3.4483392238616943,23,23,22,42,30
3.454299211502075,23,23,21,42,30
3.4601850509643555,23,22,21,42,30
3.466132402420044,23,23,21,42,30
3.4721462726593018,23,23,20,42,30
3.478062152862549,24,23,20,42,30
3.48386812210083,23,23,20,42,30
3.489819288253784,23,23,20,42,30
3.4957871437072754,23,23,20,42,30
3.5016071796417236,24,23,21,42,30
3.5078022480010986,24,23,20,42,30
3.513716220855713,23,23,20,42,30
3.519522190093994,23,23,20,42,30
3.5253372192382812,23,23,20,42,30
3.531297206878662,23,23,22,42,30
3.5372562408447266,23,23,22,43,30
3.543278217315674,23,24,21,42,30
3.5490543842315674,23,26,21,42,30
3.555032253265381,23,28,23,42,30
3.560967206954956,23,29,27,42,30
3.5669403076171875,23,28,28,42,30
3.57275128364563,23,30,30,42,30
3.57871413230896,23,33,30,42,30
3.584679126739502,23,35,30,42,30
3.590503215789795,23,37,36,42,30
3.5964810848236084,23,36,37,42,30
3.602461338043213,23,34,38,42,30
3.608429193496704,23,34,39,42,30
3.614288091659546,23,34,39,43,30
3.6201961040496826,23,35,39,45,30
3.6261792182922363,23,38,55,45,30
3.6321752071380615,23,40,56,45,30
3.6379592418670654,23,39,54,44,30
3.643930196762085,23,38,53,44,30
3.650062084197998,23,40,53,44,30
3.6559202671051025,23,39,52,44,30
3.661774158477783,23,37,53,44,30
3.6677334308624268,23,36,50,44,30
3.673617124557495,23,37,47,43,30
3.6794559955596924,23,42,46,45,30
3.6854100227355957,23,42,46,45,30
3.69140625,23,41,45,45,30
3.6973752975463867,23,39,42,45,30
3.7031431198120117,23,38,41,45,30
3.709165096282959,23,37,40,45,30
3.7151882648468018,23,35,37,44,30
3.7211010456085205,23,34,35,44,30
3.7269062995910645,23,34,37,44,30
3.7328402996063232,23,34,35,44,30
3.73883318901062,23,33,36,44,30
3.7448151111602783,23,32,37,44,30
3.750620126724243,23,32,38,44,30
3.7565643787384033,23,31,35,44,30
3.7626211643218994,23,30,34,44,30
3.7683491706848145,23,30,36,44,30
3.774534225463867,23,29,36,44,30
3.7804641723632812,23,30,36,44,30
3.7862751483917236,23,30,37,44,30
3.7921342849731445,23,30,35,43,30
3.7980422973632812,23,31,37,44,30
3.804051160812378,23,31,36,44,30
3.8098762035369873,23,30,34,44,30
3.815916061401367,23,30,35,43,30
3.821808099746704,23,29,35,43,30
3.8277580738067627,23,28,33,43,30
3.8334431648254395,23,28,33,43,30
3.8395402431488037,23,28,32,42,30
3.845520257949829,23,29,34,43,30
3.85145902633667,23,30,37,43,30
3.8573102951049805,23,29,36,43,30
3.8632261753082275,23,29,33,42,30
3.8692071437835693,23,28,34,42,30
3.8751611709594727,23,27,35,42,30
3.8810842037200928,23,27,36,42,30
3.8869991302490234,23,26,36,42,30
3.8929531574249268,23,26,33,42,30
3.898759126663208,23,26,32,42,30
3.904707193374634,23,25,31,42,30
3.910682201385498,23,25,32,42,30
3.9166982173919678,23,25,38,42,30
3.9224491119384766,23,26,38,42,30
3.928408145904541,23,28,35,42,30
3.9343841075897217,23,29,33,42,30
3.940355062484741,23,29,31,42,30
3.946169137954712,23,28,30,42,30
3.9522762298583984,23,27,29,42,30
3.958163261413574,23,27,30,42,30
3.9641902446746826,23,27,29,42,30
3.9699392318725586,23,27,30,42,30
3.975879192352295,23,27,31,42,30
3.9818360805511475,23,26,34,42,30
3.9876480102539062,23,26,34,42,30
3.9936413764953613,23,26,32,42,30
3.999633312225342,23,25,30,42,30
4.005551099777222,23,25,29,42,30
4.011351108551025,23,25,28,42,30
4.0173492431640625,23,25,26,42,30
4.023299217224121,23,25,26,42,30
4.02931022644043,23,25,27,41,30
4.035139083862305,23,25,27,42,30
4.041045427322388,23,25,27,42,30
4.04704213142395,23,25,26,42,30
4.052975177764893,23,29,27,42,30
4.058804988861084,23,30,28,42,30
4.064776182174683,23,30,28,42,30
4.070738315582275,23,31,30,42,30
4.076738119125366,23,31,33,42,30
4.0825371742248535,23,39,33,42,30
4.088497161865234,23,42,35,42,30
4.094489097595215,23,41,34,42,30
4.100638389587402,23,40,33,42,30
4.106415271759033,23,38,31,42,30
4.112291097640991,23,39,30,42,30
4.118221044540405,23,49,33,42,30
4.124026298522949,23,59,34,42,30
4.129988193511963,23,56,33,43,30
4.135939121246338,23,55,32,43,30
4.141900062561035,23,56,35,42,30
4.1477251052856445,23,55,34,42,30
4.153731107711792,23,55,32,42,30
4.1596763134002686,23,55,32,42,30
4.165632009506226,23,52,30,42,30
4.171460151672363,23,49,31,42,30
4.177443027496338,23,47,31,42,30
4.1833882331848145,23,44,29,42,30
4.189470291137695,23,42,28,42,30
4.19519305229187,23,40,27,42,30
4.20113730430603,23,38,27,42,30
4.207134246826172,23,36,26,42,30
4.213146209716797,23,35,25,42,30
4.218881130218506,23,34,24,42,30
4.224866151809692,23,33,24,42,30
4.230819225311279,23,33,24,42,30
4.236807346343994,23,34,24,42,30
4.242619276046753,23,34,23,42,30
4.24859619140625,23,33,23,42,30
4.254568338394165,23,32,22,42,30
4.260371208190918,23,33,23,42,30
4.2663233280181885,23,32,23,42,30
4.272323131561279,23,32,23,42,30
4.278269290924072,23,31,25,42,30
4.284151077270508,23,32,25,42,30
4.290063142776489,23,31,26,42,30
4.296049118041992,23,30,28,42,30
4.302019119262695,23,31,27,42,30
4.307805299758911,23,30,26,42,30
4.313765287399292,23,29,25,42,30
4.3197572231292725,23,28,24,42,30
4.325706243515015,23,30,24,42,30
4.331530332565308,23,30,24,42,30
4.33747935295105,23,31,23,42,30
4.343463182449341,23,30,23,42,30
4.349313020706177,23,30,23,42,30
4.355452299118042,23,31,23,42,30
4.361250162124634,23,32,23,42,30
4.367444276809692,23,31,23,42,30
4.373023986816406,23,32,24,42,30
4.378987073898315,23,39,26,42,30
4.385009288787842,23,37,25,42,30
4.390916109085083,23,43,25,42,30
4.396823167800903,23,43,24,42,30
4.402728319168091,23,42,24,42,30
4.408664226531982,23,41,26,42,30
4.414648056030273,23,39,25,42,30
4.420476198196411,23,38,25,42,30
4.426437139511108,23,37,24,42,30
