Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.4543139934539795,23,28,53,45,26
0.4601759910583496,23,29,52,44,26
0.4661879539489746,23,28,48,44,26
0.4719548225402832,23,28,45,44,26
0.4781191349029541,23,27,42,43,26
0.4841289520263672,23,27,39,43,26
0.4898998737335205,23,27,37,43,26
0.4959111213684082,23,27,35,43,26
0.5018680095672607,23,27,35,43,26
0.5078389644622803,24,26,33,43,26
0.5137209892272949,24,26,32,43,26
0.5196340084075928,23,25,31,43,26
0.5256109237670898,24,26,29,43,26
0.5316429138183594,24,26,29,43,26
0.5374460220336914,23,25,28,43,26
0.5433199405670166,24,26,28,43,26
0.5492877960205078,24,26,28,43,26
0.5552308559417725,24,26,27,43,26
0.5609147548675537,23,26,28,43,26
0.5669569969177246,24,26,30,43,26
0.5729660987854004,24,26,32,42,26
0.5790059566497803,24,25,33,42,26
0.5849881172180176,23,26,31,43,26
0.5909407138824463,24,27,33,43,26
0.5968539714813232,24,27,36,43,26
0.6028280258178711,24,28,35,43,26
0.6084918975830078,24,27,33,42,26
0.6147260665893555,24,28,32,42,26
0.6207180023193359,24,28,31,42,26
0.6262869834899902,24,28,32,42,26
0.632282018661499,24,28,31,42,26
0.6382560729980469,24,27,31,42,26
0.6442689895629883,24,28,32,42,26
0.6501190662384033,24,27,37,42,26
0.6559898853302002,24,27,42,42,26
0.6620340347290039,24,27,40,42,26
0.668004035949707,24,26,38,42,26
0.6737439632415771,24,26,36,43,26
0.6796660423278809,24,26,35,43,26
0.6855001449584961,24,27,35,43,26
0.6915769577026367,24,27,34,43,26
0.6973910331726074,24,30,36,44,26
0.7033989429473877,24,31,40,44,26
0.7094039916992188,24,32,40,43,26
0.7153120040893555,24,32,43,43,26
0.7211120128631592,24,31,48,43,26
0.7272138595581055,24,30,53,44,26
0.7331030368804932,24,29,49,44,26
0.7388930320739746,24,28,46,44,26
0.7450380325317383,24,29,42,43,26
0.7507328987121582,24,29,44,43,26
0.7567348480224609,24,29,44,43,26
0.7625761032104492,24,28,42,43,26
0.768500804901123,24,28,39,43,26
0.7744700908660889,24,27,40,42,26
0.7804899215698242,24,27,38,43,26
0.7864570617675781,24,26,36,43,26
0.7923507690429688,24,26,34,42,26
0.7983331680297852,24,25,33,42,26
0.8043460845947266,24,25,31,42,26
0.810075044631958,24,26,31,42,26
0.8160097599029541,24,26,32,42,26
0.8219308853149414,23,27,31,43,26
0.8276851177215576,23,27,30,42,26
0.83371901512146,23,26,30,42,26
0.8396730422973633,24,27,30,42,26
0.8456330299377441,24,27,29,43,26
0.8515617847442627,23,27,29,43,26
0.8574261665344238,23,27,29,43,26
0.8634250164031982,23,27,28,43,26
0.8695027828216553,23,26,28,43,26
0.8752009868621826,23,26,28,43,26
0.8811061382293701,24,26,28,43,26
0.8872039318084717,24,26,28,43,26
0.8933019638061523,23,27,28,42,26
0.8991320133209229,23,27,27,43,26
0.9049210548400879,24,26,26,43,26
0.9110369682312012,24,26,29,42,26
0.9168539047241211,24,26,33,42,26
0.9226038455963135,24,26,32,42,26
0.9286158084869385,24,26,30,42,26
0.9345738887786865,24,26,29,42,26
0.9405500888824463,24,25,29,42,26
0.9463868141174316,23,26,28,42,26
0.9523289203643799,24,27,28,42,26
0.958298921585083,24,30,29,43,26
0.9643187522888184,24,29,29,43,26
0.970311164855957,23,30,30,42,26
0.9764358997344971,23,31,39,43,26
0.9823579788208008,24,30,40,43,26
0.9880149364471436,24,32,41,43,26
0.993992805480957,24,33,45,43,26
0.9999399185180664,23,32,46,44,26
1.0058009624481201,24,34,44,47,26
1.0117878913879395,24,33,44,47,26
1.0176069736480713,24,32,44,47,26
1.0235958099365234,24,35,44,47,26
1.0295729637145996,24,36,46,49,26
1.0353939533233643,24,35,46,51,26
1.0414268970489502,24,36,49,50,26
1.047212839126587,24,35,49,49,26
1.0532610416412354,23,34,47,48,26
1.0589878559112549,24,35,48,47,26
1.0647869110107422,23,34,46,47,26
1.070936918258667,24,34,46,47,26
1.0769639015197754,23,32,46,46,26
1.0827529430389404,23,32,44,46,26
1.0887079238891602,23,31,44,46,26
1.0946080684661865,23,32,42,45,26
1.100874900817871,23,31,42,45,26
1.1064538955688477,23,30,45,45,26
1.112389087677002,23,30,45,45,26
1.1183700561523438,23,29,48,44,26
1.124372959136963,24,28,48,44,26
1.1302409172058105,23,28,48,44,26
1.1361899375915527,23,29,47,45,26
1.142056941986084,23,28,44,44,26
1.1478309631347656,23,28,42,44,26
1.1538400650024414,23,27,39,45,26
1.1599268913269043,23,27,37,44,26
1.165848970413208,23,26,35,44,26
1.1716320514678955,23,26,34,44,26
1.1777799129486084,23,26,36,44,26
1.1835658550262451,24,27,35,44,26
1.1895639896392822,23,30,35,44,26
1.19535493850708,23,31,33,44,26
1.2013328075408936,24,36,33,45,26
1.2072889804840088,24,36,38,44,26
1.2132649421691895,25,42,41,44,26
1.2190818786621094,25,41,39,44,26
1.2250258922576904,28,39,39,44,26
1.2309820652008057,34,41,38,43,26
1.236994981765747,41,38,36,43,26
1.2427780628204346,48,39,34,43,26
1.2488198280334473,52,40,34,43,26
1.25472092628479,54,39,32,42,26
1.260725975036621,54,37,36,42,26
1.266603946685791,53,36,41,42,26
1.272542953491211,50,34,52,42,26
1.278480052947998,48,32,52,42,26
1.2842328548431396,45,31,53,42,26
1.2902379035949707,42,30,60,42,26
1.2961928844451904,41,29,64,42,26
1.302259922027588,39,29,60,42,26
1.3080899715423584,40,28,61,42,26
1.3139939308166504,41,28,63,42,26
1.3199777603149414,42,27,58,42,26
1.326158046722412,42,27,55,42,26
1.3317129611968994,42,26,50,42,26
1.3377149105072021,41,26,48,42,26
1.3437128067016602,40,26,51,42,26
1.3496308326721191,39,26,52,42,26
1.355452060699463,40,25,49,42,26
1.3614120483398438,39,25,48,42,26
1.3673698902130127,38,25,50,42,26
1.3733329772949219,36,25,48,42,26
1.3791639804840088,38,25,45,42,26
1.3852839469909668,38,24,44,42,26
1.3911149501800537,36,24,41,43,26
1.397083044052124,35,24,47,42,26
1.403169870376587,34,24,44,42,26
1.4088239669799805,36,24,42,42,26
1.4148519039154053,36,25,39,42,26
1.4206089973449707,36,25,37,42,26
1.4265570640563965,34,25,35,42,26
1.4325737953186035,33,24,34,42,26
1.4385409355163574,31,25,32,42,26
1.4443449974060059,31,24,30,42,26
1.4503099918365479,30,24,29,42,26
1.4563119411468506,29,24,28,42,26
1.4622619152069092,28,24,27,42,26
1.468069076538086,28,24,27,42,26
1.4740147590637207,28,24,26,42,26
1.4799978733062744,28,23,25,42,26
1.485821008682251,27,24,24,42,26
1.491783857345581,26,25,24,42,26
1.4977729320526123,26,24,24,42,26
1.503706932067871,26,25,24,42,26
1.5095348358154297,26,25,24,42,26
1.5155439376831055,26,24,23,42,26
1.521554946899414,25,24,23,42,26
1.5275161266326904,25,24,24,42,26
1.5333139896392822,25,24,25,42,26
1.5390939712524414,25,26,24,42,26
1.5452299118041992,24,25,24,42,26
1.551137924194336,24,27,23,42,26
1.5569467544555664,25,27,23,42,26
1.5630459785461426,24,26,22,42,26
1.5689780712127686,24,26,22,42,26
1.5749659538269043,24,26,23,42,26
1.5808169841766357,24,25,23,43,26
1.5866668224334717,24,25,23,42,26
1.5926618576049805,24,25,23,42,26
1.5986809730529785,24,25,28,42,26
1.6044447422027588,24,25,29,42,26
1.610461950302124,24,25,32,43,26
1.6163828372955322,24,24,34,43,26
1.6221930980682373,24,25,40,43,26
1.6283140182495117,25,25,44,43,26
1.6342980861663818,25,24,43,44,26
1.6400821208953857,26,24,45,44,26
1.6459670066833496,28,24,45,44,26
1.6518688201904297,31,24,47,44,26
1.6578547954559326,34,24,49,44,26
1.6639950275421143,39,24,48,43,26
1.6696789264678955,40,24,46,44,26
1.6755619049072266,43,24,49,44,26
1.6818208694458008,41,24,47,43,26
1.6876678466796875,40,24,52,43,26
1.693342924118042,40,24,49,43,26
1.6994719505310059,40,24,45,43,26
1.7052578926086426,39,25,42,44,26
1.7112758159637451,37,25,39,44,26
1.7173149585723877,35,24,37,43,26
1.7230679988861084,35,24,34,43,26
1.7290549278259277,33,24,32,43,26
1.7351160049438477,32,24,31,43,26
1.7407829761505127,31,25,30,43,26
1.7468669414520264,30,26,30,43,26
1.7529728412628174,29,26,31,43,26
1.758739948272705,29,27,30,42,26
1.764652967453003,28,28,32,42,26
1.7704119682312012,27,28,31,43,26
1.776453971862793,27,27,29,42,26
1.7822089195251465,26,27,28,42,26
1.7880780696868896,26,27,27,42,26
1.7940137386322021,27,26,27,43,26
1.8002169132232666,29,26,26,43,26
1.8059959411621094,31,26,26,42,26
1.812056064605713,33,25,26,42,26
1.8182809352874756,36,26,25,42,26
1.823760986328125,36,25,24,43,26
1.829697847366333,36,26,25,42,26
1.835644006729126,35,26,27,43,26
1.8416199684143066,36,26,26,43,26
1.8477280139923096,36,26,26,43,26
1.853416919708252,36,25,30,42,26
1.8594238758087158,36,25,31,42,26
1.8654029369354248,36,25,29,42,26
1.8712260723114014,35,25,28,42,26
1.8771569728851318,35,25,27,42,26
1.8832409381866455,35,25,26,43,26
1.889091968536377,35,25,25,42,26
1.8948938846588135,34,26,24,42,26
1.9010989665985107,33,26,24,42,26
1.9067800045013428,32,27,25,42,26
1.9129688739776611,32,28,25,43,26
1.9186248779296875,32,29,24,43,26
1.9246797561645508,31,30,24,43,26
1.930819034576416,30,30,24,43,26
1.9368479251861572,30,29,23,42,26
1.942375898361206,29,29,23,42,26
1.9484028816223145,29,28,24,44,26
1.9543490409851074,28,27,26,44,26
1.9602019786834717,27,27,30,44,26
1.9662771224975586,27,26,31,45,26
1.9721720218658447,27,26,36,46,26
1.978032112121582,26,26,50,46,26
1.983799934387207,26,25,53,45,26
1.9897980690002441,26,25,62,45,26
1.9958901405334473,25,25,62,44,26
2.0020859241485596,26,25,56,45,26
2.007556915283203,25,26,56,45,26
2.0135531425476074,25,25,51,45,26
2.0194759368896484,25,25,48,45,26
2.025465965270996,25,25,46,44,26
2.0314159393310547,25,25,47,45,26
2.0372190475463867,25,24,47,45,26
2.0431430339813232,25,24,46,45,26
2.0491719245910645,25,24,43,45,26
2.054948091506958,25,24,42,44,26
2.060900926589966,25,24,44,44,26
2.0668859481811523,25,24,44,44,26
2.0728468894958496,25,25,42,44,26
2.0786678791046143,24,25,41,44,26
2.0846681594848633,24,24,39,44,26
2.0906710624694824,24,24,49,43,26
2.096601963043213,24,24,57,43,26
2.1023969650268555,24,25,56,43,26
2.108360767364502,24,25,60,43,26
2.1143269538879395,24,25,60,44,26
2.1202950477600098,24,25,55,44,26
2.1261627674102783,24,24,53,44,26
2.1320900917053223,24,24,51,44,26
2.138070821762085,24,24,49,44,26
2.1439099311828613,24,24,46,44,26
2.1498610973358154,24,24,43,44,26
2.1558399200439453,24,24,41,44,26
2.1618080139160156,24,24,38,45,26
2.167562961578369,24,24,38,45,26
2.1735777854919434,24,24,40,44,26
2.179581880569458,24,25,38,44,26
2.1855099201202393,24,25,37,44,26
2.1913199424743652,24,25,36,44,26
2.197253942489624,24,25,35,44,26
2.203251838684082,24,26,36,43,26
2.2090580463409424,24,27,35,43,26
2.2150261402130127,24,27,33,44,26
2.220993995666504,24,28,33,43,26
2.2269680500030518,24,28,35,43,26
2.232769012451172,24,28,38,43,26
2.238741874694824,24,28,39,43,26
2.2447259426116943,24,28,37,43,26
2.250701904296875,23,28,35,43,26
2.256499767303467,23,28,37,43,26
2.2624847888946533,24,27,37,42,26
2.2684619426727295,23,28,35,43,26
2.274394989013672,24,28,35,42,26
2.280251979827881,23,27,34,42,26
2.2862188816070557,23,27,34,42,26
2.2921650409698486,23,28,33,42,26
2.298137903213501,23,30,33,42,26
2.3039309978485107,23,29,33,42,26
2.309891939163208,23,30,31,42,26
2.31588077545166,23,30,30,42,26
2.321687936782837,23,31,30,42,26
2.3276400566101074,23,32,31,42,26
2.333712100982666,24,32,31,42,26
2.339846134185791,24,32,31,43,26
2.34560489654541,24,31,31,42,26
2.351752758026123,24,30,30,43,26
2.357551097869873,24,30,33,42,26
2.3634748458862305,24,29,34,42,26
2.36912202835083,24,29,37,42,26
2.375011920928955,24,30,39,42,26
2.3809399604797363,24,31,37,42,26
2.3871779441833496,24,30,36,42,26
2.392911911010742,25,31,36,42,26
2.3990108966827393,24,31,42,42,26
2.404935121536255,24,31,40,43,26
2.4106438159942627,24,30,44,42,26
2.4165689945220947,24,30,45,42,26
2.422605037689209,24,29,45,42,26
2.4285318851470947,24,28,42,42,26
2.4343128204345703,24,28,40,42,26
2.4402830600738525,24,29,40,42,26
2.446310043334961,24,29,38,43,26
2.452256917953491,24,29,37,43,26
2.458064079284668,24,28,35,43,26
2.4640369415283203,24,28,35,43,26
2.4699928760528564,24,27,36,43,26
2.475956916809082,24,27,35,43,26
2.481764078140259,24,26,36,43,26
2.487722873687744,24,26,35,42,26
2.4937241077423096,24,25,37,42,26
2.499674081802368,24,25,35,42,26
2.5054798126220703,23,25,37,42,26
2.5114638805389404,24,24,37,42,26
2.517462968826294,24,24,35,42,26
2.5233829021453857,24,24,33,42,26
2.5292248725891113,23,24,32,42,26
2.5351951122283936,23,24,31,42,26
2.541145086288452,23,24,29,42,26
2.5469720363616943,23,23,29,42,26
2.5528368949890137,23,23,28,42,26
2.5589869022369385,23,23,27,42,26
2.564974069595337,23,23,26,42,26
2.57073974609375,23,24,25,42,26
2.5768039226531982,24,24,27,42,26
2.5825021266937256,24,24,28,42,26
2.588624954223633,24,25,28,42,26
2.594324827194214,24,25,29,42,26
2.600346088409424,24,25,29,42,26
2.60638689994812,24,27,28,43,26
2.612413167953491,24,31,28,43,26
2.618180990219116,24,30,27,43,26
2.624206066131592,24,31,26,43,26
2.630443811416626,24,30,26,43,26
2.6361467838287354,24,30,26,43,26
2.6418910026550293,24,30,26,44,26
2.647784948348999,24,29,27,44,26
2.6538400650024414,24,31,28,43,26
2.65964674949646,24,32,29,44,26
2.665817975997925,24,31,28,43,26
2.671792984008789,24,32,29,43,26
2.677651882171631,24,31,28,43,26
2.6834030151367188,24,30,30,43,26
2.689363956451416,24,30,29,43,26
2.695349931716919,24,29,31,43,26
2.701220989227295,24,32,32,43,26
2.707319974899292,23,32,38,42,26
2.712998151779175,23,32,46,42,26
2.718991994857788,23,31,49,42,26
2.7249879837036133,24,30,49,42,26
2.7308149337768555,23,30,48,42,26
2.7369039058685303,23,30,55,42,26
2.742640972137451,24,29,63,42,26
2.748530864715576,24,32,68,42,26
2.754471778869629,23,34,73,42,26
2.760637044906616,24,33,79,42,26
2.766516923904419,24,32,77,42,26
2.7725830078125,24,31,72,42,26
2.778257131576538,24,30,70,43,26
2.7842319011688232,24,30,65,43,26
2.790182113647461,24,30,63,42,26
2.795975923538208,24,29,61,42,26
2.8019208908081055,24,29,56,43,26
2.807898998260498,24,29,52,42,26
2.813884973526001,24,30,49,43,26
2.8197338581085205,23,29,46,44,26
2.8256258964538574,24,29,45,45,26
2.8316409587860107,24,28,46,45,26
2.8375918865203857,24,28,43,45,26
2.8434081077575684,24,27,45,45,26
2.84938383102417,23,27,46,46,26
2.855336904525757,24,28,49,49,26
2.8613181114196777,23,29,56,51,26
2.8671419620513916,24,30,62,53,26
2.873171806335449,23,29,59,52,26
2.879047155380249,23,28,55,50,26
2.884877920150757,23,29,51,49,26
2.8908610343933105,23,29,50,48,26
2.896818161010742,23,29,50,48,26
2.9027929306030273,23,28,47,47,26
2.908689022064209,23,28,45,47,26
2.914802074432373,23,28,42,46,26
2.9207489490509033,23,28,39,45,26
2.9265761375427246,23,27,37,45,26
2.932452917098999,24,27,36,45,26
2.938331127166748,24,27,34,44,26
2.9440858364105225,23,26,32,44,26
2.949882984161377,23,26,31,44,26
2.955950975418091,24,26,29,43,26
2.9618468284606934,24,25,28,43,26
2.967819929122925,24,26,28,44,26
2.973762035369873,24,25,29,43,26
2.979740858078003,24,26,29,44,26
2.9857468605041504,24,26,28,44,26
2.9917049407958984,25,25,28,44,26
2.997485876083374,26,26,27,46,26
3.003490924835205,26,26,26,46,26
3.009431838989258,27,26,26,45,26
3.0154128074645996,27,26,25,45,26
3.021246910095215,27,25,24,45,26
3.0271971225738525,27,25,24,44,26
3.0331828594207764,26,26,23,44,26
3.0391910076141357,26,26,23,44,26
3.0449440479278564,26,25,22,44,26
3.050902843475342,25,25,22,43,26
3.0569047927856445,25,25,22,44,26
3.0626931190490723,25,25,22,43,26
3.0686707496643066,25,24,22,43,26
3.0746469497680664,25,24,22,43,26
3.080604076385498,24,24,23,43,26
3.086406946182251,24,24,23,43,26
3.092366933822632,24,24,23,43,26
3.0983757972717285,24,24,24,42,26
3.1043179035186768,24,24,24,42,26
3.110119104385376,24,24,24,42,26
3.116158962249756,24,23,24,42,26
3.1221659183502197,24,24,24,42,26
3.1280770301818848,24,24,23,42,26
3.1338798999786377,24,23,23,43,26
3.1398239135742188,24,23,24,43,26
3.145789861679077,24,23,25,42,26
3.151757001876831,23,24,24,42,26
3.1575610637664795,23,23,24,42,26
3.1635727882385254,24,23,23,42,26
3.1695268154144287,23,24,24,42,26
3.175502061843872,23,23,25,42,26
3.181321859359741,23,23,25,42,26
3.187469005584717,23,23,24,42,26
3.1933391094207764,23,23,23,42,26
3.199251890182495,23,23,23,42,26
3.2050578594207764,23,23,23,42,26
3.2109649181365967,23,23,22,42,26
3.2169389724731445,23,23,23,42,26
3.2228667736053467,24,23,22,42,26
3.2287800312042236,23,23,21,42,26
3.2347428798675537,23,23,22,42,26
3.2406928539276123,23,23,23,42,26
3.24665904045105,23,23,22,42,26
3.2524919509887695,23,23,22,42,26
3.258455991744995,23,23,22,42,26
3.2644100189208984,23,23,23,42,26
3.2703700065612793,23,23,22,42,26
3.2762060165405273,23,23,22,42,26
3.282270908355713,23,23,22,42,26
3.288146734237671,23,23,21,42,26
3.294126033782959,23,23,21,42,26
3.2999000549316406,23,23,21,42,26
3.305856943130493,23,23,21,42,26
3.311828851699829,23,23,21,41,26
3.3176469802856445,23,23,21,42,26
3.3236169815063477,23,23,21,41,26
3.3295719623565674,23,23,22,42,26
3.335555076599121,23,23,21,42,26
3.3413920402526855,23,23,22,42,26
3.347346067428589,23,23,22,42,26
3.353304862976074,23,23,22,42,26
3.3592939376831055,23,23,21,42,26
3.365283966064453,23,23,21,42,26
3.3711910247802734,23,23,22,42,26
3.377091884613037,24,23,22,42,26
3.38309907913208,23,23,22,42,26
3.3889169692993164,23,23,23,42,26
3.394882917404175,23,23,24,42,26
3.40097975730896,23,23,24,42,26
3.4067869186401367,24,24,23,42,26
3.4125988483428955,23,24,23,42,26
3.4185760021209717,24,24,23,43,26
3.4244980812072754,24,24,23,43,26
3.4304637908935547,24,23,23,43,26
3.436221122741699,24,23,23,43,26
3.4422638416290283,24,23,23,43,26
3.4482080936431885,24,23,22,43,26
3.4542717933654785,23,23,22,43,26
3.460232734680176,24,23,22,43,26
3.4660348892211914,23,23,21,43,26
3.471933126449585,24,23,21,43,26
3.477911949157715,23,23,21,42,26
3.48368501663208,23,23,21,43,26
3.4896490573883057,23,23,22,42,26
3.4956979751586914,24,23,22,42,26
3.5016350746154785,23,23,21,42,26
3.5074501037597656,23,23,21,42,26
3.513421058654785,23,23,21,42,26
3.519524097442627,24,23,22,42,26
3.5254409313201904,24,23,23,42,26
3.531255006790161,24,22,24,42,26
3.5371320247650146,24,23,24,42,26
3.5430948734283447,23,23,24,42,26
3.5487489700317383,23,23,24,42,26
3.554854154586792,24,23,23,42,26
3.560847043991089,24,23,23,42,26
3.5669949054718018,23,23,23,42,26
3.572550058364868,23,23,23,42,26
3.578640937805176,24,23,23,42,26
3.5845558643341064,23,23,23,42,26
3.5905239582061768,23,23,23,42,26
3.5963480472564697,23,23,23,42,26
3.602363109588623,23,23,22,42,26
3.6083099842071533,23,23,22,42,26
3.6142539978027344,23,23,22,42,26
3.6201257705688477,23,23,23,42,26
3.626051902770996,23,23,23,42,26
3.6320338249206543,23,23,23,42,26
3.6380348205566406,23,23,22,42,26
3.6437489986419678,23,23,23,42,26
3.6497530937194824,23,23,23,42,26
3.6557469367980957,23,23,26,42,26
3.6617019176483154,23,23,25,42,26
3.6674957275390625,23,23,25,42,26
3.673516035079956,23,23,24,42,26
3.6794631481170654,23,24,24,42,26
3.685389995574951,23,23,24,42,26
3.691343069076538,23,23,24,43,26
3.697319746017456,23,23,24,43,26
3.7032217979431152,23,23,24,43,26
3.7091739177703857,23,23,24,43,26
3.7148940563201904,23,23,24,43,26
3.7209689617156982,23,24,23,43,26
3.726897954940796,23,24,23,42,26
3.7329230308532715,23,24,24,42,26
3.7386748790740967,23,24,26,42,26
3.744659900665283,23,24,27,42,26
3.7506370544433594,23,24,26,42,26
3.7565958499908447,23,24,25,42,26
3.7624199390411377,23,24,24,42,26
3.768406867980957,23,24,25,42,26
3.774343729019165,23,23,25,42,26
3.780146837234497,23,23,24,42,26
3.7861227989196777,23,24,23,42,26
3.7921078205108643,23,24,23,42,26
3.79811692237854,23,24,22,42,26
3.803936004638672,23,23,23,42,26
3.809818983078003,23,23,23,42,26
3.8158681392669678,23,23,22,42,26
3.821760892868042,23,23,22,42,26
3.8275628089904785,23,23,22,42,26
3.8335399627685547,23,23,22,42,26
3.8395068645477295,23,23,21,42,26
3.8454740047454834,23,23,21,42,26
3.8512728214263916,24,23,22,42,26
3.857287883758545,24,23,23,43,26
3.863287925720215,23,23,23,42,26
3.869230031967163,23,23,22,42,26
3.875005006790161,23,23,22,42,26
3.8813040256500244,23,24,22,42,26
3.8872809410095215,23,24,22,42,26
3.8934099674224854,23,24,22,42,26
3.8987538814544678,24,24,22,42,26
3.9047489166259766,24,24,25,42,26
3.910709857940674,23,24,24,42,26
3.916684865951538,23,23,23,42,26
3.922435998916626,23,24,23,42,26
3.928493022918701,23,24,23,42,26
3.9343998432159424,23,24,23,42,26
3.9402029514312744,23,23,23,42,26
3.946185827255249,23,23,22,42,26
3.952120065689087,23,23,22,42,26
3.9583778381347656,23,23,22,42,26
3.9641168117523193,23,23,22,42,26
3.9700279235839844,23,23,22,42,26
3.9760749340057373,23,23,22,42,26
3.981874942779541,23,23,22,42,26
3.9876530170440674,23,23,22,42,26
3.9935920238494873,23,23,22,42,26
3.9995789527893066,23,23,21,42,26
4.005566835403442,23,23,21,42,26
4.011354923248291,23,23,21,42,26
4.0173118114471436,23,23,21,42,26
4.023369789123535,23,23,20,43,26
4.029308080673218,23,23,20,42,26
4.0351409912109375,23,23,21,42,26
4.041141986846924,23,23,20,42,26
4.047133922576904,23,23,20,42,26
4.053020000457764,23,23,20,42,26
4.058844089508057,23,23,20,42,26
4.064816951751709,23,23,21,42,26
4.070781946182251,23,23,21,42,26
4.076562166213989,23,23,21,42,26
4.08256196975708,23,23,21,42,26
4.08854079246521,23,23,21,42,26
4.094505786895752,23,23,21,42,26
4.100462913513184,23,23,22,42,26
4.106268882751465,23,24,21,42,26
4.1122519969940186,23,24,21,42,26
4.118237733840942,23,24,21,42,26
4.124185085296631,23,23,21,42,26
4.129995822906494,23,23,22,43,26
4.135976791381836,23,23,21,43,26
4.141925096511841,23,23,21,43,26
4.147904872894287,23,23,21,43,26
4.153737783432007,23,23,21,43,26
4.1596739292144775,23,23,21,42,26
4.16571307182312,23,23,20,42,26
4.17146897315979,23,23,20,42,26
4.177637100219727,23,23,20,42,26
4.1834259033203125,23,23,20,42,26
4.18941593170166,23,23,20,42,26
4.195184946060181,23,23,21,42,26
4.201181888580322,23,23,20,42,26
4.2071568965911865,23,23,20,42,26
4.213123083114624,23,23,20,42,26
4.218907117843628,23,23,20,42,26
4.22486686706543,23,23,20,42,26
4.2309348583221436,23,23,20,42,26
4.2368481159210205,23,23,20,42,26
4.242623805999756,23,23,20,42,26
4.248593091964722,23,23,20,42,26
4.2545928955078125,23,23,20,42,26
4.260535955429077,23,23,20,42,26
4.266354084014893,23,23,20,42,26
4.272336006164551,23,23,20,42,26
4.278303861618042,23,23,20,42,26
4.284271001815796,23,23,19,42,26
4.290104866027832,23,23,19,42,26
4.296041965484619,23,23,19,42,26
4.302018880844116,23,23,20,42,26
4.307809829711914,23,23,19,42,26
4.313771963119507,23,23,19,42,26
4.319758892059326,23,23,19,42,26
4.325735092163086,23,23,19,42,26
4.3315629959106445,24,23,19,42,26
4.337539911270142,23,23,20,42,26
4.343484163284302,23,23,20,42,26
4.349453926086426,23,23,20,42,26
4.355257034301758,23,23,19,42,26
4.361224889755249,23,23,19,42,26
4.367219924926758,23,23,19,42,26
4.373021841049194,23,23,19,42,26
4.378992080688477,23,23,19,42,26
4.385061979293823,23,23,19,42,26
4.390965938568115,23,23,20,42,26
4.396787881851196,23,23,21,42,26
4.402867794036865,23,23,21,42,26
4.408669948577881,23,23,21,42,26
4.414669990539551,23,22,22,42,26
4.420453071594238,23,23,23,42,26
4.4264140129089355,23,23,24,42,26
