Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.356569766998291,23,28,27,43,46
1.3621268272399902,23,28,27,43,46
1.3680949211120605,23,27,26,43,46
1.374187707901001,23,28,26,43,46
1.3798809051513672,23,27,26,43,46
1.3859589099884033,24,27,25,43,46
1.3922278881072998,24,27,25,43,46
1.3978707790374756,24,27,24,43,46
1.4037346839904785,24,27,24,43,46
1.4096148014068604,24,27,24,43,46
1.4156107902526855,24,26,24,43,46
1.4219028949737549,23,26,23,43,46
1.4274969100952148,23,26,24,43,46
1.433532953262329,23,25,24,43,46
1.439478874206543,24,25,23,43,46
1.445537805557251,24,25,24,42,46
1.4510998725891113,23,25,24,42,46
1.4572229385375977,24,24,24,42,46
1.4630789756774902,24,24,24,42,46
1.4690449237823486,24,24,24,42,46
1.4747958183288574,24,24,23,42,46
1.4808037281036377,23,24,23,42,46
1.4869349002838135,23,25,22,42,46
1.4929649829864502,24,25,22,42,46
1.4985098838806152,23,24,23,42,46
1.504523754119873,24,24,23,42,46
1.5107598304748535,23,24,24,45,46
1.5162608623504639,23,24,24,46,46
1.5222580432891846,24,24,24,46,46
1.5282418727874756,24,25,26,46,46
1.5343897342681885,24,25,28,45,46
1.540179967880249,23,25,29,45,46
1.5459768772125244,24,25,32,45,46
1.5519218444824219,24,25,34,44,46
1.5579237937927246,24,25,36,45,46
1.563673973083496,23,25,47,46,46
1.5697407722473145,23,24,47,46,46
1.5759518146514893,24,24,67,45,46
1.5818257331848145,24,24,64,46,46
1.587677001953125,23,24,59,46,46
1.5937919616699219,23,24,60,46,46
1.5992977619171143,23,25,56,48,46
1.605456829071045,23,26,52,51,46
1.6112558841705322,23,26,48,54,46
1.617250919342041,23,27,44,54,46
1.623288869857788,23,27,43,59,46
1.6292669773101807,23,26,42,58,46
1.634876012802124,23,26,39,56,46
1.6408898830413818,23,26,38,54,46
1.647083044052124,23,26,37,54,46
1.6527581214904785,23,26,36,52,46
1.6586289405822754,23,26,35,51,46
1.6645348072052002,24,26,34,50,46
1.6705758571624756,23,27,34,49,46
1.676405668258667,23,28,33,48,46
1.682358741760254,23,27,31,48,46
1.6884040832519531,23,27,30,48,46
1.6942317485809326,23,28,30,48,46
1.700395107269287,23,27,29,47,46
1.7063789367675781,23,28,32,47,46
1.7120308876037598,23,28,33,47,46
1.7181110382080078,23,29,33,46,46
1.723755121231079,24,29,34,46,46
1.7297649383544922,23,30,32,45,46
1.7357938289642334,23,29,31,45,46
1.7415077686309814,23,29,31,45,46
1.7474887371063232,23,29,31,45,46
1.7536258697509766,23,31,31,44,46
1.7595148086547852,23,30,34,44,46
1.7651658058166504,23,31,33,44,46
1.7712109088897705,23,32,33,44,46
1.777263879776001,23,34,35,44,46
1.7831969261169434,23,36,40,43,46
1.7890827655792236,23,39,39,43,46
1.794985055923462,23,38,40,43,46
1.8008646965026855,23,38,38,43,46
1.8069148063659668,24,41,36,43,46
1.8128819465637207,24,43,36,43,46
1.8187227249145508,24,41,40,43,46
1.8246829509735107,24,40,45,43,46
1.8306608200073242,24,39,56,43,46
1.8364040851593018,25,38,67,43,46
1.8424038887023926,25,42,67,43,46
1.8483469486236572,25,45,79,42,46
1.8541970252990723,25,43,76,43,46
1.8601019382476807,24,40,72,43,46
1.8661010265350342,24,38,83,43,46
1.872096061706543,24,37,81,43,46
1.8778777122497559,24,36,79,43,46
1.8838820457458496,24,34,79,43,46
1.8897948265075684,24,33,77,43,46
1.8958008289337158,24,32,77,42,46
1.9016118049621582,24,31,80,43,46
1.907641887664795,24,30,86,43,46
1.913667917251587,24,30,88,43,46
1.9195468425750732,24,31,95,43,46
1.9254238605499268,24,30,94,42,46
1.9313209056854248,24,30,91,42,46
1.937328815460205,24,30,87,42,46
1.94319486618042,24,30,85,42,46
1.9491028785705566,24,30,82,42,46
1.9550538063049316,24,29,76,42,46
1.960965871810913,24,29,71,42,46
1.9667620658874512,24,28,65,42,46
1.9727299213409424,24,28,60,42,46
1.978705883026123,23,27,56,42,46
1.984731912612915,23,27,56,42,46
1.990541934967041,24,27,53,42,46
1.996649980545044,23,27,51,42,46
2.0026159286499023,23,26,49,42,46
2.0086779594421387,23,26,50,42,46
2.0142648220062256,23,26,49,42,46
2.020190954208374,23,25,47,42,46
2.0261898040771484,23,25,44,42,46
2.0321879386901855,23,25,44,42,46
2.037929058074951,23,25,41,42,46
2.0439140796661377,23,24,39,42,46
2.0498719215393066,23,24,37,42,46
2.0558769702911377,23,24,37,42,46
2.0616588592529297,23,24,35,42,46
2.0676727294921875,23,24,35,42,46
2.0736100673675537,23,24,35,43,46
2.0795938968658447,23,24,41,43,46
2.085369825363159,23,24,42,43,46
2.0913538932800293,23,24,43,43,46
2.097311019897461,23,24,40,42,46
2.1033198833465576,23,24,42,44,46
2.1092689037323,23,24,44,44,46
2.115142822265625,23,24,45,44,46
2.121073007583618,23,24,45,43,46
2.126934766769409,23,25,53,45,46
2.13291597366333,23,24,56,44,46
2.138798952102661,23,24,65,44,46
2.1447808742523193,23,24,68,44,46
2.1505627632141113,23,24,65,44,46
2.156522035598755,23,24,65,43,46
2.1625030040740967,23,24,69,43,46
2.168488025665283,23,24,75,43,46
2.1742846965789795,23,24,75,43,46
2.1802430152893066,23,24,69,43,46
2.1862308979034424,23,24,67,44,46
2.1922566890716553,23,24,64,44,46
2.1980249881744385,23,24,58,44,46
2.2039859294891357,23,24,53,44,46
2.2099769115448,23,24,49,44,46
2.215949773788452,23,24,46,43,46
2.221763849258423,23,24,42,43,46
2.2277119159698486,23,24,41,43,46
2.2337028980255127,23,23,38,44,46
2.2395060062408447,23,24,37,44,46
2.2454628944396973,23,24,34,44,46
2.2514779567718506,23,24,33,44,46
2.257472038269043,23,24,32,44,46
2.263258934020996,23,24,32,44,46
2.2692277431488037,23,24,31,44,46
2.2751669883728027,23,26,32,44,46
2.2811217308044434,24,28,32,43,46
2.2871267795562744,24,27,31,45,46
2.2929527759552,24,26,30,45,46
2.29889178276062,24,27,29,46,46
2.304982900619507,24,27,29,46,46
2.3106467723846436,25,26,29,47,46
2.3166511058807373,25,28,33,47,46
2.322805881500244,27,27,34,48,46
2.3285818099975586,27,30,36,47,46
2.334404945373535,27,30,39,47,46
2.340564012527466,28,29,46,47,46
2.3463797569274902,29,30,46,47,46
2.352405071258545,29,30,51,46,46
2.3581619262695312,29,31,74,46,46
2.3640940189361572,28,36,87,46,46
2.370224952697754,28,40,79,45,46
2.3763039112091064,27,38,74,46,46
2.381870746612549,27,42,72,45,46
2.3878836631774902,27,47,67,45,46
2.393793821334839,26,55,65,45,46
2.399639844894409,26,53,62,44,46
2.405749797821045,26,50,57,44,46
2.411512851715088,25,47,54,44,46
2.4175028800964355,25,45,50,44,46
2.4234349727630615,25,43,48,44,46
2.429295778274536,25,42,49,44,46
2.435359001159668,24,41,48,43,46
2.441459894180298,24,42,47,43,46
2.4470977783203125,24,44,44,43,46
2.4531638622283936,24,43,41,43,46
2.4589738845825195,24,45,41,43,46
2.464953899383545,24,44,42,43,46
2.470968723297119,24,41,40,43,46
2.476799964904785,24,40,38,42,46
2.482754707336426,24,37,36,43,46
2.488698959350586,24,36,35,42,46
2.4944751262664795,24,34,34,43,46
2.500408887863159,24,34,33,42,46
2.5065627098083496,24,33,32,42,46
2.5123789310455322,24,32,31,42,46
2.518238067626953,24,31,30,42,46
2.5244078636169434,24,31,32,42,46
2.53016996383667,23,30,34,42,46
2.5361270904541016,23,30,35,42,46
2.5419368743896484,23,29,33,42,46
2.5479228496551514,23,29,31,42,46
2.554046869277954,23,29,30,42,46
2.559921979904175,23,29,28,42,46
2.5656518936157227,23,30,30,42,46
2.5716629028320312,23,29,31,42,46
2.5776867866516113,23,30,30,42,46
2.5833821296691895,23,30,29,42,46
2.5895888805389404,23,30,28,42,46
2.595376968383789,24,30,27,44,46
2.6011300086975098,23,30,29,43,46
2.607106924057007,23,29,30,43,46
2.6131038665771484,23,28,30,43,46
2.6191649436950684,23,27,30,43,46
2.625213861465454,23,27,29,42,46
2.630880117416382,24,26,28,42,46
2.636910915374756,24,26,27,42,46
2.642765760421753,23,25,29,42,46
2.648655891418457,23,25,29,42,46
2.654733896255493,24,25,28,42,46
2.6605420112609863,23,25,27,42,46
2.6664867401123047,23,25,27,42,46
2.672308921813965,23,25,27,41,46
2.6782736778259277,24,24,27,42,46
2.6842758655548096,24,24,26,41,46
2.6902318000793457,23,24,25,41,46
2.696086883544922,23,24,25,41,46
2.7022180557250977,24,24,27,41,46
2.7082200050354004,23,24,29,41,46
2.713994026184082,23,24,29,41,46
2.7197587490081787,23,24,28,41,46
2.7257678508758545,23,24,26,42,46
2.731705904006958,23,24,27,42,46
2.7379117012023926,23,23,27,42,46
2.74364972114563,23,23,29,42,46
2.7494499683380127,23,23,28,41,46
2.755427837371826,23,23,27,42,46
2.7615129947662354,23,23,26,42,46
2.767176866531372,24,23,25,42,46
2.773345708847046,24,23,24,41,46
2.7792117595672607,24,23,24,41,46
2.7851648330688477,23,23,24,42,46
2.7909348011016846,23,23,24,42,46
2.7969248294830322,26,23,23,42,46
2.802949905395508,29,23,23,42,46
2.809077024459839,33,23,25,42,46
2.814636707305908,36,23,25,42,46
2.8206307888031006,40,23,24,41,46
2.826572895050049,43,23,24,41,46
2.832371950149536,45,23,24,41,46
2.838380813598633,47,23,26,41,46
2.8443169593811035,47,23,26,41,46
2.850390672683716,45,23,25,41,46
2.8561317920684814,42,23,24,41,46
2.862290859222412,40,23,25,41,46
2.8681957721710205,38,23,26,41,46
2.8742737770080566,36,23,26,41,46
2.879844903945923,35,23,26,41,46
2.8857710361480713,34,23,25,41,46
2.8915698528289795,34,23,28,42,46
2.8975367546081543,34,23,28,41,46
2.903499126434326,35,23,28,41,46
2.9095189571380615,35,23,27,41,46
2.9155919551849365,35,23,26,41,46
2.9214417934417725,35,23,26,41,46
2.9273407459259033,34,23,25,41,46
2.933295965194702,33,23,24,42,46
2.939276695251465,32,23,25,41,46
2.9450759887695312,31,23,24,41,46
2.9510719776153564,31,23,23,42,46
2.956965923309326,30,23,23,41,46
2.962925910949707,29,23,23,42,46
2.968780755996704,29,23,23,41,46
2.9747190475463867,28,23,22,42,46
2.9806947708129883,27,23,22,42,46
2.9866597652435303,27,23,23,42,46
2.9924368858337402,26,23,22,42,46
2.9985978603363037,26,22,22,42,46
3.0045619010925293,26,23,22,42,46
3.0104117393493652,26,23,21,42,46
3.0161828994750977,25,23,21,42,46
3.022176742553711,25,23,21,42,46
3.0281198024749756,25,23,21,42,46
3.0341057777404785,25,23,21,42,46
3.039991855621338,24,23,21,42,46
3.045896053314209,24,23,20,42,46
3.0518810749053955,24,23,20,42,46
3.057663917541504,24,23,20,42,46
3.0637269020080566,24,23,21,42,46
3.0696589946746826,24,22,21,42,46
3.0756900310516357,24,23,20,42,46
3.0815157890319824,24,23,20,42,46
3.0873470306396484,24,22,21,42,46
3.093277931213379,24,22,21,42,46
3.09924578666687,24,23,21,41,46
3.105156898498535,24,23,22,42,46
3.1111507415771484,24,23,22,42,46
3.117192029953003,23,23,23,42,46
3.1232829093933105,24,23,23,42,46
3.128870964050293,24,23,22,43,46
3.134946823120117,24,23,22,43,46
3.140842914581299,23,23,23,42,46
3.1467299461364746,23,23,22,42,46
3.152538776397705,24,23,22,42,46
3.1585028171539307,23,23,21,42,46
3.164538860321045,23,23,21,42,46
3.1706058979034424,23,23,22,42,46
3.1765027046203613,23,23,23,42,46
3.1823978424072266,23,23,23,42,46
3.1882729530334473,23,23,22,42,46
3.1944079399108887,23,23,22,42,46
3.200010061264038,23,23,21,42,46
3.206021785736084,23,23,21,42,46
3.212103843688965,23,23,21,42,46
3.2178919315338135,23,22,21,42,46
3.223724842071533,23,22,21,42,46
3.2296547889709473,23,23,21,42,46
3.235630750656128,23,22,21,42,46
3.241835117340088,23,22,21,42,46
3.2475619316101074,23,22,20,42,46
3.2532758712768555,23,22,21,42,46
3.259215831756592,23,23,21,42,46
3.2653019428253174,23,23,20,42,46
3.2712578773498535,23,22,21,42,46
3.277155876159668,23,22,21,42,46
3.2831878662109375,23,22,21,42,46
3.2891180515289307,23,22,23,42,46
3.294968843460083,23,23,24,42,46
3.30086088180542,23,23,24,42,46
3.306851863861084,23,22,23,42,46
3.312469959259033,23,22,23,42,46
3.3184518814086914,23,23,22,42,46
3.3247668743133545,23,23,22,42,46
3.330565929412842,23,23,21,42,46
3.336336851119995,23,23,21,42,46
3.342315673828125,23,23,22,42,46
3.3482959270477295,23,23,22,42,46
3.3543198108673096,23,22,21,42,46
3.3600950241088867,23,22,21,42,46
3.366053819656372,23,22,20,42,46
3.3720548152923584,23,22,21,42,46
3.378026008605957,23,22,21,42,46
3.38393497467041,23,22,20,42,46
3.389946937561035,23,23,21,42,46
3.395854949951172,23,23,21,42,46
3.4016599655151367,23,23,21,42,46
3.4074277877807617,24,22,20,42,46
3.4134058952331543,23,22,21,42,46
3.4193038940429688,23,23,21,42,46
3.425117015838623,23,23,20,42,46
3.4311838150024414,23,23,20,42,46
3.437243938446045,23,23,20,42,46
3.4435527324676514,23,22,20,41,46
3.4490578174591064,23,22,20,42,46
3.45514178276062,23,22,20,42,46
3.460923910140991,23,23,20,42,46
3.4668807983398438,23,22,20,42,46
3.4726998805999756,23,22,21,42,46
3.4786617755889893,23,22,20,42,46
3.484670877456665,23,22,20,42,46
3.4906129837036133,23,22,21,42,46
3.496393918991089,23,22,20,42,46
3.502547025680542,23,23,20,42,46
3.5084197521209717,23,23,20,41,46
3.5143439769744873,24,22,20,42,46
3.5201637744903564,23,22,20,42,46
3.5261220932006836,23,23,20,42,46
3.532080888748169,23,23,20,42,46
3.5380749702453613,23,22,20,42,46
3.543869972229004,23,22,20,42,46
3.5498287677764893,23,23,20,42,46
3.555795907974243,23,23,20,42,46
3.5617668628692627,23,23,20,42,46
3.5675978660583496,23,23,21,42,46
3.573563814163208,23,23,21,42,46
3.5795509815216064,23,23,21,42,46
3.585536003112793,23,23,21,42,46
3.5913338661193848,23,22,20,42,46
3.5973010063171387,24,22,20,42,46
3.60325288772583,23,23,20,43,46
3.609229803085327,24,23,21,43,46
3.6150569915771484,24,23,21,43,46
3.6212377548217773,26,23,21,44,46
3.6270086765289307,26,23,21,45,46
3.6327879428863525,27,23,22,45,46
3.6388328075408936,27,23,21,45,46
3.644709825515747,27,23,22,45,46
3.6506948471069336,27,23,22,44,46
3.6565017700195312,26,23,22,44,46
3.662477731704712,26,23,22,44,46
3.6684558391571045,25,23,21,43,46
3.6744258403778076,25,23,21,43,46
3.680337905883789,25,23,21,43,46
3.6862080097198486,25,23,21,43,46
3.692185878753662,24,23,21,43,46
3.6981940269470215,24,23,21,43,46
3.7040019035339355,24,23,21,43,46
3.709920883178711,24,23,21,43,46
3.7158329486846924,24,22,21,43,46
3.7218880653381348,24,23,21,43,46
3.7276928424835205,24,23,20,42,46
3.733668804168701,24,23,21,42,46
3.739635944366455,24,23,21,42,46
3.74558687210083,24,22,20,42,46
3.75140380859375,23,23,20,42,46
3.7573578357696533,24,23,20,42,46
3.763317823410034,24,23,22,42,46
3.769321918487549,24,22,22,42,46
3.7750957012176514,24,22,22,42,46
3.7810888290405273,24,22,21,42,46
3.787099838256836,23,23,21,42,46
3.7930808067321777,23,23,21,42,46
3.7989399433135986,23,23,20,42,46
3.8049700260162354,23,23,21,42,46
3.8107829093933105,23,23,21,42,46
3.8167788982391357,23,23,21,42,46
3.8225491046905518,23,23,20,42,46
3.828497886657715,23,23,21,42,46
3.8344967365264893,23,23,20,42,46
3.8404428958892822,23,23,20,42,46
3.8462488651275635,23,22,20,42,46
3.852205753326416,23,22,20,42,46
3.8582379817962646,23,23,20,42,46
3.864097833633423,23,23,20,42,46
3.870083808898926,23,22,20,42,46
3.8759729862213135,23,23,20,42,46
3.881943702697754,23,23,20,42,46
3.8877477645874023,23,23,20,42,46
3.893735885620117,23,22,20,42,46
3.8996999263763428,23,23,19,42,46
3.9056668281555176,23,23,19,42,46
3.91146183013916,23,22,19,42,46
3.9174389839172363,23,23,19,42,46
3.9234209060668945,23,23,19,42,46
3.9293878078460693,23,23,20,41,46
3.9352216720581055,23,22,19,42,46
3.9412028789520264,23,23,19,43,46
3.947147846221924,23,23,20,43,46
3.9531428813934326,23,22,21,44,46
3.958892822265625,24,22,21,43,46
3.96488094329834,24,23,21,43,46
3.970890998840332,24,23,21,43,46
3.976864814758301,24,23,21,43,46
3.9826278686523438,24,23,21,42,46
3.988623857498169,23,22,21,42,46
3.9946529865264893,23,23,21,42,46
4.000658988952637,23,22,20,42,46
4.006651878356934,23,23,20,42,46
4.012465000152588,24,23,20,42,46
4.0183470249176025,23,23,20,42,46
4.024441957473755,23,22,21,42,46
4.030120849609375,23,23,21,42,46
4.036062955856323,24,23,21,42,46
4.042086839675903,24,22,21,42,46
4.0480687618255615,23,23,21,42,46
4.0537800788879395,23,23,21,42,46
4.059760808944702,23,22,21,42,46
4.065712928771973,24,22,21,42,46
4.0717267990112305,23,23,20,42,46
4.077513933181763,23,23,21,42,46
4.083501815795898,23,23,21,42,46
4.089464902877808,23,23,21,42,46
4.0954248905181885,23,23,21,42,46
4.101237773895264,23,23,21,42,46
4.107295036315918,23,22,21,42,46
4.113194942474365,23,23,21,42,46
4.118999719619751,23,22,20,42,46
4.124973773956299,23,22,20,42,46
4.130940914154053,23,23,20,42,46
4.136925935745239,23,23,21,42,46
4.142716884613037,23,23,21,42,46
4.148658990859985,23,22,20,42,46
4.154656887054443,23,22,20,42,46
4.16061806678772,23,23,20,42,46
4.166422128677368,23,22,20,42,46
4.172396898269653,23,23,21,42,46
4.178399085998535,23,23,21,42,46
4.184346914291382,23,23,21,42,46
4.190176725387573,23,23,21,42,46
4.19606876373291,23,23,20,42,46
4.202163934707642,23,23,22,42,46
4.208078861236572,23,23,23,42,46
4.213716983795166,23,23,24,42,46
4.2198638916015625,24,23,24,42,46
4.225827932357788,23,23,25,42,46
4.23180079460144,23,23,24,42,46
4.237623929977417,23,23,23,42,46
4.243762969970703,23,23,23,42,46
4.24967885017395,23,23,23,42,46
4.255521774291992,23,23,23,42,46
4.261345863342285,23,23,22,42,46
4.267271995544434,23,22,23,42,46
4.273271799087524,23,23,22,42,46
4.27922797203064,23,23,21,42,46
4.285030841827393,23,23,21,42,46
4.291022777557373,23,23,21,42,46
4.297016859054565,23,23,21,42,46
4.30299186706543,23,23,21,42,46
4.308780908584595,23,23,20,42,46
4.314797878265381,23,23,21,42,46
4.320705890655518,23,23,21,42,46
4.326497793197632,23,23,23,42,46
4.3325231075286865,23,23,23,42,46
4.338436841964722,23,23,22,42,46
4.344416856765747,23,23,21,42,46
4.350358724594116,23,23,21,42,46
4.356175899505615,23,23,21,42,46
4.362147808074951,23,23,22,42,46
4.368172883987427,23,23,21,42,46
4.373947858810425,23,23,21,42,46
4.379918813705444,23,22,21,42,46
4.38592791557312,23,22,20,42,46
4.39188289642334,23,23,20,42,46
4.397686719894409,23,23,20,42,46
4.403663873672485,23,23,20,42,46
4.409615993499756,23,23,20,42,46
4.415584087371826,23,23,20,42,46
4.421392917633057,23,23,20,42,46
4.42743992805481,23,23,20,42,46
