Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.490123987197876,24,22,24,43,35
0.4961049556732178,24,23,27,43,35
0.5020759105682373,24,23,26,42,35
0.5080819129943848,23,23,25,42,35
0.5139491558074951,23,23,26,42,35
0.5199298858642578,24,23,28,42,35
0.5259840488433838,23,23,31,42,35
0.532041072845459,23,23,31,42,35
0.5377700328826904,24,23,33,42,35
0.5437369346618652,23,23,35,42,35
0.5496139526367188,23,23,36,42,35
0.5556309223175049,23,23,34,42,35
0.5613222122192383,23,23,33,42,35
0.5673439502716064,24,23,34,42,35
0.5732340812683105,23,23,33,42,35
0.579200029373169,23,23,34,42,35
0.5852129459381104,23,23,32,42,35
0.5911829471588135,23,23,31,42,35
0.5969891548156738,23,23,32,42,35
0.6027758121490479,23,23,31,42,35
0.6089072227478027,23,23,37,42,35
0.6147429943084717,23,23,36,42,35
0.6207680702209473,24,23,35,42,35
0.6266670227050781,24,23,35,42,35
0.6326680183410645,24,23,36,42,35
0.6384899616241455,24,23,37,42,35
0.6444518566131592,24,23,41,42,35
0.6502749919891357,23,23,44,42,35
0.656033992767334,23,23,43,42,35
0.6622469425201416,24,23,43,42,35
0.668159008026123,24,23,41,42,35
0.6740059852600098,23,23,39,42,35
0.6799850463867188,24,23,37,42,35
0.685866117477417,23,23,35,42,35
0.6919100284576416,23,24,33,42,35
0.6976640224456787,23,24,32,42,35
0.7036240100860596,23,24,30,42,35
0.7096250057220459,24,24,29,42,35
0.7155768871307373,23,24,28,42,35
0.7213919162750244,23,24,27,42,35
0.7273809909820557,23,24,26,42,35
0.7335331439971924,23,24,25,42,35
0.7393529415130615,23,24,25,42,35
0.7452230453491211,23,24,24,42,35
0.7511329650878906,23,25,24,42,35
0.7570960521697998,23,25,23,43,35
0.7630901336669922,23,25,23,43,35
0.7688980102539062,23,26,25,43,35
0.7749230861663818,23,29,25,43,35
0.7808389663696289,23,34,28,43,35
0.7869751453399658,23,36,28,44,35
0.7927060127258301,24,38,28,45,35
0.7987239360809326,23,40,27,46,35
0.8045499324798584,23,39,26,46,35
0.8105151653289795,23,38,27,46,35
0.8162200450897217,23,41,27,48,35
0.8222129344940186,23,40,26,47,35
0.82818603515625,23,43,28,46,35
0.8341269493103027,23,43,28,46,35
0.8401050567626953,23,45,29,47,35
0.8460559844970703,23,45,29,48,35
0.8521308898925781,23,43,29,47,35
0.8579740524291992,23,42,30,47,35
0.8637609481811523,23,43,30,46,35
0.8697319030761719,23,45,33,46,35
0.8756630420684814,24,46,35,47,35
0.8816421031951904,24,46,36,48,35
0.8877201080322266,23,46,36,47,35
0.8934628963470459,23,45,34,46,35
0.8993911743164062,23,45,35,46,35
0.905210018157959,23,43,35,46,35
0.9111461639404297,23,41,38,45,35
0.9170551300048828,23,39,39,45,35
0.9229950904846191,23,38,38,44,35
0.9289770126342773,23,37,42,44,35
0.9348912239074707,23,35,49,44,35
0.940932035446167,23,34,53,44,35
0.9466569423675537,23,33,56,44,35
0.9526240825653076,23,32,55,44,35
0.9585990905761719,23,32,58,44,35
0.9646329879760742,23,31,61,44,35
0.9703741073608398,23,31,70,44,35
0.9763329029083252,23,32,96,43,35
0.9823200702667236,23,34,98,43,35
0.9882819652557373,23,36,106,43,35
0.9944851398468018,23,35,127,43,35
1.000459909439087,23,33,128,43,35
1.0065150260925293,23,32,130,43,35
1.0122439861297607,23,31,120,43,35
1.018277883529663,24,32,111,43,35
1.0243217945098877,23,31,100,43,35
1.030256986618042,23,30,92,44,35
1.0361151695251465,23,30,88,44,35
1.0420870780944824,23,30,81,43,35
1.0479991436004639,23,31,73,43,35
1.0538818836212158,23,31,68,43,35
1.05995512008667,23,32,63,44,35
1.0658659934997559,23,40,59,44,35
1.0714561939239502,23,49,55,44,35
1.0775790214538574,24,49,53,44,35
1.0835118293762207,23,50,51,43,35
1.0891568660736084,23,49,48,43,35
1.0953118801116943,23,46,49,43,35
1.101435899734497,23,46,47,43,35
1.107339859008789,23,47,48,43,35
1.1131811141967773,23,48,47,43,35
1.1191298961639404,23,49,45,43,35
1.1251988410949707,23,47,46,43,35
1.1309998035430908,23,45,44,42,35
1.136768102645874,23,42,41,42,35
1.1427030563354492,23,40,41,43,35
1.1488139629364014,23,38,40,42,35
1.1545360088348389,23,37,44,42,35
1.1604809761047363,23,35,41,42,35
1.1664438247680664,23,34,43,42,35
1.1722781658172607,23,33,47,42,35
1.1782941818237305,23,32,50,43,35
1.1842620372772217,23,31,55,42,35
1.1904489994049072,23,31,53,42,35
1.1961438655853271,23,30,52,42,35
1.2020068168640137,23,29,50,42,35
1.208122968673706,23,28,48,43,35
1.2139599323272705,23,27,47,43,35
1.2197458744049072,23,27,45,43,35
1.2256829738616943,23,27,42,42,35
1.2318849563598633,23,26,39,43,35
1.2378380298614502,24,26,40,44,35
1.2435789108276367,24,25,38,44,35
1.2495689392089844,24,26,37,44,35
1.2553811073303223,24,25,38,44,35
1.2613918781280518,24,25,36,44,35
1.2671561241149902,24,25,34,44,35
1.2731270790100098,24,25,33,44,35
1.2791099548339844,24,25,32,44,35
1.2851181030273438,24,25,34,45,35
1.2909128665924072,24,24,33,45,35
1.2968549728393555,24,24,34,45,35
1.3029029369354248,24,24,37,45,35
1.30885910987854,24,24,41,46,35
1.3145818710327148,24,24,40,45,35
1.3205480575561523,24,24,45,45,35
1.3265271186828613,24,25,43,44,35
1.3324871063232422,24,28,40,44,35
1.338305950164795,24,27,38,44,35
1.344393014907837,24,27,39,44,35
1.3503360748291016,24,27,39,43,35
1.3563389778137207,24,27,37,43,35
1.3622479438781738,24,28,39,43,35
1.3681070804595947,24,29,38,43,35
1.3740220069885254,24,31,36,43,35
1.3801910877227783,24,32,35,43,35
1.3858110904693604,24,33,35,43,35
1.3916199207305908,24,33,33,42,35
1.3977470397949219,24,34,32,42,35
1.4036991596221924,24,36,30,42,35
1.409498929977417,24,37,30,43,35
1.4155099391937256,24,35,29,43,35
1.4214279651641846,24,34,29,43,35
1.4272420406341553,24,34,28,43,35
1.4332270622253418,24,37,30,42,35
1.4391798973083496,24,39,29,45,35
1.4451580047607422,24,38,28,45,35
1.450976848602295,24,38,30,45,35
1.4569251537322998,24,37,30,44,35
1.4629220962524414,24,35,30,44,35
1.4688820838928223,24,34,32,44,35
1.47471284866333,24,34,31,43,35
1.4806480407714844,24,34,41,43,35
1.486618995666504,23,35,47,43,35
1.4926371574401855,23,34,49,43,35
1.4983909130096436,23,35,56,43,35
1.5043768882751465,23,34,60,43,35
1.5103991031646729,24,33,65,43,35
1.5163090229034424,23,32,64,43,35
1.5221989154815674,23,32,63,43,35
1.528182029724121,23,33,64,43,35
1.5341010093688965,23,34,61,43,35
1.5399110317230225,24,33,64,42,35
1.54585599899292,24,33,69,42,35
1.5518360137939453,24,34,73,42,35
1.5579869747161865,24,33,71,43,35
1.563688039779663,24,32,67,43,35
1.5696969032287598,24,32,63,43,35
1.5756690502166748,24,32,62,43,35
1.581475019454956,24,32,62,42,35
1.5873169898986816,24,31,60,43,35
1.5932419300079346,24,30,56,42,35
1.5992720127105713,24,31,51,42,35
1.605436086654663,24,30,48,42,35
1.6115350723266602,24,30,51,42,35
1.6170320510864258,23,30,56,42,35
1.6232080459594727,24,29,59,42,35
1.6290841102600098,24,29,55,42,35
1.63474702835083,23,28,51,42,35
1.640995979309082,23,29,51,42,35
1.6467528343200684,23,28,48,42,35
1.6524817943572998,24,27,44,42,35
1.6584768295288086,23,27,42,42,35
1.6644649505615234,23,27,40,42,35
1.6706719398498535,23,26,39,43,35
1.6766259670257568,24,26,40,43,35
1.6824350357055664,24,26,43,43,35
1.688344955444336,23,26,45,42,35
1.6940691471099854,23,26,46,44,35
1.7000291347503662,23,26,46,43,35
1.705963134765625,23,26,46,43,35
1.711785078048706,23,25,43,43,35
1.7178709506988525,23,25,46,47,35
1.7237169742584229,23,25,46,46,35
1.7296929359436035,23,25,44,45,35
1.7355659008026123,23,25,42,46,35
1.7416369915008545,23,25,40,46,35
1.7474300861358643,23,25,38,47,35
1.7532031536102295,24,25,38,50,35
1.7593119144439697,24,25,38,49,35
1.7651770114898682,25,26,38,48,35
1.7711892127990723,26,25,40,47,35
1.7771129608154297,29,25,38,47,35
1.7830958366394043,31,25,40,46,35
1.789031982421875,33,24,39,46,35
1.7948839664459229,34,24,42,45,35
1.8008008003234863,34,24,41,45,35
1.806974172592163,33,24,40,45,35
1.8126308917999268,32,24,39,44,35
1.8185548782348633,31,24,38,44,35
1.8247649669647217,30,24,36,44,35
1.8305261135101318,29,24,36,44,35
1.836364984512329,29,23,37,43,35
1.8425040245056152,28,23,37,43,35
1.848242998123169,27,24,39,43,35
1.854327917098999,27,24,40,43,35
1.86033296585083,27,24,40,43,35
1.8660459518432617,26,24,38,43,35
1.8720531463623047,26,24,38,43,35
1.8780159950256348,27,24,37,43,35
1.8837831020355225,26,24,37,43,35
1.8900110721588135,27,26,35,44,35
1.8956990242004395,27,26,33,46,35
1.901540994644165,27,26,33,47,35
1.9075448513031006,27,28,33,47,35
1.913442850112915,27,28,33,47,35
1.91953706741333,27,28,32,47,35
1.9254460334777832,27,28,30,47,35
1.9312000274658203,27,28,30,48,35
1.9373719692230225,27,28,29,48,35
1.9431400299072266,27,28,30,47,35
1.9489591121673584,28,28,29,46,35
1.9551630020141602,28,29,28,46,35
1.961184024810791,27,29,28,47,35
1.9668910503387451,27,28,28,47,35
1.9727520942687988,27,28,28,46,35
1.9786629676818848,27,27,29,45,35
1.9846220016479492,27,27,29,45,35
1.9908220767974854,27,27,30,44,35
1.9964361190795898,26,27,34,44,35
2.0023670196533203,26,27,37,44,35
2.00856614112854,26,28,45,43,35
2.014165163040161,26,28,46,43,35
2.020214080810547,26,28,57,43,35
2.026121139526367,26,27,66,43,35
2.0320680141448975,25,27,64,43,35
2.038053035736084,25,26,60,43,35
2.0441789627075195,25,27,57,43,35
2.049818992614746,25,27,59,43,35
2.0558109283447266,25,27,56,43,35
2.0616159439086914,24,29,55,43,35
2.0676000118255615,25,30,55,43,35
2.07354998588562,24,32,52,43,35
2.0795040130615234,24,32,52,42,35
2.0853569507598877,24,33,51,42,35
2.0912790298461914,24,31,49,43,35
2.097254991531372,24,31,45,43,35
2.1031930446624756,24,32,50,43,35
2.1090688705444336,24,34,48,43,35
2.1150150299072266,24,33,46,43,35
2.120954990386963,24,32,45,43,35
2.1269447803497314,24,33,45,42,35
2.1327710151672363,24,33,43,42,35
2.1387319564819336,24,32,45,42,35
2.144685983657837,24,31,45,42,35
2.1504900455474854,24,30,44,43,35
2.156486988067627,24,30,45,43,35
2.162429094314575,23,30,42,43,35
2.16841983795166,23,29,42,43,35
2.1742160320281982,23,28,39,43,35
2.1802220344543457,23,28,39,43,35
2.1861751079559326,23,27,38,43,35
2.1921491622924805,23,26,36,42,35
2.1979310512542725,23,26,35,42,35
2.203918933868408,23,26,37,42,35
2.209865093231201,23,25,35,43,35
2.2158448696136475,23,26,35,43,35
2.221662998199463,23,26,33,42,35
2.2276229858398438,23,26,32,42,35
2.2337470054626465,23,25,33,42,35
2.239563226699829,23,25,34,42,35
2.245656967163086,23,25,35,42,35
2.2513880729675293,23,25,35,42,35
2.257323980331421,23,24,36,42,35
2.263153076171875,23,24,39,42,35
2.269115924835205,23,24,38,42,35
2.2751400470733643,23,24,44,42,35
2.281097173690796,23,24,44,42,35
2.286853075027466,23,24,42,42,35
2.2927939891815186,23,24,43,42,35
2.298773765563965,23,24,40,42,35
2.3047540187835693,23,24,40,42,35
2.3105711936950684,23,24,38,42,35
2.3165688514709473,23,24,37,42,35
2.3224990367889404,23,24,35,42,35
2.3284828662872314,23,24,35,43,35
2.334268093109131,23,24,34,43,35
2.3402469158172607,23,25,37,44,35
2.346242904663086,23,26,41,43,35
2.3521978855133057,23,26,40,43,35
2.3580679893493652,23,26,41,44,35
2.3640148639678955,23,26,41,43,35
2.3699560165405273,23,26,38,44,35
2.376232147216797,23,26,36,43,35
2.381963014602661,23,26,35,43,35
2.387850046157837,23,26,36,43,35
2.3937690258026123,23,26,40,42,35
2.3996880054473877,23,25,43,42,35
2.4055991172790527,23,26,43,42,35
2.4115140438079834,23,25,42,42,35
2.4172840118408203,23,26,40,42,35
2.4230198860168457,23,27,38,42,35
2.4289889335632324,23,28,35,42,35
2.4351959228515625,23,28,39,42,35
2.441206216812134,23,28,40,42,35
2.446967840194702,23,27,46,42,35
2.453105926513672,23,27,46,42,35
2.4589250087738037,23,27,45,42,35
2.4646990299224854,23,27,48,43,35
2.4706530570983887,23,27,51,43,35
2.4766318798065186,23,27,49,43,35
2.482578992843628,23,26,47,42,35
2.488389015197754,23,28,45,43,35
2.494432210922241,23,29,42,43,35
2.500342845916748,23,29,39,44,35
2.506378173828125,23,28,37,51,35
2.5121591091156006,23,28,35,55,35
2.5180790424346924,23,29,34,61,35
2.524149179458618,23,28,35,59,35
2.530097007751465,23,28,35,57,35
2.5358340740203857,23,28,35,58,35
2.5418078899383545,23,28,33,57,35
2.547778844833374,23,31,31,56,35
2.5537848472595215,23,30,34,54,35
2.5595691204071045,23,30,36,52,35
2.565635919570923,23,32,39,52,35
2.571523904800415,23,31,37,51,35
2.5773069858551025,23,30,35,50,35
2.583306074142456,23,33,34,50,35
2.5894429683685303,23,33,32,50,35
2.595350980758667,23,34,31,50,35
2.6011621952056885,23,33,30,49,35
2.6071791648864746,23,32,30,50,35
2.612894058227539,23,32,31,50,35
2.6189799308776855,23,31,32,50,35
2.6247119903564453,23,30,31,48,35
2.630702018737793,23,30,30,49,35
2.6368939876556396,23,30,29,49,35
2.6427149772644043,23,30,32,48,35
2.6488101482391357,23,29,39,48,35
2.6546599864959717,23,28,45,48,35
2.660611867904663,24,28,43,47,35
2.6665220260620117,23,27,49,47,35
2.672322988510132,23,27,50,46,35
2.6783080101013184,24,27,52,46,35
2.6841859817504883,23,26,58,45,35
2.6899359226226807,24,26,64,45,35
2.696042060852051,23,26,76,45,35
2.7021100521087646,23,25,74,44,35
2.708069086074829,23,25,72,44,35
2.7138619422912598,23,25,66,44,35
2.7197790145874023,23,25,62,45,35
2.7256648540496826,23,25,63,45,35
2.7314999103546143,24,25,61,45,35
2.7374439239501953,23,25,56,44,35
2.7434730529785156,23,25,52,44,35
2.749385118484497,23,25,53,44,35
2.7551498413085938,23,24,56,44,35
2.76118803024292,23,24,53,43,35
2.7672150135040283,23,24,49,43,35
2.773245096206665,23,24,46,43,35
2.7788360118865967,23,24,43,43,35
2.784656047821045,23,24,39,43,35
2.790688991546631,23,24,39,43,35
2.796907901763916,23,24,37,42,35
2.8026630878448486,23,24,38,42,35
2.8085970878601074,23,24,37,42,35
2.8146440982818604,23,24,35,42,35
2.8205270767211914,23,25,38,42,35
2.826308012008667,23,28,40,42,35
2.8323469161987305,23,28,40,42,35
2.838283061981201,23,27,38,42,35
2.844214916229248,23,27,40,42,35
2.850130081176758,23,27,41,42,35
2.85601806640625,23,27,38,42,35
2.861995220184326,23,26,38,42,35
2.8678529262542725,24,26,41,42,35
2.873877763748169,23,26,40,42,35
2.8797500133514404,23,26,39,42,35
2.885693073272705,23,25,38,42,35
2.8914971351623535,23,25,38,42,35
2.897472858428955,23,25,35,42,35
2.903451919555664,23,26,38,42,35
2.9094722270965576,23,28,36,42,35
2.915278911590576,23,27,38,43,35
2.9211080074310303,23,27,37,42,35
2.927203893661499,23,27,37,42,35
2.9332330226898193,23,27,34,42,35
2.9388630390167236,23,27,35,42,35
2.944844961166382,24,27,34,42,35
2.9508039951324463,23,27,38,42,35
2.9568870067596436,23,26,39,42,35
2.962985038757324,23,26,40,42,35
2.968812942504883,23,26,43,42,35
2.9747180938720703,24,25,40,42,35
2.980661153793335,24,25,39,42,35
2.986414909362793,23,25,36,42,35
2.9923548698425293,23,25,35,42,35
2.9983551502227783,23,24,34,42,35
3.004119873046875,23,24,33,42,35
3.0101189613342285,23,24,31,42,35
3.0160531997680664,23,24,29,42,35
3.0220839977264404,23,24,28,42,35
3.027923107147217,23,24,27,42,35
3.0338399410247803,23,23,26,42,35
3.039832830429077,23,24,25,42,35
3.045760154724121,23,24,25,42,35
3.051603078842163,23,23,26,42,35
3.0575640201568604,24,23,25,42,35
3.063552141189575,23,23,26,42,35
3.0694921016693115,23,23,27,42,35
3.0752930641174316,23,23,27,42,35
3.081301212310791,23,23,26,42,35
3.0872678756713867,23,23,25,42,35
3.093095064163208,23,23,24,42,35
3.0991029739379883,23,23,24,42,35
3.1049890518188477,23,23,23,42,35
3.110944986343384,23,23,25,42,35
3.1167681217193604,23,23,26,42,35
3.1227469444274902,23,23,28,42,35
3.1287219524383545,24,23,30,42,35
3.1346969604492188,23,23,29,42,35
3.1405179500579834,24,23,27,42,35
3.1464648246765137,23,23,26,42,35
3.152451992034912,23,24,26,42,35
3.158421754837036,23,24,27,42,35
3.16420316696167,23,24,27,42,35
3.1701860427856445,23,24,27,42,35
3.176197052001953,23,24,28,42,35
3.1821489334106445,23,24,27,42,35
3.187947988510132,23,24,27,42,35
3.193902015686035,23,24,26,42,35
3.1999189853668213,23,24,25,42,35
3.2058489322662354,23,24,25,42,35
3.211743116378784,23,23,24,41,35
3.2176530361175537,23,23,25,42,35
3.2236320972442627,23,23,25,42,35
3.2296111583709717,23,23,24,42,35
3.235435962677002,23,23,24,42,35
3.24153995513916,23,23,23,41,35
3.247309923171997,23,24,23,42,35
3.253002166748047,23,24,23,42,35
3.259190797805786,23,24,24,42,35
3.2650039196014404,23,24,24,42,35
3.2711830139160156,23,24,24,42,35
3.276869058609009,24,24,23,42,35
3.2828497886657715,24,24,23,42,35
3.2888338565826416,24,23,23,43,35
3.2948031425476074,24,23,23,43,35
3.300571918487549,25,23,23,43,35
3.306568145751953,26,23,28,43,35
3.3125247955322266,26,23,31,43,35
3.3185060024261475,26,23,31,44,35
3.324291944503784,26,23,35,44,35
3.3302791118621826,26,23,33,43,35
3.336369037628174,26,23,31,43,35
3.3421998023986816,25,23,29,43,35
3.3481078147888184,25,23,28,43,35
3.3539950847625732,25,23,28,43,35
3.359976053237915,25,23,28,43,35
3.365760087966919,25,23,27,43,35
3.3717148303985596,24,23,27,42,35
3.3776919841766357,24,23,27,42,35
3.383725881576538,24,23,27,42,35
3.3894970417022705,24,23,25,42,35
3.39548397064209,24,23,25,42,35
3.401420831680298,24,23,24,42,35
3.407383918762207,24,23,23,42,35
3.413215160369873,24,23,25,42,35
3.419191837310791,24,23,25,42,35
3.4251821041107178,24,23,24,42,35
3.4311399459838867,24,23,23,42,35
3.436940908432007,24,23,23,42,35
3.4429049491882324,24,23,26,42,35
3.44887113571167,24,23,27,42,35
3.454848051071167,23,23,27,42,35
3.460637092590332,23,23,26,42,35
3.4666478633880615,23,23,27,42,35
3.472579002380371,24,23,27,42,35
3.4785959720611572,23,23,26,42,35
3.4843831062316895,23,23,26,42,35
3.490365982055664,23,23,26,42,35
3.496335983276367,23,23,25,42,35
3.5021259784698486,24,23,25,42,35
3.508111000061035,24,23,25,42,35
3.5140910148620605,24,23,24,42,35
3.5200631618499756,24,23,24,41,35
3.5259711742401123,24,23,25,41,35
3.5319550037384033,25,23,25,41,35
3.5378661155700684,25,23,24,41,35
3.5438060760498047,25,23,25,41,35
3.549586057662964,25,23,26,41,35
3.555696964263916,25,23,25,41,35
3.561535120010376,24,23,24,41,35
3.5675008296966553,24,23,24,41,35
3.573296070098877,24,23,24,41,35
3.579293966293335,24,23,23,42,35
3.5853099822998047,24,23,23,42,35
3.5911331176757812,24,23,23,42,35
3.5970749855041504,24,23,23,42,35
3.602993965148926,24,23,22,41,35
3.6090121269226074,24,23,23,42,35
3.6147758960723877,24,23,23,42,35
3.6207809448242188,24,23,23,42,35
3.626711845397949,24,23,24,42,35
3.6326639652252197,24,23,25,42,35
3.6386539936065674,24,23,26,42,35
3.644458055496216,23,23,29,42,35
3.650446891784668,23,22,28,42,35
3.6564130783081055,24,23,27,42,35
3.6621809005737305,23,23,27,42,35
3.6681969165802,23,23,26,42,35
3.6741368770599365,23,23,25,42,35
3.6801490783691406,23,23,25,42,35
3.6859350204467773,23,23,24,42,35
3.6919400691986084,23,23,24,42,35
3.697892904281616,23,23,24,42,35
3.7039031982421875,23,23,24,42,35
3.709688901901245,23,23,24,42,35
3.715656042098999,23,23,23,42,35
3.721595048904419,23,23,22,42,35
3.727560043334961,23,23,22,42,35
3.73344087600708,23,23,23,42,35
3.7393901348114014,23,23,24,42,35
3.7453091144561768,23,23,24,43,35
3.7511680126190186,23,23,25,42,35
3.7569661140441895,23,23,24,42,35
3.763071060180664,23,23,23,42,35
3.7690839767456055,23,23,24,42,35
3.7750728130340576,23,23,25,42,35
3.780824899673462,23,23,25,42,35
3.7867989540100098,23,23,24,42,35
3.7928080558776855,23,23,24,42,35
3.7988200187683105,23,23,25,42,35
3.804567813873291,23,23,25,42,35
3.8105077743530273,23,23,24,42,35
3.8164708614349365,23,23,24,42,35
3.82228684425354,23,23,23,42,35
3.828252077102661,23,23,23,42,35
3.8342161178588867,23,23,22,42,35
3.840264081954956,23,23,23,42,35
3.846057176589966,23,23,23,42,35
3.851976156234741,23,23,23,42,35
3.8579418659210205,23,23,22,42,35
3.8640201091766357,23,23,22,42,35
3.869724988937378,23,23,22,42,35
3.875699996948242,23,23,22,42,35
3.8816750049591064,23,23,25,42,35
3.887680768966675,23,23,25,42,35
3.8934500217437744,23,23,25,42,35
3.8994550704956055,23,23,24,41,35
3.90541410446167,23,23,23,42,35
3.9113850593566895,23,23,23,42,35
3.917191982269287,23,23,24,42,35
3.923149824142456,23,23,24,42,35
3.9291279315948486,23,23,24,42,35
3.9351069927215576,23,23,24,42,35
3.9409120082855225,23,23,24,42,35
3.946884870529175,23,23,23,42,35
3.9528558254241943,23,23,23,42,35
3.958817958831787,23,23,24,42,35
3.9646339416503906,23,23,25,42,35
3.970579147338867,23,22,24,42,35
3.9767398834228516,23,23,24,41,35
3.982697010040283,23,23,23,42,35
3.988353967666626,23,23,23,42,35
3.994385004043579,23,22,23,42,35
4.000327110290527,23,23,23,42,35
4.006306886672974,23,23,23,42,35
4.012099981307983,23,22,22,42,35
4.0180230140686035,23,23,22,42,35
4.02407693862915,23,23,22,42,35
4.030027866363525,23,23,22,42,35
4.035888910293579,23,23,21,42,35
4.041762828826904,23,23,21,42,35
4.047745943069458,23,23,21,42,35
4.053709030151367,23,23,21,41,35
4.059520959854126,23,23,20,42,35
4.065539836883545,23,23,21,42,35
4.0714640617370605,23,23,21,42,35
4.077441930770874,23,22,21,42,35
4.083254098892212,23,23,21,42,35
4.089253902435303,23,23,21,42,35
4.095205068588257,23,23,22,42,35
4.101136922836304,23,22,22,42,35
4.1069560050964355,23,23,22,42,35
4.112950801849365,23,23,22,42,35
4.118911027908325,23,23,21,42,35
4.124878883361816,23,23,21,42,35
4.130695104598999,23,23,21,42,35
4.136667966842651,23,23,21,42,35
4.142632007598877,23,23,21,42,35
4.148634910583496,23,23,22,42,35
4.154428005218506,23,23,21,42,35
4.160364866256714,23,23,21,42,35
4.166324138641357,23,23,21,42,35
4.1723809242248535,23,23,21,42,35
4.178133010864258,23,22,21,42,35
4.184092998504639,23,23,22,42,35
4.190059185028076,23,23,22,42,35
4.195893049240112,23,23,22,42,35
4.201824903488159,23,23,22,42,35
4.207787990570068,23,23,22,42,35
4.2138991355896,23,23,21,42,35
4.219821929931641,23,23,21,42,35
4.225557088851929,23,23,21,42,35
4.231759071350098,23,23,21,42,35
4.2375829219818115,23,23,21,42,35
4.243427991867065,23,23,21,42,35
4.249253034591675,23,23,21,42,35
4.255336046218872,23,23,21,42,35
4.261238098144531,23,23,23,41,35
4.267063856124878,23,23,23,42,35
4.273067235946655,23,23,22,42,35
4.279006004333496,23,23,22,42,35
4.284969091415405,23,23,22,42,35
4.290794134140015,23,23,23,42,35
4.2967369556427,24,23,23,42,35
4.302716016769409,24,23,22,43,35
4.308666944503784,24,23,22,43,35
4.314467906951904,25,23,22,43,35
4.320432901382446,27,23,21,44,35
4.326427936553955,28,24,21,44,35
4.332367897033691,28,23,21,44,35
4.338212013244629,28,23,21,44,35
4.3441760540008545,28,23,22,44,35
4.350131988525391,28,23,22,44,35
4.356105089187622,27,23,22,44,35
4.361943006515503,27,23,21,44,35
4.367883920669556,26,23,21,43,35
4.373872995376587,26,23,21,43,35
4.379692792892456,26,23,21,43,35
4.385637998580933,25,23,21,43,35
4.391627073287964,25,23,21,43,35
4.397604942321777,25,23,20,43,35
4.403393983840942,25,23,20,43,35
4.409358024597168,24,23,20,43,35
4.415360927581787,24,23,21,42,35
4.42130708694458,24,23,21,42,35
4.427126884460449,24,23,21,42,35
