Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.5314478874206543,23,23,19,42,73
0.5374088287353516,23,23,20,41,73
0.5434269905090332,23,23,20,42,73
0.5492479801177979,23,22,19,42,73
0.5554029941558838,23,23,20,42,73
0.5613818168640137,23,23,20,42,73
0.5672650337219238,23,23,20,42,73
0.5729489326477051,23,23,21,42,73
0.5789589881896973,23,23,22,42,73
0.5850019454956055,23,23,22,42,73
0.5909698009490967,23,23,22,42,73
0.5967898368835449,23,23,23,42,73
0.602808952331543,23,23,23,42,73
0.6086418628692627,23,23,24,43,73
0.6146228313446045,23,23,23,43,73
0.6203827857971191,23,23,22,43,73
0.6265499591827393,23,23,22,43,73
0.6323449611663818,23,23,22,42,73
0.6382689476013184,23,23,21,42,73
0.6442408561706543,23,23,21,42,73
0.6502518653869629,23,23,21,42,73
0.6560819149017334,23,23,21,42,73
0.6620447635650635,23,23,21,42,73
0.6678199768066406,23,23,20,42,73
0.6738770008087158,23,23,20,42,73
0.6797728538513184,23,23,20,42,73
0.6857688426971436,23,23,21,42,73
0.6915509700775146,23,23,21,42,73
0.6976099014282227,23,23,22,42,73
0.703449010848999,23,23,22,42,73
0.7094550132751465,23,23,23,42,73
0.715338945388794,23,23,23,42,73
0.7213819026947021,23,23,22,42,73
0.7273437976837158,23,23,22,42,73
0.7332746982574463,23,23,22,42,73
0.7391810417175293,23,23,22,42,73
0.7449808120727539,23,22,23,42,73
0.7510988712310791,23,23,22,42,73
0.7571258544921875,23,23,22,42,73
0.7628448009490967,23,23,23,42,73
0.7687559127807617,23,23,24,42,73
0.7746849060058594,23,23,24,42,73
0.7806708812713623,23,23,27,42,73
0.7864320278167725,23,23,30,43,73
0.7924368381500244,23,24,33,43,73
0.7983589172363281,23,24,35,43,73
0.8041799068450928,23,23,35,42,73
0.8103227615356445,23,23,34,43,73
0.8162679672241211,23,23,42,43,73
0.8221309185028076,23,24,46,44,73
0.8279159069061279,23,24,48,44,73
0.8339378833770752,23,25,46,44,73
0.8398618698120117,23,25,44,44,73
0.8458187580108643,23,25,42,43,73
0.8518288135528564,23,24,39,43,73
0.857799768447876,23,24,37,43,73
0.8636019229888916,23,25,35,43,73
0.8695437908172607,23,24,33,43,73
0.8753557205200195,23,25,33,43,73
0.8813278675079346,23,25,32,43,73
0.8873169422149658,23,25,31,44,73
0.8932967185974121,23,27,30,45,73
0.8990938663482666,23,26,28,45,73
0.9052019119262695,23,26,28,45,73
0.911261796951294,23,25,28,44,73
0.9171187877655029,23,26,28,45,73
0.9230000972747803,23,27,27,45,73
0.9288449287414551,23,27,26,45,73
0.9348978996276855,23,26,26,45,73
0.9407408237457275,23,26,25,44,73
0.9466507434844971,23,25,26,44,73
0.95265793800354,23,25,26,44,73
0.9584760665893555,23,25,25,44,73
0.9643330574035645,23,25,25,43,73
0.9703516960144043,23,24,29,43,73
0.9763467311859131,23,24,34,43,73
0.9822750091552734,23,25,39,44,73
0.9881978034973145,23,25,37,44,73
0.9941790103912354,23,25,38,43,73
1.0000498294830322,23,25,40,44,73
1.0058600902557373,23,26,42,44,73
1.0118157863616943,23,26,43,44,73
1.017873764038086,23,26,46,44,73
1.0237700939178467,23,26,44,44,73
1.0296239852905273,23,26,41,44,73
1.035567045211792,23,27,40,44,73
1.0415678024291992,23,35,40,44,73
1.0474350452423096,23,36,41,44,73
1.053199052810669,23,43,39,44,73
1.0594921112060547,23,51,37,45,73
1.0655097961425781,23,55,37,45,73
1.0711407661437988,23,56,37,44,73
1.0770819187164307,23,58,38,44,73
1.0829229354858398,23,55,38,44,73
1.0890569686889648,23,54,37,44,73
1.0949528217315674,23,51,35,43,73
1.100785732269287,23,49,34,43,73
1.1065750122070312,23,50,34,44,73
1.1127688884735107,23,49,35,43,73
1.1187598705291748,23,46,38,43,73
1.124567985534668,23,44,39,43,73
1.130523920059204,23,42,41,43,73
1.1364820003509521,23,41,43,43,73
1.1422760486602783,23,39,52,43,73
1.1482317447662354,23,37,62,43,73
1.1541497707366943,23,38,58,42,73
1.1600539684295654,23,36,57,43,73
1.1658298969268799,23,35,52,43,73
1.1719088554382324,23,34,49,43,73
1.1777479648590088,23,33,46,43,73
1.1837198734283447,23,36,46,43,73
1.1899559497833252,23,36,44,44,73
1.1955838203430176,23,35,41,45,73
1.2015109062194824,23,34,39,45,73
1.2075917720794678,23,34,38,44,73
1.2133119106292725,23,33,36,44,73
1.2194249629974365,23,31,34,43,73
1.2253937721252441,23,31,32,43,73
1.231442928314209,23,30,30,43,73
1.237043857574463,23,30,30,43,73
1.2430059909820557,23,30,29,45,73
1.2488958835601807,23,29,28,45,73
1.2547860145568848,23,28,26,45,73
1.2607510089874268,23,28,26,44,73
1.2665259838104248,23,27,26,44,73
1.272636890411377,23,27,25,45,73
1.2785398960113525,23,26,24,45,73
1.2844457626342773,23,26,24,45,73
1.2905619144439697,23,26,23,44,73
1.296679973602295,23,25,23,44,73
1.3024077415466309,23,26,23,44,73
1.308311939239502,23,26,22,47,73
1.3146097660064697,23,26,24,47,73
1.3201117515563965,23,25,24,46,73
1.3259787559509277,23,25,25,48,73
1.331932783126831,23,26,25,48,73
1.3378448486328125,23,26,25,48,73
1.3441698551177979,23,27,24,47,73
1.3497648239135742,23,27,23,46,73
1.3555908203125,23,26,24,46,73
1.3616397380828857,23,26,25,47,73
1.3675687313079834,23,26,27,47,73
1.3733649253845215,23,26,27,46,73
1.3795619010925293,23,26,29,46,73
1.385288953781128,23,25,31,45,73
1.3913757801055908,23,25,31,45,73
1.397087812423706,23,25,31,44,73
1.403120756149292,23,25,34,44,73
1.4092059135437012,23,25,38,44,73
1.4152069091796875,23,26,38,45,73
1.4209799766540527,23,25,39,44,73
1.426893949508667,23,25,39,44,73
1.4328067302703857,23,25,39,44,73
1.4388208389282227,23,25,39,44,73
1.4447999000549316,23,25,39,44,73
1.4505610466003418,23,25,38,44,73
1.456474781036377,23,25,36,44,73
1.4622657299041748,23,25,38,44,73
1.4682209491729736,23,25,36,44,73
1.474362850189209,23,25,34,43,73
1.4802298545837402,23,25,33,43,73
1.4860107898712158,23,25,32,43,73
1.4921619892120361,23,25,34,43,73
1.4982788562774658,23,28,33,43,73
1.5037469863891602,23,30,35,43,73
1.5097730159759521,23,31,33,45,73
1.5157387256622314,23,30,31,44,73
1.5216379165649414,23,29,32,45,73
1.527669906616211,23,28,32,46,73
1.5334808826446533,23,28,30,46,73
1.5393779277801514,23,27,29,45,73
1.5453839302062988,23,27,28,47,73
1.5511798858642578,23,27,27,47,73
1.5571539402008057,23,26,26,47,73
1.5631799697875977,23,26,26,46,73
1.5691049098968506,23,27,26,46,73
1.5748968124389648,23,29,26,56,73
1.5808827877044678,23,31,26,62,73
1.5868217945098877,23,30,26,60,73
1.592777967453003,23,29,25,58,73
1.5986008644104004,23,28,25,58,73
1.6045799255371094,23,28,25,56,73
1.6105799674987793,23,27,25,54,73
1.6163220405578613,23,28,24,54,73
1.6223399639129639,23,27,25,52,73
1.6282968521118164,23,27,24,51,73
1.6342859268188477,23,27,24,50,73
1.6400518417358398,23,30,25,54,73
1.6460840702056885,23,33,25,55,73
1.6520328521728516,23,32,24,54,73
1.658012866973877,23,32,25,52,73
1.6637680530548096,23,31,26,51,73
1.6697819232940674,23,30,25,52,73
1.6757590770721436,23,32,24,51,73
1.6817059516906738,23,31,24,51,73
1.6875109672546387,23,30,24,51,73
1.6934869289398193,23,30,25,50,73
1.699441909790039,23,29,26,49,73
1.7052638530731201,23,29,25,48,73
1.711249828338623,23,28,25,48,73
1.7172060012817383,23,28,26,48,73
1.7232229709625244,23,27,26,47,73
1.729010820388794,23,27,26,46,73
1.7350378036499023,23,27,27,45,73
1.740920066833496,23,27,29,46,73
1.746938705444336,23,26,35,45,73
1.7526988983154297,23,26,38,45,73
1.7586688995361328,23,29,42,45,73
1.7646498680114746,23,29,46,44,73
1.7704718112945557,23,30,47,47,73
1.7764379978179932,23,30,53,46,73
1.782392978668213,23,30,62,46,73
1.7883949279785156,23,31,58,45,73
1.794179916381836,23,33,60,45,73
1.8001458644866943,23,32,62,44,73
1.8061230182647705,23,31,60,45,73
1.812087059020996,23,30,60,44,73
1.817875862121582,23,29,55,44,73
1.8238778114318848,23,31,52,44,73
1.8298659324645996,23,33,50,44,73
1.8358259201049805,23,32,46,43,73
1.8416268825531006,23,30,44,43,73
1.8476688861846924,23,30,42,43,73
1.8536279201507568,23,29,40,43,73
1.8595178127288818,23,28,40,43,73
1.8653581142425537,23,29,37,43,73
1.871311902999878,23,29,37,43,73
1.877274751663208,23,28,38,43,73
1.883296012878418,23,28,37,43,73
1.8890700340270996,23,27,38,43,73
1.895002841949463,23,27,38,42,73
1.901092767715454,23,27,40,42,73
1.907153844833374,23,28,40,43,73
1.9127979278564453,23,28,38,43,73
1.9188029766082764,23,28,36,42,73
1.924834966659546,23,29,34,43,73
1.9307677745819092,23,32,33,43,73
1.9365508556365967,23,33,35,43,73
1.9424948692321777,23,32,34,43,73
1.9484260082244873,23,33,37,42,73
1.9542458057403564,23,32,41,42,73
1.9602329730987549,23,31,40,42,73
1.9662439823150635,23,31,38,43,73
1.9721648693084717,23,30,37,43,73
1.9780199527740479,23,30,35,43,73
1.9840340614318848,23,31,36,43,73
1.9899189472198486,23,32,37,43,73
1.995891809463501,23,34,37,43,73
2.001694917678833,23,33,38,43,73
2.0076558589935303,23,32,38,42,73
2.013763904571533,23,31,36,42,73
2.0196189880371094,23,31,37,42,73
2.0255308151245117,23,32,38,43,73
2.0315818786621094,23,32,36,43,73
2.037476062774658,23,35,34,43,73
2.043318033218384,23,40,35,43,73
2.049194812774658,23,42,33,43,73
2.055081844329834,23,45,31,43,73
2.0612869262695312,23,44,34,43,73
2.0669479370117188,23,46,34,43,73
2.0728847980499268,23,47,32,43,73
2.0788378715515137,23,46,31,43,73
2.0848069190979004,23,43,29,42,73
2.0907068252563477,23,41,28,44,73
2.096815824508667,23,39,27,44,73
2.102627992630005,23,37,26,44,73
2.1086840629577637,23,35,28,44,73
2.1143248081207275,23,33,27,44,73
2.120292901992798,23,32,26,44,73
2.126349925994873,23,32,27,44,73
2.1322548389434814,23,32,29,44,73
2.138071060180664,23,31,29,43,73
2.1443769931793213,23,30,29,43,73
2.150057792663574,23,30,31,43,73
2.156031847000122,23,29,31,43,73
2.161991834640503,23,28,29,43,73
2.1677486896514893,23,28,28,43,73
2.1737639904022217,23,27,27,43,73
2.1801509857177734,23,27,28,43,73
2.1855170726776123,23,27,28,43,73
2.191614866256714,23,26,28,43,73
2.1975207328796387,23,26,30,43,73
2.2034449577331543,23,26,30,43,73
2.2093899250030518,23,26,30,42,73
2.2153868675231934,23,26,29,42,73
2.2211859226226807,23,26,28,43,73
2.227271795272827,23,26,27,43,73
2.232985019683838,23,25,27,43,73
2.2388968467712402,23,27,26,42,73
2.2450928688049316,23,27,25,42,73
2.250808000564575,23,31,25,43,73
2.2567737102508545,23,36,26,43,73
2.262660026550293,23,38,26,42,73
2.268749952316284,23,38,25,42,73
2.2745089530944824,23,36,25,43,73
2.2806668281555176,23,35,26,43,73
2.286393880844116,23,37,29,43,73
2.2924599647521973,23,37,29,42,73
2.2981598377227783,23,38,28,43,73
2.3041388988494873,23,36,27,42,73
2.3104608058929443,23,35,27,42,73
2.3161420822143555,23,34,28,42,73
2.321899890899658,23,34,31,44,73
2.327810049057007,23,32,31,44,73
2.333843946456909,23,32,34,44,73
2.3397128582000732,23,32,40,44,73
2.3456058502197266,23,32,47,44,73
2.351562976837158,23,34,47,44,73
2.3576860427856445,23,33,46,44,73
2.363642692565918,23,32,44,44,73
2.369276762008667,23,32,40,44,73
2.375354766845703,23,32,43,45,73
2.381281852722168,23,31,43,45,73
2.387061834335327,23,31,43,45,73
2.393544912338257,23,30,46,47,73
2.3992528915405273,23,29,45,47,73
2.405216932296753,23,28,42,47,73
2.4111249446868896,23,28,45,48,73
2.4170827865600586,23,28,56,48,73
2.4228458404541016,23,28,56,47,73
2.428718090057373,23,28,55,47,73
2.434541940689087,23,27,55,46,73
2.4404048919677734,23,27,55,45,73
2.446427822113037,23,27,53,45,73
2.452471971511841,23,27,54,45,73
2.4582319259643555,23,27,50,44,73
2.4642250537872314,23,26,48,44,73
2.470244884490967,23,26,47,44,73
2.4764437675476074,23,26,46,43,73
2.481947898864746,23,25,43,43,73
2.4879748821258545,23,25,40,43,73
2.4941799640655518,23,25,38,43,73
2.499706745147705,23,25,41,43,73
2.5056748390197754,23,26,40,43,73
2.511725902557373,23,25,40,43,73
2.517656087875366,23,25,38,43,73
2.5235419273376465,23,26,37,44,73
2.5296168327331543,23,27,36,44,73
2.5353877544403076,23,26,35,44,73
2.541332960128784,23,27,35,44,73
2.5471649169921875,23,27,38,44,73
2.5530948638916016,23,27,36,45,73
2.559083938598633,23,26,35,44,73
2.565093755722046,23,28,33,44,73
2.570858955383301,23,28,32,44,73
2.576831817626953,23,29,33,44,73
2.582822799682617,23,29,34,44,73
2.588778018951416,23,28,34,44,73
2.594587802886963,23,28,34,44,73
2.60054087638855,23,29,34,44,73
2.606506824493408,23,32,33,43,73
2.612291097640991,23,31,37,44,73
2.6182708740234375,23,32,37,44,73
2.6242470741271973,23,36,46,45,73
2.630293846130371,23,45,54,45,73
2.636106014251709,23,48,74,46,73
2.6420180797576904,23,45,82,46,73
2.6480069160461426,23,47,93,46,73
2.6540098190307617,23,46,98,45,73
2.6597800254821777,23,46,96,45,73
2.6657168865203857,23,45,91,44,73
2.6717758178710938,23,44,88,44,73
2.677838087081909,23,42,84,44,73
2.6835858821868896,23,42,86,44,73
2.6895759105682373,23,40,86,43,73
2.6955108642578125,23,40,86,43,73
2.7014777660369873,23,38,94,43,73
2.707115888595581,23,36,91,43,73
2.713109016418457,23,34,82,43,73
2.719148874282837,23,34,93,43,73
2.725188732147217,23,33,102,43,73
2.7311549186706543,23,32,108,43,73
2.737243890762329,23,34,113,43,73
2.7430739402770996,23,33,111,43,73
2.749182939529419,23,37,101,43,73
2.7551190853118896,23,36,99,44,73
2.7610678672790527,23,38,100,46,73
2.766960859298706,23,43,96,45,73
2.7728219032287598,23,41,92,45,73
2.7787368297576904,23,41,89,45,73
2.7847049236297607,23,42,88,45,73
2.790658950805664,23,41,86,45,73
2.796751022338867,23,39,100,44,73
2.802867889404297,23,38,123,44,73
2.8088178634643555,23,37,129,44,73
2.814626932144165,23,35,117,44,73
2.8205249309539795,23,35,112,44,73
2.826627016067505,23,36,102,44,73
2.8326668739318848,23,37,94,43,73
2.8382699489593506,23,38,88,44,73
2.844249963760376,23,37,89,44,73
2.850219964981079,23,37,83,44,73
2.856294870376587,23,36,77,43,73
2.8621609210968018,23,34,75,43,73
2.867854118347168,23,36,70,43,73
2.8738298416137695,23,37,69,43,73
2.8797800540924072,23,36,69,43,73
2.8857438564300537,23,35,74,43,73
2.8917388916015625,23,34,72,43,73
2.8979299068450928,23,34,69,42,73
2.9036059379577637,23,32,63,43,73
2.9095747470855713,23,31,57,44,73
2.9154837131500244,23,30,54,43,73
2.9214248657226562,23,30,53,43,73
2.927377939224243,23,29,52,43,73
2.9332900047302246,23,28,48,43,73
2.9392359256744385,23,28,49,44,73
2.9449079036712646,23,27,46,44,73
2.950860023498535,23,27,44,43,73
2.9567580223083496,23,29,42,43,73
2.96303391456604,23,29,40,44,73
2.9688880443573,23,32,38,43,73
2.974695920944214,23,32,42,43,73
2.9807159900665283,23,32,42,43,73
2.9865078926086426,23,31,41,43,73
2.9923760890960693,23,30,40,43,73
2.998354911804199,23,30,38,43,73
3.004305839538574,23,31,36,43,73
3.0104408264160156,23,33,34,43,73
3.016148805618286,23,33,33,43,73
3.0222017765045166,23,32,33,43,73
3.028104782104492,23,31,32,43,73
3.033903121948242,23,30,33,43,73
3.0398969650268555,23,30,35,43,73
3.0459487438201904,23,29,33,42,73
3.0516929626464844,23,29,32,43,73
3.0576460361480713,23,29,31,42,73
3.06364107131958,23,29,30,42,73
3.069790840148926,23,29,29,42,73
3.0756590366363525,23,30,28,42,73
3.081357002258301,23,29,27,42,73
3.0872790813446045,23,30,27,42,73
3.093101978302002,23,30,28,42,73
3.099228858947754,23,30,28,42,73
3.1048460006713867,23,29,28,42,73
3.1108667850494385,23,28,27,42,73
3.1168251037597656,23,30,26,42,73
3.1229066848754883,23,31,26,42,73
3.1287190914154053,23,31,26,42,73
3.1347708702087402,23,30,25,42,73
3.1406877040863037,23,29,25,42,73
3.1466517448425293,23,29,24,42,73
3.152461051940918,23,28,23,42,73
3.1584219932556152,23,28,23,42,73
3.164400815963745,23,27,22,43,73
3.1702120304107666,23,27,22,42,73
3.176201820373535,23,26,23,42,73
3.182191848754883,23,26,24,42,73
3.188140869140625,23,26,24,42,73
3.1939568519592285,23,26,23,42,73
3.199880838394165,23,25,23,42,73
3.20579195022583,23,25,22,42,73
3.2118678092956543,23,25,22,42,73
3.2176527976989746,23,25,21,42,73
3.223629951477051,23,24,22,42,73
3.2295968532562256,23,24,22,42,73
3.2355740070343018,23,24,21,42,73
3.2413527965545654,23,23,21,42,73
3.2473278045654297,23,24,21,42,73
3.253321886062622,23,24,21,42,73
3.259305953979492,23,23,21,42,73
3.2650749683380127,23,23,21,42,73
3.2710556983947754,23,23,21,42,73
3.2770590782165527,23,24,20,42,73
3.2829947471618652,23,24,20,42,73
3.288810968399048,23,24,20,42,73
3.2948007583618164,23,24,20,42,73
3.3007609844207764,23,24,20,42,73
3.306846857070923,23,24,20,42,73
3.3124887943267822,23,24,20,42,73
3.31852388381958,23,25,20,42,73
3.3243539333343506,23,25,19,42,73
3.3301079273223877,23,25,20,42,73
3.3362298011779785,23,25,20,42,73
3.342148780822754,23,24,20,42,73
3.348227024078369,23,24,19,42,73
3.354038953781128,23,24,20,42,73
3.3600058555603027,23,24,20,42,73
3.3659849166870117,23,24,20,42,73
3.3719189167022705,23,23,19,42,73
3.3777267932891846,23,24,20,42,73
3.383697748184204,23,24,21,42,73
3.3896408081054688,23,24,21,42,73
3.3956637382507324,23,25,20,42,73
3.401489734649658,23,27,20,42,73
3.40740704536438,23,27,20,42,73
3.413404941558838,23,28,20,42,73
3.419511079788208,23,28,20,42,73
3.425189733505249,23,30,20,42,73
3.4311678409576416,23,30,20,42,73
3.4370949268341064,23,30,19,42,73
3.4430830478668213,23,29,19,42,73
3.448901891708374,23,29,19,42,73
3.454897880554199,23,28,20,42,73
3.460986852645874,23,28,20,42,73
3.4669690132141113,23,27,20,42,73
3.4727931022644043,23,27,20,42,73
3.4788100719451904,23,26,20,42,73
3.4847726821899414,23,25,20,42,73
3.4906599521636963,23,25,20,42,73
3.496401786804199,23,25,20,42,73
3.5023579597473145,23,25,20,42,73
3.508281707763672,23,24,20,42,73
3.514464855194092,23,24,20,42,73
3.520063877105713,23,24,20,42,73
3.5260229110717773,23,24,19,42,73
3.531986951828003,23,24,20,42,73
3.5379669666290283,23,24,19,42,73
3.5437469482421875,23,23,19,42,73
3.5499629974365234,23,23,19,42,73
3.555864095687866,23,24,19,42,73
3.561811923980713,23,24,19,42,73
3.5676217079162598,23,24,20,42,73
3.573502779006958,23,24,21,42,73
3.579493761062622,23,24,21,42,73
3.5852620601654053,23,24,21,42,73
3.591218948364258,23,24,21,42,73
3.5972039699554443,23,23,20,42,73
3.6031877994537354,23,23,20,42,73
3.609039068222046,23,23,20,42,73
3.615000009536743,23,24,20,42,73
3.6208949089050293,23,24,21,42,73
3.626884698867798,23,24,21,42,73
3.632765769958496,23,24,20,42,73
3.6386489868164062,23,24,20,42,73
3.6446759700775146,23,24,20,42,73
3.650596857070923,23,23,20,42,73
3.656423807144165,23,23,20,42,73
3.6623799800872803,23,23,20,42,73
3.668372869491577,23,23,20,42,73
3.6743249893188477,23,23,21,42,73
3.6801109313964844,23,23,21,42,73
3.6860857009887695,23,23,21,42,73
3.6920669078826904,23,23,21,42,73
3.698054790496826,23,24,20,42,73
3.703927993774414,23,23,20,42,73
3.709841728210449,23,23,21,42,73
3.715786933898926,23,24,21,42,73
3.7217719554901123,23,23,21,42,73
3.7275829315185547,23,23,20,42,73
3.7335610389709473,23,23,20,42,73
3.739546060562134,23,23,20,42,73
3.7453460693359375,23,23,20,42,73
3.7512807846069336,23,23,20,42,73
3.757272958755493,23,23,20,42,73
3.7632298469543457,23,23,21,42,73
3.7690298557281494,23,23,21,42,73
3.7750189304351807,23,23,20,42,73
3.7809667587280273,23,23,21,42,73
3.7869670391082764,23,23,21,42,73
3.7927727699279785,23,24,20,42,73
3.798743963241577,23,24,21,42,73
3.80468487739563,23,24,22,42,73
3.8106818199157715,23,24,22,42,73
3.8164610862731934,23,24,21,42,73
3.822519063949585,23,24,21,42,73
3.8282928466796875,23,24,22,42,73
3.8342549800872803,23,24,21,42,73
3.8400487899780273,23,24,21,42,73
3.8461689949035645,23,24,21,42,73
3.852153778076172,23,24,21,42,73
3.858142852783203,23,24,21,43,73
3.863985776901245,23,24,20,43,73
3.869900941848755,23,24,20,43,73
3.875875949859619,23,24,20,43,73
3.881838083267212,23,24,20,42,73
3.8876638412475586,23,24,20,43,73
3.8936638832092285,23,24,20,42,73
3.899617910385132,23,24,21,42,73
3.9057540893554688,23,23,20,42,73
3.9113898277282715,23,23,21,42,73
3.917372941970825,23,23,20,42,73
3.9234070777893066,23,23,21,42,73
3.9293508529663086,23,23,21,42,73
3.935382843017578,23,23,21,42,73
3.941087007522583,23,23,21,42,73
3.9470341205596924,23,23,22,42,73
3.952892780303955,23,23,22,42,73
3.958800792694092,23,23,22,42,73
3.9647879600524902,23,23,25,42,73
3.970745086669922,23,23,26,42,73
3.976534843444824,23,23,27,43,73
3.9825379848480225,23,23,28,43,73
3.9885358810424805,23,23,31,43,73
3.994488000869751,23,23,31,43,73
4.000304698944092,24,23,30,43,73
4.006257772445679,23,23,29,44,73
4.012235879898071,23,23,31,44,73
4.018180847167969,23,23,29,43,73
4.0240089893341064,23,23,32,43,73
4.029984951019287,23,23,33,43,73
4.0359930992126465,23,23,31,44,73
4.041973829269409,23,23,30,43,73
4.047876834869385,23,23,29,43,73
4.053851842880249,23,23,28,44,73
4.059684753417969,23,23,27,44,73
4.065654039382935,23,23,28,44,73
4.07143497467041,23,23,27,44,73
4.077396869659424,23,24,27,43,73
4.083398818969727,23,24,26,43,73
4.0892229080200195,23,24,25,43,73
4.095164775848389,23,24,25,43,73
4.101107835769653,23,24,24,43,73
4.10710883140564,23,24,23,43,73
4.112962961196899,23,24,25,43,73
4.118876934051514,23,24,25,43,73
4.124867916107178,23,24,24,43,73
4.130858898162842,23,24,24,43,73
4.136668920516968,23,24,23,43,73
4.142648935317993,23,24,23,43,73
4.148594856262207,23,24,23,43,73
4.154692888259888,23,24,23,43,73
4.160542964935303,23,24,22,43,73
4.166341781616211,23,24,23,43,73
4.1723198890686035,23,24,23,43,73
4.178299903869629,23,25,23,43,73
4.1840949058532715,23,25,22,42,73
4.190042018890381,23,24,22,43,73
4.1960461139678955,23,24,22,42,73
4.201990842819214,23,25,23,42,73
4.207801103591919,23,24,23,42,73
4.213804006576538,23,24,22,42,73
4.219779014587402,23,24,22,42,73
4.225719928741455,23,24,22,42,73
4.231518983840942,23,24,22,42,73
4.237514972686768,23,24,22,42,73
4.24347186088562,23,24,22,42,73
4.249470949172974,23,24,21,42,73
4.2552549839019775,23,24,21,42,73
4.2612409591674805,23,24,21,42,73
4.267249822616577,23,24,21,42,73
4.2731640338897705,23,24,21,43,73
4.278953790664673,23,24,21,43,73
4.285013914108276,24,24,21,44,73
4.290949821472168,25,24,21,45,73
4.296740770339966,26,23,20,45,73
4.30270791053772,27,23,21,45,73
4.308671951293945,27,24,20,44,73
4.314632892608643,26,23,20,44,73
4.320436954498291,26,23,20,44,73
4.326411008834839,26,23,23,43,73
4.332386016845703,26,23,23,43,73
4.338335990905762,25,23,23,43,73
4.344136953353882,25,23,23,44,73
4.350196838378906,25,23,22,44,73
4.356097936630249,24,23,21,43,73
4.362102031707764,24,23,21,43,73
4.367900848388672,24,23,21,43,73
4.373879909515381,24,23,21,43,73
4.379812002182007,24,24,21,42,73
4.385800838470459,24,24,21,42,73
4.391608953475952,24,24,21,43,73
4.3975889682769775,24,24,21,43,73
4.403558731079102,24,24,21,42,73
4.40936279296875,24,24,21,42,73
4.4153289794921875,24,24,21,42,73
4.421311855316162,24,23,23,42,73
4.427271842956543,24,23,24,42,73
