Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.60524582862854,24,32,92,44,40
1.6112308502197266,23,32,86,44,40
1.6170539855957031,23,31,92,44,40
1.6232986450195312,23,30,102,43,40
1.6288838386535645,23,30,97,43,40
1.6349177360534668,23,29,92,43,40
1.6408319473266602,23,29,87,43,40
1.6466078758239746,23,28,79,43,40
1.6527948379516602,23,28,76,43,40
1.6586277484893799,23,27,74,42,40
1.66438889503479,23,27,73,43,40
1.6707367897033691,23,26,73,43,40
1.6763508319854736,23,26,78,42,40
1.6822657585144043,23,26,84,42,40
1.6883578300476074,23,25,83,42,40
1.6940908432006836,23,25,79,42,40
1.7000477313995361,23,25,86,42,40
1.7062337398529053,23,25,83,42,40
1.7118427753448486,23,25,78,42,40
1.717900037765503,23,24,73,42,40
1.7238037586212158,23,24,69,42,40
1.729745864868164,23,24,65,42,40
1.7356667518615723,23,24,62,42,40
1.7417919635772705,23,23,59,42,40
1.7474708557128906,23,23,56,42,40
1.7535347938537598,23,23,52,42,40
1.7592430114746094,23,23,48,43,40
1.765232801437378,23,24,45,43,40
1.771437644958496,23,24,42,43,40
1.7769830226898193,23,24,40,43,40
1.7830657958984375,23,24,38,43,40
1.7889516353607178,23,24,36,43,40
1.7949278354644775,23,25,35,43,40
1.8009049892425537,23,25,33,43,40
1.8071208000183105,23,27,33,43,40
1.8128020763397217,23,31,32,44,40
1.8187787532806396,23,36,36,44,40
1.8244609832763672,23,40,35,43,40
1.8304688930511475,23,41,32,43,40
1.8365988731384277,23,39,31,43,40
1.8422226905822754,23,38,32,43,40
1.848221778869629,23,37,42,43,40
1.8544869422912598,23,35,43,43,40
1.8601300716400146,23,34,46,43,40
1.8659000396728516,23,32,48,43,40
1.8720197677612305,23,32,58,43,40
1.8778517246246338,23,32,70,43,40
1.8838608264923096,23,32,70,43,40
1.890117883682251,23,31,73,43,40
1.895636796951294,23,30,71,44,40
1.901681900024414,23,30,68,44,40
1.9076237678527832,23,31,63,44,40
1.913409948348999,23,30,58,44,40
1.919543981552124,23,31,53,44,40
1.9255008697509766,23,30,53,44,40
1.931135892868042,23,34,51,45,40
1.9371678829193115,23,33,47,44,40
1.9431118965148926,23,32,45,44,40
1.9490017890930176,23,31,43,44,40
1.9552698135375977,23,30,44,44,40
1.96091890335083,23,29,50,44,40
1.9667489528656006,23,28,49,43,40
1.9726707935333252,23,28,46,44,40
1.9786159992218018,23,28,46,44,40
1.984675645828247,23,27,44,44,40
1.990900993347168,23,27,43,43,40
1.9965009689331055,23,26,41,43,40
2.0023386478424072,23,26,39,43,40
2.008255958557129,23,26,41,43,40
2.0142300128936768,23,26,39,43,40
2.0203137397766113,23,25,38,42,40
2.026014804840088,23,26,38,43,40
2.031946897506714,23,26,38,43,40
2.0379467010498047,23,28,40,43,40
2.0439188480377197,23,28,40,43,40
2.0497257709503174,23,28,43,43,40
2.0557148456573486,24,29,45,43,40
2.061661958694458,23,29,43,43,40
2.067664861679077,23,28,41,43,40
2.0734739303588867,23,27,41,42,40
2.0794107913970947,23,28,42,42,40
2.0853817462921143,23,27,41,42,40
2.091359853744507,23,27,39,42,40
2.0971970558166504,23,27,37,42,40
2.1031298637390137,23,26,35,42,40
2.1091067790985107,23,26,33,42,40
2.1149020195007324,23,26,31,42,40
2.1209378242492676,23,25,30,42,40
2.12689471244812,23,25,29,42,40
2.132833957672119,23,25,29,42,40
2.138622999191284,23,24,29,42,40
2.144606828689575,23,24,28,42,40
2.1505839824676514,23,24,27,42,40
2.15653395652771,23,24,26,42,40
2.1623528003692627,23,24,25,42,40
2.1683287620544434,23,24,25,42,40
2.174287796020508,23,24,25,42,40
2.18025279045105,23,25,24,43,40
2.1860978603363037,23,24,23,42,40
2.1920478343963623,23,25,23,42,40
2.1980068683624268,23,25,23,42,40
2.203991651535034,23,25,24,42,40
2.209807872772217,23,26,24,42,40
2.2157797813415527,23,28,33,42,40
2.221726894378662,23,28,33,42,40
2.227731943130493,23,28,35,43,40
2.2336509227752686,23,27,39,42,40
2.239755868911743,23,27,42,42,40
2.245612859725952,23,27,43,44,40
2.251720905303955,23,27,47,44,40
2.2574310302734375,23,26,47,44,40
2.2632718086242676,23,26,47,44,40
2.269089937210083,23,26,48,43,40
2.2750446796417236,23,25,48,44,40
2.280881881713867,23,25,45,45,40
2.2870779037475586,23,25,44,46,40
2.2929646968841553,23,25,44,45,40
2.2987258434295654,23,24,41,45,40
2.304752826690674,23,25,38,45,40
2.3106470108032227,23,25,37,44,40
2.3166298866271973,23,25,36,44,40
2.3224220275878906,23,24,36,44,40
2.3284218311309814,23,25,33,44,40
2.3343496322631836,23,25,32,45,40
2.34035587310791,23,25,32,44,40
2.3463196754455566,23,25,31,44,40
2.352290630340576,23,25,30,43,40
2.358290910720825,23,24,30,44,40
2.3640949726104736,23,24,29,43,40
2.3698668479919434,23,24,28,43,40
2.3758249282836914,23,25,28,43,40
2.3818397521972656,23,25,30,44,40
2.3877968788146973,23,26,32,44,40
2.393584728240967,23,25,31,44,40
2.3995447158813477,23,26,30,43,40
2.4055380821228027,23,26,29,43,40
2.4113378524780273,23,26,28,43,40
2.4173028469085693,23,25,27,43,40
2.4232728481292725,23,25,28,43,40
2.4292726516723633,23,25,31,43,40
2.4351537227630615,23,24,32,42,40
2.441199779510498,23,24,33,43,40
2.447129726409912,23,24,35,42,40
2.4531466960906982,23,25,37,42,40
2.458956003189087,23,24,35,42,40
2.4648027420043945,23,25,33,42,40
2.47074294090271,23,25,32,42,40
2.4765067100524902,23,25,33,42,40
2.4825599193573,23,25,35,42,40
2.488809823989868,23,25,42,42,40
2.494520664215088,23,25,43,42,40
2.5005147457122803,23,26,42,42,40
2.506218910217285,23,27,49,43,40
2.5124008655548096,23,27,53,43,40
2.5184147357940674,23,27,57,43,40
2.5240917205810547,23,26,55,43,40
2.530026912689209,23,27,52,42,40
2.5360310077667236,23,28,49,43,40
2.5419440269470215,23,28,50,42,40
2.5477497577667236,23,27,47,43,40
2.5537147521972656,23,27,46,43,40
2.559837818145752,24,28,45,42,40
2.5655758380889893,24,28,42,42,40
2.5715010166168213,25,29,46,42,40
2.577517032623291,25,30,45,43,40
2.583498954772949,25,30,56,43,40
2.589284896850586,28,31,53,43,40
2.595414876937866,28,30,52,42,40
2.6011528968811035,28,30,48,42,40
2.6072540283203125,28,29,45,42,40
2.6128759384155273,28,28,45,42,40
2.6191718578338623,27,28,50,42,40
2.6251540184020996,27,28,51,42,40
2.630706787109375,26,29,53,42,40
2.636476755142212,26,30,52,43,40
2.6425557136535645,26,30,55,43,40
2.64861798286438,26,30,60,42,40
2.654622793197632,25,32,60,43,40
2.660604953765869,25,34,62,42,40
2.666308879852295,25,34,60,42,40
2.6723010540008545,25,37,58,42,40
2.678157091140747,25,35,54,42,40
2.6840598583221436,24,37,52,43,40
2.6899988651275635,24,37,52,43,40
2.6962459087371826,24,37,48,43,40
2.7018208503723145,24,36,48,43,40
2.707878828048706,24,35,45,43,40
2.7137808799743652,24,35,43,43,40
2.7198169231414795,24,35,43,43,40
2.725543737411499,24,34,40,44,40
2.7314980030059814,24,33,40,43,40
2.7374699115753174,24,32,41,43,40
2.743281841278076,24,31,41,43,40
2.749290943145752,24,32,42,43,40
2.7552409172058105,24,32,47,43,40
2.7611987590789795,23,34,50,43,40
2.767016887664795,23,34,48,43,40
2.7729787826538086,24,34,46,43,40
2.7789559364318848,23,33,46,42,40
2.7849197387695312,24,32,43,43,40
2.790728807449341,23,31,41,42,40
2.79670786857605,23,31,40,42,40
2.802790880203247,23,30,41,42,40
2.808891773223877,24,29,41,42,40
2.8146157264709473,23,29,38,42,40
2.8206787109375,23,28,38,42,40
2.8264777660369873,24,27,38,43,40
2.8324148654937744,23,27,37,45,40
2.8380396366119385,23,27,35,45,40
2.8441169261932373,23,27,35,44,40
2.8500406742095947,23,28,34,44,40
2.8559558391571045,23,31,32,44,40
2.861759901046753,24,30,31,44,40
2.8678789138793945,23,29,29,44,40
2.8738276958465576,23,28,28,44,40
2.8796987533569336,23,28,27,44,40
2.8856167793273926,23,27,30,45,40
2.891587734222412,23,27,31,45,40
2.897575855255127,23,26,31,45,40
2.903345823287964,23,26,29,45,40
2.9093339443206787,23,25,29,44,40
2.915292739868164,23,25,29,44,40
2.9212636947631836,23,25,29,44,40
2.9270730018615723,23,25,30,44,40
2.933060884475708,23,26,29,43,40
2.939042806625366,23,26,28,43,40
2.945003032684326,23,25,29,43,40
2.9508087635040283,23,26,29,43,40
2.9567737579345703,23,26,31,42,40
2.9627468585968018,23,25,35,42,40
2.9687187671661377,23,25,33,42,40
2.9745028018951416,23,25,32,42,40
2.9805209636688232,23,25,30,42,40
2.986454963684082,23,25,29,42,40
2.9922690391540527,23,25,29,42,40
2.9982378482818604,23,25,28,42,40
3.0043089389801025,23,25,28,42,40
3.010204792022705,23,25,27,42,40
3.0159988403320312,23,25,26,42,40
3.021981954574585,23,24,25,42,40
3.027923822402954,23,24,25,42,40
3.0339016914367676,23,24,24,42,40
3.0397250652313232,23,24,24,42,40
3.0456960201263428,23,24,24,42,40
3.0516488552093506,23,24,23,42,40
3.0576298236846924,23,24,23,42,40
3.0636379718780518,23,24,22,42,40
3.069438934326172,23,23,22,42,40
3.0754268169403076,23,23,22,42,40
3.0813257694244385,23,23,22,42,40
3.0872318744659424,23,23,23,42,40
3.0931198596954346,23,23,22,42,40
3.0990777015686035,23,23,22,42,40
3.104796886444092,23,23,22,42,40
3.1108617782592773,23,24,21,42,40
3.1169068813323975,23,23,22,42,40
3.122832775115967,23,23,22,42,40
3.128854990005493,23,23,22,43,40
3.134687900543213,23,23,23,43,40
3.140748977661133,23,23,22,43,40
3.146636962890625,23,23,22,43,40
3.1525278091430664,23,24,22,42,40
3.15830397605896,23,23,22,42,40
3.1642768383026123,23,23,22,42,40
3.170257806777954,23,23,22,42,40
3.176213026046753,23,23,22,42,40
3.1820249557495117,23,23,21,42,40
3.1879916191101074,23,23,22,42,40
3.1939918994903564,23,23,22,42,40
3.199799060821533,23,23,22,42,40
3.2057719230651855,23,23,22,42,40
3.2117538452148438,23,23,22,42,40
3.2177248001098633,23,23,22,42,40
3.2235169410705566,23,23,23,42,40
3.229512929916382,23,23,23,42,40
3.2354989051818848,23,23,24,42,40
3.2414419651031494,23,23,24,42,40
3.24721097946167,23,24,23,42,40
3.2532169818878174,23,23,23,42,40
3.2591936588287354,23,23,22,42,40
3.265176773071289,23,23,22,42,40
3.2709848880767822,23,23,22,42,40
3.2769458293914795,23,23,22,42,40
3.2828867435455322,23,23,22,42,40
3.2888660430908203,23,23,22,42,40
3.2946808338165283,23,23,22,42,40
3.3006646633148193,23,23,22,42,40
3.3066186904907227,23,23,22,42,40
3.312574863433838,23,23,22,42,40
3.318413734436035,23,23,22,42,40
3.3243730068206787,23,23,23,42,40
3.3303537368774414,23,23,22,42,40
3.336312770843506,23,22,22,42,40
3.3423616886138916,23,23,22,42,40
3.3481719493865967,23,23,22,42,40
3.3542797565460205,23,23,23,42,40
3.3598809242248535,23,23,23,42,40
3.365827798843384,23,23,24,42,40
3.3718419075012207,23,23,24,42,40
3.377776861190796,23,23,24,42,40
3.3835909366607666,23,23,23,42,40
3.3895816802978516,23,23,23,42,40
3.3955438137054443,23,23,24,42,40
3.401494026184082,23,23,25,42,40
3.4073426723480225,23,23,25,42,40
3.4133996963500977,23,23,24,42,40
3.4192707538604736,23,23,24,42,40
3.425149917602539,23,23,24,42,40
3.431046724319458,23,23,24,42,40
3.437008857727051,23,23,24,42,40
3.4429659843444824,23,23,23,42,40
3.4489426612854004,23,23,23,42,40
3.454826831817627,23,23,23,42,40
3.460739850997925,23,23,22,41,40
3.4667727947235107,23,23,22,42,40
3.472761869430542,23,23,22,42,40
3.4786980152130127,23,23,24,42,40
3.484543800354004,23,23,25,42,40
3.4904937744140625,23,23,24,42,40
3.496464729309082,23,23,23,41,40
3.5022740364074707,23,23,23,42,40
3.50827693939209,23,23,23,42,40
3.514249801635742,23,23,23,42,40
3.520205020904541,23,23,23,42,40
3.5259268283843994,23,23,22,42,40
3.531909704208374,23,23,22,42,40
3.5378518104553223,23,23,22,42,40
3.543850898742676,23,23,22,42,40
3.5496888160705566,23,23,22,42,40
3.555623769760132,23,23,22,42,40
3.5615828037261963,23,23,22,42,40
3.5676088333129883,24,23,24,42,40
3.573345899581909,23,23,24,42,40
3.579342842102051,23,23,25,42,40
3.5853660106658936,23,23,25,42,40
3.591094970703125,23,22,26,42,40
3.5969908237457275,23,23,31,42,40
3.602911949157715,23,23,30,42,40
3.609081745147705,23,23,31,42,40
3.614905834197998,23,23,30,42,40
3.6208319664001465,23,23,28,42,40
3.6267929077148438,23,23,29,42,40
3.632805824279785,23,23,31,42,40
3.6385748386383057,23,23,33,42,40
3.6445398330688477,23,23,33,42,40
3.650509834289551,23,23,31,42,40
3.656467914581299,23,23,30,42,40
3.6622908115386963,23,23,28,42,40
3.668238878250122,23,23,28,42,40
3.6742117404937744,23,23,28,42,40
3.680008888244629,23,23,28,42,40
3.6862428188323975,23,23,29,42,40
3.691952705383301,23,23,27,42,40
3.697913885116577,23,23,28,42,40
3.7037248611450195,23,23,30,42,40
3.709713935852051,23,23,29,42,40
3.7157318592071533,23,23,28,42,40
3.7216567993164062,23,23,26,42,40
3.7274386882781982,23,23,26,42,40
3.7334067821502686,23,23,26,42,40
3.739393949508667,23,23,25,42,40
3.7453958988189697,23,23,24,42,40
3.751243829727173,23,23,24,42,40
3.757174015045166,23,23,24,42,40
3.7631728649139404,23,23,24,42,40
3.76894474029541,23,23,23,42,40
3.7748968601226807,23,23,23,42,40
3.7808837890625,23,23,22,42,40
3.7869019508361816,23,23,22,42,40
3.792665719985962,23,23,22,42,40
3.798630714416504,23,23,21,42,40
3.804597854614258,23,23,21,42,40
3.8106608390808105,23,23,21,42,40
3.8163819313049316,23,23,21,42,40
3.8224036693573,23,23,21,42,40
3.828341007232666,23,23,21,42,40
3.8343188762664795,23,23,21,42,40
3.840129852294922,23,23,21,42,40
3.846073865890503,23,23,22,42,40
3.852073907852173,23,22,21,42,40
3.8580076694488525,23,23,21,42,40
3.864025831222534,23,23,21,42,40
3.8698947429656982,23,23,21,42,40
3.8757729530334473,23,23,21,42,40
3.881765842437744,23,23,21,42,40
3.8875489234924316,23,23,21,42,40
3.8935508728027344,23,23,20,42,40
3.8994927406311035,23,23,20,42,40
3.9054689407348633,23,23,20,42,40
3.911268711090088,23,23,21,42,40
3.9172568321228027,23,23,20,42,40
3.923219919204712,23,23,20,42,40
3.929183006286621,23,23,20,42,40
3.934983968734741,23,23,20,42,40
3.940990924835205,23,22,20,42,40
3.946945905685425,23,23,21,42,40
3.952899694442749,23,22,20,42,40
3.9587318897247314,23,23,20,42,40
3.964719772338867,23,23,20,42,40
3.9706978797912598,23,23,21,42,40
3.9766337871551514,23,23,21,42,40
3.982445001602173,23,23,21,42,40
3.988435983657837,23,23,20,42,40
3.9943716526031494,23,23,20,42,40
4.00035285949707,23,23,20,42,40
4.006205797195435,23,23,20,42,40
4.0121519565582275,23,22,20,42,40
4.018181800842285,23,23,20,42,40
4.024068832397461,23,23,20,42,40
4.029883861541748,23,22,21,43,40
4.0358757972717285,23,23,21,43,40
4.041830778121948,23,23,22,42,40
4.047785997390747,23,23,21,42,40
4.053587913513184,23,23,21,42,40
4.059593915939331,23,23,21,42,40
4.065553903579712,23,23,21,42,40
4.071501731872559,23,23,23,42,40
4.07734489440918,23,23,23,42,40
4.083314895629883,23,23,22,42,40
4.089264869689941,23,23,22,42,40
4.095072031021118,23,23,22,42,40
4.101058721542358,23,23,23,42,40
4.1070897579193115,23,23,23,42,40
4.112987756729126,23,23,22,42,40
4.118820667266846,23,23,21,42,40
4.124758958816528,23,23,21,42,40
4.130733013153076,23,23,21,42,40
4.136717796325684,23,23,21,42,40
4.142522811889648,23,23,21,42,40
4.148478984832764,23,23,22,42,40
4.154448747634888,23,23,23,42,40
4.1604578495025635,23,23,24,42,40
4.166231632232666,23,23,24,42,40
4.172207832336426,23,23,23,42,40
4.178178787231445,23,23,23,42,40
4.184175729751587,23,23,23,42,40
4.189957857131958,23,23,22,42,40
4.195935010910034,23,23,22,42,40
4.201896905899048,23,23,22,42,40
4.20786190032959,23,23,22,42,40
4.21367073059082,23,23,23,42,40
4.219660043716431,23,23,23,42,40
4.2256247997283936,23,23,23,42,40
4.2314088344573975,23,23,23,42,40
4.237411737442017,23,23,22,42,40
4.2433857917785645,23,23,22,42,40
4.249364852905273,23,23,21,42,40
4.255185842514038,23,23,21,42,40
4.261161804199219,23,23,22,42,40
4.267100811004639,23,23,24,42,40
4.273084878921509,23,23,25,42,40
4.278863906860352,23,23,24,42,40
4.284873962402344,23,23,24,42,40
4.290825843811035,23,23,23,42,40
4.296773910522461,23,23,24,42,40
4.302572965621948,23,23,24,42,40
4.308544874191284,23,23,24,42,40
4.314520835876465,24,23,24,42,40
4.320482015609741,23,23,25,42,40
4.326278924942017,23,23,25,42,40
4.332247018814087,23,23,26,42,40
4.338209867477417,23,23,25,42,40
4.344397783279419,23,23,25,42,40
4.350046873092651,23,23,24,42,40
4.356278896331787,23,23,23,42,40
4.362055778503418,23,23,23,42,40
4.367969036102295,23,23,24,42,40
4.373765707015991,23,23,23,42,40
4.37972092628479,23,23,22,42,40
4.385688781738281,23,23,22,42,40
4.391685724258423,23,23,23,42,40
4.397433757781982,23,23,23,42,40
4.403447866439819,23,23,23,42,40
4.409442663192749,23,23,22,42,40
4.415222883224487,23,23,22,42,40
4.42120885848999,23,23,21,42,40
