Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.37078595161438,23,43,40,44,15
2.37679386138916,23,41,42,44,15
2.382908821105957,24,39,42,44,15
2.3887529373168945,24,37,40,44,15
2.394773006439209,24,35,40,43,15
2.400575876235962,24,35,48,43,15
2.406470775604248,24,35,54,43,15
2.4124679565429688,24,34,56,43,15
2.41827392578125,24,36,65,43,15
2.4242029190063477,24,38,89,46,15
2.4301891326904297,24,41,112,46,15
2.4361789226531982,24,42,124,46,15
2.4422857761383057,23,41,121,45,15
2.4481568336486816,24,40,113,46,15
2.4542179107666016,24,38,121,45,15
2.4602959156036377,24,37,111,45,15
2.4660799503326416,24,35,100,44,15
2.4720458984375,23,34,90,44,15
2.4779000282287598,23,33,83,44,15
2.483938694000244,23,32,78,43,15
2.490072727203369,23,31,75,43,15
2.4957849979400635,23,30,71,43,15
2.5017967224121094,23,29,71,43,15
2.5079050064086914,23,28,65,43,15
2.513617992401123,23,27,60,43,15
2.5194249153137207,23,27,56,43,15
2.5256118774414062,24,27,52,43,15
2.5314528942108154,23,27,50,43,15
2.537256956100464,23,27,48,42,15
2.5433738231658936,24,28,46,43,15
2.5491669178009033,24,29,44,42,15
2.5551939010620117,24,29,43,42,15
2.5609378814697266,24,28,40,42,15
2.567223072052002,24,28,43,42,15
2.573051929473877,24,29,44,42,15
2.578979730606079,24,29,41,42,15
2.584747076034546,24,29,40,43,15
2.5906598567962646,24,28,45,43,15
2.5966548919677734,23,28,50,42,15
2.6025867462158203,24,29,48,42,15
2.6085450649261475,23,28,47,42,15
2.614374876022339,24,27,49,42,15
2.620285987854004,23,27,48,42,15
2.626206874847412,23,29,45,42,15
2.632208824157715,23,30,46,42,15
2.6379988193511963,23,29,47,42,15
2.6438848972320557,23,30,47,43,15
2.6498608589172363,23,30,46,43,15
2.6559250354766846,23,29,45,43,15
2.661824941635132,23,29,42,43,15
2.667912006378174,23,28,41,43,15
2.6736068725585938,23,28,39,43,15
2.6795859336853027,23,28,37,42,15
2.6855669021606445,23,28,38,43,15
2.691535711288452,23,27,36,43,15
2.697279930114746,23,27,34,43,15
2.703246831893921,23,26,33,43,15
2.709256887435913,23,26,34,43,15
2.7151718139648438,23,26,36,43,15
2.720977783203125,23,25,34,43,15
2.7269697189331055,23,25,35,43,15
2.7329390048980713,23,25,33,43,15
2.738739013671875,23,25,33,43,15
2.744760751724243,23,25,31,43,15
2.751060962677002,23,25,30,43,15
2.7567858695983887,23,25,32,43,15
2.762333869934082,23,25,39,45,15
2.7684600353240967,23,25,43,45,15
2.774467706680298,23,25,40,45,15
2.7803866863250732,23,25,39,45,15
2.786210060119629,23,25,37,44,15
2.792123794555664,23,25,35,45,15
2.7981197834014893,23,24,33,45,15
2.8041610717773438,23,25,32,45,15
2.809889078140259,23,25,31,45,15
2.816042900085449,23,25,31,45,15
2.8218119144439697,23,25,30,45,15
2.8276710510253906,23,25,29,46,15
2.8337159156799316,23,25,28,45,15
2.8398189544677734,23,25,27,45,15
2.845756769180298,23,25,26,45,15
2.851416826248169,23,24,26,44,15
2.8575198650360107,23,24,26,44,15
2.8634588718414307,23,24,25,44,15
2.8694028854370117,23,24,24,44,15
2.875185966491699,23,24,23,43,15
2.8811988830566406,23,24,23,43,15
2.887065887451172,23,23,23,43,15
2.892866849899292,23,24,22,43,15
2.8986377716064453,23,23,22,43,15
2.9046647548675537,24,23,24,42,15
2.9109020233154297,23,23,25,42,15
2.9168148040771484,23,24,28,42,15
2.922560930252075,23,23,28,42,15
2.928593873977661,23,23,28,42,15
2.9345648288726807,23,24,27,42,15
2.940310001373291,23,24,31,42,15
2.946249008178711,23,24,32,42,15
2.9522829055786133,23,24,37,43,15
2.95821475982666,24,24,41,43,15
2.96399188041687,23,25,41,43,15
2.969964027404785,23,25,41,43,15
2.9759669303894043,23,25,45,43,15
2.98195481300354,23,25,47,43,15
2.987734079360962,23,25,47,43,15
2.993682861328125,23,26,44,43,15
2.999682664871216,23,25,48,43,15
3.0056798458099365,24,26,47,43,15
3.01145601272583,23,27,48,42,15
3.017472982406616,24,28,48,42,15
3.0233941078186035,23,28,58,42,15
3.0293829441070557,24,28,63,42,15
3.0351967811584473,24,28,66,42,15
3.0411548614501953,24,29,66,42,15
3.0471160411834717,23,29,64,42,15
3.053093910217285,24,31,92,42,15
3.058900833129883,24,33,98,42,15
3.064872980117798,24,33,94,42,15
3.0708389282226562,23,33,106,43,15
3.076995849609375,23,34,111,43,15
3.0830137729644775,24,35,105,43,15
3.089160919189453,23,34,101,43,15
3.0948548316955566,23,33,98,44,15
3.100714921951294,23,36,95,44,15
3.106583833694458,24,34,99,44,15
3.112506866455078,24,34,103,44,15
3.1186978816986084,24,33,100,44,15
3.124454975128174,24,33,97,43,15
3.130409002304077,24,32,93,43,15
3.1364617347717285,24,32,86,43,15
3.1424551010131836,24,31,80,43,15
3.148272752761841,24,31,72,43,15
3.1541268825531006,23,30,66,43,15
3.1600959300994873,24,29,60,43,15
3.166076898574829,24,29,57,43,15
3.1718688011169434,24,28,54,43,15
3.1778459548950195,24,28,51,42,15
3.183819055557251,23,27,49,42,15
3.189584970474243,23,28,45,42,15
3.1955618858337402,23,29,42,42,15
3.201575994491577,24,28,39,42,15
3.2075438499450684,23,28,37,42,15
3.213376998901367,23,27,36,42,15
3.219298839569092,23,27,34,42,15
3.225320816040039,23,27,32,42,15
3.2312870025634766,23,26,31,42,15
3.237128973007202,23,27,31,42,15
3.2430808544158936,24,29,33,42,15
3.249013900756836,23,31,32,42,15
3.254879951477051,23,31,31,42,15
3.260772705078125,23,31,30,42,15
3.266758918762207,23,30,28,42,15
3.272723913192749,24,29,28,42,15
3.2785489559173584,23,30,28,42,15
3.2845377922058105,23,29,28,42,15
3.2905538082122803,24,28,28,42,15
3.2964539527893066,24,28,27,43,15
3.30222487449646,24,27,28,44,15
3.308260917663574,24,27,30,44,15
3.314203977584839,25,26,31,44,15
3.3201918601989746,25,26,30,45,15
3.325990915298462,25,26,28,45,15
3.3319690227508545,25,25,28,45,15
3.337925910949707,25,25,28,44,15
3.3438847064971924,25,25,31,44,15
3.3496828079223633,25,25,30,44,15
3.3556900024414062,25,25,30,44,15
3.361644983291626,25,24,30,43,15
3.3676159381866455,24,24,30,43,15
3.3733937740325928,24,24,29,43,15
3.379379987716675,24,24,29,43,15
3.385368824005127,24,24,28,43,15
3.3911969661712646,24,24,28,43,15
3.3971519470214844,24,24,29,43,15
3.4031128883361816,24,24,28,42,15
3.4091079235076904,24,24,28,42,15
3.4148988723754883,24,24,27,42,15
3.4208388328552246,24,24,28,42,15
3.4268391132354736,24,24,30,42,15
3.433123826980591,24,24,29,42,15
3.438912868499756,24,23,28,42,15
3.444593906402588,24,23,27,42,15
3.4506008625030518,24,23,26,42,15
3.456559896469116,24,23,25,42,15
3.462340831756592,23,23,24,42,15
3.4683210849761963,24,23,23,42,15
3.4742820262908936,24,23,23,42,15
3.4802818298339844,23,23,22,41,15
3.4863169193267822,23,23,22,42,15
3.492013692855835,23,23,22,42,15
3.4980268478393555,23,23,22,42,15
3.503964900970459,23,23,21,42,15
3.5098328590393066,23,23,21,42,15
3.5158138275146484,23,23,22,42,15
3.5217528343200684,23,23,24,42,15
3.5277099609375,23,23,24,42,15
3.5335938930511475,23,23,25,42,15
3.539512872695923,24,23,25,43,15
3.54541277885437,24,24,25,43,15
3.551379919052124,24,24,25,43,15
3.5571768283843994,24,24,25,42,15
3.5633819103240967,24,24,25,42,15
3.569326877593994,24,24,24,42,15
3.5753448009490967,24,24,24,42,15
3.5811116695404053,24,23,24,42,15
3.5869157314300537,24,23,27,42,15
3.5930769443511963,24,23,27,42,15
3.599015951156616,24,23,27,42,15
3.6047089099884033,24,23,27,42,15
3.610666036605835,23,23,26,42,15
3.6166369915008545,24,23,32,42,15
3.6225948333740234,24,23,38,42,15
3.6283950805664062,24,23,37,42,15
3.6344237327575684,23,23,35,42,15
3.640352964401245,23,23,34,42,15
3.6463139057159424,23,23,32,42,15
3.6521060466766357,23,23,31,42,15
3.6580617427825928,23,23,29,42,15
3.6640288829803467,23,23,28,42,15
3.66984486579895,23,23,27,42,15
3.6758358478546143,24,23,27,42,15
3.6818277835845947,23,23,27,42,15
3.6877787113189697,23,23,27,42,15
3.693578004837036,23,23,27,42,15
3.699526786804199,23,23,27,43,15
3.7056210041046143,23,23,28,42,15
3.711574077606201,23,23,29,42,15
3.717302083969116,23,24,28,42,15
3.723266839981079,23,24,28,43,15
3.729219913482666,23,25,29,43,15
3.7352309226989746,23,24,30,43,15
3.7410519123077393,23,25,32,43,15
3.7469890117645264,23,25,35,43,15
3.752941846847534,23,25,37,43,15
3.758913040161133,23,26,36,43,15
3.7647628784179688,23,25,37,43,15
3.7706949710845947,23,25,36,43,15
3.7766940593719482,23,25,37,43,15
3.782686948776245,23,25,35,43,15
3.788517951965332,23,25,33,43,15
3.7944419384002686,23,24,32,43,15
3.8004469871520996,23,24,31,42,15
3.806353807449341,23,24,30,42,15
3.812166929244995,23,24,31,42,15
3.8181729316711426,23,24,29,42,15
3.8241357803344727,23,24,28,42,15
3.8299379348754883,23,23,27,42,15
3.835899829864502,23,24,27,42,15
3.841888904571533,23,24,26,42,15
3.8478188514709473,23,23,26,42,15
3.853900671005249,23,23,27,42,15
3.8600058555603027,23,23,27,42,15
3.865647792816162,23,23,27,42,15
3.8716249465942383,23,23,26,42,15
3.8774099349975586,23,23,25,42,15
3.883327007293701,23,23,25,42,15
3.8893558979034424,23,23,25,43,15
3.8953139781951904,23,23,25,42,15
3.9011149406433105,23,23,28,43,15
3.90708589553833,23,23,28,42,15
3.9130449295043945,24,23,27,42,15
3.9190518856048584,23,23,26,42,15
3.925004005432129,23,23,25,42,15
3.930853843688965,23,23,27,42,15
3.9368059635162354,23,23,27,42,15
3.9427757263183594,23,23,27,42,15
3.948544979095459,23,23,27,42,15
3.9545438289642334,23,23,26,42,15
3.960549831390381,23,23,26,42,15
3.966531753540039,23,23,25,42,15
3.9722719192504883,23,23,25,42,15
3.9782419204711914,23,23,26,42,15
3.9842770099639893,23,23,27,42,15
3.9904489517211914,23,23,26,42,15
3.9961390495300293,23,23,26,42,15
4.001954078674316,23,23,25,42,15
4.00793194770813,23,23,25,42,15
4.013936758041382,23,23,24,42,15
4.019701957702637,23,23,24,42,15
4.025712966918945,23,23,24,42,15
4.031672716140747,23,23,23,42,15
4.037431716918945,23,23,25,42,15
4.04340672492981,23,23,26,42,15
4.049570083618164,23,23,28,42,15
4.0554187297821045,23,23,28,42,15
4.06129002571106,23,23,27,42,15
4.0672218799591064,23,23,26,42,15
4.073146820068359,23,23,25,42,15
4.079140901565552,23,23,26,42,15
4.084907054901123,23,23,28,42,15
4.090859889984131,23,23,31,42,15
4.096899747848511,23,23,31,42,15
4.10283088684082,23,23,31,42,15
4.108592748641968,23,23,30,42,15
4.1145899295806885,23,23,29,42,15
4.120589733123779,23,23,28,42,15
4.126528024673462,23,23,27,42,15
4.132360935211182,23,23,26,42,15
4.138332843780518,23,23,25,42,15
4.144302845001221,23,23,25,42,15
4.150253057479858,23,23,26,42,15
4.156105995178223,23,23,26,42,15
4.162046909332275,23,23,26,42,15
4.168025732040405,23,23,26,42,15
4.1740076541900635,23,23,25,42,15
4.179876804351807,23,24,26,42,15
4.185758829116821,23,23,26,42,15
4.191756725311279,23,24,26,42,15
4.197746992111206,23,23,25,42,15
4.203536748886108,23,23,27,42,15
4.209547996520996,23,23,26,42,15
4.215543031692505,23,23,28,42,15
4.221293687820435,24,23,28,42,15
4.2272398471832275,23,23,30,42,15
4.233224868774414,23,23,29,42,15
4.239194869995117,23,23,28,42,15
4.2449939250946045,23,23,28,42,15
4.250982761383057,23,23,27,43,15
4.256972789764404,23,23,27,43,15
4.262917757034302,23,23,30,42,15
4.268709897994995,23,23,33,42,15
4.274731874465942,23,23,34,42,15
4.280673980712891,23,23,33,42,15
4.286645889282227,23,24,33,42,15
4.292409896850586,23,23,32,42,15
4.298405885696411,23,23,32,42,15
4.304383993148804,23,23,31,42,15
4.3101818561553955,23,24,30,42,15
4.316162824630737,23,24,30,42,15
4.322123050689697,23,24,29,42,15
4.328111886978149,23,23,28,42,15
4.333899974822998,24,23,29,42,15
4.339868783950806,23,23,27,42,15
4.3458497524261475,23,23,28,42,15
4.351825952529907,23,23,29,42,15
4.357613801956177,23,23,28,42,15
4.36361289024353,23,23,28,42,15
4.369530916213989,23,24,27,42,15
4.375544786453247,23,23,26,42,15
4.381365060806274,23,23,25,42,15
4.387301921844482,23,23,25,42,15
4.393277883529663,23,23,25,42,15
4.399261951446533,23,23,26,42,15
4.405078887939453,23,23,26,42,15
4.411038875579834,23,23,25,42,15
4.417018890380859,23,23,24,42,15
4.422973871231079,23,23,24,42,15
4.428833961486816,23,23,24,42,15
4.434748888015747,23,23,23,42,15
