Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.5256667137145996,23,23,19,42,7
0.5316019058227539,23,23,19,42,7
0.5375988483428955,23,23,19,42,7
0.5434248447418213,23,23,19,42,7
0.5493638515472412,23,23,19,42,7
0.5552968978881836,23,23,19,42,7
0.5612888336181641,23,23,19,42,7
0.5670897960662842,23,23,19,42,7
0.5731058120727539,23,23,20,42,7
0.5791208744049072,23,23,20,42,7
0.5849416255950928,23,23,20,42,7
0.5907566547393799,23,23,20,42,7
0.5966589450836182,23,23,21,42,7
0.6025857925415039,23,23,21,42,7
0.6088016033172607,23,23,21,42,7
0.6145217418670654,23,23,20,42,7
0.6203956604003906,23,23,21,42,7
0.6266806125640869,23,22,21,42,7
0.6325688362121582,23,22,20,42,7
0.638420820236206,23,23,20,42,7
0.6443817615509033,23,23,21,42,7
0.650270938873291,23,23,21,42,7
0.6560697555541992,23,22,21,42,7
0.6620547771453857,23,22,21,42,7
0.6680686473846436,23,22,21,42,7
0.6740748882293701,23,22,20,42,7
0.6797339916229248,23,22,20,42,7
0.6856739521026611,23,22,20,42,7
0.6916787624359131,23,23,20,42,7
0.6976447105407715,23,23,20,42,7
0.7034428119659424,23,23,20,42,7
0.7094666957855225,23,23,20,42,7
0.7154679298400879,23,23,20,42,7
0.7214226722717285,23,23,20,42,7
0.7271647453308105,23,23,20,42,7
0.7331838607788086,23,23,20,42,7
0.7391397953033447,23,23,20,42,7
0.7449679374694824,23,23,21,42,7
0.7509555816650391,23,23,20,42,7
0.7569026947021484,23,23,20,42,7
0.7628848552703857,23,23,20,42,7
0.7688558101654053,23,23,20,42,7
0.7744827270507812,23,23,20,42,7
0.7805559635162354,23,23,20,42,7
0.7866249084472656,23,23,20,42,7
0.7925388813018799,23,23,20,42,7
0.7983260154724121,23,23,20,42,7
0.804318904876709,23,23,20,42,7
0.8102798461914062,23,23,20,42,7
0.816300630569458,23,23,20,43,7
0.8220627307891846,23,23,22,43,7
0.8281388282775879,23,23,23,43,7
0.8341748714447021,23,23,22,42,7
0.8402795791625977,23,23,22,42,7
0.8460638523101807,23,23,21,42,7
0.8516738414764404,23,23,21,42,7
0.857813835144043,24,23,21,42,7
0.8638617992401123,23,23,20,42,7
0.8693959712982178,23,23,21,42,7
0.8755817413330078,23,23,21,42,7
0.8815736770629883,23,23,21,42,7
0.8874528408050537,23,22,20,42,7
0.8933577537536621,23,23,20,42,7
0.899345874786377,23,23,21,42,7
0.9052627086639404,23,23,20,42,7
0.9109368324279785,23,23,20,42,7
0.9167957305908203,23,22,20,42,7
0.9228098392486572,23,23,21,42,7
0.9289727210998535,23,23,21,42,7
0.934701681137085,23,23,24,42,7
0.9406657218933105,23,23,25,42,7
0.9467456340789795,23,23,27,42,7
0.9526116847991943,23,23,29,43,7
0.9585390090942383,23,23,33,42,7
0.9644999504089355,23,23,35,44,7
0.9703936576843262,23,23,46,44,7
0.976353645324707,23,23,46,44,7
0.9821786880493164,23,23,49,44,7
0.9881548881530762,23,24,46,44,7
0.9941186904907227,23,23,45,44,7
0.9998888969421387,24,24,42,44,7
1.005889654159546,23,23,46,43,7
1.0119798183441162,23,24,45,43,7
1.0177929401397705,23,24,45,43,7
1.0238516330718994,23,24,46,43,7
1.0296976566314697,23,26,45,43,7
1.0355918407440186,23,25,44,42,7
1.0415129661560059,23,28,43,42,7
1.0474157333374023,23,28,40,43,7
1.0533418655395508,23,28,37,44,7
1.0592949390411377,23,28,35,44,7
1.065248966217041,23,27,33,44,7
1.0710937976837158,23,26,32,45,7
1.0770328044891357,23,26,30,44,7
1.0830047130584717,23,27,29,44,7
1.0890018939971924,23,26,28,44,7
1.094815969467163,23,26,28,45,7
1.100754737854004,23,26,27,44,7
1.1067225933074951,24,26,27,45,7
1.1127328872680664,24,27,28,45,7
1.1184828281402588,23,27,36,44,7
1.1244418621063232,23,27,36,45,7
1.130429744720459,23,27,35,44,7
1.1362507343292236,24,26,33,44,7
1.1422367095947266,24,26,32,43,7
1.148223876953125,24,28,31,43,7
1.1546366214752197,24,29,31,43,7
1.1600887775421143,24,29,29,43,7
1.166008710861206,24,28,28,43,7
1.1718928813934326,24,28,28,43,7
1.1779577732086182,24,29,29,43,7
1.1837129592895508,24,28,32,42,7
1.1896886825561523,24,28,32,42,7
1.195652723312378,24,28,31,42,7
1.201655626296997,24,27,30,42,7
1.2074947357177734,24,29,32,42,7
1.2136566638946533,24,29,34,42,7
1.2198097705841064,24,29,35,42,7
1.2251639366149902,24,28,34,42,7
1.2311468124389648,24,27,32,42,7
1.2370967864990234,24,27,31,42,7
1.243046760559082,24,27,32,42,7
1.2488958835601807,24,27,31,42,7
1.254931926727295,24,26,30,42,7
1.2610437870025635,24,26,32,42,7
1.2668037414550781,23,25,32,42,7
1.2725937366485596,23,25,33,43,7
1.278730869293213,23,25,32,42,7
1.284557819366455,23,25,31,43,7
1.290560007095337,23,25,31,43,7
1.2962937355041504,23,25,30,42,7
1.3025379180908203,23,25,29,43,7
1.3083407878875732,23,26,30,43,7
1.314119815826416,23,27,30,43,7
1.3202087879180908,23,27,28,43,7
1.3260478973388672,23,27,28,43,7
1.3320038318634033,23,27,27,43,7
1.3379757404327393,23,26,28,43,7
1.3437776565551758,24,26,28,43,7
1.3497836589813232,23,26,30,43,7
1.355724573135376,23,27,29,44,7
1.361609935760498,23,26,30,44,7
1.3674728870391846,23,26,30,43,7
1.373565912246704,23,26,29,43,7
1.3796617984771729,23,26,28,43,7
1.3854808807373047,23,25,28,43,7
1.3914077281951904,23,25,27,43,7
1.3973908424377441,23,25,27,43,7
1.403393030166626,23,25,26,43,7
1.4094548225402832,23,25,27,43,7
1.4150488376617432,24,24,26,43,7
1.4209637641906738,24,24,26,43,7
1.4270896911621094,23,24,26,43,7
1.4327659606933594,23,24,26,43,7
1.438708782196045,24,24,26,43,7
1.444687843322754,24,24,26,43,7
1.4505698680877686,23,24,25,43,7
1.4564578533172607,23,24,24,42,7
1.4623827934265137,23,24,24,42,7
1.4683427810668945,23,27,24,42,7
1.4744517803192139,23,28,23,43,7
1.480179786682129,23,28,22,42,7
1.4861257076263428,23,29,22,42,7
1.4921178817749023,23,29,22,43,7
1.498060703277588,24,30,22,43,7
1.504065752029419,24,29,22,43,7
1.509819746017456,24,31,22,43,7
1.515683650970459,24,31,23,44,7
1.5216517448425293,25,34,24,45,7
1.5275967121124268,24,35,25,46,7
1.5335438251495361,25,34,25,45,7
1.539522647857666,25,35,24,44,7
1.5453319549560547,24,35,24,44,7
1.5512807369232178,24,39,24,45,7
1.5572788715362549,24,38,26,45,7
1.5631039142608643,24,39,26,44,7
1.569051742553711,24,38,25,44,7
1.5750148296356201,24,39,24,46,7
1.5809946060180664,24,39,25,47,7
1.5869877338409424,24,39,26,46,7
1.5929126739501953,24,37,33,46,7
1.5987427234649658,24,35,37,46,7
1.6047618389129639,24,34,36,46,7
1.6107308864593506,24,33,38,46,7
1.6167998313903809,24,32,38,45,7
1.6224839687347412,24,33,39,45,7
1.6284348964691162,24,33,37,45,7
1.6342248916625977,24,32,34,45,7
1.640199899673462,23,32,32,44,7
1.6461818218231201,23,32,31,44,7
1.651977777481079,23,31,31,44,7
1.6579499244689941,23,31,30,43,7
1.663928747177124,24,30,30,43,7
1.6698977947235107,24,31,32,43,7
1.675689935684204,23,30,34,43,7
1.6816749572753906,23,29,32,44,7
1.6876490116119385,23,28,31,44,7
1.69362473487854,23,28,31,43,7
1.6994128227233887,23,27,34,43,7
1.7053508758544922,23,27,34,43,7
1.7114570140838623,23,27,34,45,7
1.7174537181854248,23,26,32,45,7
1.7233097553253174,24,26,30,45,7
1.7291839122772217,24,27,31,45,7
1.735163688659668,24,28,31,44,7
1.7413837909698486,24,28,32,46,7
1.746910810470581,24,28,30,45,7
1.7528438568115234,24,27,29,45,7
1.758819818496704,24,27,28,45,7
1.7646636962890625,24,26,27,44,7
1.7705857753753662,24,26,26,44,7
1.7765979766845703,24,26,26,44,7
1.7825489044189453,24,25,25,44,7
1.7883307933807373,23,26,25,44,7
1.7943658828735352,24,27,28,44,7
1.80027174949646,24,26,33,44,7
1.806290864944458,24,26,31,44,7
1.812074899673462,23,26,31,44,7
1.8180668354034424,23,25,30,44,7
1.824042797088623,23,25,29,44,7
1.8300848007202148,24,25,29,44,7
1.8357887268066406,23,25,31,43,7
1.8417818546295166,23,25,30,43,7
1.8478248119354248,23,26,29,43,7
1.8536796569824219,23,27,29,43,7
1.8597908020019531,23,27,30,43,7
1.8655128479003906,24,27,36,43,7
1.8714497089385986,23,29,36,43,7
1.8772616386413574,23,30,35,43,7
1.8832037448883057,23,32,35,44,7
1.8891878128051758,24,32,44,44,7
1.895169734954834,24,36,48,43,7
1.9009928703308105,23,35,48,43,7
1.9069466590881348,23,33,48,43,7
1.9129207134246826,24,34,52,43,7
1.9188868999481201,23,34,52,43,7
1.9247357845306396,23,36,50,44,7
1.9306738376617432,23,36,51,44,7
1.936631679534912,23,39,51,44,7
1.9425935745239258,23,45,49,44,7
1.9483966827392578,23,46,46,45,7
1.95440673828125,24,48,44,45,7
1.960411787033081,24,46,41,44,7
1.966153860092163,23,46,39,45,7
1.9721567630767822,24,46,40,45,7
1.9782898426055908,24,44,41,45,7
1.984177827835083,24,41,43,45,7
1.989924669265747,23,42,44,45,7
1.9958317279815674,23,42,43,45,7
2.0018298625946045,24,41,41,46,7
2.007772922515869,24,42,40,45,7
2.0135858058929443,23,44,42,45,7
2.019556760787964,24,42,40,45,7
2.0255208015441895,23,41,43,45,7
2.031550884246826,24,40,45,45,7
2.0373737812042236,24,40,46,45,7
2.043315887451172,23,37,43,45,7
2.0492868423461914,24,38,41,45,7
2.0552456378936768,24,37,38,45,7
2.061044931411743,23,37,36,44,7
2.067013740539551,24,35,36,44,7
2.073148727416992,23,34,38,45,7
2.0789928436279297,24,33,36,45,7
2.084789991378784,24,32,35,45,7
2.0907838344573975,24,31,33,46,7
2.0967259407043457,24,33,32,45,7
2.102703809738159,24,35,31,45,7
2.1084909439086914,25,34,34,45,7
2.1144838333129883,25,33,32,45,7
2.120435953140259,25,32,32,45,7
2.1262547969818115,26,31,32,45,7
2.1323368549346924,25,30,33,46,7
2.138171911239624,25,30,34,46,7
2.14418363571167,25,30,33,45,7
2.1499557495117188,25,31,33,44,7
2.1559407711029053,25,31,36,45,7
2.161912679672241,24,30,39,45,7
2.1678857803344727,24,31,37,45,7
2.173677682876587,24,31,36,44,7
2.1796798706054688,24,30,37,44,7
2.185619831085205,24,29,35,44,7
2.1916286945343018,24,29,33,44,7
2.197396993637085,24,29,32,44,7
2.2034239768981934,24,28,31,44,7
2.2094409465789795,24,28,30,44,7
2.215308666229248,24,27,28,43,7
2.221134662628174,24,27,29,43,7
2.227097749710083,24,27,28,43,7
2.2330737113952637,23,27,29,44,7
2.239032745361328,23,27,33,44,7
2.2448649406433105,24,26,45,44,7
2.2508158683776855,23,26,44,44,7
2.25677490234375,23,26,41,43,7
2.2627618312835693,23,26,38,43,7
2.2685797214508057,23,25,37,43,7
2.2745447158813477,24,25,36,42,7
2.280559778213501,23,25,35,42,7
2.2864859104156494,23,24,33,42,7
2.292271852493286,23,24,32,42,7
2.2982609272003174,23,24,31,42,7
2.304229736328125,23,25,29,42,7
2.310208797454834,23,25,29,42,7
2.3159987926483154,23,25,28,42,7
2.3219807147979736,23,25,27,42,7
2.327953815460205,23,24,26,42,7
2.3339147567749023,23,24,25,42,7
2.3397488594055176,23,24,25,42,7
2.345855951309204,23,24,24,42,7
2.3517508506774902,23,24,24,42,7
2.3574938774108887,23,24,24,42,7
2.3634848594665527,24,24,23,42,7
2.369438886642456,23,24,23,42,7
2.375436782836914,23,24,22,42,7
2.381187677383423,23,24,22,42,7
2.387169599533081,23,24,22,42,7
2.39316463470459,24,25,25,42,7
2.399129629135132,23,25,27,42,7
2.404907703399658,23,25,26,42,7
2.410930871963501,23,25,26,42,7
2.416890859603882,23,25,25,42,7
2.4228646755218506,23,24,25,42,7
2.4286887645721436,24,24,26,42,7
2.434600830078125,23,25,26,43,7
2.4406027793884277,23,24,28,43,7
2.446575880050659,24,25,29,42,7
2.452399730682373,25,25,29,43,7
2.4584147930145264,26,26,32,43,7
2.4642858505249023,26,25,34,45,7
2.4702939987182617,25,25,32,45,7
2.47609281539917,25,25,32,46,7
2.482111930847168,25,25,30,45,7
2.488006830215454,25,25,29,45,7
2.495800733566284,25,25,28,45,7
2.500089645385742,25,25,28,45,7
2.506190776824951,24,25,27,45,7
2.5117828845977783,24,24,27,45,7
2.517756700515747,25,24,26,45,7
2.5235707759857178,24,24,25,44,7
2.5295019149780273,24,25,25,44,7
2.535482883453369,24,24,24,44,7
2.541489839553833,25,24,24,44,7
2.547271728515625,25,24,23,43,7
2.5532147884368896,25,24,23,43,7
2.559255599975586,25,24,22,43,7
2.5651986598968506,25,24,22,43,7
2.5709896087646484,26,24,22,43,7
2.576960802078247,26,24,22,43,7
2.5829076766967773,26,23,21,43,7
2.5888776779174805,27,23,22,42,7
2.594700574874878,27,23,23,42,7
2.6006808280944824,27,23,23,42,7
2.606646776199341,27,23,22,42,7
2.61244797706604,27,23,22,42,7
2.6184346675872803,27,24,22,42,7
2.624415874481201,27,25,27,42,7
2.6304478645324707,26,25,29,42,7
2.6363537311553955,26,25,28,42,7
2.6423628330230713,26,24,27,43,7
2.6482558250427246,26,24,28,43,7
2.6543385982513428,25,24,29,43,7
2.660059690475464,25,24,32,43,7
2.6660337448120117,25,24,30,43,7
2.671712875366211,25,24,29,43,7
2.677482843399048,25,24,28,42,7
2.6834397315979004,25,24,27,42,7
2.689619779586792,25,24,27,42,7
2.6956698894500732,24,24,26,42,7
2.7014379501342773,24,24,27,43,7
2.707446575164795,24,24,27,43,7
2.7134358882904053,24,24,27,43,7
2.7194979190826416,24,24,29,43,7
2.7250828742980957,24,24,28,43,7
2.7310876846313477,24,23,27,43,7
2.7370147705078125,24,23,27,43,7
2.742992877960205,24,24,27,44,7
2.7488179206848145,24,24,28,44,7
2.7548348903656006,24,24,27,44,7
2.760753870010376,24,24,29,44,7
2.76653790473938,24,24,33,44,7
2.7725067138671875,24,25,36,44,7
2.7784767150878906,23,25,37,44,7
2.7844648361206055,23,26,43,44,7
2.790437698364258,23,26,54,44,7
2.7962639331817627,23,26,62,44,7
2.8022167682647705,23,29,67,44,7
2.8081977367401123,23,29,67,43,7
2.81398868560791,23,30,73,43,7
2.820006847381592,23,31,72,43,7
2.825939893722534,23,30,71,43,7
2.831955909729004,23,30,70,43,7
2.8377368450164795,23,30,69,43,7
2.843815803527832,23,31,65,43,7
2.8497018814086914,23,30,65,42,7
2.8556437492370605,23,29,68,43,7
2.861630916595459,23,28,62,42,7
2.867450714111328,23,28,60,42,7
2.873562812805176,23,28,55,42,7
2.8796067237854004,23,28,61,42,7
2.8853557109832764,23,29,61,42,7
2.891373634338379,23,28,57,42,7
2.8970487117767334,23,27,54,42,7
2.9031317234039307,24,27,53,42,7
2.908815860748291,24,26,49,42,7
2.9149067401885986,23,26,45,42,7
2.9208686351776123,24,25,43,42,7
2.926816940307617,24,25,40,42,7
2.9326977729797363,24,25,37,42,7
2.938551664352417,24,25,35,42,7
2.9447596073150635,24,25,35,42,7
2.9506449699401855,24,24,36,42,7
2.956364631652832,24,25,39,42,7
2.9623448848724365,24,25,38,42,7
2.9682838916778564,23,25,37,43,7
2.9743478298187256,23,25,37,43,7
2.980158805847168,24,25,36,43,7
2.9861807823181152,24,26,34,44,7
2.992036819458008,24,25,36,44,7
2.997814655303955,24,25,40,43,7
3.0038089752197266,24,25,38,43,7
3.0097877979278564,24,25,41,44,7
3.015753984451294,24,25,44,44,7
3.021479845046997,24,26,47,45,7
3.027505874633789,24,27,48,44,7
3.0334208011627197,24,28,48,44,7
3.039437770843506,24,29,46,44,7
3.045198678970337,24,32,49,43,7
3.0513930320739746,23,35,47,43,7
3.057440996170044,24,35,51,43,7
3.0630698204040527,24,37,52,43,7
3.0688047409057617,24,38,52,43,7
3.074796676635742,24,36,48,42,7
3.0809547901153564,23,34,45,42,7
3.086756706237793,24,34,42,42,7
3.0927317142486572,23,32,39,42,7
3.0989158153533936,24,32,37,42,7
3.104674816131592,24,31,35,42,7
3.1104519367218018,23,32,33,42,7
3.1164238452911377,24,34,32,43,7
3.122421979904175,24,33,30,43,7
3.128448963165283,24,33,31,42,7
3.1341676712036133,24,34,30,43,7
3.1401207447052,23,34,29,42,7
3.1461009979248047,23,33,30,42,7
3.1520767211914062,23,33,30,42,7
3.1578967571258545,23,32,30,42,7
3.163879871368408,24,31,29,42,7
3.169827699661255,24,31,28,42,7
3.1756296157836914,23,30,29,42,7
3.1816067695617676,23,29,31,42,7
3.187577724456787,23,29,32,43,7
3.1935408115386963,23,29,32,43,7
3.1993868350982666,24,29,35,43,7
3.20534086227417,23,29,35,43,7
3.2113077640533447,23,29,37,43,7
3.2173538208007812,23,30,40,43,7
3.223066806793213,23,30,41,43,7
3.2289819717407227,23,33,42,43,7
3.235062599182129,23,33,46,43,7
3.240851879119873,23,33,54,43,7
3.2466917037963867,23,33,55,43,7
3.2526097297668457,23,34,57,42,7
3.2585856914520264,23,35,56,43,7
3.2643678188323975,23,34,59,43,7
3.270606756210327,23,32,70,43,7
3.2766525745391846,23,35,66,43,7
3.282641887664795,23,37,66,43,7
3.2883756160736084,24,38,61,43,7
3.2942516803741455,24,36,57,43,7
3.300259828567505,24,35,55,43,7
3.3061978816986084,23,34,53,43,7
3.3119497299194336,23,32,56,43,7
3.317983865737915,23,32,64,43,7
3.323943853378296,24,31,70,43,7
3.329707622528076,23,32,86,42,7
3.3357088565826416,23,35,93,43,7
3.341686725616455,23,35,87,42,7
3.3476927280426025,23,35,81,42,7
3.3534657955169678,24,33,79,42,7
3.3594727516174316,24,32,74,42,7
3.365419626235962,24,32,71,43,7
3.371389865875244,23,32,66,44,7
3.377208709716797,24,31,64,45,7
3.383152723312378,24,32,63,46,7
3.389141798019409,23,31,61,46,7
3.395087718963623,23,31,59,47,7
3.400892734527588,24,31,58,47,7
3.406876802444458,24,30,58,47,7
3.4128308296203613,24,29,54,46,7
3.4188077449798584,24,29,53,45,7
3.424656867980957,24,29,51,45,7
3.4305617809295654,24,28,51,46,7
3.4366588592529297,24,27,51,45,7
3.442628860473633,24,27,48,45,7
3.448439598083496,24,26,44,45,7
3.4543259143829346,24,26,46,45,7
3.4603257179260254,24,26,45,44,7
3.466127872467041,23,27,45,44,7
3.4720897674560547,24,27,46,44,7
3.478043794631958,23,27,46,44,7
3.4840188026428223,23,27,47,44,7
3.4898018836975098,23,27,49,43,7
3.4957728385925293,23,26,48,43,7
3.5017478466033936,23,26,47,45,7
3.507589817047119,23,27,46,49,7
3.513540744781494,23,27,48,48,7
3.5195298194885254,23,27,45,47,7
3.525474786758423,24,26,46,46,7
3.531275987625122,24,27,43,46,7
3.53725266456604,24,26,39,46,7
3.543210983276367,24,26,37,46,7
3.549201726913452,24,25,35,45,7
3.5549728870391846,24,25,34,45,7
3.560969829559326,24,25,34,45,7
3.566934585571289,24,25,32,44,7
3.5729048252105713,23,25,31,44,7
3.57871675491333,24,24,30,44,7
3.584932804107666,24,24,28,43,7
3.5906527042388916,24,24,28,43,7
3.5966408252716064,24,24,28,44,7
3.602419853210449,24,24,27,43,7
3.6084158420562744,24,24,27,43,7
3.614372730255127,24,24,26,43,7
3.620365619659424,24,24,25,42,7
3.6261367797851562,24,24,25,43,7
3.6321237087249756,24,25,24,43,7
3.6381027698516846,24,24,25,43,7
3.644084930419922,24,25,24,43,7
3.6499099731445312,24,25,23,43,7
3.655869722366333,24,24,23,43,7
3.661834955215454,24,24,24,42,7
3.6677868366241455,24,24,24,42,7
3.6736037731170654,24,24,23,42,7
3.6795618534088135,24,24,23,42,7
3.685541868209839,24,24,23,42,7
3.6915557384490967,24,24,24,42,7
3.697366714477539,24,24,24,42,7
3.7033169269561768,24,24,24,42,7
3.7092716693878174,23,24,23,42,7
3.7152576446533203,23,24,23,42,7
3.7210307121276855,23,24,23,42,7
3.727012872695923,24,24,25,42,7
3.7330386638641357,23,24,26,42,7
3.73897385597229,24,23,26,42,7
3.74477481842041,24,24,25,42,7
3.750741958618164,24,24,25,42,7
3.7567007541656494,24,24,25,42,7
3.7626779079437256,24,23,25,42,7
3.768474817276001,24,24,24,44,7
3.774474859237671,24,24,24,43,7
3.780423879623413,24,23,25,43,7
3.78641676902771,24,23,25,43,7
3.792186737060547,24,23,28,43,7
3.798205852508545,24,23,28,43,7
3.804149866104126,24,23,27,43,7
3.8101136684417725,24,23,27,43,7
3.815929651260376,24,23,30,43,7
3.8218867778778076,24,23,29,42,7
3.8278698921203613,24,23,29,42,7
3.8338418006896973,24,23,28,42,7
3.83962082862854,24,23,28,42,7
3.8458266258239746,23,23,28,42,7
3.8516297340393066,23,23,29,42,7
3.857543706893921,23,23,29,42,7
3.8635518550872803,23,23,28,43,7
3.8693997859954834,24,23,30,43,7
3.875379800796509,24,24,28,43,7
3.8811745643615723,24,23,27,42,7
3.8870997428894043,23,23,27,43,7
3.893084764480591,23,24,27,42,7
3.89909291267395,23,24,28,43,7
3.904867649078369,23,23,26,42,7
3.910815954208374,23,23,25,43,7
3.9168097972869873,23,23,24,42,7
3.922792911529541,23,23,25,42,7
3.928569793701172,23,23,25,42,7
3.934561014175415,23,23,24,42,7
3.9405019283294678,23,23,24,42,7
3.946481704711914,23,23,24,42,7
3.952300786972046,23,23,23,42,7
3.9582509994506836,23,23,23,42,7
3.964247703552246,23,23,22,42,7
3.970219612121582,23,23,22,43,7
3.9760308265686035,23,23,23,42,7
3.9819977283477783,23,23,23,42,7
3.988053798675537,23,24,23,42,7
3.9938108921051025,23,24,24,42,7
3.9997897148132324,23,23,28,42,7
4.0057196617126465,23,24,28,42,7
4.011675834655762,23,23,27,42,7
4.017491817474365,23,23,26,42,7
4.023473739624023,23,23,25,42,7
4.029446840286255,23,23,25,42,7
4.035366773605347,23,23,24,42,7
4.04119873046875,23,23,24,42,7
4.047208786010742,23,23,23,42,7
4.053154706954956,23,23,23,42,7
4.059108734130859,23,23,22,42,7
4.064915895462036,23,23,22,42,7
4.070894718170166,23,23,22,42,7
4.076891899108887,23,23,21,43,7
4.0828797817230225,23,23,22,43,7
4.0886547565460205,23,23,22,43,7
4.09460186958313,23,23,21,43,7
4.100692987442017,23,23,21,43,7
4.106536865234375,24,23,22,43,7
4.112366676330566,24,23,22,43,7
4.118358612060547,23,23,22,42,7
4.124354600906372,23,23,21,42,7
4.130236864089966,23,23,21,42,7
4.136038780212402,23,23,22,42,7
4.142066717147827,23,23,22,42,7
4.147998809814453,23,23,23,42,7
4.154039621353149,23,23,23,42,7
4.159995794296265,23,23,23,42,7
4.16595458984375,23,24,25,42,7
4.171892881393433,23,23,24,42,7
4.177908897399902,23,24,23,42,7
4.183712959289551,23,23,23,42,7
4.189682722091675,23,23,23,42,7
4.19564962387085,23,23,23,42,7
4.2016236782073975,23,23,23,42,7
4.207377910614014,24,23,22,42,7
4.213400602340698,23,23,23,42,7
4.219361782073975,23,23,24,42,7
4.225167751312256,23,23,25,42,7
4.231120824813843,23,23,26,42,7
4.237133741378784,23,23,26,42,7
4.243095636367798,24,23,27,42,7
4.248873949050903,24,23,26,43,7
4.2549238204956055,25,23,27,43,7
4.260948896408081,25,23,29,43,7
4.26687479019165,25,23,28,43,7
4.272605895996094,28,23,29,43,7
4.278575658798218,29,23,28,43,7
4.284552812576294,31,23,28,43,7
4.290353775024414,30,23,29,43,7
4.296274900436401,31,23,28,42,7
4.302313804626465,31,23,28,43,7
4.308222770690918,30,23,28,43,7
4.314076900482178,30,23,27,43,7
4.320018768310547,29,23,26,42,7
4.326030731201172,29,23,25,42,7
4.331860780715942,28,23,25,42,7
4.337610960006714,28,23,25,42,7
4.343578815460205,27,23,26,42,7
4.349587917327881,27,23,25,42,7
4.3555357456207275,26,24,24,42,7
4.361320734024048,26,24,24,42,7
4.36739182472229,26,23,23,43,7
4.373331785202026,25,24,24,42,7
4.379080772399902,25,23,24,42,7
4.385117769241333,25,23,23,42,7
4.391036748886108,25,23,23,42,7
4.397028684616089,25,23,24,42,7
4.403009653091431,24,23,23,42,7
4.408816814422607,24,24,24,42,7
4.414775609970093,25,24,24,42,7
4.420720815658569,25,24,24,42,7
4.426561594009399,25,24,25,42,7
4.432514667510986,25,24,24,42,7
