Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.171341896057129,23,23,28,42,86
1.1772868633270264,23,23,28,42,86
1.1830368041992188,23,23,28,43,86
1.1890439987182617,23,23,27,42,86
1.1948978900909424,23,23,28,42,86
1.2008378505706787,23,23,27,43,86
1.2064838409423828,23,23,26,44,86
1.2124648094177246,23,23,25,44,86
1.2185187339782715,23,23,24,44,86
1.2245457172393799,23,23,23,44,86
1.2302649021148682,23,24,24,43,86
1.2362377643585205,23,24,23,44,86
1.2422268390655518,23,25,24,44,86
1.2483227252960205,23,25,24,43,86
1.2540209293365479,23,25,25,43,86
1.2600429058074951,23,27,25,43,86
1.2659320831298828,23,26,25,43,86
1.2736289501190186,23,27,26,43,86
1.2777819633483887,23,34,31,44,86
1.2837247848510742,23,46,31,44,86
1.289712905883789,23,47,32,44,86
1.2954750061035156,23,45,32,44,86
1.3015217781066895,23,43,30,44,86
1.3075377941131592,23,43,30,44,86
1.3136279582977295,23,41,31,44,86
1.3199269771575928,23,42,29,44,86
1.3285818099975586,23,39,29,44,86
1.331493854522705,23,37,27,43,86
1.3370509147644043,23,36,27,43,86
1.3430378437042236,23,34,28,43,86
1.3489959239959717,23,33,32,43,86
1.3549838066101074,23,32,34,43,86
1.36080002784729,23,31,37,42,86
1.3715100288391113,23,30,42,42,86
1.3729579448699951,23,30,46,42,86
1.3786587715148926,23,30,48,42,86
1.3845279216766357,23,29,58,42,86
1.3904469013214111,23,28,74,42,86
1.3965167999267578,23,28,80,42,86
1.402585744857788,23,27,77,42,86
1.4083118438720703,23,27,92,42,86
1.4143118858337402,23,27,86,42,86
1.4202837944030762,23,26,81,42,86
1.426124095916748,23,26,73,42,86
1.4320387840270996,23,26,67,42,86
1.4379057884216309,23,25,61,41,86
1.443877935409546,23,25,56,42,86
1.4497480392456055,23,25,52,42,86
1.4556150436401367,23,25,48,43,86
1.4617857933044434,23,24,44,43,86
1.467728853225708,23,24,42,42,86
1.4736089706420898,23,24,39,42,86
1.4794089794158936,23,24,37,44,86
1.4852149486541748,23,24,36,44,86
1.4911689758300781,23,24,35,43,86
1.496910810470581,23,26,35,43,86
1.502931833267212,23,26,34,45,86
1.5088677406311035,23,26,34,45,86
1.5149388313293457,23,27,33,45,86
1.520770788192749,23,26,33,46,86
1.5269298553466797,23,31,33,50,86
1.532909870147705,23,30,32,49,86
1.5387299060821533,23,30,31,48,86
1.5445499420166016,23,30,31,48,86
1.5506298542022705,23,29,33,48,86
1.5563757419586182,23,29,34,47,86
1.562638759613037,23,29,32,47,86
1.5683557987213135,23,29,31,47,86
1.5742638111114502,23,30,29,46,86
1.5803887844085693,23,29,28,46,86
1.5863778591156006,23,30,30,45,86
1.5922157764434814,23,29,29,45,86
1.5982189178466797,23,29,28,45,86
1.6039550304412842,23,28,27,44,86
1.6097259521484375,23,28,28,44,86
1.6156599521636963,23,27,27,44,86
1.621466875076294,23,27,26,43,86
1.6274681091308594,23,30,25,43,86
1.6333980560302734,23,32,25,43,86
1.639394760131836,23,34,24,43,86
1.645526647567749,23,35,23,42,86
1.651343822479248,23,34,24,42,86
1.6571648120880127,23,34,23,42,86
1.663172721862793,23,35,25,42,86
1.669100046157837,23,36,25,42,86
1.6749098300933838,23,35,28,42,86
1.680860996246338,23,37,30,42,86
1.686898946762085,23,39,35,42,86
1.692826747894287,23,40,38,43,86
1.6987218856811523,23,38,42,43,86
1.7048778533935547,23,38,61,43,86
1.7108128070831299,23,37,59,43,86
1.7164506912231445,23,37,59,43,86
1.7224128246307373,23,37,69,43,86
1.7283117771148682,23,36,79,42,86
1.7342798709869385,23,35,79,44,86
1.740051031112671,23,34,82,43,86
1.74609375,23,35,78,44,86
1.7519009113311768,23,34,73,43,86
1.758145809173584,23,32,67,43,86
1.7639498710632324,23,33,66,43,86
1.769744873046875,23,32,65,43,86
1.7757561206817627,23,32,63,43,86
1.7817118167877197,23,32,58,42,86
1.787543773651123,23,31,54,44,86
1.7934820652008057,23,32,50,44,86
1.7994890213012695,23,31,53,44,86
1.8054730892181396,23,30,51,44,86
1.8114497661590576,23,29,51,44,86
1.8172848224639893,23,28,48,45,86
1.8233468532562256,23,28,48,44,86
1.8290388584136963,23,27,47,44,86
1.834967851638794,23,27,43,44,86
1.840958833694458,23,27,40,44,86
1.8469698429107666,23,27,39,44,86
1.8527586460113525,23,26,39,44,86
1.8586790561676025,23,26,37,44,86
1.8646278381347656,23,26,36,44,86
1.8706169128417969,23,28,34,43,86
1.8764338493347168,23,27,34,43,86
1.8824126720428467,23,27,34,43,86
1.888422966003418,23,27,34,43,86
1.8941597938537598,23,27,33,43,86
1.9001610279083252,23,27,31,44,86
1.9062168598175049,23,27,30,44,86
1.91209077835083,23,29,30,43,86
1.9181959629058838,23,30,29,43,86
1.9241948127746582,23,30,29,44,86
1.9299037456512451,23,30,29,43,86
1.935912847518921,23,29,30,43,86
1.9416987895965576,24,28,30,43,86
1.9475808143615723,23,28,32,43,86
1.9536488056182861,23,27,31,43,86
1.959622859954834,23,27,32,43,86
1.9653797149658203,23,26,31,44,86
1.9715347290039062,23,26,34,44,86
1.9773919582366943,23,26,38,43,86
1.9832220077514648,23,25,40,43,86
1.9891159534454346,23,25,41,45,86
1.9952549934387207,23,25,40,44,86
2.001251697540283,23,25,41,44,86
2.0072269439697266,23,26,43,45,86
2.0131189823150635,23,27,42,44,86
2.0191519260406494,23,27,42,44,86
2.0249109268188477,23,26,47,44,86
2.030636787414551,23,27,48,45,86
2.0366148948669434,23,29,53,45,86
2.0424749851226807,23,29,54,45,86
2.0486278533935547,23,28,55,45,86
2.054215908050537,23,28,55,44,86
2.0602266788482666,23,28,57,44,86
2.0664238929748535,23,28,56,44,86
2.072545051574707,23,27,57,43,86
2.0779967308044434,23,26,55,43,86
2.084022045135498,23,26,56,43,86
2.089967966079712,23,26,58,42,86
2.0957350730895996,23,26,53,42,86
2.1019389629364014,23,26,52,42,86
2.10774302482605,23,26,48,42,86
2.1136558055877686,23,26,46,42,86
2.1196608543395996,23,26,48,42,86
2.1263349056243896,23,26,45,42,86
2.131742000579834,23,26,43,42,86
2.137711763381958,23,26,41,42,86
2.143373727798462,23,25,39,42,86
2.1493277549743652,23,25,41,42,86
2.1555488109588623,23,25,40,42,86
2.161099910736084,23,25,38,42,86
2.1671056747436523,23,25,35,42,86
2.172954797744751,23,25,33,42,86
2.1788299083709717,23,25,32,42,86
2.185141086578369,23,24,31,43,86
2.19075083732605,23,24,30,44,86
2.1966028213500977,23,25,32,44,86
2.2026607990264893,23,25,34,45,86
2.208580732345581,23,25,35,45,86
2.214317798614502,23,26,33,45,86
2.2206478118896484,23,26,34,46,86
2.226578950881958,23,26,33,45,86
2.2322158813476562,23,25,32,45,86
2.238379955291748,23,26,31,46,86
2.2440738677978516,23,26,31,46,86
2.2501399517059326,23,25,31,45,86
2.255882978439331,23,25,31,45,86
2.261873960494995,23,27,30,45,86
2.2679049968719482,23,27,29,45,86
2.2739768028259277,23,27,28,45,86
2.2797298431396484,23,27,27,44,86
2.28558087348938,23,27,28,44,86
2.291658878326416,23,27,28,44,86
2.29772686958313,23,27,27,44,86
2.3034067153930664,23,27,27,46,86
2.3093209266662598,23,26,28,45,86
2.315234899520874,23,27,27,45,86
2.3211960792541504,23,26,28,45,86
2.3271079063415527,23,26,29,44,86
2.333148956298828,23,26,30,44,86
2.3392720222473145,23,26,36,44,86
2.344923973083496,23,26,37,45,86
2.350789785385132,23,26,40,45,86
2.3566789627075195,23,26,42,45,86
2.3627400398254395,23,26,48,45,86
2.3689799308776855,23,26,48,45,86
2.3747427463531494,23,26,51,48,86
2.3804848194122314,23,26,52,49,86
2.386385917663574,23,27,51,50,86
2.392361879348755,23,27,48,49,86
2.3982338905334473,23,27,44,53,86
2.404336929321289,23,27,42,54,86
2.4103360176086426,23,26,40,59,86
2.416137933731079,23,27,38,67,86
2.422153949737549,23,26,37,65,86
2.427874803543091,23,26,36,63,86
2.4338927268981934,23,26,34,61,86
2.4396979808807373,23,28,34,61,86
2.4456100463867188,23,29,32,58,86
2.451810836791992,23,29,31,56,86
2.457584857940674,23,28,31,55,86
2.463351011276245,23,28,32,54,86
2.4693589210510254,23,28,30,52,86
2.4753270149230957,23,28,30,51,86
2.4813036918640137,23,27,29,50,86
2.4874110221862793,23,27,29,50,86
2.4932496547698975,23,27,29,57,86
2.4990999698638916,23,28,28,60,86
2.5051028728485107,23,28,29,58,86
2.5107948780059814,23,28,29,56,86
2.516772747039795,23,28,29,55,86
2.5229079723358154,23,28,30,53,86
2.528688907623291,23,28,29,52,86
2.5347208976745605,23,27,33,51,86
2.540649890899658,23,28,33,50,86
2.5464730262756348,23,28,34,49,86
2.552205801010132,23,30,32,48,86
2.558062791824341,23,32,33,47,86
2.564013719558716,23,33,35,46,86
2.5701539516448975,23,32,33,47,86
2.5759990215301514,23,31,32,47,86
2.5820107460021973,23,30,31,47,86
2.588165760040283,23,31,33,46,86
2.5939888954162598,23,31,34,47,86
2.6002278327941895,23,32,34,46,86
2.6058287620544434,23,30,33,46,86
2.611693859100342,23,30,33,45,86
2.6173958778381348,23,31,32,45,86
2.623511791229248,23,33,32,44,86
2.629405975341797,23,33,33,44,86
2.6353609561920166,23,33,34,44,86
2.641292095184326,23,33,35,44,86
2.647216796875,23,32,36,44,86
2.653364896774292,23,31,42,43,86
2.6592330932617188,23,30,42,43,86
2.665031909942627,23,29,39,44,86
2.670872926712036,23,30,37,44,86
2.676853895187378,23,29,37,43,86
2.682677984237671,23,29,35,44,86
2.6885969638824463,23,29,35,44,86
2.6945688724517822,23,30,33,44,86
2.7005577087402344,23,33,32,43,86
2.7063469886779785,23,32,35,45,86
2.7125649452209473,23,34,39,45,86
2.718435764312744,23,32,40,45,86
2.7242817878723145,23,32,39,45,86
2.73014497756958,23,32,39,44,86
2.7361810207366943,23,34,44,46,86
2.742220878601074,23,34,44,45,86
2.7482218742370605,23,33,41,45,86
2.753911018371582,23,33,39,45,86
2.7598798274993896,23,31,38,45,86
2.765615940093994,23,31,37,44,86
2.7717177867889404,23,30,35,44,86
2.7774689197540283,23,29,36,44,86
2.783535957336426,23,29,34,44,86
2.7895898818969727,23,28,33,43,86
2.795374870300293,23,28,31,44,86
2.8014328479766846,23,27,30,44,86
2.807375907897949,23,27,29,45,86
2.813222885131836,23,26,30,45,86
2.819074869155884,23,26,32,47,86
2.825389862060547,23,27,32,46,86
2.8311407566070557,23,27,32,46,86
2.8369579315185547,23,27,32,46,86
2.842741012573242,23,28,34,48,86
2.8487229347229004,23,28,34,48,86
2.8546478748321533,23,28,32,47,86
2.8608949184417725,23,29,30,46,86
2.866549015045166,23,31,29,46,86
2.872556686401367,23,30,28,45,86
2.8784618377685547,23,30,28,45,86
2.8844969272613525,23,29,27,45,86
2.890232801437378,23,29,26,46,86
2.89638090133667,23,28,26,45,86
2.902094841003418,23,28,26,45,86
2.9080657958984375,23,27,28,45,86
2.9139058589935303,23,27,32,44,86
2.9199938774108887,23,26,34,44,86
2.9258809089660645,23,26,35,44,86
2.9317009449005127,23,25,42,44,86
2.937882900238037,23,25,44,44,86
2.943518877029419,23,25,51,44,86
2.949610948562622,23,26,55,45,86
2.955414056777954,23,26,70,46,86
2.9614789485931396,23,26,91,45,86
2.967162847518921,23,25,87,44,86
2.973308801651001,23,28,83,45,86
2.9791808128356934,23,28,81,44,86
2.985045909881592,23,28,80,44,86
2.991071939468384,23,28,76,44,86
2.996924877166748,23,28,69,45,86
3.002811908721924,23,27,65,45,86
3.008774995803833,23,27,60,45,86
3.0147578716278076,23,26,56,44,86
3.0207369327545166,23,26,53,44,86
3.026610851287842,23,26,48,44,86
3.0327138900756836,23,25,45,44,86
3.038611888885498,23,25,43,44,86
3.0442638397216797,23,25,40,44,86
3.05029296875,23,25,38,44,86
3.0562257766723633,23,25,36,45,86
3.0621776580810547,23,26,34,45,86
3.0680458545684814,23,25,33,45,86
3.0739877223968506,23,25,33,46,86
3.0799927711486816,23,25,31,46,86
3.0859458446502686,23,24,30,45,86
3.0917508602142334,23,24,29,45,86
3.097677707672119,23,24,29,45,86
3.103771924972534,23,24,28,45,86
3.1096887588500977,23,24,27,45,86
3.1156160831451416,23,26,27,44,86
3.1214449405670166,23,25,28,44,86
3.1276118755340576,23,26,27,44,86
3.1335277557373047,23,26,26,44,86
3.1393659114837646,23,27,26,44,86
3.1452600955963135,23,26,25,44,86
3.151124954223633,23,27,27,44,86
3.157047748565674,23,27,30,45,86
3.1628849506378174,23,28,31,44,86
3.168858766555786,23,29,30,44,86
3.1748690605163574,23,29,29,44,86
3.180696725845337,23,31,28,45,86
3.186668872833252,23,32,28,44,86
3.192567825317383,23,31,29,44,86
3.198671817779541,23,32,29,44,86
3.204566717147827,23,32,28,44,86
3.210369825363159,23,31,28,44,86
3.216397762298584,23,32,28,43,86
3.2223618030548096,23,35,27,43,86
3.2281978130340576,23,35,29,43,86
3.234035015106201,23,34,28,43,86
3.2400619983673096,23,34,27,42,86
3.2458717823028564,23,33,26,42,86
3.25207781791687,23,32,26,42,86
3.2580039501190186,23,31,25,42,86
3.2639338970184326,23,30,26,42,86
3.2695658206939697,23,29,29,42,86
3.2755489349365234,23,29,29,42,86
3.281463861465454,23,28,29,42,86
3.287454843521118,23,27,34,42,86
3.2933199405670166,23,28,34,42,86
3.299222707748413,23,28,37,43,86
3.3053860664367676,23,27,46,43,86
3.311405897140503,23,28,50,44,86
3.3169569969177246,23,27,62,44,86
3.322880983352661,23,27,64,44,86
3.328903913497925,23,28,66,44,86
3.3348639011383057,23,28,64,44,86
3.3406946659088135,23,29,64,44,86
3.3466250896453857,23,31,68,44,86
3.3526337146759033,23,31,86,45,86
3.3584940433502197,23,31,82,45,86
3.3644049167633057,23,32,78,45,86
3.3705248832702637,23,36,80,45,86
3.3765950202941895,23,37,84,45,86
3.3822107315063477,23,39,80,44,86
3.388190984725952,23,39,78,44,86
3.3942079544067383,23,37,76,43,86
3.4001448154449463,23,37,70,43,86
3.405900716781616,23,36,69,43,86
3.4119298458099365,23,38,67,43,86
3.4178450107574463,23,38,64,43,86
3.4238898754119873,23,37,62,43,86
3.4296319484710693,23,36,57,43,86
3.43558406829834,23,34,53,43,86
3.4415619373321533,23,36,51,43,86
3.4475479125976562,23,35,48,43,86
3.453335762023926,23,36,48,43,86
3.4593260288238525,23,35,47,42,86
3.4654359817504883,23,36,45,42,86
3.4711318016052246,23,37,50,43,86
3.477052927017212,23,42,57,43,86
3.483242988586426,23,40,54,43,86
3.4892899990081787,23,40,51,43,86
3.4948737621307373,23,45,48,43,86
3.500861883163452,23,47,56,43,86
3.5067436695098877,23,46,58,43,86
3.512728691101074,23,43,55,43,86
3.5186197757720947,23,42,51,42,86
3.5244717597961426,23,40,47,43,86
3.530491828918457,23,40,46,43,86
3.5363998413085938,23,38,44,43,86
3.542217969894409,23,36,43,43,86
3.548215866088867,23,35,43,43,86
3.554199695587158,23,33,45,43,86
3.560253858566284,23,35,47,43,86
3.56624174118042,23,35,44,43,86
3.572023868560791,23,34,42,44,86
3.577927827835083,23,33,40,44,86
3.5837960243225098,23,31,39,43,86
3.5897037982940674,23,30,39,43,86
3.595700979232788,23,30,39,43,86
3.601693868637085,23,30,38,43,86
3.607451915740967,23,29,36,43,86
3.61340069770813,23,28,35,43,86
3.6193809509277344,23,28,35,43,86
3.6252059936523438,23,27,35,42,86
3.631171703338623,23,27,34,42,86
3.6371757984161377,23,26,33,42,86
3.6432368755340576,23,26,33,42,86
3.649103879928589,23,26,35,42,86
3.655087947845459,23,25,35,42,86
3.660959005355835,23,25,37,42,86
3.666888952255249,23,25,42,42,86
3.6726789474487305,23,25,43,42,86
3.67891001701355,23,25,40,42,86
3.68475079536438,23,24,38,42,86
3.6906440258026123,23,24,36,42,86
3.6963729858398438,23,24,35,42,86
3.7023890018463135,23,24,33,42,86
3.7083280086517334,23,24,32,42,86
3.714146852493286,23,24,30,42,86
3.720073938369751,23,23,32,41,86
3.726116895675659,23,23,35,42,86
3.732029914855957,23,23,36,42,86
3.7379848957061768,23,24,35,42,86
3.7437667846679688,23,23,34,42,86
3.749774932861328,23,24,34,42,86
3.755847930908203,23,23,33,42,86
3.7618508338928223,23,24,31,42,86
3.767650842666626,23,24,29,42,86
3.773559093475342,23,23,29,42,86
3.7795257568359375,23,23,29,42,86
3.7852988243103027,23,23,28,42,86
3.7912509441375732,23,23,27,42,86
3.7972209453582764,23,23,27,42,86
3.8031680583953857,23,23,28,42,86
3.809016704559326,23,23,27,42,86
3.814976930618286,23,23,26,42,86
3.820931911468506,23,23,26,42,86
3.8267338275909424,23,24,28,42,86
3.8327159881591797,23,23,29,42,86
3.838669776916504,23,23,28,42,86
3.844655752182007,23,23,27,42,86
3.8504838943481445,23,23,26,42,86
3.856475830078125,23,23,25,42,86
3.862410068511963,23,24,26,42,86
3.868385076522827,23,24,27,42,86
3.874448776245117,23,23,27,42,86
3.880341053009033,23,23,28,42,86
3.8863139152526855,23,23,28,42,86
3.892343044281006,23,23,28,42,86
3.8979110717773438,23,23,27,42,86
3.9038779735565186,23,23,27,42,86
3.909921884536743,23,23,29,42,86
3.9158577919006348,23,23,29,42,86
3.921639919281006,23,23,31,42,86
3.9276328086853027,23,23,30,42,86
3.933612108230591,23,23,29,42,86
3.9395687580108643,23,23,28,42,86
3.9453928470611572,23,23,28,42,86
3.9513769149780273,23,23,27,42,86
3.9572949409484863,23,23,26,42,86
3.963261842727661,23,23,25,42,86
3.9690868854522705,23,23,24,42,86
3.9750521183013916,23,23,25,42,86
3.981019973754883,23,23,25,42,86
3.9873149394989014,23,23,24,42,86
3.9930529594421387,23,23,23,42,86
3.998924732208252,23,23,23,42,86
4.004748821258545,23,23,24,42,86
4.010555982589722,23,23,25,42,86
4.016541957855225,23,23,24,42,86
4.022485971450806,23,23,25,42,86
4.0284647941589355,23,23,24,43,86
4.03424596786499,23,23,23,43,86
4.040233850479126,23,23,23,43,86
4.046259880065918,23,23,23,43,86
4.052212953567505,23,23,24,42,86
4.058039665222168,23,23,23,42,86
4.0639708042144775,23,23,23,42,86
4.069920063018799,23,23,23,42,86
4.075898885726929,23,23,22,42,86
4.081743955612183,23,23,22,42,86
4.087674856185913,23,23,22,42,86
4.093688726425171,23,23,21,42,86
4.0996317863464355,23,23,21,42,86
4.105679750442505,23,23,21,42,86
4.111690044403076,23,23,20,42,86
4.117526054382324,23,23,20,42,86
4.123474836349487,23,23,20,42,86
4.129302024841309,23,23,20,42,86
4.13535475730896,23,22,20,42,86
4.141326904296875,23,23,20,42,86
4.147336006164551,23,23,21,42,86
4.15314793586731,23,23,21,42,86
4.159109830856323,23,23,21,42,86
4.165003061294556,23,23,20,42,86
4.1708269119262695,23,23,20,42,86
4.176748752593994,23,23,20,42,86
4.182806730270386,23,23,21,42,86
4.188931703567505,23,23,21,42,86
4.194641828536987,23,23,21,42,86
4.20051383972168,23,23,21,42,86
4.206439971923828,24,23,21,42,86
4.212467908859253,23,23,21,42,86
4.218257904052734,23,23,22,42,86
4.224240779876709,23,23,22,42,86
4.230130910873413,23,23,22,42,86
4.236133813858032,23,23,23,42,86
4.241910934448242,23,23,24,42,86
4.24795389175415,23,23,23,42,86
4.2538440227508545,23,23,23,42,86
4.259839057922363,23,23,23,42,86
4.265604734420776,23,23,24,42,86
4.271647930145264,23,23,24,42,86
4.2776079177856445,23,23,24,42,86
4.283592939376831,23,23,24,42,86
4.289316892623901,23,23,23,42,86
4.295393705368042,23,23,23,42,86
4.301322937011719,23,23,23,42,86
4.3074870109558105,23,23,24,42,86
4.313281774520874,23,23,24,42,86
4.31906270980835,23,23,23,42,86
4.324971914291382,23,23,23,42,86
4.330869913101196,23,23,22,42,86
4.336691856384277,23,23,22,42,86
4.342647075653076,23,23,22,42,86
4.348598957061768,23,23,21,42,86
4.3546059131622314,23,23,21,42,86
4.36038875579834,23,22,21,42,86
4.366374969482422,23,23,21,42,86
4.372374057769775,23,23,21,42,86
4.378334045410156,23,23,21,42,86
4.384163856506348,23,23,21,42,86
4.390156030654907,23,23,21,42,86
4.396089792251587,23,23,21,42,86
4.402172803878784,23,22,21,42,86
4.40802264213562,23,23,21,42,86
4.413815021514893,23,23,21,42,86
4.419837951660156,23,23,22,42,86
4.425625801086426,23,23,24,42,86
