Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.9170620441436768,23,25,36,43,3
0.9229171276092529,23,25,38,43,3
0.9288589954376221,23,25,41,43,3
0.9350121021270752,23,26,39,43,3
0.9408459663391113,23,26,37,42,3
0.9465038776397705,23,27,35,42,3
0.9526400566101074,23,26,34,42,3
0.9586460590362549,23,26,34,42,3
0.964404821395874,23,26,34,43,3
0.9702599048614502,23,26,35,43,3
0.9763178825378418,23,26,39,43,3
0.9825420379638672,23,26,37,43,3
0.988116979598999,23,26,36,43,3
0.9940841197967529,23,26,35,43,3
1.00003981590271,23,25,34,42,3
1.0060160160064697,23,26,33,42,3
1.011807918548584,23,25,33,42,3
1.0177640914916992,23,25,33,42,3
1.0237760543823242,23,25,32,42,3
1.0297598838806152,24,24,31,42,3
1.0357990264892578,23,25,30,43,3
1.0419120788574219,23,25,30,43,3
1.0474858283996582,24,24,30,43,3
1.0535027980804443,24,24,29,43,3
1.059239149093628,24,25,31,42,3
1.0651991367340088,24,24,29,42,3
1.0711979866027832,24,24,28,42,3
1.077354907989502,24,24,32,43,3
1.0830090045928955,23,24,35,43,3
1.088979959487915,24,24,35,43,3
1.0948920249938965,23,24,34,43,3
1.1007468700408936,23,24,33,42,3
1.106673002243042,24,24,32,42,3
1.1126508712768555,23,24,33,43,3
1.1186118125915527,23,24,31,43,3
1.1244399547576904,23,24,30,43,3
1.13041090965271,23,24,28,43,3
1.1364519596099854,23,24,27,43,3
1.1425578594207764,23,24,27,43,3
1.1481671333312988,23,24,27,43,3
1.1541988849639893,23,24,26,43,3
1.1600990295410156,23,24,28,43,3
1.1660559177398682,23,24,28,43,3
1.1719279289245605,24,25,28,43,3
1.1778538227081299,24,25,27,43,3
1.1838009357452393,24,25,27,42,3
1.1900358200073242,24,25,27,42,3
1.1957919597625732,24,25,26,43,3
1.2016069889068604,24,28,26,43,3
1.2075598239898682,24,29,25,42,3
1.213550090789795,24,28,24,43,3
1.2193279266357422,24,30,25,43,3
1.2252860069274902,24,33,25,43,3
1.2312839031219482,23,35,25,43,3
1.2370951175689697,24,37,26,43,3
1.243035078048706,24,40,26,42,3
1.24906587600708,23,42,27,43,3
1.2549769878387451,24,46,28,43,3
1.26078200340271,23,48,31,44,3
1.2667498588562012,23,48,32,43,3
1.2727279663085938,23,46,32,43,3
1.278764009475708,23,44,31,43,3
1.284498929977417,23,44,31,44,3
1.2904739379882812,23,45,30,43,3
1.2965271472930908,23,42,30,43,3
1.3022661209106445,23,41,29,43,3
1.3082318305969238,23,40,28,43,3
1.3143019676208496,23,42,28,43,3
1.3201839923858643,23,44,28,43,3
1.3259902000427246,23,43,29,42,3
1.331969976425171,23,42,29,42,3
1.3379371166229248,24,40,28,43,3
1.343898057937622,23,38,31,44,3
1.3497569561004639,23,38,31,43,3
1.3556630611419678,24,38,33,44,3
1.3616650104522705,24,38,35,44,3
1.3675949573516846,23,37,39,45,3
1.3735511302947998,23,36,39,44,3
1.3794739246368408,24,34,38,44,3
1.3854410648345947,23,33,37,44,3
1.3914179801940918,24,32,40,44,3
1.3971891403198242,23,32,45,44,3
1.4032928943634033,23,31,46,43,3
1.4092578887939453,23,30,51,43,3
1.415221929550171,23,29,59,43,3
1.4211030006408691,23,28,55,43,3
1.4269239902496338,24,28,52,43,3
1.4328629970550537,23,28,48,43,3
1.438662052154541,24,27,45,43,3
1.4446308612823486,24,27,42,43,3
1.450549840927124,24,27,40,43,3
1.4565370082855225,24,28,38,44,3
1.4624078273773193,24,28,36,46,3
1.4683749675750732,24,27,34,45,3
1.4743411540985107,24,27,32,45,3
1.4801881313323975,24,27,31,45,3
1.4860949516296387,24,27,30,45,3
1.4922480583190918,24,27,29,44,3
1.4980509281158447,24,27,29,44,3
1.5040628910064697,24,27,28,44,3
1.5098438262939453,24,27,28,43,3
1.5157830715179443,24,29,27,43,3
1.52170991897583,24,29,26,44,3
1.5276978015899658,24,29,26,44,3
1.5335071086883545,24,29,26,44,3
1.5395350456237793,24,28,28,43,3
1.5454449653625488,24,28,27,43,3
1.5512609481811523,24,27,26,43,3
1.557271957397461,24,27,25,43,3
1.5632879734039307,24,27,25,43,3
1.5693860054016113,24,27,30,43,3
1.5751359462738037,24,26,36,43,3
1.5811069011688232,24,26,35,43,3
1.586949110031128,24,26,34,43,3
1.5930449962615967,24,30,32,42,3
1.5989627838134766,24,29,33,43,3
1.6048200130462646,23,30,33,43,3
1.6107449531555176,24,30,42,42,3
1.6167960166931152,23,29,45,43,3
1.6225268840789795,23,28,44,42,3
1.6284370422363281,23,28,44,42,3
1.6346909999847412,24,28,50,43,3
1.6403861045837402,24,29,52,43,3
1.64615797996521,24,31,50,43,3
1.6521320343017578,24,30,50,43,3
1.6580400466918945,24,31,48,43,3
1.663985013961792,24,32,49,43,3
1.6700129508972168,24,32,47,43,3
1.6759049892425537,24,31,44,43,3
1.681861162185669,24,31,45,43,3
1.6877870559692383,24,30,42,43,3
1.6938450336456299,24,30,39,43,3
1.6995389461517334,24,30,37,43,3
1.7057321071624756,24,29,38,42,3
1.71138596534729,24,28,39,42,3
1.717362880706787,24,27,39,43,3
1.7233598232269287,24,27,44,43,3
1.7292289733886719,24,27,42,43,3
1.7350709438323975,23,27,39,42,3
1.7409420013427734,23,29,41,42,3
1.7468760013580322,23,29,42,42,3
1.7529749870300293,24,29,41,42,3
1.7588121891021729,23,28,38,42,3
1.7648019790649414,23,28,36,43,3
1.7709109783172607,23,29,39,42,3
1.7768712043762207,23,29,43,43,3
1.7827389240264893,23,30,40,43,3
1.788581132888794,24,31,39,43,3
1.7944469451904297,24,31,36,43,3
1.800271987915039,23,34,35,43,3
1.8062450885772705,23,33,36,42,3
1.8122179508209229,24,32,36,43,3
1.818173885345459,24,31,34,43,3
1.8239929676055908,23,30,33,43,3
1.8299620151519775,24,29,35,43,3
1.8359839916229248,23,29,34,42,3
1.8418989181518555,23,28,32,42,3
1.8476569652557373,23,29,31,42,3
1.8537561893463135,24,31,32,42,3
1.8596489429473877,24,33,31,43,3
1.8654251098632812,23,34,32,43,3
1.871485948562622,24,37,32,43,3
1.877411127090454,23,42,31,43,3
1.8834290504455566,24,40,30,43,3
1.8891680240631104,24,41,28,43,3
1.8951449394226074,24,40,28,43,3
1.9010941982269287,23,38,27,43,3
1.9072120189666748,23,36,27,43,3
1.913012981414795,24,35,28,42,3
1.9189629554748535,24,34,27,42,3
1.9250428676605225,23,33,28,42,3
1.9309070110321045,23,31,28,42,3
1.9366650581359863,23,30,27,42,3
1.9425997734069824,23,31,28,42,3
1.9486048221588135,24,31,28,43,3
1.9544119834899902,24,30,29,43,3
1.9604299068450928,24,29,28,43,3
1.966299057006836,23,29,30,43,3
1.972275972366333,23,28,30,43,3
1.9780809879302979,23,28,30,43,3
1.9841761589050293,24,28,30,42,3
1.990117073059082,23,27,29,42,3
1.9961011409759521,24,27,28,42,3
2.0018160343170166,24,26,27,42,3
2.0077860355377197,23,26,26,42,3
2.0137269496917725,23,25,25,42,3
2.019730806350708,23,25,24,42,3
2.025550127029419,23,25,23,42,3
2.031497001647949,24,25,23,42,3
2.037447929382324,24,25,23,42,3
2.0434420108795166,23,24,23,42,3
2.0492300987243652,24,24,22,42,3
2.0552279949188232,24,24,23,42,3
2.061176061630249,23,25,24,42,3
2.0671589374542236,23,25,25,44,3
2.0729451179504395,23,25,25,44,3
2.078933000564575,23,25,24,43,3
2.0849058628082275,23,26,23,43,3
2.0906968116760254,23,26,23,43,3
2.0966670513153076,23,26,23,43,3
2.102658987045288,24,25,23,43,3
2.1086080074310303,24,25,23,43,3
2.1144120693206787,24,24,24,42,3
2.120429039001465,24,24,23,43,3
2.126406192779541,23,24,24,43,3
2.13240385055542,23,24,23,43,3
2.138190984725952,23,24,23,42,3
2.1442108154296875,23,24,23,42,3
2.1501071453094482,23,24,24,42,3
2.156083822250366,23,24,23,42,3
2.161853790283203,23,25,24,42,3
2.167833089828491,23,25,23,42,3
2.1738250255584717,23,25,24,42,3
2.1797728538513184,23,25,24,42,3
2.185605049133301,23,24,29,42,3
2.191697120666504,23,24,28,42,3
2.197640895843506,23,24,27,42,3
2.2034778594970703,23,24,27,42,3
2.209287166595459,23,24,28,43,3
2.21529221534729,23,24,30,43,3
2.22125506401062,23,24,28,43,3
2.227250814437866,23,25,28,43,3
2.2330069541931152,23,24,28,43,3
2.239004135131836,23,25,28,43,3
2.245030164718628,23,25,27,43,3
2.2509419918060303,23,24,26,43,3
2.2567648887634277,23,24,26,43,3
2.2627110481262207,23,24,28,43,3
2.2687060832977295,23,24,27,43,3
2.2746729850769043,23,24,27,43,3
2.2804667949676514,23,24,26,43,3
2.286435127258301,23,24,26,42,3
2.292405843734741,23,24,25,43,3
2.2982499599456787,23,24,24,43,3
2.304189920425415,23,23,23,43,3
2.310194969177246,23,23,23,43,3
2.3161561489105225,23,24,24,42,3
2.321917772293091,23,23,24,43,3
2.327934980392456,23,23,24,43,3
2.334095001220703,23,23,23,42,3
2.3399112224578857,23,24,23,42,3
2.3456850051879883,23,24,23,44,3
2.3516688346862793,24,24,22,44,3
2.357599973678589,24,26,23,46,3
2.363568067550659,24,26,23,46,3
2.3693721294403076,25,26,24,48,3
2.3756279945373535,25,27,23,47,3
2.3814198970794678,24,27,26,47,3
2.387289047241211,24,28,26,47,3
2.393127202987671,24,27,26,46,3
2.3990869522094727,24,28,25,46,3
2.405066967010498,24,27,24,45,3
2.411026954650879,24,28,26,45,3
2.4168009757995605,24,28,26,48,3
2.422823905944824,24,27,25,47,3
2.4287431240081787,24,27,25,47,3
2.434752941131592,24,26,25,46,3
2.440553903579712,24,27,25,46,3
2.446702003479004,24,28,25,46,3
2.4525179862976074,24,27,27,45,3
2.458501100540161,24,27,27,45,3
2.4642601013183594,24,26,31,45,3
2.4702649116516113,24,26,35,46,3
2.4762511253356934,24,26,36,45,3
2.482182025909424,24,25,36,45,3
2.488024950027466,23,25,35,45,3
2.493997097015381,24,25,34,44,3
2.499983072280884,24,27,35,44,3
2.5057661533355713,24,27,37,45,3
2.511740207672119,24,26,37,45,3
2.5176689624786377,24,26,35,45,3
2.5236568450927734,23,26,35,45,3
2.529477119445801,24,25,37,45,3
2.535425901412964,24,25,39,44,3
2.541447162628174,25,26,41,44,3
2.5473990440368652,25,27,42,44,3
2.5532028675079346,25,26,44,45,3
2.559174060821533,25,26,43,45,3
2.56516695022583,25,26,42,46,3
2.571089744567871,24,27,42,46,3
2.576915979385376,24,27,44,45,3
2.582871913909912,24,27,42,44,3
2.5888419151306152,24,27,40,45,3
2.594845771789551,24,28,40,44,3
2.600656032562256,24,28,38,46,3
2.606623888015747,24,27,36,46,3
2.6125600337982178,24,27,34,46,3
2.618536949157715,24,27,32,45,3
2.6244049072265625,24,27,31,45,3
2.6304049491882324,25,26,30,45,3
2.636263847351074,24,26,29,45,3
2.6422760486602783,25,26,28,44,3
2.6480648517608643,25,26,27,44,3
2.6540699005126953,25,25,26,44,3
2.6600570678710938,25,25,25,44,3
2.6660048961639404,25,25,25,43,3
2.6718080043792725,25,25,26,43,3
2.677809000015259,24,25,25,43,3
2.6837270259857178,25,25,25,43,3
2.6896979808807373,25,25,25,43,3
2.6955370903015137,25,26,25,43,3
2.701467990875244,26,25,25,43,3
2.7076058387756348,25,25,24,43,3
2.7132818698883057,26,25,24,43,3
2.719327926635742,25,25,24,43,3
2.7252089977264404,25,26,24,42,3
2.7312071323394775,26,26,25,43,3
2.736983060836792,26,26,25,43,3
2.742945909500122,25,26,24,42,3
2.7489678859710693,26,27,24,42,3
2.754922866821289,26,27,24,43,3
2.7607228755950928,26,29,24,43,3
2.7666869163513184,26,28,23,43,3
2.7727179527282715,26,29,24,44,3
2.7786478996276855,25,28,25,46,3
2.784454107284546,25,28,27,47,3
2.790436029434204,25,30,36,47,3
2.796543836593628,25,33,36,46,3
2.8026061058044434,25,34,38,46,3
2.8082520961761475,25,33,44,45,3
2.814150094985962,25,32,51,45,3
2.8201961517333984,25,33,48,45,3
2.826124906539917,25,38,47,44,3
2.831986904144287,25,46,51,44,3
2.8378679752349854,25,48,52,46,3
2.8438289165496826,24,47,51,46,3
2.849799871444702,25,51,54,46,3
2.855625867843628,25,51,59,45,3
2.8615899085998535,24,48,54,45,3
2.867608070373535,24,45,52,45,3
2.8735411167144775,24,44,50,45,3
2.8793540000915527,24,42,46,45,3
2.8853511810302734,24,40,43,45,3
2.891430139541626,24,38,40,44,3
2.8969850540161133,24,36,39,44,3
2.902899980545044,24,35,39,44,3
2.909202814102173,24,34,38,45,3
2.9151580333709717,24,33,37,45,3
2.9210238456726074,24,32,35,45,3
2.926983118057251,24,32,35,45,3
2.9328508377075195,24,31,35,44,3
2.9386730194091797,24,32,35,44,3
2.944348096847534,24,31,34,44,3
2.9503180980682373,23,30,34,44,3
2.956526041030884,23,31,34,44,3
2.962491989135742,24,34,42,47,3
2.9682469367980957,23,37,45,47,3
2.974273920059204,23,36,45,46,3
2.9802401065826416,23,36,42,45,3
2.9861948490142822,24,36,43,45,3
2.9920198917388916,23,35,40,45,3
2.9979538917541504,23,36,39,44,3
3.0038771629333496,24,35,36,47,3
3.0099010467529297,23,36,35,46,3
3.015692949295044,23,35,36,45,3
3.02162504196167,23,33,39,45,3
3.027592897415161,23,32,41,46,3
3.0334057807922363,23,33,42,45,3
3.0394370555877686,23,35,42,45,3
3.0453779697418213,23,34,40,45,3
3.05137300491333,23,33,38,45,3
3.0571749210357666,23,34,36,44,3
3.063106060028076,23,34,35,44,3
3.069115161895752,23,35,34,44,3
3.074899911880493,23,34,33,44,3
3.0808849334716797,23,33,33,44,3
3.086834192276001,24,33,40,45,3
3.0928070545196533,23,33,44,44,3
3.0986030101776123,23,32,43,44,3
3.1045758724212646,23,31,42,43,3
3.110574960708618,23,30,39,43,3
3.1165199279785156,23,29,40,43,3
3.1225688457489014,23,29,39,42,3
3.1284000873565674,23,28,40,42,3
3.1344151496887207,23,28,38,43,3
3.1405251026153564,23,27,41,42,3
3.1459598541259766,24,27,40,42,3
3.1520988941192627,23,27,37,42,3
3.1579389572143555,23,27,35,42,3
3.163823127746582,23,26,33,42,3
3.169945001602173,24,27,31,43,3
3.17582106590271,24,27,30,43,3
3.181823968887329,24,27,31,43,3
3.187598943710327,24,27,32,42,3
3.193956136703491,24,27,31,42,3
3.1995649337768555,24,28,29,43,3
3.2054378986358643,24,29,28,44,3
3.2112700939178467,24,28,27,44,3
3.2172470092773438,24,28,34,44,3
3.223233938217163,24,27,39,43,3
3.2292659282684326,24,27,38,43,3
3.235102891921997,24,27,40,44,3
3.2409980297088623,24,27,43,44,3
3.2469418048858643,24,26,43,44,3
3.2530930042266846,24,26,42,44,3
3.258681058883667,24,26,49,44,3
3.264702796936035,24,25,51,43,3
3.270655870437622,24,25,47,43,3
3.276578903198242,24,25,43,43,3
3.282405138015747,24,25,41,43,3
3.2883570194244385,24,25,38,43,3
3.294473886489868,24,25,36,42,3
3.3006110191345215,24,25,36,43,3
3.3063018321990967,24,25,36,43,3
3.3120579719543457,23,24,39,42,3
3.317952871322632,24,25,38,43,3
3.323915958404541,23,24,36,43,3
3.3300058841705322,24,25,34,43,3
3.335916042327881,24,24,33,43,3
3.341856002807617,23,25,32,43,3
3.3476879596710205,23,25,34,43,3
3.3536360263824463,23,25,35,43,3
3.359579086303711,23,25,33,43,3
3.3655378818511963,23,24,32,43,3
3.371428966522217,23,24,30,42,3
3.3773040771484375,23,24,31,42,3
3.383316993713379,23,24,31,42,3
3.3892409801483154,23,24,29,42,3
3.3950610160827637,23,24,28,42,3
3.400998115539551,23,24,28,42,3
3.4069910049438477,23,24,28,42,3
3.4130091667175293,23,24,27,42,3
3.4188339710235596,23,24,25,42,3
3.42476487159729,23,24,25,42,3
3.430795907974243,23,24,24,42,3
3.4367008209228516,23,24,23,42,3
3.4425578117370605,23,24,23,42,3
3.448486089706421,23,24,23,42,3
3.4544618129730225,23,24,22,42,3
3.4602317810058594,23,23,22,42,3
3.4661948680877686,23,23,24,42,3
3.4722208976745605,23,23,24,42,3
3.4781999588012695,23,23,23,42,3
3.483987808227539,23,23,23,42,3
3.489980936050415,23,23,23,42,3
3.4960429668426514,23,23,22,42,3
3.5019919872283936,23,23,23,42,3
3.5079150199890137,23,23,22,42,3
3.513683795928955,23,24,22,42,3
3.5198309421539307,23,24,22,42,3
3.525604009628296,23,23,21,42,3
3.531431198120117,23,23,21,42,3
3.5373618602752686,23,23,21,42,3
3.5433759689331055,23,23,22,42,3
3.549391031265259,24,23,23,42,3
3.555119037628174,23,23,23,42,3
3.561068058013916,23,24,23,42,3
3.5670809745788574,23,24,23,42,3
3.573106050491333,23,24,23,42,3
3.578886032104492,23,24,22,42,3
3.584819793701172,23,24,23,42,3
3.590866804122925,23,23,23,42,3
3.596608877182007,23,23,22,42,3
3.6025798320770264,23,23,22,42,3
3.6085519790649414,23,23,22,42,3
3.6145148277282715,23,23,22,42,3
3.620373010635376,23,23,24,42,3
3.6262588500976562,23,23,23,42,3
3.6323189735412598,23,23,23,42,3
3.638267993927002,23,23,26,43,3
3.643907070159912,23,23,28,42,3
3.64988112449646,23,23,29,42,3
3.6558618545532227,23,23,28,42,3
3.661940813064575,23,23,27,42,3
3.667628049850464,23,23,26,44,3
3.6736161708831787,23,23,26,44,3
3.679537057876587,23,23,25,43,3
3.6855578422546387,23,23,25,43,3
3.6917150020599365,23,23,24,43,3
3.6975040435791016,23,23,25,43,3
3.7034847736358643,23,23,25,43,3
3.7095930576324463,23,23,25,42,3
3.7152020931243896,24,23,25,42,3
3.721205949783325,23,23,24,42,3
3.7271878719329834,23,23,25,42,3
3.7331418991088867,23,23,24,42,3
3.7389469146728516,23,23,23,42,3
3.7449209690093994,24,23,24,42,3
3.7508761882781982,24,23,23,42,3
3.7568418979644775,24,24,23,42,3
3.7626469135284424,24,24,23,43,3
3.7686350345611572,24,23,23,44,3
3.7746291160583496,24,23,23,44,3
3.780573844909668,24,23,22,44,3
3.7863547801971436,24,24,22,43,3
3.7923829555511475,24,24,24,43,3
3.7983648777008057,24,24,23,43,3
3.804104804992676,24,24,23,43,3
3.8101108074188232,24,24,22,43,3
3.8160860538482666,24,24,22,42,3
3.822113037109375,24,24,22,43,3
3.828188896179199,23,23,22,43,3
3.833944082260132,24,23,22,43,3
3.8398020267486572,24,24,22,42,3
3.8457770347595215,23,23,21,42,3
3.85174298286438,23,24,22,42,3
3.8575339317321777,24,23,21,42,3
3.86350679397583,23,23,21,42,3
3.869462013244629,23,23,21,42,3
3.8754689693450928,23,23,21,42,3
3.8812568187713623,23,23,21,42,3
3.8872618675231934,23,23,20,42,3
3.8932111263275146,23,23,21,42,3
3.8990321159362793,23,23,22,42,3
3.9049909114837646,23,23,22,42,3
3.910936117172241,23,23,21,42,3
3.916930913925171,23,22,22,42,3
3.922717809677124,23,23,22,43,3
3.928704023361206,23,23,23,43,3
3.934662103652954,23,23,22,42,3
3.9406440258026123,23,23,22,42,3
3.9464519023895264,23,23,22,42,3
3.9524309635162354,23,23,21,42,3
3.9583890438079834,23,23,21,42,3
3.964345932006836,23,23,21,42,3
3.9701650142669678,23,23,21,42,3
3.976112127304077,23,23,22,42,3
3.9821228981018066,23,23,24,42,3
3.9880900382995605,23,23,24,42,3
3.993927001953125,23,23,23,42,3
3.999847888946533,23,23,23,42,3
4.005836009979248,23,23,22,42,3
4.011783123016357,23,23,22,42,3
4.017578840255737,23,23,21,42,3
4.023615837097168,23,23,22,42,3
4.029560089111328,23,23,21,42,3
4.035383939743042,23,23,21,42,3
4.041357040405273,23,23,22,42,3
4.047389984130859,23,23,22,42,3
4.053247928619385,23,23,22,42,3
4.059260845184326,23,23,21,42,3
4.065041780471802,23,23,21,42,3
4.071043014526367,23,23,21,42,3
4.077020168304443,23,22,22,42,3
4.082991123199463,23,23,22,42,3
4.088804006576538,23,23,22,42,3
4.094732046127319,23,23,21,42,3
4.10071587562561,23,23,21,42,3
4.106717824935913,23,23,21,42,3
4.112531900405884,23,23,21,42,3
4.118481159210205,23,23,21,42,3
4.1244330406188965,23,22,21,42,3
4.1304450035095215,23,23,21,42,3
4.136225938796997,23,23,21,42,3
4.14220404624939,23,22,21,42,3
4.14818811416626,23,23,20,42,3
4.154140949249268,23,23,21,42,3
4.159945964813232,23,23,21,42,3
4.165918827056885,23,23,21,42,3
4.171889066696167,23,22,21,42,3
4.1776978969573975,23,23,23,42,3
4.18367600440979,23,23,24,42,3
4.18966007232666,23,23,24,42,3
4.195614814758301,23,23,23,42,3
4.201414108276367,23,23,23,42,3
4.207391977310181,23,23,23,42,3
4.2135329246521,23,23,22,42,3
4.219380855560303,23,23,22,42,3
4.2251198291778564,23,23,23,41,3
4.231143951416016,23,23,24,42,3
4.237116098403931,23,23,24,42,3
4.243063926696777,24,23,25,42,3
4.248849153518677,24,23,26,42,3
4.254875183105469,24,23,25,43,3
4.260828018188477,24,23,24,43,3
4.266802072525024,24,23,24,42,3
4.272592067718506,24,23,23,42,3
4.278552055358887,24,23,24,42,3
4.284534931182861,24,23,24,42,3
4.2904839515686035,24,23,23,43,3
4.296348810195923,24,23,24,43,3
4.302289009094238,24,23,23,42,3
4.308238983154297,23,23,23,42,3
4.314079999923706,24,23,23,43,3
4.320029973983765,24,23,22,43,3
4.3259758949279785,23,23,21,42,3
4.331952095031738,23,23,22,42,3
4.337905168533325,24,23,23,42,3
4.343763828277588,23,23,23,42,3
4.3499791622161865,23,23,22,42,3
4.355868101119995,23,23,22,42,3
4.361484050750732,23,23,22,42,3
4.367431879043579,23,23,22,42,3
4.373425006866455,23,23,22,42,3
4.3793909549713135,23,23,23,42,3
4.385205984115601,23,23,26,42,3
4.391202926635742,23,23,25,42,3
4.397201776504517,23,23,24,42,3
4.40312385559082,23,23,24,42,3
4.408959865570068,23,23,23,42,3
4.414911985397339,23,23,23,42,3
4.4208879470825195,23,23,24,42,3
4.426844835281372,23,23,23,42,3
