Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
3.324152946472168,23,56,32,45,78
3.3299779891967773,23,55,32,46,78
3.335937976837158,23,52,31,46,78
3.341948986053467,23,50,32,45,78
3.347910165786743,23,51,33,46,78
3.353656053543091,23,50,31,46,78
3.359675168991089,23,47,33,45,78
3.3656389713287354,23,44,33,45,78
3.371614933013916,23,47,32,44,78
3.3774240016937256,23,47,32,44,78
3.3834218978881836,23,46,35,44,78
3.3893659114837646,23,53,36,46,78
3.3951621055603027,23,58,34,46,78
3.4011051654815674,23,57,34,45,78
3.4070849418640137,23,58,42,45,78
3.4131109714508057,23,55,43,45,78
3.4189209938049316,23,54,50,45,78
3.4249110221862793,23,54,49,45,78
3.430931806564331,23,53,46,45,78
3.436817169189453,23,51,44,47,78
3.4426238536834717,23,53,44,47,78
3.4488608837127686,23,52,42,46,78
3.454758882522583,23,54,42,47,78
3.4605460166931152,23,54,43,46,78
3.4663548469543457,23,56,42,47,78
3.4723989963531494,23,56,43,47,78
3.4782907962799072,23,55,42,46,78
3.48445987701416,23,51,40,46,78
3.4902000427246094,23,50,39,46,78
3.496068000793457,23,47,39,45,78
3.5020101070404053,23,44,38,45,78
3.507999897003174,23,44,37,45,78
3.5139927864074707,23,46,37,45,78
3.5197770595550537,23,45,35,45,78
3.525753974914551,23,42,34,45,78
3.5314900875091553,23,41,32,45,78
3.5374908447265625,23,43,35,45,78
3.543478012084961,23,44,40,44,78
3.549428939819336,23,44,47,44,78
3.5552589893341064,23,47,44,44,78
3.5612127780914307,23,46,42,43,78
3.5671839714050293,23,47,39,44,78
3.5731430053710938,23,44,37,44,78
3.578962802886963,23,42,37,43,78
3.5849220752716064,23,41,40,43,78
3.5908751487731934,23,39,39,43,78
3.5970869064331055,23,38,38,44,78
3.6026620864868164,23,38,38,44,78
3.6086251735687256,23,38,36,43,78
3.614583969116211,23,39,38,44,78
3.6204137802124023,23,40,38,45,78
3.626375913619995,23,37,36,44,78
3.632343053817749,23,36,34,44,78
3.6383109092712402,23,34,34,44,78
3.644171953201294,23,34,33,44,78
3.650089979171753,23,34,33,43,78
3.6560819149017334,23,33,32,43,78
3.6620547771453857,23,34,31,43,78
3.667876958847046,23,34,30,43,78
3.673856019973755,23,33,30,43,78
3.6798219680786133,23,33,29,43,78
3.685621976852417,23,33,29,43,78
3.691580057144165,23,35,29,43,78
3.697622060775757,23,36,29,43,78
3.703552007675171,23,37,28,43,78
3.709339141845703,23,36,28,44,78
3.715357780456543,23,36,27,44,78
3.7213008403778076,23,35,28,44,78
3.727217197418213,23,34,27,43,78
3.733031988143921,23,34,29,43,78
3.7390389442443848,23,34,29,43,78
3.745013952255249,23,34,28,43,78
3.750960111618042,23,33,27,43,78
3.7567789554595947,23,33,26,43,78
3.7627649307250977,23,32,25,43,78
3.768731117248535,23,32,27,43,78
3.7745440006256104,23,36,28,43,78
3.7805230617523193,23,37,27,43,78
3.786472797393799,23,36,28,42,78
3.7924609184265137,23,35,28,42,78
3.7982518672943115,23,36,29,43,78
3.804234027862549,23,36,31,43,78
3.8102049827575684,23,34,31,43,78
3.816236972808838,23,34,30,43,78
3.8220319747924805,23,37,31,43,78
3.827950954437256,23,38,30,43,78
3.83394193649292,23,37,29,42,78
3.8397340774536133,23,36,28,43,78
3.845689058303833,23,34,28,42,78
3.851667881011963,23,34,30,42,78
3.857651948928833,23,33,29,43,78
3.863454818725586,23,33,29,43,78
3.8694159984588623,23,34,29,43,78
3.8753960132598877,23,35,28,43,78
3.881380081176758,23,34,27,43,78
3.8872220516204834,23,33,28,43,78
3.8931829929351807,23,32,27,42,78
3.8991169929504395,23,31,26,43,78
3.905097007751465,23,31,26,43,78
3.9109108448028564,23,32,29,43,78
3.916914939880371,23,31,32,44,78
3.9228439331054688,23,31,31,44,78
3.928760051727295,23,30,33,44,78
3.9346401691436768,23,30,31,44,78
3.9405901432037354,23,31,29,44,78
3.9465651512145996,23,30,28,44,78
3.9523708820343018,23,30,28,43,78
3.9583189487457275,23,30,30,43,78
3.964296817779541,23,30,31,43,78
3.970273017883301,23,32,31,43,78
3.9760429859161377,23,35,30,43,78
3.982067823410034,23,35,30,43,78
3.988055944442749,23,34,30,43,78
3.9940459728240967,23,34,29,43,78
3.999829053878784,23,33,28,42,78
4.005778789520264,23,32,27,43,78
4.011759042739868,23,31,26,43,78
4.017574071884155,23,32,27,44,78
4.023507833480835,23,32,26,43,78
4.0294787883758545,23,32,26,43,78
4.035455942153931,23,32,25,43,78
4.041285991668701,23,31,25,43,78
4.047255992889404,23,31,26,43,78
4.053206920623779,23,31,25,43,78
4.059175968170166,23,30,25,43,78
4.064982891082764,23,32,27,43,78
4.070966005325317,23,33,27,43,78
4.076934814453125,23,33,27,43,78
4.082920789718628,23,32,28,43,78
4.088675022125244,23,31,27,43,78
4.094725131988525,23,31,26,43,78
4.100647926330566,23,30,25,43,78
4.106648921966553,23,29,26,43,78
4.112445831298828,23,29,25,43,78
4.118475914001465,23,28,24,43,78
4.124372959136963,23,28,24,43,78
4.130192995071411,23,28,25,43,78
4.136198043823242,23,29,25,43,78
4.142147064208984,23,29,24,43,78
4.148102045059204,23,30,25,43,78
4.154098987579346,23,31,25,43,78
4.159891843795776,23,33,24,43,78
4.165886878967285,23,35,25,43,78
4.171833038330078,23,34,26,45,78
4.177655935287476,23,33,27,44,78
4.183598041534424,23,33,30,44,78
4.1895740032196045,23,34,30,44,78
4.195555925369263,23,35,29,43,78
4.201371908187866,23,34,29,43,78
4.207337856292725,23,33,28,43,78
4.213293075561523,23,32,27,43,78
4.219104051589966,23,33,27,43,78
4.225070953369141,23,35,30,43,78
4.231053113937378,23,38,30,43,78
4.237022876739502,23,41,31,43,78
4.242801189422607,23,42,30,43,78
4.248817205429077,23,41,29,43,78
4.254790782928467,23,39,29,43,78
4.260823011398315,23,37,27,43,78
4.266585111618042,23,37,27,42,78
4.27253794670105,23,37,27,43,78
4.278511047363281,23,36,28,43,78
4.284471035003662,23,34,27,43,78
4.290272951126099,23,33,27,42,78
4.296254873275757,23,32,28,42,78
4.302250862121582,23,32,27,42,78
4.3081488609313965,23,34,28,42,78
4.313997030258179,23,35,26,42,78
4.319961071014404,23,35,27,42,78
4.325933933258057,23,34,28,42,78
4.331896066665649,23,36,28,42,78
4.337713003158569,23,36,27,42,78
4.343667984008789,23,35,27,42,78
4.349635124206543,23,34,27,42,78
4.3555519580841064,23,33,27,42,78
4.361435890197754,23,35,28,42,78
4.367549896240234,23,35,27,42,78
4.373539924621582,23,34,27,42,78
4.379199981689453,23,34,26,43,78
4.3851518630981445,23,36,25,42,78
4.391114950180054,23,34,24,42,78
4.397081136703491,23,33,24,42,78
4.402858018875122,23,33,27,42,78
4.4088990688323975,23,32,27,43,78
4.414897918701172,23,32,27,43,78
4.420716047286987,23,31,27,42,78
4.426827907562256,23,31,28,42,78
4.432657957077026,23,30,28,42,78
