Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.6264519691467285,23,23,24,42,57
0.6324501037597656,23,23,26,42,57
0.6382598876953125,23,23,30,42,57
0.6451818943023682,23,23,34,42,57
0.6502010822296143,23,23,38,42,57
0.6562330722808838,23,23,37,42,57
0.6620049476623535,23,23,37,42,57
0.6678829193115234,23,23,35,42,57
0.6739680767059326,23,23,36,42,57
0.6832640171051025,23,23,39,43,57
0.6859560012817383,23,23,37,43,57
0.6916530132293701,23,23,36,42,57
0.6975960731506348,23,24,37,42,57
0.7032759189605713,23,24,36,42,57
0.7093141078948975,23,23,41,42,57
0.7153031826019287,23,23,39,42,57
0.7213120460510254,23,23,37,42,57
0.7271630764007568,23,24,39,42,57
0.733180046081543,23,24,40,42,57
0.7391259670257568,23,24,42,42,57
0.7451529502868652,23,24,39,42,57
0.7508411407470703,24,24,37,42,57
0.7569961547851562,25,24,36,43,57
0.7629239559173584,25,24,34,43,57
0.7687349319458008,25,25,33,44,57
0.7747042179107666,25,25,32,45,57
0.7808990478515625,24,28,31,44,57
0.7866220474243164,24,28,29,44,57
0.7922601699829102,24,29,28,44,57
0.798194169998169,24,33,27,44,57
0.8041489124298096,24,35,28,44,57
0.810211181640625,24,34,27,44,57
0.8159222602844238,24,34,26,44,57
0.8218860626220703,24,33,27,44,57
0.8280529975891113,24,32,28,44,57
0.8342361450195312,24,32,27,44,57
0.8399269580841064,24,32,27,43,57
0.8459241390228271,24,31,28,44,57
0.8519082069396973,24,32,29,44,57
0.8577871322631836,24,31,29,43,57
0.8647322654724121,24,32,28,43,57
0.8698711395263672,24,32,28,43,57
0.8755509853363037,24,32,27,43,57
0.8815112113952637,24,32,26,43,57
0.8875200748443604,24,32,25,43,57
0.8933250904083252,24,33,24,42,57
0.8993699550628662,24,33,24,42,57
0.9050860404968262,24,35,24,42,57
0.9109959602355957,24,34,23,42,57
0.9170911312103271,24,34,24,42,57
0.9228870868682861,24,33,24,42,57
0.9286301136016846,24,33,24,42,57
0.9347970485687256,24,33,24,42,57
0.9407370090484619,24,32,24,42,57
0.9464209079742432,23,31,24,42,57
0.9523780345916748,23,30,25,42,57
0.9586312770843506,23,30,25,43,57
0.9643592834472656,23,30,28,43,57
0.9704020023345947,24,30,40,43,57
0.9762349128723145,23,29,56,43,57
0.9823441505432129,23,29,61,42,57
0.9881350994110107,23,29,96,42,57
0.9940400123596191,23,30,120,42,57
0.9999721050262451,24,31,117,42,57
1.0060350894927979,23,31,127,42,57
1.011998176574707,23,33,151,42,57
1.0179781913757324,24,34,143,42,57
1.024048089981079,23,34,130,42,57
1.0301411151885986,23,36,122,42,57
1.0360980033874512,24,36,115,42,57
1.0420501232147217,24,34,106,42,57
1.0478949546813965,24,33,100,42,57
1.053973913192749,24,32,93,42,57
1.0601048469543457,24,31,84,42,57
1.0657410621643066,24,31,78,42,57
1.0717639923095703,24,30,73,43,57
1.0776612758636475,24,29,70,43,57
1.0835351943969727,24,28,66,43,57
1.0893611907958984,24,28,72,43,57
1.0955719947814941,24,28,71,42,57
1.101264238357544,24,27,66,43,57
1.107154130935669,24,27,61,42,57
1.113037109375,24,26,66,43,57
1.118969202041626,24,26,63,43,57
1.125032901763916,24,26,67,43,57
1.1309270858764648,24,25,67,42,57
1.1369352340698242,24,25,67,43,57
1.1427481174468994,23,25,62,42,57
1.1486949920654297,24,25,57,43,57
1.1547272205352783,23,25,53,43,57
1.1604580879211426,24,25,50,43,57
1.1664628982543945,24,24,47,43,57
1.1723921298980713,24,24,44,43,57
1.1781911849975586,23,25,41,43,57
1.1842081546783447,23,25,38,43,57
1.1901731491088867,23,25,39,43,57
1.1960182189941406,24,25,39,43,57
1.201997995376587,24,25,41,43,57
1.2078189849853516,23,26,38,43,57
1.213792085647583,23,26,38,43,57
1.2196578979492188,23,26,35,43,57
1.2257170677185059,23,27,38,43,57
1.2317140102386475,23,27,36,43,57
1.2377440929412842,23,26,35,43,57
1.243443250656128,23,26,33,43,57
1.2494151592254639,24,26,32,43,57
1.2556469440460205,23,27,31,43,57
1.2614572048187256,24,27,30,42,57
1.267289161682129,23,30,29,43,57
1.273212194442749,23,31,28,44,57
1.279198169708252,24,30,29,44,57
1.2849781513214111,23,30,28,44,57
1.290827989578247,23,29,27,44,57
1.2969870567321777,23,28,26,44,57
1.302731990814209,23,28,27,44,57
1.3088030815124512,23,29,27,44,57
1.314535140991211,23,29,26,44,57
1.3205540180206299,23,28,27,43,57
1.3264319896697998,23,29,30,45,57
1.3326451778411865,23,28,31,45,57
1.3382399082183838,23,28,44,45,57
1.344372034072876,23,28,58,44,57
1.3506019115447998,24,27,69,44,57
1.355950117111206,24,27,74,44,57
1.362036943435669,24,27,93,44,57
1.3682641983032227,24,27,114,44,57
1.3742830753326416,24,27,112,44,57
1.3804621696472168,24,27,109,44,57
1.3862981796264648,24,27,107,44,57
1.3920471668243408,24,27,98,44,57
1.3979370594024658,24,26,96,43,57
1.4040839672088623,24,26,93,43,57
1.409710168838501,24,26,87,43,57
1.4158132076263428,24,25,81,43,57
1.4216620922088623,24,25,75,42,57
1.4276142120361328,24,26,71,42,57
1.4334051609039307,24,25,66,42,57
1.4394111633300781,24,25,61,42,57
1.4454901218414307,24,25,57,42,57
1.4514999389648438,24,25,52,42,57
1.457165002822876,24,25,49,42,57
1.4631540775299072,24,25,50,42,57
1.4692459106445312,23,25,46,42,57
1.4750540256500244,23,26,45,42,57
1.4812211990356445,23,26,46,42,57
1.4867770671844482,23,29,44,43,57
1.4927699565887451,24,32,46,43,57
1.4986050128936768,23,35,49,42,57
1.5045249462127686,23,36,48,42,57
1.5106701850891113,23,38,46,43,57
1.51664400100708,23,38,46,42,57
1.5222980976104736,23,37,44,43,57
1.5284149646759033,23,38,42,44,57
1.5346081256866455,23,40,41,43,57
1.5402159690856934,23,43,44,43,57
1.5460920333862305,24,52,42,43,57
1.5519778728485107,24,60,44,43,57
1.5579571723937988,23,65,43,43,57
1.5639750957489014,23,64,40,43,57
1.5697588920593262,23,59,42,43,57
1.5756690502166748,23,56,41,43,57
1.5816750526428223,24,53,43,42,57
1.5874481201171875,23,50,51,43,57
1.5935611724853516,24,47,57,43,57
1.599635124206543,24,45,61,43,57
1.6054041385650635,23,44,71,43,57
1.6115150451660156,24,44,77,44,57
1.6171090602874756,24,44,78,45,57
1.6230120658874512,24,42,85,44,57
1.6291508674621582,24,41,100,44,57
1.6349151134490967,24,41,115,44,57
1.640890121459961,24,39,114,45,57
1.6470482349395752,24,37,112,45,57
1.653036117553711,24,40,111,45,57
1.6589438915252686,24,44,109,45,57
1.6650521755218506,24,44,101,45,57
1.6709330081939697,24,42,95,44,57
1.6769499778747559,24,47,87,44,57
1.6830451488494873,24,44,86,45,57
1.688709020614624,24,48,87,45,57
1.6946961879730225,24,47,93,45,57
1.700796127319336,23,45,92,44,57
1.706470251083374,23,43,84,44,57
1.712571144104004,24,40,87,44,57
1.7186050415039062,24,40,86,44,57
1.7243812084197998,23,40,82,44,57
1.7303180694580078,25,39,85,44,57
1.7362229824066162,26,38,79,43,57
1.7420680522918701,26,36,76,44,57
1.7482359409332275,27,35,73,43,57
1.753920078277588,27,33,66,43,57
1.7599332332611084,26,32,61,43,57
1.7659051418304443,26,31,56,43,57
1.7718629837036133,26,30,52,43,57
1.7776880264282227,26,30,50,42,57
1.783769130706787,25,29,47,42,57
1.7895679473876953,25,29,44,42,57
1.795715093612671,25,28,41,43,57
1.801666021347046,24,28,38,42,57
1.8072760105133057,25,27,36,42,57
1.8133161067962646,24,27,36,42,57
1.8191232681274414,24,26,38,42,57
1.8250181674957275,24,26,39,42,57
1.831028938293457,24,26,37,42,57
1.8369810581207275,24,26,36,42,57
1.8428149223327637,24,25,35,42,57
1.848743200302124,24,25,35,42,57
1.854736089706421,24,25,33,42,57
1.8606860637664795,24,25,32,43,57
1.8665080070495605,24,24,31,42,57
1.87247896194458,23,24,33,43,57
1.8784549236297607,24,25,33,42,57
1.8842129707336426,24,25,31,43,57
1.8902020454406738,24,26,30,43,57
1.896183967590332,24,26,31,43,57
1.9021711349487305,24,26,33,43,57
1.907961130142212,23,26,34,43,57
1.9139471054077148,23,26,33,43,57
1.9198949337005615,24,27,38,43,57
1.9258701801300049,24,27,38,42,57
1.931731939315796,24,28,45,42,57
1.9376511573791504,23,27,52,42,57
1.9436440467834473,23,27,50,42,57
1.949432134628296,23,27,50,42,57
1.9554271697998047,24,27,49,42,57
1.9613940715789795,24,27,47,42,57
1.9673242568969727,24,28,47,42,57
1.9733612537384033,24,28,51,42,57
1.9793260097503662,24,29,47,42,57
1.985168218612671,24,29,45,42,57
1.991096019744873,24,28,46,42,57
1.9970691204071045,24,29,50,42,57
2.0031840801239014,24,30,54,42,57
2.0091681480407715,24,29,62,42,57
2.0149879455566406,24,29,79,42,57
2.0207128524780273,24,29,75,42,57
2.0266380310058594,24,29,70,42,57
2.0325980186462402,24,31,68,42,57
2.03859806060791,24,31,66,43,57
2.044372081756592,24,34,64,45,57
2.0506391525268555,24,33,67,44,57
2.056533098220825,24,33,64,44,57
2.062401056289673,24,32,63,44,57
2.068126916885376,24,32,62,43,57
2.0741569995880127,24,32,56,44,57
2.0800931453704834,24,32,53,45,57
2.0858731269836426,24,31,51,44,57
2.091825246810913,24,30,52,44,57
2.0978150367736816,24,29,49,44,57
2.10379695892334,24,30,45,44,57
2.1097071170806885,24,29,43,44,57
2.115694046020508,23,29,41,45,57
2.121594190597534,24,28,38,44,57
2.1276001930236816,24,28,36,44,57
2.133540153503418,23,28,37,44,57
2.1393120288848877,24,28,36,44,57
2.1451971530914307,24,30,37,44,57
2.1511359214782715,23,30,39,44,57
2.15693998336792,23,29,44,44,57
2.1629040241241455,23,30,45,45,57
2.1689300537109375,23,30,43,44,57
2.1748781204223633,23,29,48,44,57
2.180704116821289,23,29,58,44,57
2.1866540908813477,23,29,55,43,57
2.192638874053955,23,28,57,44,57
2.198413133621216,23,27,57,44,57
2.204411029815674,23,27,56,44,57
2.210421085357666,24,27,54,44,57
2.2163281440734863,23,27,53,44,57
2.22216796875,23,27,54,44,57
2.2281651496887207,23,27,53,44,57
2.2340941429138184,23,28,54,44,57
2.240082263946533,23,28,60,44,57
2.245867967605591,23,30,63,43,57
2.251857042312622,23,34,74,43,57
2.257885217666626,23,41,76,44,57
2.263792037963867,24,39,74,44,57
2.269620895385742,24,38,68,44,57
2.27555513381958,23,37,65,44,57
2.2815651893615723,23,35,66,44,57
2.2875142097473145,23,34,64,43,57
2.2933952808380127,24,33,62,43,57
2.299281120300293,24,32,59,43,57
2.3053271770477295,24,32,54,43,57
2.3110809326171875,23,32,51,43,57
2.317028045654297,23,31,50,43,57
2.3230390548706055,24,30,47,43,57
2.3290019035339355,24,29,45,43,57
2.3347902297973633,23,29,44,42,57
2.3407630920410156,23,28,42,42,57
2.346736192703247,24,28,39,43,57
2.3527231216430664,23,27,37,43,57
2.35852313041687,23,27,35,42,57
2.364500045776367,23,26,33,42,57
2.3704450130462646,23,26,33,42,57
2.376418113708496,24,25,31,42,57
2.38248610496521,23,25,30,42,57
2.3884341716766357,23,25,29,42,57
2.3942880630493164,23,25,28,42,57
2.40016508102417,23,25,27,42,57
2.406074047088623,23,24,27,42,57
2.411947011947632,23,25,28,42,57
2.4177451133728027,23,25,27,42,57
2.4235281944274902,24,25,26,42,57
2.4297032356262207,24,25,25,42,57
2.4356720447540283,24,25,25,42,57
2.441721200942993,24,25,24,42,57
2.447550058364868,23,25,25,42,57
2.453439950942993,23,25,25,42,57
2.459386110305786,24,25,24,42,57
2.4653420448303223,24,25,24,42,57
2.4711790084838867,23,25,24,42,57
2.4771111011505127,23,25,27,42,57
2.483062982559204,23,24,30,44,57
2.4891011714935303,23,25,30,44,57
2.494892120361328,23,25,32,43,57
2.5008671283721924,23,26,33,43,57
2.5068578720092773,23,25,33,43,57
2.512627124786377,23,26,38,43,57
2.5186030864715576,24,27,37,43,57
2.524578094482422,23,27,36,43,57
2.530547857284546,23,26,34,43,57
2.5363430976867676,23,26,33,44,57
2.542344093322754,23,26,31,44,57
2.5483100414276123,23,27,29,43,57
2.554229974746704,23,27,29,43,57
2.5601160526275635,23,26,29,44,57
2.566038131713867,23,26,29,44,57
2.5720150470733643,23,25,28,43,57
2.5779812335968018,23,25,27,43,57
2.583811044692993,23,25,27,43,57
2.5897579193115234,23,25,29,43,57
2.5959060192108154,23,24,28,43,57
2.6016011238098145,23,24,26,43,57
2.6076462268829346,23,24,26,43,57
2.6135740280151367,23,24,27,43,57
2.6195781230926514,23,24,28,43,57
2.625247001647949,23,24,27,42,57
2.6311609745025635,23,24,26,42,57
2.637160301208496,23,24,27,43,57
2.6433141231536865,23,24,33,42,57
2.6489951610565186,23,24,34,42,57
2.655142068862915,23,24,32,42,57
2.6610679626464844,23,24,31,42,57
2.6670310497283936,23,24,30,42,57
2.672804117202759,24,23,28,42,57
2.6786742210388184,24,23,27,42,57
2.6847081184387207,23,24,27,42,57
2.6906681060791016,23,23,29,42,57
2.6964120864868164,23,23,30,42,57
2.702538013458252,24,23,28,42,57
2.708575963973999,24,23,28,42,57
2.7145090103149414,23,23,27,42,57
2.7203152179718018,23,23,27,42,57
2.7262179851531982,24,23,26,42,57
2.7321672439575195,24,23,29,43,57
2.7379441261291504,23,23,29,42,57
2.743972063064575,23,23,29,42,57
2.7500970363616943,23,23,30,42,57
2.755859136581421,24,23,30,42,57
2.7615890502929688,23,23,29,44,57
2.7678420543670654,24,23,29,44,57
2.773691177368164,23,23,31,44,57
2.7796452045440674,23,23,32,45,57
2.785405158996582,24,23,34,45,57
2.7912590503692627,24,23,33,46,57
2.7973310947418213,23,23,32,46,57
2.8031458854675293,23,24,31,48,57
2.809094190597534,23,24,30,47,57
2.815048933029175,24,24,29,47,57
2.8211700916290283,23,24,30,48,57
2.8268980979919434,25,25,29,48,57
2.8327999114990234,24,25,28,47,57
2.8387460708618164,26,25,27,47,57
2.8447670936584473,26,25,27,47,57
2.850511074066162,29,25,26,46,57
2.856567144393921,32,25,28,46,57
2.862459182739258,33,25,28,45,57
2.8684580326080322,34,24,29,45,57
2.8742830753326416,34,24,28,45,57
2.880207061767578,33,24,30,45,57
2.886197090148926,32,24,30,44,57
2.8921639919281006,31,24,32,44,57
2.8980071544647217,30,24,34,44,57
2.9039552211761475,29,24,33,44,57
2.909950017929077,29,24,35,44,57
2.9157490730285645,28,24,34,44,57
2.9216930866241455,27,23,36,44,57
2.9276580810546875,27,23,36,44,57
2.9336419105529785,27,23,36,43,57
2.9396040439605713,26,23,36,43,57
2.945435047149658,27,23,35,43,57
2.951380968093872,27,23,33,44,57
2.9574708938598633,27,23,34,44,57
2.9631690979003906,27,23,34,44,57
2.9692962169647217,28,23,35,44,57
2.975257158279419,28,23,34,44,57
2.981292963027954,28,23,33,45,57
2.9869701862335205,28,23,41,45,57
2.992868185043335,28,24,44,45,57
2.998927116394043,28,25,42,45,57
3.00492525100708,28,25,43,44,57
3.0106449127197266,28,25,41,45,57
3.0165302753448486,28,24,39,44,57
3.022516965866089,29,24,38,44,57
3.0285351276397705,29,24,37,44,57
3.0343260765075684,29,24,35,43,57
3.0403029918670654,29,24,34,43,57
3.046280860900879,29,24,33,43,57
3.0522711277008057,29,24,34,43,57
3.0580432415008545,28,24,32,43,57
3.0640110969543457,28,24,30,43,57
3.0699541568756104,28,24,29,42,57
3.0759270191192627,28,23,29,42,57
3.0818119049072266,28,23,30,42,57
3.0877320766448975,27,24,29,42,57
3.093745231628418,27,23,29,42,57
3.0994999408721924,26,24,29,42,57
3.1054699420928955,26,24,28,42,57
3.1114511489868164,25,24,27,42,57
3.1174111366271973,25,28,33,42,57
3.123210906982422,25,28,34,42,57
3.1291821002960205,25,29,35,42,57
3.1352131366729736,25,28,35,44,57
3.1411590576171875,24,27,34,44,57
3.1469650268554688,24,29,33,44,57
3.1529600620269775,24,29,35,44,57
3.158907175064087,24,28,34,44,57
3.164865016937256,24,28,35,44,57
3.170722007751465,24,27,37,44,57
3.1766510009765625,24,27,38,44,57
3.182698965072632,24,26,36,44,57
3.18859601020813,24,27,41,44,57
3.1944501399993896,24,27,44,44,57
3.2003719806671143,24,27,42,44,57
3.2063920497894287,24,26,42,44,57
3.2123219966888428,24,26,42,44,57
3.218224048614502,23,27,48,44,57
3.2241079807281494,24,27,45,44,57
3.2301180362701416,24,27,45,43,57
3.2360730171203613,23,28,49,44,57
3.241927146911621,23,27,53,44,57
3.247847080230713,23,26,53,43,57
3.2538180351257324,23,28,52,43,57
3.2595980167388916,23,28,56,43,57
3.265371084213257,23,29,55,43,57
3.271376132965088,23,30,55,43,57
3.277539014816284,23,32,54,43,57
3.2834980487823486,23,35,50,43,57
3.2892673015594482,23,37,51,43,57
3.2953031063079834,23,42,48,43,57
3.3012771606445312,23,44,49,42,57
3.307075023651123,23,43,52,43,57
3.3130249977111816,23,42,50,43,57
3.31901216506958,23,43,49,42,57
3.324968099594116,23,45,50,43,57
3.330777168273926,23,45,47,43,57
3.3367631435394287,23,45,44,43,57
3.3427162170410156,23,46,42,43,57
3.3485031127929688,23,44,40,43,57
3.3544912338256836,23,43,37,46,57
3.3605051040649414,23,43,35,47,57
3.366448163986206,23,42,34,49,57
3.3722259998321533,23,40,34,50,57
3.378214120864868,23,41,34,48,57
3.384207010269165,23,41,33,49,57
3.3902320861816406,23,40,31,48,57
3.395970106124878,23,40,31,48,57
3.401949167251587,23,40,32,47,57
3.4079580307006836,23,38,34,47,57
3.4138669967651367,23,36,33,47,57
3.419713020324707,23,34,32,46,57
3.425642967224121,23,33,34,46,57
3.4316179752349854,23,32,35,45,57
3.4375929832458496,23,31,38,45,57
3.4433720111846924,23,30,49,45,57
3.4493601322174072,23,30,62,45,57
3.455348014831543,23,30,59,44,57
3.4611520767211914,23,29,61,44,57
3.4671149253845215,23,30,81,44,57
3.47310209274292,23,29,92,44,57
3.4790709018707275,23,29,94,43,57
3.484868049621582,23,29,89,43,57
3.4908411502838135,23,28,90,43,57
3.49687123298645,23,28,89,43,57
3.5028340816497803,23,27,81,43,57
3.508613109588623,23,27,74,43,57
3.51465106010437,23,26,68,42,57
3.5205180644989014,23,26,62,42,57
3.5264949798583984,24,26,56,42,57
3.532316207885742,24,25,52,43,57
3.5382981300354004,23,26,49,43,57
3.544255018234253,24,25,47,44,57
3.550077199935913,26,25,44,44,57
3.5560550689697266,27,25,41,44,57
3.5620150566101074,27,26,38,44,57
3.5680251121520996,27,25,36,44,57
3.573760986328125,27,25,34,44,57
3.5797500610351562,26,25,33,44,57
3.5857479572296143,26,25,31,43,57
3.5916881561279297,26,25,30,43,57
3.597560167312622,25,25,29,43,57
3.6034679412841797,25,25,28,43,57
3.609459161758423,25,25,27,43,57
3.6154370307922363,25,25,26,42,57
3.621248960494995,25,25,26,42,57
3.6272051334381104,24,24,25,42,57
3.6331849098205566,24,24,25,42,57
3.639151096343994,24,24,24,42,57
3.6449332237243652,24,24,24,42,57
3.650940179824829,24,24,23,42,57
3.6568949222564697,24,24,23,42,57
3.662692070007324,24,24,22,42,57
3.66866397857666,24,24,22,42,57
3.6746840476989746,24,24,23,42,57
3.680622100830078,24,24,23,41,57
3.6864192485809326,24,23,24,42,57
3.692394971847534,24,23,29,42,57
3.6983511447906494,24,23,29,42,57
3.7043471336364746,24,23,33,42,57
3.710134983062744,24,23,38,41,57
3.7161030769348145,24,23,40,42,57
3.722121000289917,23,23,44,42,57
3.7280900478363037,23,23,42,42,57
3.733821153640747,23,24,40,42,57
3.7399179935455322,23,24,37,42,57
3.7458889484405518,23,24,35,42,57
3.751887083053589,23,24,33,42,57
3.7576088905334473,23,24,31,42,57
3.7635812759399414,23,24,31,42,57
3.7695510387420654,23,24,34,42,57
3.775536060333252,23,24,37,42,57
3.7813050746917725,24,24,35,42,57
3.7872650623321533,24,24,33,42,57
3.793253183364868,24,23,31,42,57
3.7991490364074707,24,23,30,42,57
3.8050711154937744,24,23,29,42,57
3.8110101222991943,24,23,29,43,57
3.8169641494750977,23,23,28,42,57
3.8228540420532227,23,23,27,42,57
3.8287880420684814,23,23,26,42,57
3.834747076034546,24,23,25,42,57
3.8407840728759766,23,23,24,42,57
3.846571922302246,23,23,24,42,57
3.8525009155273438,23,23,23,42,57
3.8584299087524414,23,23,25,42,57
3.8643970489501953,23,23,26,42,57
3.870211124420166,23,23,25,42,57
3.8761870861053467,23,23,24,42,57
3.8821520805358887,23,25,27,42,57
3.8882129192352295,23,26,29,42,57
3.8941521644592285,23,26,30,42,57
3.900090217590332,23,26,43,42,57
3.906101942062378,23,26,65,42,57
3.91208815574646,23,26,70,42,57
3.91792893409729,23,25,77,42,57
3.923718214035034,23,25,89,42,57
3.929656982421875,23,25,112,42,57
3.935595989227295,23,25,104,42,57
3.941534996032715,23,25,94,41,57
3.9475362300872803,23,24,89,42,57
3.9533181190490723,23,24,80,42,57
3.9592981338500977,23,24,73,42,57
3.9653480052948,23,24,69,42,57
3.9713799953460693,23,24,65,42,57
3.9772090911865234,23,24,61,42,57
3.9832701683044434,23,24,56,42,57
3.9890410900115967,23,24,51,42,57
3.9949870109558105,23,24,47,42,57
4.000862121582031,23,24,44,42,57
4.006793975830078,23,24,41,42,57
4.012778997421265,23,23,40,42,57
4.018719911575317,23,23,37,42,57
4.024523019790649,23,23,35,42,57
4.030472993850708,23,23,33,42,57
4.036459922790527,23,23,32,42,57
4.042433977127075,23,23,31,43,57
4.048243999481201,23,23,30,43,57
4.0541980266571045,23,23,29,42,57
4.060200214385986,23,23,29,43,57
4.065950870513916,24,23,30,42,57
4.071928024291992,24,23,33,43,57
4.077913045883179,24,23,34,44,57
4.083905935287476,24,23,33,43,57
4.089869976043701,25,23,31,44,57
4.0956809520721436,26,23,30,44,57
4.101632118225098,26,23,29,44,57
4.1076250076293945,26,23,30,44,57
4.11340594291687,26,23,32,44,57
4.11944317817688,25,23,34,44,57
4.125373840332031,25,23,34,44,57
4.13134503364563,25,23,33,43,57
4.1371519565582275,25,23,32,43,57
4.143167972564697,25,23,38,43,57
4.149105072021484,24,23,37,43,57
4.155050992965698,24,23,37,43,57
4.160862922668457,24,23,39,43,57
4.166857957839966,24,23,38,43,57
4.172868013381958,24,23,41,43,57
4.17885684967041,24,23,41,43,57
4.184576034545898,24,23,43,43,57
4.190543174743652,24,23,40,43,57
4.1965320110321045,24,23,43,43,57
4.202347993850708,24,23,48,43,57
4.208271026611328,24,23,46,43,57
4.214268207550049,24,23,43,43,57
4.220239162445068,23,23,41,43,57
4.226221084594727,24,23,39,43,57
4.232035160064697,24,23,36,43,57
4.238022089004517,24,23,34,43,57
4.243974208831787,23,23,33,43,57
4.24976110458374,23,23,35,43,57
4.255848169326782,23,23,36,43,57
4.2617480754852295,23,23,39,43,57
4.267717123031616,23,23,37,42,57
4.273507118225098,23,23,35,42,57
4.279475212097168,23,23,33,42,57
4.285449028015137,23,23,32,42,57
4.291230201721191,23,23,32,42,57
4.297217130661011,23,23,31,43,57
4.303192138671875,23,23,30,42,57
4.309168100357056,23,23,30,42,57
4.3149330615997314,23,23,32,42,57
4.32092809677124,23,23,33,42,57
4.326907157897949,23,23,32,42,57
4.332881212234497,23,23,32,42,57
4.338670015335083,23,23,32,42,57
4.344660997390747,23,23,32,42,57
4.350583076477051,23,23,31,42,57
4.356628894805908,23,23,30,42,57
4.362398862838745,23,23,28,41,57
4.368465185165405,24,23,27,42,57
4.3743720054626465,24,23,26,42,57
4.380317211151123,24,23,26,42,57
4.386133909225464,25,23,26,42,57
4.392122030258179,26,23,26,42,57
4.398071050643921,27,23,25,42,57
4.404047012329102,27,23,26,42,57
4.4099061489105225,26,23,25,42,57
4.415855169296265,26,23,25,42,57
4.42185115814209,26,23,24,41,57
