Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.3572452068328857,23,32,31,47,39
1.3785419464111328,23,33,28,46,39
1.3997931480407715,23,36,25,44,39
1.4211812019348145,23,33,24,43,39
1.4422900676727295,23,32,24,44,39
1.463590145111084,23,32,28,43,39
1.4850261211395264,23,31,47,44,39
1.5062410831451416,23,28,70,44,39
1.5273792743682861,23,31,70,43,39
1.548727035522461,23,31,58,43,39
1.5699920654296875,23,31,56,42,39
1.5912020206451416,23,28,48,45,39
1.6125690937042236,23,28,44,50,39
1.6338090896606445,23,29,48,58,39
1.6550819873809814,23,32,45,54,39
1.6761982440948486,23,32,38,53,39
1.697554111480713,23,32,40,55,39
1.718888282775879,23,30,35,54,39
1.7400150299072266,23,29,41,51,39
1.7613999843597412,23,28,34,48,39
1.782494306564331,23,26,36,46,39
1.8039829730987549,23,25,37,45,39
1.825085163116455,24,24,52,44,39
1.8463220596313477,24,25,63,45,39
1.8676280975341797,24,33,67,48,39
1.8889691829681396,25,37,134,52,39
1.9103899002075195,25,43,128,55,39
1.9317328929901123,24,41,121,50,39
1.9528369903564453,24,40,113,47,39
1.974161148071289,24,36,91,46,39
1.9953362941741943,24,39,67,44,39
2.0166680812835693,24,35,50,43,39
2.038022041320801,23,34,44,46,39
2.059149980545044,23,43,41,45,39
2.080465078353882,23,43,44,45,39
2.101649045944214,23,42,37,46,39
2.123012065887451,23,40,33,48,39
2.1442952156066895,23,42,39,47,39
2.1654751300811768,23,37,50,45,39
2.18676495552063,23,34,53,46,39
2.208031177520752,23,31,47,45,39
2.229408025741577,24,30,47,44,39
2.2504680156707764,23,27,45,44,39
2.2718071937561035,23,26,38,43,39
2.2931160926818848,23,26,32,43,39
2.314281940460205,23,25,28,46,39
2.335653066635132,23,24,24,49,39
2.3568081855773926,23,27,25,46,39
2.3781402111053467,23,27,25,45,39
2.39949893951416,23,25,25,46,39
2.4208290576934814,23,32,28,46,39
2.4419848918914795,23,40,28,44,39
2.4631221294403076,23,41,31,44,39
2.4844841957092285,23,51,35,44,39
2.505801200866699,23,47,35,44,39
2.5269930362701416,23,39,41,44,39
2.5484180450439453,23,34,60,44,39
2.5692861080169678,23,36,54,44,39
2.5907530784606934,23,35,48,44,39
2.612236976623535,23,31,39,45,39
2.633336067199707,23,28,34,44,39
2.654655933380127,23,29,33,44,39
2.6757781505584717,23,28,30,45,39
2.697108268737793,23,27,32,48,39
2.7182650566101074,23,34,34,53,39
2.7396740913391113,23,32,31,50,39
2.760916233062744,23,34,28,49,39
2.7820661067962646,23,33,41,48,39
2.803537130355835,23,32,45,46,39
2.8246381282806396,23,30,64,46,39
2.845889091491699,23,29,98,48,39
2.8673272132873535,25,31,128,49,39
2.88852596282959,28,42,146,53,39
2.9099700450897217,29,41,133,53,39
2.931281089782715,27,35,103,50,39
2.952439069747925,27,32,77,47,39
2.9738919734954834,29,29,57,45,39
2.9949851036071777,30,27,45,43,39
3.016329288482666,29,26,40,43,39
3.0376381874084473,27,26,39,43,39
3.0588090419769287,26,28,45,43,39
3.0800790786743164,25,27,40,44,39
3.101285219192505,24,26,35,45,39
3.1226589679718018,24,27,36,44,39
3.1438441276550293,24,26,44,43,39
3.165074110031128,24,25,34,42,39
3.186397075653076,24,26,32,43,39
3.207642078399658,23,27,30,42,39
3.2288451194763184,24,25,31,42,39
3.2498769760131836,23,24,26,42,39
3.2712738513946533,23,24,27,42,39
3.292837142944336,23,24,26,42,39
3.3139660358428955,23,24,24,42,39
3.3352622985839844,23,23,27,42,39
3.35648512840271,23,23,33,42,39
3.3777410984039307,23,23,31,42,39
3.3992440700531006,23,23,29,42,39
3.4203341007232666,23,23,31,42,39
3.441652297973633,23,23,31,42,39
3.4628031253814697,23,23,29,42,39
3.484118938446045,23,23,25,42,39
3.5052971839904785,23,23,25,42,39
3.5266151428222656,23,22,24,42,39
3.5479342937469482,23,23,22,42,39
3.569122076034546,23,22,22,42,39
3.5904459953308105,23,23,23,42,39
3.6115779876708984,23,23,23,42,39
3.632925271987915,23,23,22,42,39
3.6541261672973633,23,22,23,41,39
3.6754212379455566,23,23,24,42,39
3.696737051010132,23,23,22,41,39
3.717902183532715,23,23,23,42,39
3.7392539978027344,23,22,22,42,39
3.7603659629821777,23,23,22,42,39
3.781738042831421,23,23,21,41,39
3.8031861782073975,23,22,20,42,39
3.824363946914673,23,23,22,42,39
3.8456029891967773,23,23,22,42,39
3.866746187210083,23,23,23,42,39
3.888198137283325,23,23,23,41,39
3.909438133239746,23,23,22,42,39
3.930612325668335,23,22,21,41,39
3.9519050121307373,23,23,23,42,39
3.9731431007385254,23,23,21,42,39
3.994442939758301,23,23,21,42,39
4.01556396484375,23,23,21,42,39
4.036930084228516,23,22,22,42,39
4.058287143707275,23,23,21,42,39
4.079400062561035,23,22,21,42,39
4.100738048553467,23,23,21,42,39
4.1219401359558105,23,23,21,42,39
4.143387079238892,23,23,20,42,39
4.164585113525391,23,23,20,42,39
4.18582010269165,23,23,21,42,39
4.207071304321289,23,23,21,42,39
4.228255271911621,23,23,22,41,39
4.249575138092041,23,23,21,41,39
4.270924091339111,23,23,21,41,39
4.292149066925049,23,23,22,41,39
4.313423156738281,23,23,21,42,39
4.334573984146118,23,23,21,41,39
4.355892181396484,23,23,20,41,39
4.377098321914673,23,22,21,42,39
4.398398160934448,23,23,20,42,39
4.4197611808776855,23,22,22,42,39
4.440903186798096,23,22,21,41,39
4.462230920791626,23,22,21,42,39
4.483388185501099,23,23,21,42,39
4.504729986190796,23,23,20,42,39
4.526098251342773,23,23,20,42,39
4.547279119491577,23,22,20,42,39
4.568658113479614,23,22,21,42,39
4.589720010757446,23,22,21,42,39
4.611086130142212,23,23,20,42,39
4.632200241088867,23,23,21,42,39
4.653607130050659,23,23,21,42,39
4.674964904785156,23,23,20,42,39
4.696070194244385,23,23,21,42,39
4.717416286468506,23,23,22,42,39
4.738558292388916,23,23,22,42,39
4.7598631381988525,23,23,22,42,39
4.7811901569366455,23,23,21,42,39
4.802369117736816,24,23,21,42,39
4.823943138122559,23,23,20,42,39
4.8448710441589355,23,23,20,42,39
4.866234064102173,23,22,20,42,39
4.887569189071655,23,23,20,42,39
4.908688068389893,23,22,20,42,39
4.930048942565918,23,22,20,42,39
4.951200008392334,23,23,20,41,39
4.9725260734558105,23,23,20,42,39
4.993693113327026,23,23,20,42,39
5.015165090560913,23,23,20,42,39
