Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.3817429542541504,23,27,43,43,58
1.403141975402832,23,25,42,45,58
1.424321174621582,23,27,47,47,58
1.4456899166107178,23,27,56,46,58
1.4670119285583496,23,27,48,45,58
1.488138198852539,23,27,47,44,58
1.509385108947754,23,27,47,44,58
1.5305418968200684,23,31,42,45,58
1.552034854888916,23,31,35,44,58
1.5732250213623047,23,32,32,47,58
1.5943498611450195,23,33,41,47,58
1.615724802017212,23,32,46,45,58
1.6368820667266846,23,32,43,46,58
1.658215045928955,23,32,47,46,58
1.6795310974121094,23,39,83,47,58
1.7008788585662842,23,45,130,45,58
1.7223780155181885,23,56,110,44,58
1.7434818744659424,23,49,91,44,58
1.7648470401763916,24,41,65,43,58
1.7859511375427246,31,35,66,44,58
1.8071801662445068,35,33,49,44,58
1.828125,32,35,45,47,58
1.8494670391082764,29,50,46,50,58
1.8708949089050293,27,53,46,51,58
1.892219066619873,27,55,40,48,58
1.9134860038757324,29,45,52,46,58
1.9347081184387207,28,43,78,49,58
1.9559330940246582,28,41,97,48,58
1.9772419929504395,27,35,69,47,58
1.9983971118927002,27,34,51,45,58
2.019942045211792,26,31,41,44,58
2.0410242080688477,26,30,40,44,58
2.0622570514678955,25,29,35,44,58
2.0834829807281494,24,31,31,44,58
2.104822874069214,24,30,31,45,58
2.126246929168701,24,36,30,45,58
2.1473350524902344,23,33,33,45,58
2.1686501502990723,24,38,37,45,58
2.1898510456085205,23,38,43,47,58
2.211097002029419,23,40,48,55,58
2.2324161529541016,23,42,40,55,58
2.2536869049072266,23,48,43,60,58
2.274973154067993,23,46,53,95,58
2.296286106109619,23,48,48,83,58
2.317502975463867,23,47,49,85,58
2.3389761447906494,23,45,53,144,58
2.3602378368377686,23,56,52,115,58
2.3813278675079346,23,58,58,89,58
2.4025580883026123,23,57,49,72,58
2.4238240718841553,24,48,45,64,58
2.4450440406799316,23,51,47,58,58
2.4666500091552734,23,43,37,53,58
2.48786997795105,23,41,31,49,58
2.5090620517730713,23,36,29,48,58
2.5303781032562256,23,32,26,46,58
2.5513880252838135,23,33,27,44,58
2.572916030883789,23,30,28,43,58
2.5940890312194824,23,28,32,42,58
2.6153318881988525,23,32,40,42,58
2.636512041091919,23,30,33,42,58
2.657869815826416,23,29,28,43,58
2.679198980331421,23,30,25,44,58
2.700342893600464,23,27,25,43,58
2.7217371463775635,23,26,25,43,58
2.7428719997406006,23,25,25,43,58
2.764209032058716,23,24,24,42,58
2.78552508354187,23,24,25,42,58
2.806781053543091,23,25,29,42,58
2.8281290531158447,23,26,31,42,58
2.8491969108581543,23,26,30,42,58
2.870478868484497,23,25,34,42,58
2.8919589519500732,24,24,31,42,58
2.913003921508789,23,24,30,42,58
2.934401035308838,23,24,30,42,58
2.9553470611572266,23,24,30,42,58
2.9769299030303955,23,24,27,42,58
2.9980320930480957,23,24,25,42,58
3.01943302154541,23,23,28,42,58
3.040665864944458,23,23,27,42,58
3.0619590282440186,23,23,26,42,58
3.083169937133789,23,23,23,42,58
3.1043238639831543,23,24,24,42,58
3.12567400932312,23,24,23,42,58
3.146859884262085,23,23,23,42,58
3.1681911945343018,23,24,25,42,58
3.1895289421081543,23,23,25,43,58
3.210719108581543,23,23,25,42,58
3.2320170402526855,23,24,24,43,58
3.2531769275665283,23,24,24,43,58
3.2745361328125,23,24,26,44,58
3.29579496383667,23,23,30,47,58
3.31699800491333,23,23,28,48,58
3.338369846343994,23,23,32,50,58
3.3595070838928223,23,23,32,48,58
3.380815029144287,23,23,29,46,58
3.4021530151367188,23,23,31,46,58
3.4233360290527344,23,23,32,44,58
3.444662094116211,24,23,32,43,58
3.4659390449523926,25,23,34,44,58
3.4872348308563232,24,24,30,43,58
3.508518934249878,24,23,29,43,58
3.5296971797943115,24,23,31,42,58
3.5509819984436035,24,23,29,42,58
3.5724270343780518,23,23,26,42,58
3.5935378074645996,23,23,26,42,58
3.614833116531372,23,23,23,42,58
3.6361520290374756,23,23,24,42,58
3.657353162765503,23,23,22,42,58
3.6786892414093018,23,23,22,42,58
3.6999378204345703,23,23,23,42,58
3.721029043197632,24,23,23,42,58
3.7423319816589355,23,24,25,42,58
3.7637059688568115,24,24,23,42,58
3.7848029136657715,23,23,22,42,58
3.8061599731445312,23,23,24,43,58
3.8272972106933594,23,23,27,43,58
3.8486979007720947,23,23,28,42,58
3.8699889183044434,23,23,30,42,58
3.891165018081665,23,23,27,42,58
3.912459135055542,23,23,29,42,58
3.933690071105957,23,23,25,42,58
3.954946994781494,23,23,25,42,58
3.976137161254883,23,23,23,42,58
3.997460126876831,23,23,23,42,58
4.018862009048462,23,23,23,42,58
4.039981842041016,23,23,23,41,58
4.061285018920898,23,23,24,42,58
4.0825371742248535,23,23,25,41,58
4.103822946548462,23,23,23,41,58
4.124993085861206,23,23,23,41,58
4.146305799484253,23,23,27,41,58
4.167651891708374,23,23,26,41,58
4.188858985900879,23,23,24,41,58
4.210147857666016,23,23,22,42,58
4.231403827667236,23,23,21,41,58
4.252645015716553,23,23,21,41,58
4.27403712272644,23,23,23,42,58
4.295138835906982,23,23,22,42,58
4.316471815109253,23,23,21,41,58
4.33764386177063,23,23,22,41,58
4.358966112136841,23,22,22,42,58
4.380124092102051,23,23,26,43,58
4.401447057723999,23,22,28,43,58
4.422849178314209,23,23,30,43,58
4.443928003311157,23,22,28,43,58
4.465307950973511,23,23,30,44,58
4.486515045166016,23,23,28,43,58
4.507799863815308,23,23,28,44,58
4.528936147689819,23,23,25,43,58
4.550276041030884,23,23,23,43,58
4.571649789810181,23,23,22,42,58
4.5928239822387695,23,23,21,42,58
4.61412501335144,23,24,20,42,58
4.6352698802948,23,23,20,42,58
4.6566481590271,23,23,20,42,58
4.677927017211914,23,23,20,42,58
4.699124097824097,23,23,20,42,58
4.720498085021973,23,23,20,42,58
4.741612911224365,23,23,20,42,58
4.762955188751221,23,23,20,42,58
4.784264087677002,23,23,20,42,58
4.805414915084839,23,23,20,42,58
4.826802968978882,23,23,20,42,58
4.847968101501465,23,23,20,42,58
4.869272947311401,23,23,20,43,58
4.890415906906128,23,23,20,42,58
4.911771059036255,24,23,20,42,58
4.933104991912842,23,22,20,42,58
4.954288005828857,23,23,20,42,58
4.975589036941528,23,22,20,42,58
4.996923923492432,23,22,20,42,58
5.018113851547241,23,23,21,43,58
