Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.7822041511535645,23,24,41,43,36
1.7880890369415283,23,24,47,43,36
1.7941758632659912,23,24,53,43,36
1.8000118732452393,24,24,49,43,36
1.8059492111206055,23,24,46,43,36
1.8118481636047363,23,24,43,43,36
1.8178579807281494,23,24,42,43,36
1.823901891708374,23,23,41,43,36
1.8297011852264404,23,23,38,42,36
1.8355162143707275,23,24,36,42,36
1.8414490222930908,23,24,36,43,36
1.8474080562591553,23,24,36,43,36
1.853579044342041,23,24,36,43,36
1.8592281341552734,23,24,36,43,36
1.8652122020721436,23,25,34,44,36
1.8711559772491455,23,25,33,44,36
1.8770959377288818,23,26,31,46,36
1.883018970489502,23,26,30,46,36
1.8890650272369385,23,28,31,45,36
1.894881010055542,23,29,30,46,36
1.9006659984588623,23,29,29,46,36
1.906630039215088,23,31,28,46,36
1.9125890731811523,23,31,27,45,36
1.9187171459197998,23,31,26,45,36
1.9244132041931152,23,31,27,44,36
1.9307520389556885,23,31,26,44,36
1.936589002609253,23,31,25,44,36
1.9424891471862793,23,31,25,44,36
1.9480969905853271,23,30,24,43,36
1.9541800022125244,23,30,26,43,36
1.9603140354156494,23,29,27,43,36
1.9658129215240479,23,28,30,43,36
1.971769094467163,24,29,31,43,36
1.9777450561523438,24,30,34,43,36
1.983773946762085,23,29,43,42,36
1.9894797801971436,23,28,44,42,36
1.9955050945281982,23,28,42,42,36
2.0015599727630615,23,27,47,42,36
2.0076301097869873,23,27,53,41,36
2.013230085372925,23,28,50,41,36
2.019287109375,23,28,47,41,36
2.025131940841675,23,27,45,42,36
2.0311989784240723,23,27,45,41,36
2.0373940467834473,24,27,44,41,36
2.0430619716644287,24,29,42,41,36
2.0490200519561768,23,31,42,42,36
2.054795026779175,23,30,41,44,36
2.0607779026031494,23,30,41,44,36
2.0668420791625977,23,30,41,44,36
2.072885036468506,24,30,44,44,36
2.0784780979156494,24,29,46,43,36
2.0845041275024414,23,29,46,43,36
2.0904428958892822,23,29,43,43,36
2.0964319705963135,23,31,43,43,36
2.102318048477173,24,33,44,43,36
2.108168125152588,23,34,43,43,36
2.114132881164551,23,33,42,43,36
2.1204400062561035,23,32,47,43,36
2.1259419918060303,23,32,51,43,36
2.1319122314453125,23,33,54,42,36
2.1380419731140137,23,32,53,42,36
2.143688201904297,23,32,52,42,36
2.1496989727020264,23,32,53,42,36
2.1557931900024414,23,31,53,42,36
2.161647081375122,23,32,53,42,36
2.1674740314483643,23,33,56,42,36
2.1733429431915283,23,33,51,42,36
2.1793720722198486,23,35,49,42,36
2.185425043106079,23,34,51,43,36
2.191301107406616,23,33,52,44,36
2.1971280574798584,23,32,52,43,36
2.203145980834961,23,31,50,43,36
2.209069013595581,23,30,46,43,36
2.214887857437134,23,29,43,43,36
2.2210240364074707,24,28,41,43,36
2.2268199920654297,23,28,43,43,36
2.232808828353882,23,28,44,43,36
2.2385599613189697,23,27,43,43,36
2.244537115097046,23,27,44,43,36
2.2506160736083984,23,26,43,43,36
2.2567920684814453,23,26,40,43,36
2.262312889099121,24,26,40,44,36
2.268327236175537,23,26,40,46,36
2.2742340564727783,23,26,41,45,36
2.280211925506592,23,26,38,47,36
2.2861948013305664,23,26,37,46,36
2.2920520305633545,23,26,38,46,36
2.2979419231414795,23,25,40,47,36
2.3040480613708496,24,26,38,46,36
2.3097341060638428,23,26,39,46,36
2.3157601356506348,23,25,42,46,36
2.3216750621795654,24,25,41,46,36
2.3276798725128174,24,25,45,47,36
2.3334782123565674,24,25,50,46,36
2.3394370079040527,24,25,46,45,36
2.3453900814056396,24,26,45,45,36
2.351180076599121,24,26,44,44,36
2.357151985168457,24,26,42,44,36
2.363164186477661,24,25,41,44,36
2.3690950870513916,24,25,38,43,36
2.3749279975891113,24,25,38,43,36
2.3808791637420654,24,25,39,43,36
2.3868610858917236,23,25,42,43,36
2.3928401470184326,24,25,49,43,36
2.3986380100250244,24,25,54,43,36
2.4046120643615723,23,25,52,42,36
2.410655975341797,23,25,57,42,36
2.416574001312256,24,24,53,42,36
2.422365188598633,23,24,49,42,36
2.4283230304718018,23,24,47,42,36
2.4342970848083496,23,25,45,42,36
2.440279960632324,24,24,43,42,36
2.446063995361328,24,27,41,42,36
2.4522340297698975,23,30,39,42,36
2.4582629203796387,24,30,39,42,36
2.4641788005828857,23,29,37,45,36
2.46999192237854,23,28,38,44,36
2.476025104522705,24,30,37,44,36
2.48183012008667,24,31,36,44,36
2.4875948429107666,23,31,36,45,36
2.493330955505371,24,30,37,45,36
2.499441146850586,23,30,37,44,36
2.5054640769958496,24,30,36,47,36
2.5112900733947754,24,30,35,49,36
2.5174779891967773,23,30,34,48,36
2.523200035095215,24,29,32,47,36
2.529175043106079,23,28,30,47,36
2.5351080894470215,23,27,29,47,36
2.5409672260284424,24,28,30,47,36
2.546988010406494,23,28,29,46,36
2.5529441833496094,23,27,28,46,36
2.5587310791015625,23,27,27,45,36
2.5646681785583496,24,28,27,45,36
2.570685863494873,23,27,26,45,36
2.576690912246704,23,27,30,44,36
2.582456111907959,23,27,31,44,36
2.588421106338501,23,27,29,43,36
2.5943658351898193,23,27,30,43,36
2.6002001762390137,23,27,32,44,36
2.60616397857666,23,27,32,43,36
2.612139940261841,23,28,32,43,36
2.618108034133911,23,27,30,43,36
2.6240859031677246,23,27,29,44,36
2.6299099922180176,23,27,35,44,36
2.635854959487915,23,26,36,44,36
2.6418609619140625,23,27,44,44,36
2.647614002227783,23,27,53,47,36
2.653610944747925,23,26,54,48,36
2.6595840454101562,23,26,56,48,36
2.665579080581665,23,26,55,48,36
2.6713449954986572,23,26,59,48,36
2.6773271560668945,23,25,58,47,36
2.6833431720733643,23,25,61,47,36
2.6892762184143066,23,26,63,47,36
2.6949119567871094,23,26,68,46,36
2.7009899616241455,23,26,68,46,36
2.7070581912994385,23,25,65,46,36
2.7132389545440674,23,25,65,45,36
2.7189669609069824,23,25,65,45,36
2.724893808364868,23,25,60,45,36
2.7307989597320557,23,24,57,45,36
2.7365469932556152,24,25,56,44,36
2.7424240112304688,23,25,52,44,36
2.748530864715576,23,24,58,44,36
2.7545719146728516,23,24,53,44,36
2.760280132293701,23,24,52,43,36
2.7664501667022705,23,24,54,43,36
2.772408962249756,23,24,53,43,36
2.778355836868286,24,24,51,43,36
2.7841148376464844,24,24,49,42,36
2.7900028228759766,23,24,49,42,36
2.7959611415863037,23,24,52,42,36
2.801988124847412,24,24,48,42,36
2.8077621459960938,24,24,44,42,36
2.8137478828430176,24,25,44,42,36
2.819676160812378,24,26,47,42,36
2.825733184814453,24,26,49,42,36
2.831439971923828,24,27,47,42,36
2.837475061416626,24,27,46,42,36
2.843416929244995,24,26,46,43,36
2.849229097366333,26,26,45,45,36
2.855069160461426,28,26,49,46,36
2.861143112182617,29,25,52,46,36
2.8670718669891357,30,25,54,47,36
2.8728930950164795,31,28,54,47,36
2.8788321018218994,30,30,53,46,36
2.8850181102752686,29,30,50,45,36
2.891136884689331,28,30,54,45,36
2.8966519832611084,28,29,52,45,36
2.902449131011963,27,28,52,44,36
2.9085679054260254,27,28,49,44,36
2.9146690368652344,27,27,47,43,36
2.9203929901123047,26,27,47,43,36
2.92637300491333,26,26,47,43,36
2.9324121475219727,26,26,48,43,36
2.9383180141448975,25,26,45,43,36
2.944118022918701,25,26,44,43,36
2.95005202293396,25,25,43,42,36
2.956040143966675,25,25,41,42,36
2.9619200229644775,24,25,39,42,36
2.9677538871765137,24,25,36,42,36
2.973879098892212,24,26,39,42,36
2.97979998588562,24,26,43,42,36
2.985705852508545,24,25,41,42,36
2.9915308952331543,24,25,38,42,36
2.9975128173828125,24,25,36,42,36
3.003458023071289,24,25,34,42,36
3.009459972381592,24,24,32,42,36
3.015265941619873,24,24,31,42,36
3.021243095397949,24,24,30,42,36
3.0271730422973633,24,24,29,42,36
3.0330350399017334,24,24,28,42,36
3.0389301776885986,23,24,27,42,36
3.0449719429016113,23,23,28,42,36
3.050908088684082,24,23,29,42,36
3.0566928386688232,24,24,28,42,36
3.0626680850982666,23,25,28,42,36
3.068643093109131,23,25,29,42,36
3.0746140480041504,24,25,28,42,36
3.0805060863494873,24,25,27,42,36
3.086621046066284,23,25,26,42,36
3.0925018787384033,23,25,27,42,36
3.098625898361206,23,25,28,42,36
3.1042749881744385,23,25,33,42,36
3.1102330684661865,23,24,31,42,36
3.1160449981689453,23,25,32,42,36
3.1219539642333984,23,24,34,42,36
3.1278560161590576,24,25,37,42,36
3.13388991355896,24,24,35,42,36
3.139813184738159,23,25,33,42,36
3.1457390785217285,23,24,33,42,36
3.151560068130493,23,24,33,42,36
3.157581090927124,23,24,32,42,36
3.1635491847991943,23,24,31,42,36
3.1693198680877686,23,24,30,42,36
3.1753032207489014,23,24,29,42,36
3.1812689304351807,23,24,29,42,36
3.187225103378296,23,24,29,42,36
3.1930630207061768,23,24,28,41,36
3.1990649700164795,23,24,27,41,36
3.2050411701202393,23,24,26,42,36
3.2110650539398193,23,24,30,42,36
3.216825008392334,23,24,31,42,36
3.2227590084075928,23,24,30,42,36
3.2287750244140625,23,24,30,42,36
3.2347218990325928,23,24,29,42,36
3.2405240535736084,23,23,27,42,36
3.2464799880981445,23,23,27,42,36
3.2524678707122803,23,23,27,42,36
3.2584149837493896,23,23,26,42,36
3.264252185821533,23,23,26,42,36
3.270210027694702,23,23,25,42,36
3.2761919498443604,23,24,24,42,36
3.2820279598236084,23,24,24,42,36
3.287952184677124,23,23,25,42,36
3.2939279079437256,23,23,25,42,36
3.2999300956726074,23,23,24,42,36
3.305682897567749,23,23,24,42,36
3.3116872310638428,23,23,26,42,36
3.3176610469818115,23,23,27,42,36
3.3238089084625244,23,23,28,42,36
3.3294410705566406,23,23,27,42,36
3.335422992706299,23,23,26,42,36
3.3413660526275635,23,23,25,42,36
3.3471851348876953,23,23,26,42,36
3.3530101776123047,23,23,29,42,36
3.358957052230835,23,23,30,42,36
3.3651299476623535,23,23,29,42,36
3.3711469173431396,23,23,29,42,36
3.3768839836120605,23,23,28,42,36
3.3828651905059814,23,23,27,42,36
3.3888051509857178,23,23,26,42,36
3.3948280811309814,23,23,26,42,36
3.4006030559539795,23,23,26,42,36
3.406601905822754,23,23,26,42,36
3.412632942199707,23,23,29,42,36
3.4186840057373047,23,23,28,42,36
3.4243991374969482,23,22,29,42,36
3.430271863937378,23,23,29,42,36
3.4362311363220215,23,23,28,42,36
3.442049026489258,23,23,27,42,36
3.4480721950531006,23,23,28,42,36
3.454051971435547,23,23,27,42,36
3.460055112838745,23,23,28,42,36
3.4657609462738037,23,22,27,42,36
3.4717538356781006,23,23,28,42,36
3.477952003479004,23,23,27,42,36
3.4837591648101807,23,23,26,42,36
3.4897210597991943,24,23,26,42,36
3.4955179691314697,24,23,28,42,36
3.501458168029785,24,23,27,42,36
3.5074329376220703,24,23,28,42,36
3.5132510662078857,24,23,28,42,36
3.5191850662231445,28,23,27,42,36
3.5251829624176025,30,23,27,42,36
3.53118896484375,31,23,28,42,36
3.5369551181793213,32,23,27,42,36
3.5429182052612305,32,23,26,42,36
3.5488839149475098,32,23,25,42,36
3.5548720359802246,33,23,25,42,36
3.560655117034912,32,23,24,42,36
3.5666379928588867,31,23,23,42,36
3.5725979804992676,30,23,23,42,36
3.578564167022705,30,23,22,42,36
3.5843911170959473,29,23,22,42,36
3.5903549194335938,28,23,22,42,36
3.596312999725342,27,23,21,42,36
3.6023170948028564,27,23,21,42,36
3.608128070831299,27,23,21,43,36
3.6140480041503906,26,23,20,43,36
3.620051860809326,27,23,20,43,36
3.6260290145874023,27,23,20,43,36
3.631843090057373,27,23,20,43,36
3.637789249420166,27,24,20,43,36
3.6437830924987793,27,24,20,44,36
3.6497929096221924,28,23,20,43,36
3.655567169189453,28,23,20,43,36
3.6615400314331055,27,23,20,43,36
3.667534112930298,27,23,20,44,36
3.6733059883117676,28,23,22,43,36
3.6792900562286377,29,23,22,43,36
3.6852610111236572,30,23,22,43,36
3.6912171840667725,30,23,21,43,36
3.6970229148864746,30,23,21,43,36
3.7030298709869385,30,23,21,42,36
3.7090249061584473,29,23,22,42,36
3.7149181365966797,29,23,21,42,36
3.720720052719116,29,23,21,43,36
3.726733922958374,28,23,21,42,36
3.732697010040283,28,23,21,42,36
3.7386600971221924,27,23,21,42,36
3.7444798946380615,27,23,22,42,36
3.7504451274871826,27,23,22,42,36
3.7564120292663574,26,23,24,42,36
3.7623658180236816,26,23,24,42,36
3.7681798934936523,26,23,24,42,36
3.7741501331329346,25,23,25,42,36
3.780100107192993,25,23,26,42,36
3.7860960960388184,25,23,29,42,36
3.7919211387634277,25,23,29,42,36
3.7978811264038086,25,23,28,42,36
3.803839921951294,25,23,27,42,36
3.809804916381836,25,23,26,42,36
3.8156139850616455,24,23,26,42,36
3.821578025817871,24,23,25,42,36
3.827601194381714,24,23,29,42,36
3.833371162414551,24,23,35,42,36
3.8393142223358154,24,23,34,42,36
3.8453710079193115,24,23,33,41,36
3.851296901702881,24,23,31,42,36
3.8569729328155518,24,23,30,42,36
3.8629519939422607,24,23,30,42,36
3.8689119815826416,24,23,29,42,36
3.8750669956207275,24,23,31,42,36
3.8808298110961914,24,23,32,41,36
3.8868248462677,24,23,31,42,36
3.892836093902588,24,23,30,42,36
3.898607015609741,25,23,30,41,36
3.9045660495758057,25,23,29,41,36
3.910538911819458,25,23,29,41,36
3.9165120124816895,24,23,27,41,36
3.922313928604126,24,23,26,41,36
3.9282732009887695,24,23,25,41,36
3.9342730045318604,24,23,24,41,36
3.940209150314331,24,23,24,41,36
3.946013927459717,24,23,23,41,36
3.9519920349121094,24,23,23,41,36
3.9580211639404297,24,23,22,41,36
3.9639339447021484,24,23,22,41,36
3.9697489738464355,24,22,21,41,36
3.975724935531616,24,23,22,42,36
3.981894016265869,23,22,22,41,36
3.9876890182495117,24,23,21,41,36
3.99346923828125,24,22,21,41,36
3.9994301795959473,24,23,22,42,36
4.005384922027588,24,23,22,41,36
4.011213064193726,23,23,22,41,36
4.0172038078308105,23,23,21,42,36
4.023154020309448,23,23,21,41,36
4.0291078090667725,23,23,21,42,36
4.03493595123291,23,22,22,42,36
4.040917873382568,23,23,21,42,36
4.046891927719116,23,23,21,42,36
4.052839994430542,23,23,21,42,36
4.058672189712524,23,22,21,42,36
4.064634084701538,23,23,23,41,36
4.070585012435913,23,23,22,41,36
4.0765581130981445,24,23,23,42,36
4.08251690864563,23,23,22,42,36
4.088351011276245,23,23,23,41,36
4.094327926635742,23,23,23,41,36
4.100349187850952,24,23,22,42,36
4.106086015701294,24,23,26,42,36
4.112230062484741,24,23,26,42,36
4.118166923522949,24,23,26,42,36
4.124115943908691,24,23,26,42,36
4.129817962646484,24,23,25,41,36
4.135843992233276,24,23,24,42,36
4.141761064529419,24,23,25,42,36
4.147771120071411,24,23,26,42,36
4.1535680294036865,24,23,25,42,36
4.159506797790527,24,23,24,42,36
4.165543794631958,23,23,24,42,36
4.171492099761963,23,23,24,42,36
4.17727518081665,24,23,24,42,36
4.18324089050293,23,23,24,42,36
4.189233064651489,23,23,23,42,36
4.195178031921387,23,23,23,42,36
4.201025009155273,23,23,24,42,36
4.206979036331177,23,23,24,42,36
4.212973117828369,23,23,25,42,36
4.218909025192261,23,23,24,42,36
4.224690198898315,23,23,24,42,36
4.230690956115723,23,23,23,42,36
4.236670970916748,23,23,22,42,36
4.242439031600952,23,23,22,42,36
4.248409032821655,23,23,23,42,36
4.254418134689331,23,23,23,42,36
4.2603700160980225,23,22,22,42,36
4.266168117523193,23,23,22,42,36
4.272140026092529,23,23,22,42,36
4.278124094009399,23,23,22,42,36
4.284083843231201,23,23,22,42,36
4.289928913116455,23,23,23,42,36
4.295889139175415,23,23,23,42,36
4.301826000213623,23,23,23,42,36
4.307826995849609,23,23,25,42,36
4.313629865646362,23,23,25,42,36
4.319710969924927,23,23,25,42,36
4.325576066970825,23,23,24,42,36
4.331542015075684,23,23,23,42,36
4.337373971939087,23,23,22,42,36
4.343334197998047,23,22,22,41,36
4.349293947219849,23,23,22,42,36
4.355443000793457,23,23,23,42,36
4.361166954040527,23,23,24,42,36
4.3670570850372314,23,23,23,42,36
4.373009204864502,23,23,23,42,36
4.378863096237183,23,23,22,42,36
4.384810924530029,23,23,22,42,36
4.390795946121216,23,23,21,42,36
4.396755933761597,23,23,21,42,36
4.402559041976929,23,23,21,42,36
4.408514022827148,23,23,21,42,36
4.414491176605225,23,22,21,42,36
4.420471906661987,23,23,22,43,36
