Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.32425808906555176,23,23,19,42,100
0.33019423484802246,23,23,19,42,100
0.3361341953277588,23,23,19,42,100
0.34195923805236816,23,22,20,42,100
0.3478829860687256,23,22,20,42,100
0.35382819175720215,23,22,20,42,100
0.35981202125549316,23,22,20,42,100
0.3657681941986084,23,23,19,42,100
0.37166309356689453,23,23,19,42,100
0.3775138854980469,23,22,19,42,100
0.3835411071777344,23,23,19,42,100
0.38933396339416504,23,23,19,42,100
0.39527225494384766,23,23,19,42,100
0.40128612518310547,23,22,19,42,100
0.40732789039611816,23,23,19,42,100
0.41318702697753906,23,23,19,42,100
0.41893815994262695,23,23,19,42,100
0.4249751567840576,23,23,19,42,100
0.4308359622955322,23,23,19,42,100
0.43677616119384766,23,23,19,42,100
0.44276905059814453,23,23,19,42,100
0.44875407218933105,23,23,19,42,100
0.4547281265258789,23,23,19,42,100
0.4605412483215332,23,23,19,42,100
0.46651411056518555,23,23,19,42,100
0.4724609851837158,23,23,19,42,100
0.47838401794433594,23,23,19,42,100
0.48430418968200684,23,23,19,42,100
0.4901721477508545,23,23,19,42,100
0.4959831237792969,23,23,19,42,100
0.5022530555725098,23,23,19,42,100
0.5079679489135742,23,23,19,42,100
0.5139250755310059,23,23,19,42,100
0.5198671817779541,23,23,19,42,100
0.5256869792938232,23,23,19,42,100
0.5316290855407715,23,23,19,42,100
0.5377762317657471,23,23,19,42,100
0.5436952114105225,23,23,19,42,100
0.549436092376709,23,23,19,42,100
0.5554239749908447,23,22,19,42,100
0.561582088470459,23,22,19,42,100
0.5673692226409912,23,23,19,42,100
0.5731461048126221,23,23,19,42,100
0.5790901184082031,23,22,19,42,100
0.5850770473480225,23,23,19,42,100
0.5910279750823975,23,23,19,42,100
0.5968220233917236,23,23,19,42,100
0.6028430461883545,23,23,19,42,100
0.6089498996734619,23,23,19,42,100
0.6147470474243164,23,23,19,42,100
0.6205401420593262,23,23,19,42,100
0.6265170574188232,23,23,19,42,100
0.6326992511749268,23,23,19,42,100
0.6383240222930908,23,23,19,42,100
0.6444048881530762,23,23,19,42,100
0.6502761840820312,23,22,19,42,100
0.6563329696655273,23,23,20,42,100
0.6620540618896484,23,23,20,42,100
0.6680440902709961,23,23,19,42,100
0.6739990711212158,23,23,19,42,100
0.6799981594085693,23,23,20,42,100
0.6859221458435059,23,23,20,42,100
0.6917328834533691,23,23,19,42,100
0.6978421211242676,23,23,20,42,100
0.7039101123809814,23,23,20,42,100
0.709679126739502,23,23,22,42,100
0.7156810760498047,23,22,23,42,100
0.7217280864715576,23,23,23,42,100
0.7276260852813721,23,23,22,42,100
0.7334110736846924,23,23,22,42,100
0.7394051551818848,23,23,22,42,100
0.7452149391174316,23,23,21,42,100
0.7513101100921631,23,23,21,42,100
0.7570431232452393,23,23,20,42,100
0.7629821300506592,23,23,21,42,100
0.7689142227172852,23,23,21,42,100
0.7751390933990479,23,23,21,42,100
0.7804851531982422,23,23,21,42,100
0.7866461277008057,23,23,20,42,100
0.792443037033081,23,23,20,41,100
0.7984099388122559,23,23,20,42,100
0.8043229579925537,23,23,20,42,100
0.8105032444000244,23,23,20,42,100
0.8164641857147217,23,24,20,42,100
0.8224310874938965,23,25,20,42,100
0.8280959129333496,23,25,20,42,100
0.8342452049255371,23,25,20,42,100
0.8401830196380615,23,26,20,43,100
0.8460032939910889,23,27,20,43,100
0.8518400192260742,23,27,20,43,100
0.8577871322631836,23,26,19,43,100
0.8636751174926758,23,26,19,43,100
0.8695259094238281,23,27,19,42,100
0.8755340576171875,23,26,19,42,100
0.8816041946411133,23,26,19,42,100
0.8874642848968506,23,26,19,42,100
0.893326997756958,23,26,19,42,100
0.899245023727417,23,26,19,42,100
0.9053611755371094,23,26,19,42,100
0.9114511013031006,23,26,19,42,100
0.9172992706298828,23,25,19,42,100
0.9230062961578369,23,25,19,42,100
0.9290900230407715,23,24,19,42,100
0.9349789619445801,23,25,19,42,100
0.9407470226287842,23,24,19,42,100
0.9466841220855713,23,24,19,42,100
0.952672004699707,23,24,18,42,100
0.9586889743804932,23,24,19,42,100
0.9644269943237305,23,24,19,42,100
0.9704082012176514,23,24,19,42,100
0.9763503074645996,23,23,19,42,100
0.98244309425354,23,23,19,42,100
0.9881892204284668,23,23,19,42,100
0.9941620826721191,23,23,19,42,100
1.0001442432403564,23,23,19,43,100
1.0059261322021484,23,23,19,43,100
1.0118770599365234,23,23,19,43,100
1.0179619789123535,23,23,19,43,100
1.0239150524139404,23,23,19,43,100
1.0296590328216553,23,23,19,43,100
1.0356841087341309,23,23,19,42,100
1.0418810844421387,23,23,19,42,100
1.0476689338684082,23,23,19,42,100
1.0534939765930176,23,23,19,42,100
1.0593841075897217,23,23,19,43,100
1.0653061866760254,23,23,19,42,100
1.0712711811065674,23,23,19,42,100
1.077165126800537,23,23,19,42,100
1.0830731391906738,23,23,19,42,100
1.0890979766845703,23,23,19,42,100
1.0950279235839844,23,23,19,42,100
1.1008000373840332,23,23,19,42,100
1.106821060180664,23,23,20,42,100
1.1128251552581787,23,23,19,42,100
1.1187210083007812,23,23,19,43,100
1.124556064605713,23,23,19,42,100
1.1305270195007324,23,23,19,43,100
1.1364881992340088,23,23,20,43,100
1.1424651145935059,23,23,20,43,100
1.148287057876587,23,24,20,43,100
1.1542670726776123,23,23,20,43,100
1.1602020263671875,23,24,19,43,100
1.1661691665649414,23,24,19,43,100
1.171983003616333,23,26,20,43,100
1.1779508590698242,23,25,20,43,100
1.183938980102539,23,25,20,44,100
1.1899051666259766,23,25,20,43,100
1.1956589221954346,23,26,20,44,100
1.2018601894378662,23,26,21,44,100
1.2078461647033691,23,27,21,44,100
1.2137069702148438,23,26,22,44,100
1.2193892002105713,23,27,22,44,100
1.225389003753662,23,29,23,44,100
1.231384038925171,23,29,25,44,100
1.2373340129852295,23,28,24,44,100
1.2431349754333496,23,30,25,44,100
1.249122142791748,23,31,24,44,100
1.2552411556243896,23,31,28,44,100
1.2609341144561768,23,33,28,44,100
1.2668561935424805,23,35,28,44,100
1.2728309631347656,23,34,29,44,100
1.2788212299346924,23,35,29,44,100
1.2846481800079346,23,34,32,44,100
1.290647029876709,23,35,31,44,100
1.2965600490570068,23,36,34,44,100
1.3023459911346436,23,35,33,45,100
1.3083419799804688,23,37,37,45,100
1.3143210411071777,23,36,38,45,100
1.3202862739562988,23,39,40,44,100
1.3260788917541504,23,38,46,44,100
1.3320660591125488,23,37,45,44,100
1.3380179405212402,23,35,42,44,100
1.344029188156128,23,35,45,44,100
1.3497929573059082,23,36,47,44,100
1.3557941913604736,23,36,49,43,100
1.3617641925811768,23,34,50,43,100
1.3677051067352295,23,33,50,43,100
1.3735342025756836,23,32,61,44,100
1.3795230388641357,23,32,68,44,100
1.3854730129241943,23,31,61,44,100
1.391282081604004,23,31,70,44,100
1.3972761631011963,23,32,71,45,100
1.4032740592956543,23,31,68,45,100
1.4093501567840576,23,32,71,44,100
1.4150481224060059,23,31,67,44,100
1.4209389686584473,23,31,68,44,100
1.426990032196045,23,32,67,43,100
1.4328501224517822,23,33,66,43,100
1.4385731220245361,23,38,70,43,100
1.444688081741333,23,37,72,43,100
1.4506621360778809,23,44,69,44,100
1.4564781188964844,23,53,69,43,100
1.4624052047729492,23,53,66,43,100
1.4684410095214844,23,62,64,43,100
1.4744131565093994,23,62,60,43,100
1.4800801277160645,23,60,59,43,100
1.4860241413116455,23,66,56,43,100
1.4922852516174316,23,68,57,43,100
1.4981269836425781,23,67,55,43,100
1.5039441585540771,23,69,53,43,100
1.5102052688598633,23,71,54,43,100
1.515909194946289,23,71,54,43,100
1.5218300819396973,23,67,55,43,100
1.5276672840118408,23,67,70,43,100
1.5336220264434814,23,62,81,42,100
1.539776086807251,23,60,84,42,100
1.545807123184204,23,60,76,43,100
1.5513651371002197,23,59,70,43,100
1.5573852062225342,23,54,66,43,100
1.5633840560913086,23,52,62,42,100
1.5692520141601562,23,49,59,43,100
1.5753090381622314,23,51,59,44,100
1.581106185913086,23,49,60,44,100
1.5870492458343506,23,47,58,43,100
1.5930171012878418,23,44,60,43,100
1.5988290309906006,23,42,58,43,100
1.6048502922058105,23,41,56,43,100
1.6111741065979004,23,39,54,43,100
1.616624116897583,23,38,56,43,100
1.622610092163086,23,37,65,43,100
1.6285521984100342,23,37,73,43,100
1.634552001953125,23,39,68,43,100
1.6404800415039062,23,37,66,42,100
1.646360158920288,23,35,65,42,100
1.6523292064666748,23,34,61,42,100
1.6582591533660889,23,36,57,42,100
1.6640100479125977,23,36,58,42,100
1.6700799465179443,23,37,58,42,100
1.6759982109069824,23,39,59,42,100
1.6819372177124023,23,38,72,42,100
1.6878750324249268,23,37,74,42,100
1.6939220428466797,23,36,78,42,100
1.6996960639953613,23,35,72,42,100
1.7058181762695312,23,35,84,43,100
1.7115042209625244,23,34,95,43,100
1.7174451351165771,23,33,90,43,100
1.7235910892486572,23,32,81,43,100
1.7294421195983887,23,32,73,43,100
1.7351710796356201,23,33,70,43,100
1.7414610385894775,23,32,68,43,100
1.7471470832824707,23,32,64,42,100
1.7529032230377197,23,32,60,42,100
1.7590839862823486,23,32,56,43,100
1.7649519443511963,23,35,55,43,100
1.770876169204712,23,37,65,43,100
1.776623010635376,23,36,63,44,100
1.7826550006866455,23,36,71,44,100
1.7886929512023926,23,38,69,44,100
1.7948660850524902,23,39,70,44,100
1.8003911972045898,23,39,72,48,100
1.8063690662384033,23,37,69,48,100
1.8123400211334229,23,37,67,50,100
1.8181869983673096,23,37,66,49,100
1.8245060443878174,23,39,76,50,100
1.8300771713256836,23,40,74,49,100
1.836055040359497,23,40,71,49,100
1.841832160949707,23,38,69,50,100
1.847825050354004,23,37,63,49,100
1.8538522720336914,23,36,61,49,100
1.8599700927734375,23,34,58,48,100
1.8655731678009033,23,33,57,47,100
1.8716142177581787,23,33,54,46,100
1.8774681091308594,23,34,52,46,100
1.8833022117614746,23,34,54,46,100
1.8894729614257812,23,33,51,45,100
1.8952760696411133,23,32,48,45,100
1.9012601375579834,23,31,47,45,100
1.9073691368103027,23,32,44,45,100
1.912994146347046,23,33,44,45,100
1.918945074081421,23,33,49,44,100
1.9250831604003906,23,34,51,44,100
1.9307582378387451,23,35,58,44,100
1.936894178390503,23,36,64,44,100
1.9429852962493896,23,37,74,43,100
1.9488129615783691,23,35,72,43,100
1.954707145690918,23,34,77,43,100
1.9606709480285645,23,37,71,44,100
1.9665682315826416,23,39,75,43,100
1.97235107421875,23,39,91,43,100
1.9783570766448975,23,41,91,43,100
1.983992099761963,23,38,85,43,100
1.9901912212371826,23,40,78,43,100
1.9959778785705566,23,38,71,43,100
2.00203013420105,23,38,65,43,100
2.0080041885375977,23,36,60,43,100
2.0140562057495117,23,35,55,43,100
2.019819974899292,23,34,51,42,100
2.025697946548462,23,32,47,42,100
2.031651020050049,23,32,44,42,100
2.037431001663208,23,34,41,42,100
2.0434012413024902,23,35,38,42,100
2.0493569374084473,23,33,36,42,100
2.0553252696990967,23,32,35,42,100
2.06113600730896,23,33,34,43,100
2.067092180252075,23,34,32,42,100
2.07309889793396,23,38,32,42,100
2.079080104827881,23,36,33,42,100
2.0848848819732666,23,36,31,42,100
2.0908660888671875,23,35,31,42,100
2.0967841148376465,23,35,30,42,100
2.102785110473633,23,34,34,42,100
2.1085801124572754,23,33,33,42,100
2.1145431995391846,23,32,31,42,100
2.120532989501953,23,31,32,42,100
2.1264941692352295,23,34,37,43,100
2.132309913635254,23,37,44,42,100
2.1383442878723145,23,36,42,42,100
2.144304037094116,23,35,42,42,100
2.1501591205596924,23,33,40,42,100
2.1561222076416016,23,32,41,42,100
2.1621010303497314,23,31,42,42,100
2.1681180000305176,23,30,41,43,100
2.173673152923584,23,30,42,43,100
2.179746150970459,23,29,39,42,100
2.1857361793518066,23,29,38,42,100
2.1917989253997803,23,28,38,42,100
2.1976282596588135,23,29,37,43,100
2.2036190032958984,23,29,35,43,100
2.2094802856445312,23,29,34,43,100
2.2156150341033936,23,29,36,43,100
2.2213940620422363,23,28,34,43,100
2.2271981239318848,23,28,33,43,100
2.2331759929656982,23,28,31,42,100
2.2390151023864746,23,28,32,43,100
2.2449331283569336,23,27,32,43,100
2.251037120819092,23,27,32,43,100
2.256892204284668,23,27,31,43,100
2.2628462314605713,23,27,31,44,100
2.2687840461730957,23,28,31,44,100
2.2747931480407715,23,28,31,44,100
2.2804300785064697,23,29,32,43,100
2.286494255065918,23,32,33,44,100
2.292414903640747,23,34,33,44,100
2.2983670234680176,23,33,34,44,100
2.3041980266571045,23,36,39,44,100
2.3101091384887695,23,40,45,44,100
2.3160760402679443,23,43,47,44,100
2.3221240043640137,23,50,54,43,100
2.3281710147857666,23,51,56,43,100
2.3338191509246826,23,50,59,43,100
2.339675188064575,23,48,64,44,100
2.345612049102783,23,55,67,44,100
2.3516931533813477,23,59,64,43,100
2.3576512336730957,23,56,80,43,100
2.3635971546173096,23,61,78,44,100
2.3697509765625,23,65,72,44,100
2.375359058380127,23,68,66,45,100
2.3812689781188965,23,70,64,45,100
2.3873090744018555,23,68,64,44,100
2.393062114715576,23,65,66,44,100
2.3990671634674072,23,62,66,43,100
2.4050090312957764,23,58,66,44,100
2.4110231399536133,23,55,62,43,100
2.416795015335083,23,54,59,43,100
2.4227519035339355,23,52,56,43,100
2.4287221431732178,23,49,52,43,100
2.434584140777588,23,46,48,43,100
2.440528154373169,23,43,48,43,100
2.446505308151245,23,41,44,43,100
2.4524290561676025,23,41,46,43,100
2.4582760334014893,23,41,47,43,100
2.4642701148986816,23,40,45,43,100
2.4703071117401123,23,40,42,43,100
2.4762890338897705,23,39,39,42,100
2.48205304145813,23,37,38,42,100
2.487962007522583,23,35,37,42,100
2.493901014328003,23,34,36,42,100
2.4997479915618896,23,33,35,42,100
2.505887985229492,23,32,35,42,100
2.511784076690674,23,31,34,43,100
2.517754077911377,23,30,37,42,100
2.523746967315674,23,29,35,42,100
2.5296220779418945,23,29,34,42,100
2.5354490280151367,23,28,34,42,100
2.541328191757202,23,29,35,42,100
2.5470190048217773,23,29,37,43,100
2.5529870986938477,23,29,42,43,100
2.5589921474456787,23,29,43,42,100
2.5650789737701416,23,29,41,42,100
2.5709118843078613,23,29,39,43,100
2.576846122741699,23,29,39,43,100
2.582846164703369,23,30,37,43,100
2.588844060897827,23,29,34,42,100
2.5946061611175537,23,29,32,42,100
2.600738048553467,23,30,32,42,100
2.606685161590576,23,30,34,42,100
2.6125481128692627,23,30,35,42,100
2.6183300018310547,23,29,33,42,100
2.6243419647216797,23,28,32,42,100
2.630312204360962,23,29,31,42,100
2.6362931728363037,23,28,30,42,100
2.642052173614502,23,27,31,42,100
2.648027181625366,23,27,30,42,100
2.654013156890869,23,27,29,42,100
2.659977912902832,23,28,28,42,100
2.6657872200012207,23,29,30,42,100
2.67177414894104,23,29,29,42,100
2.6777279376983643,23,29,28,42,100
2.6835591793060303,23,29,29,42,100
2.6895012855529785,23,30,28,42,100
2.6954591274261475,23,29,27,42,100
2.701472043991089,23,29,28,42,100
2.707298994064331,23,29,27,42,100
2.7132840156555176,23,28,27,42,100
2.719222068786621,23,27,26,43,100
2.7251811027526855,23,27,26,43,100
2.7309889793395996,23,26,26,42,100
2.7369611263275146,23,26,25,42,100
2.7429139614105225,23,25,25,42,100
2.7488842010498047,23,25,24,42,100
2.7546989917755127,23,25,23,43,100
2.7606818675994873,23,25,23,42,100
2.7667791843414307,23,25,25,43,100
2.772595167160034,23,24,25,42,100
2.778687000274658,23,24,24,42,100
2.7844650745391846,23,25,24,42,100
2.7902209758758545,23,25,23,43,100
2.796363115310669,23,25,23,43,100
2.802030086517334,23,24,24,42,100
2.8081490993499756,23,24,24,42,100
2.814239025115967,23,24,24,42,100
2.8200571537017822,23,24,25,42,100
2.825735092163086,23,24,26,42,100
2.831881284713745,23,24,28,42,100
2.837794065475464,23,24,35,42,100
2.8437581062316895,23,24,36,42,100
2.849581003189087,23,24,34,43,100
2.8555409908294678,23,24,35,45,100
2.8615212440490723,23,24,33,45,100
2.8674700260162354,23,24,33,45,100
2.8733229637145996,23,23,36,45,100
2.879272222518921,23,23,34,45,100
2.8852782249450684,23,24,33,45,100
2.891292095184326,23,23,31,46,100
2.897033214569092,23,23,30,45,100
2.9029970169067383,23,25,29,45,100
2.908968210220337,23,25,29,46,100
2.9148170948028564,23,25,30,45,100
2.9207489490509033,23,25,31,45,100
2.9267330169677734,23,25,30,45,100
2.9326930046081543,23,25,29,45,100
2.9384891986846924,23,25,29,44,100
2.944472074508667,23,25,27,44,100
2.950421094894409,23,24,29,43,100
2.956418037414551,23,24,28,43,100
2.9622840881347656,23,24,27,43,100
2.968179941177368,23,24,28,43,100
2.974156141281128,23,24,31,43,100
2.979966878890991,23,24,31,43,100
2.9859580993652344,23,24,30,42,100
2.9919159412384033,23,24,30,42,100
2.9979400634765625,23,24,30,42,100
3.0037291049957275,23,24,29,42,100
3.009665012359619,23,25,29,44,100
3.015632152557373,23,25,30,44,100
3.021602153778076,23,25,30,44,100
3.0273971557617188,23,25,30,43,100
3.0333759784698486,23,24,29,43,100
3.0393478870391846,23,24,33,44,100
3.0453460216522217,23,24,32,45,100
3.0511012077331543,23,24,30,44,100
3.057086944580078,23,24,31,44,100
3.0631039142608643,23,24,30,44,100
3.069031238555908,23,23,33,43,100
3.0748469829559326,23,23,35,43,100
3.080820083618164,23,23,35,43,100
3.0868141651153564,23,23,34,43,100
3.0925800800323486,23,23,39,43,100
3.0985939502716064,23,23,43,44,100
3.1045360565185547,23,23,43,43,100
3.1105120182037354,23,23,43,43,100
3.116345167160034,23,23,42,43,100
3.122314929962158,23,24,42,44,100
3.128253221511841,23,24,46,44,100
3.1342520713806152,23,24,44,44,100
3.1400370597839355,23,26,41,44,100
3.146031141281128,23,26,40,44,100
3.151978015899658,23,26,40,44,100
3.1579811573028564,23,28,41,46,100
3.1637539863586426,23,30,39,48,100
3.169734239578247,23,29,43,47,100
3.1756908893585205,23,29,40,47,100
3.1817030906677246,23,29,37,46,100
3.187481164932251,23,29,35,46,100
3.1934361457824707,23,29,34,47,100
3.199686050415039,23,29,34,48,100
3.205652952194214,23,29,32,47,100
3.2132511138916016,23,29,30,47,100
3.217095136642456,23,29,30,47,100
3.222978115081787,23,29,29,47,100
3.2290210723876953,23,28,29,47,100
3.234833240509033,23,27,30,47,100
3.240834951400757,23,27,29,46,100
3.246786117553711,23,27,29,46,100
3.2526450157165527,23,26,30,46,100
3.258601188659668,23,27,32,45,100
3.2646100521087646,23,28,34,45,100
3.2706642150878906,23,28,37,44,100
3.276409149169922,23,28,41,44,100
3.2824461460113525,23,28,41,44,100
3.288408041000366,23,28,42,44,100
3.294354200363159,23,27,54,43,100
3.29998517036438,23,27,53,43,100
3.3061702251434326,23,26,54,44,100
3.312333106994629,23,26,53,44,100
3.31815505027771,23,27,55,44,100
3.3238940238952637,23,26,55,44,100
3.329829216003418,23,26,54,44,100
3.3358211517333984,23,26,50,44,100
3.341813087463379,23,25,46,44,100
3.347569227218628,23,25,46,44,100
3.3535611629486084,23,25,46,43,100
3.359537124633789,23,25,47,44,100
3.3653218746185303,23,25,50,45,100
3.371303081512451,23,24,48,44,100
3.3772740364074707,23,24,48,45,100
3.38323712348938,23,24,49,45,100
3.3890891075134277,23,24,47,45,100
3.3949859142303467,23,24,44,45,100
3.4009850025177,23,24,42,44,100
3.406959056854248,23,24,43,44,100
3.4127631187438965,23,24,44,44,100
3.4187190532684326,23,24,41,44,100
3.424687147140503,23,24,39,44,100
3.430664300918579,23,24,36,44,100
3.4364731311798096,23,24,34,44,100
3.4424612522125244,23,23,33,44,100
3.44842791557312,23,23,31,44,100
3.4544010162353516,23,23,30,44,100
3.46025013923645,23,23,28,44,100
3.466217279434204,23,23,27,43,100
3.4723401069641113,23,23,26,43,100
3.4781479835510254,23,23,26,43,100
3.483922243118286,23,23,25,42,100
3.490200996398926,23,23,25,42,100
3.4961791038513184,23,23,24,42,100
3.501939296722412,23,23,24,42,100
3.507751226425171,23,23,23,42,100
3.5136210918426514,23,23,23,42,100
3.519620180130005,23,25,26,42,100
3.5254199504852295,23,26,26,42,100
3.5313830375671387,23,26,26,42,100
3.5374131202697754,23,26,25,42,100
3.5433151721954346,23,25,24,42,100
3.5491931438446045,23,25,23,42,100
3.55509614944458,23,25,23,42,100
3.5610690116882324,23,25,23,43,100
3.5670430660247803,23,24,22,43,100
3.572843074798584,23,24,21,42,100
3.5789260864257812,23,24,21,42,100
3.584688186645508,23,24,21,42,100
3.590651035308838,23,23,21,42,100
3.5966482162475586,23,23,21,42,100
3.6025731563568115,23,23,20,42,100
3.6085140705108643,23,23,20,42,100
3.614511013031006,23,23,20,42,100
3.620317220687866,23,23,20,42,100
3.6262640953063965,23,23,20,42,100
3.6322531700134277,23,23,20,42,100
3.638254165649414,23,23,20,42,100
3.644045114517212,23,23,20,42,100
3.6500110626220703,23,23,21,42,100
3.6559510231018066,23,23,21,42,100
3.661917209625244,23,23,21,42,100
3.667731285095215,23,23,21,42,100
3.6737279891967773,23,23,20,42,100
3.6796841621398926,23,23,20,42,100
3.685621976852417,23,23,21,42,100
3.6914560794830322,23,23,21,42,100
3.697411060333252,23,23,20,42,100
3.7034120559692383,23,23,20,42,100
3.709475040435791,23,23,20,42,100
3.715163230895996,23,22,20,42,100
3.721139907836914,23,23,21,41,100
3.7271320819854736,23,23,20,42,100
3.733119010925293,23,23,20,42,100
3.7389121055603027,23,23,20,42,100
3.744853973388672,23,23,20,42,100
3.7508490085601807,23,23,20,42,100
3.7568769454956055,23,23,22,42,100
3.76261305809021,23,23,22,42,100
3.7685859203338623,23,23,21,42,100
3.774549961090088,23,23,21,42,100
3.7805302143096924,23,22,21,42,100
3.7863330841064453,23,22,20,42,100
3.792302131652832,23,22,20,42,100
3.798391103744507,23,23,21,42,100
3.8042521476745605,23,23,21,42,100
3.810091972351074,23,22,20,42,100
3.816028118133545,23,22,21,42,100
3.8220279216766357,23,22,21,42,100
3.827982187271118,23,22,22,42,100
3.8337771892547607,23,23,22,42,100
3.839790105819702,23,23,21,42,100
3.8457531929016113,23,23,21,42,100
3.851567029953003,23,23,21,42,100
3.8574960231781006,23,23,21,42,100
3.863464117050171,23,23,20,42,100
3.8694710731506348,23,23,20,42,100
3.875261068344116,23,23,20,42,100
3.8812520503997803,23,23,20,42,100
3.8872580528259277,23,22,20,42,100
3.8932230472564697,23,22,20,42,100
3.898988962173462,23,23,20,42,100
3.904937267303467,23,23,20,42,100
3.9109230041503906,23,23,20,42,100
3.916945219039917,23,23,20,42,100
3.9228451251983643,23,23,20,42,100
3.9286670684814453,23,23,20,42,100
3.9346601963043213,23,23,20,42,100
3.9406051635742188,23,23,20,42,100
3.946410894393921,23,22,21,42,100
3.9524011611938477,23,22,22,42,100
3.958407163619995,23,22,22,42,100
3.964350938796997,23,23,22,41,100
3.9701411724090576,23,23,23,42,100
3.9761130809783936,23,23,23,41,100
3.9820680618286133,23,22,23,41,100
3.988072156906128,23,23,22,41,100
3.993859052658081,23,23,22,42,100
3.9998300075531006,23,23,22,42,100
4.005803108215332,23,22,23,42,100
4.011780023574829,23,22,23,42,100
4.017561197280884,23,23,22,42,100
4.0235559940338135,23,23,22,42,100
4.029658079147339,23,23,22,42,100
4.035515069961548,23,23,23,42,100
4.041301012039185,23,23,23,42,100
4.0473010540008545,23,23,23,42,100
4.053261995315552,23,23,22,42,100
4.059250116348267,23,23,22,42,100
4.065031051635742,23,23,22,42,100
4.071007966995239,23,23,22,42,100
4.076981067657471,23,23,23,42,100
4.082957029342651,23,23,22,42,100
4.0887579917907715,23,23,22,42,100
4.094726085662842,23,23,22,42,100
4.100674152374268,23,23,22,42,100
4.106563091278076,23,23,23,42,100
4.112454175949097,23,23,22,42,100
4.118459224700928,23,23,22,42,100
4.1244542598724365,23,23,21,42,100
4.130280256271362,23,23,21,42,100
4.13629412651062,23,23,21,42,100
4.142168998718262,23,23,21,42,100
4.14815092086792,23,23,21,42,100
4.153942108154297,23,23,20,41,100
4.159923315048218,23,23,20,42,100
4.165877103805542,23,23,20,42,100
4.171885967254639,23,23,20,42,100
4.1776721477508545,23,23,20,42,100
4.183635234832764,23,23,20,42,100
4.1896302700042725,23,23,20,42,100
4.19559907913208,23,23,20,42,100
4.201608180999756,23,23,20,42,100
4.207507133483887,23,23,19,42,100
4.213560104370117,23,23,20,42,100
4.219365119934082,23,23,20,42,100
4.225111961364746,23,23,20,42,100
4.231117010116577,23,22,20,42,100
4.2370381355285645,23,22,20,42,100
4.24303412437439,23,23,20,42,100
4.248851299285889,23,23,19,42,100
4.254821062088013,23,23,19,42,100
4.2607810497283936,23,23,19,42,100
4.2667460441589355,23,23,19,42,100
4.2725560665130615,23,23,19,42,100
4.2785210609436035,23,23,19,42,100
4.284477233886719,23,23,19,43,100
4.290487051010132,23,22,20,42,100
4.296247959136963,23,23,22,42,100
4.302232980728149,23,23,22,43,100
4.308393955230713,23,23,22,42,100
4.31424617767334,23,23,22,43,100
4.3200602531433105,23,23,22,42,100
4.325976133346558,23,23,21,42,100
4.332029104232788,23,23,21,42,100
4.337930917739868,23,23,22,42,100
4.343731880187988,23,23,22,43,100
4.349671125411987,23,23,23,43,100
4.35563325881958,23,23,22,43,100
4.36164116859436,23,23,22,42,100
4.367418050765991,23,23,22,42,100
4.373377084732056,23,23,22,43,100
4.379408121109009,23,23,21,43,100
4.385354042053223,23,24,21,42,100
4.3911521434783936,23,23,21,42,100
4.39712929725647,23,24,21,42,100
4.403102159500122,23,24,21,42,100
4.408935070037842,23,24,21,42,100
4.4149110317230225,23,24,21,42,100
4.420854091644287,23,23,20,42,100
