Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.6679677963256836,23,23,21,42,6
0.6740288734436035,23,23,21,42,6
0.6797559261322021,23,23,21,42,6
0.6856818199157715,23,23,21,42,6
0.6918246746063232,23,23,22,42,6
0.6976528167724609,23,23,22,42,6
0.7034919261932373,23,23,21,42,6
0.7094759941101074,23,23,23,42,6
0.7156829833984375,23,23,22,42,6
0.7212200164794922,23,23,22,42,6
0.7272276878356934,23,23,21,42,6
0.7332608699798584,23,23,21,42,6
0.7391459941864014,23,23,21,42,6
0.7449219226837158,23,23,22,42,6
0.7509019374847412,23,23,22,42,6
0.7568581104278564,23,23,22,41,6
0.7629077434539795,23,23,23,42,6
0.7686388492584229,23,23,24,43,6
0.7745997905731201,23,23,26,43,6
0.7805607318878174,23,23,29,43,6
0.7865869998931885,23,23,28,43,6
0.7924408912658691,23,23,28,42,6
0.7983200550079346,23,23,27,42,6
0.8045496940612793,23,23,31,42,6
0.8103537559509277,23,23,32,42,6
0.8163528442382812,23,23,34,42,6
0.8222157955169678,23,23,36,42,6
0.82806396484375,23,23,42,42,6
0.8342080116271973,23,24,42,42,6
0.8400077819824219,23,24,40,43,6
0.845782995223999,23,24,42,43,6
0.851952075958252,23,24,42,43,6
0.8577430248260498,23,24,41,43,6
0.8635098934173584,23,24,38,42,6
0.8694589138031006,23,24,42,42,6
0.8754549026489258,23,24,44,42,6
0.881354808807373,23,24,42,42,6
0.8872718811035156,23,24,45,42,6
0.8932757377624512,23,25,50,42,6
0.8991689682006836,23,26,47,42,6
0.904994010925293,23,26,45,42,6
0.9109928607940674,23,25,45,42,6
0.9169619083404541,23,25,44,42,6
0.9230027198791504,23,25,42,43,6
0.9287028312683105,23,25,48,43,6
0.9346909523010254,23,25,46,43,6
0.940673828125,24,24,44,43,6
0.9466748237609863,23,24,43,43,6
0.9524400234222412,23,24,44,43,6
0.9584670066833496,23,25,46,43,6
0.9644060134887695,23,25,44,43,6
0.9703757762908936,24,24,44,43,6
0.9761557579040527,23,24,44,43,6
0.9821178913116455,23,25,47,43,6
0.9881577491760254,23,25,44,43,6
0.9941318035125732,23,24,45,42,6
0.9998698234558105,23,24,43,42,6
1.0058670043945312,23,24,42,42,6
1.011842966079712,23,25,41,42,6
1.0178148746490479,23,25,43,42,6
1.023650884628296,23,25,42,42,6
1.0295920372009277,23,25,40,42,6
1.035796880722046,23,25,40,41,6
1.0415637493133545,23,25,38,41,6
1.0473237037658691,23,25,38,41,6
1.0533199310302734,23,24,37,42,6
1.059323787689209,23,25,35,42,6
1.065469741821289,23,24,33,42,6
1.0710840225219727,23,24,31,42,6
1.077009916305542,23,24,30,42,6
1.0829849243164062,23,25,28,41,6
1.0890119075775146,23,26,33,41,6
1.0947539806365967,23,26,33,41,6
1.1007249355316162,23,25,32,42,6
1.1067030429840088,23,25,31,42,6
1.112534999847412,23,26,34,42,6
1.118544101715088,23,25,33,42,6
1.1244709491729736,23,25,32,42,6
1.1305367946624756,23,26,31,42,6
1.136225938796997,23,26,33,43,6
1.1423468589782715,23,27,34,43,6
1.1482758522033691,23,26,33,43,6
1.1542980670928955,23,26,33,43,6
1.160140037536621,23,26,34,43,6
1.166172742843628,23,26,34,43,6
1.1719589233398438,23,26,33,43,6
1.1776890754699707,23,26,33,43,6
1.1836719512939453,23,26,36,43,6
1.189647912979126,23,25,36,45,6
1.1956326961517334,23,25,38,46,6
1.2014458179473877,23,25,37,45,6
1.2074708938598633,23,25,36,45,6
1.2133700847625732,23,25,37,45,6
1.2195148468017578,23,25,36,45,6
1.2251827716827393,23,25,38,45,6
1.2312889099121094,23,25,37,48,6
1.2373130321502686,23,24,36,47,6
1.2429380416870117,23,24,35,46,6
1.2490568161010742,23,24,33,47,6
1.2549989223480225,23,24,32,47,6
1.2608418464660645,24,24,31,47,6
1.266709804534912,23,24,30,46,6
1.2726719379425049,24,24,30,46,6
1.2786297798156738,23,23,29,46,6
1.2845828533172607,23,23,29,45,6
1.2903878688812256,23,23,29,44,6
1.2966439723968506,23,23,28,44,6
1.3026070594787598,23,23,27,44,6
1.3084630966186523,24,23,26,44,6
1.3143610954284668,24,23,26,43,6
1.320295810699463,24,23,25,43,6
1.3261380195617676,25,23,24,43,6
1.3321888446807861,26,24,24,43,6
1.3379147052764893,27,23,24,42,6
1.3438730239868164,29,24,26,43,6
1.3499128818511963,33,25,25,43,6
1.3557369709014893,38,28,24,42,6
1.3617689609527588,39,28,23,42,6
1.367508888244629,40,28,23,42,6
1.37351393699646,38,29,23,42,6
1.3795688152313232,37,28,23,42,6
1.3852767944335938,35,29,23,43,6
1.3911919593811035,34,29,23,42,6
1.3972668647766113,32,29,23,43,6
1.403188943862915,32,29,23,43,6
1.4088099002838135,31,29,24,43,6
1.4150519371032715,31,29,24,43,6
1.4209420680999756,31,29,24,43,6
1.4267468452453613,30,29,24,42,6
1.4327070713043213,30,28,24,42,6
1.4386610984802246,29,29,24,42,6
1.4448161125183105,28,29,24,42,6
1.4505248069763184,28,29,26,42,6
1.4563958644866943,28,29,25,42,6
1.46235990524292,27,29,25,42,6
1.4683449268341064,27,31,25,42,6
1.4741008281707764,27,32,24,42,6
1.4800307750701904,26,33,24,42,6
1.4861228466033936,26,35,24,43,6
1.492110013961792,26,34,23,43,6
1.4978969097137451,25,38,23,43,6
1.503868818283081,25,36,23,42,6
1.5097298622131348,25,38,25,43,6
1.5159449577331543,25,37,25,43,6
1.5216000080108643,25,35,24,43,6
1.5278098583221436,24,34,23,43,6
1.5337457656860352,24,34,23,43,6
1.5393898487091064,24,33,22,43,6
1.545370101928711,24,33,22,43,6
1.5513389110565186,24,32,22,43,6
1.5572640895843506,24,31,21,44,6
1.5631279945373535,24,30,21,43,6
1.56903076171875,24,29,24,43,6
1.5749778747558594,24,29,25,43,6
1.5809929370880127,24,28,26,44,6
1.5868279933929443,24,27,25,43,6
1.5927557945251465,24,27,30,43,6
1.598733901977539,24,27,30,43,6
1.60469388961792,24,26,31,43,6
1.6105000972747803,23,27,32,43,6
1.6164169311523438,24,28,32,43,6
1.6225368976593018,23,28,33,42,6
1.628727912902832,24,27,38,42,6
1.634342908859253,24,27,35,43,6
1.6403238773345947,24,26,36,43,6
1.646230936050415,24,26,37,43,6
1.6523797512054443,24,26,38,43,6
1.6579759120941162,23,25,36,42,6
1.663923978805542,24,25,34,43,6
1.6699628829956055,24,25,32,43,6
1.675696849822998,24,25,31,43,6
1.6817147731781006,23,25,30,43,6
1.6876468658447266,24,25,31,43,6
1.6936118602752686,23,25,30,43,6
1.6994249820709229,23,24,31,44,6
1.7054219245910645,23,24,30,44,6
1.7113769054412842,23,24,29,44,6
1.717339038848877,23,24,30,44,6
1.72316312789917,23,23,29,43,6
1.7291529178619385,23,24,28,43,6
1.735172986984253,23,24,27,44,6
1.7411577701568604,23,24,26,46,6
1.7468867301940918,23,24,27,46,6
1.7528419494628906,23,24,26,45,6
1.7588200569152832,23,24,26,44,6
1.7647678852081299,23,25,28,45,6
1.7706019878387451,23,25,27,44,6
1.7765617370605469,23,25,26,44,6
1.7825298309326172,23,25,27,46,6
1.7885029315948486,23,25,30,46,6
1.7942938804626465,23,28,39,46,6
1.8002617359161377,23,29,39,46,6
1.8062677383422852,23,29,39,45,6
1.8122637271881104,23,29,41,45,6
1.8180139064788818,23,29,40,44,6
1.8239758014678955,24,29,39,44,6
1.829974889755249,23,28,37,44,6
1.8359098434448242,23,28,43,44,6
1.8417227268218994,24,28,43,44,6
1.8477118015289307,23,29,40,44,6
1.8536908626556396,24,28,40,44,6
1.8594849109649658,23,29,37,44,6
1.8654577732086182,23,31,35,44,6
1.871448040008545,23,32,40,44,6
1.8773949146270752,24,33,39,45,6
1.8832058906555176,24,34,43,44,6
1.8891839981079102,24,35,42,44,6
1.8951358795166016,24,35,39,45,6
1.9011139869689941,24,35,38,44,6
1.9069328308105469,24,36,44,45,6
1.9129128456115723,24,36,47,45,6
1.9188928604125977,24,35,50,45,6
1.9248719215393066,24,34,48,44,6
1.9306490421295166,24,33,50,45,6
1.9366347789764404,24,35,48,44,6
1.9425740242004395,24,34,48,44,6
1.9486489295959473,24,35,46,46,6
1.9543828964233398,24,36,44,46,6
1.9603569507598877,24,37,48,46,6
1.966322898864746,24,39,54,48,6
1.9722788333892822,24,37,53,47,6
1.9780797958374023,24,36,53,46,6
1.9840829372406006,23,36,50,46,6
1.990067958831787,23,36,51,45,6
1.996032953262329,23,37,54,45,6
2.0018107891082764,23,36,50,45,6
2.007795810699463,24,35,46,44,6
2.0137829780578613,24,34,44,45,6
2.0195748805999756,24,34,43,44,6
2.025542736053467,24,33,41,44,6
2.031531810760498,24,32,42,44,6
2.037491798400879,24,31,40,43,6
2.043280839920044,23,31,38,44,6
2.0493078231811523,23,31,35,44,6
2.0552618503570557,23,31,35,44,6
2.061170816421509,24,30,35,44,6
2.0669920444488525,24,30,35,43,6
2.072997808456421,24,30,36,44,6
2.078943967819214,24,29,35,44,6
2.084925889968872,25,29,37,46,6
2.0907528400421143,26,29,38,47,6
2.096708059310913,28,28,38,47,6
2.1026859283447266,29,27,37,46,6
2.108483076095581,29,27,35,47,6
2.1144397258758545,29,29,34,48,6
2.120410919189453,29,28,33,47,6
2.1269659996032715,29,28,32,47,6
2.1324689388275146,28,30,33,47,6
2.138227939605713,27,32,35,46,6
2.1441588401794434,27,31,34,46,6
2.1501359939575195,26,30,35,45,6
2.155998945236206,26,29,36,45,6
2.1619057655334473,26,29,34,45,6
2.1678667068481445,26,29,33,44,6
2.1738719940185547,25,30,32,44,6
2.1796457767486572,25,29,34,43,6
2.185642957687378,25,28,33,43,6
2.1916000843048096,25,28,35,43,6
2.197556972503662,25,28,33,43,6
2.2033579349517822,24,27,32,43,6
2.2093160152435303,24,27,31,42,6
2.2153210639953613,24,26,31,43,6
2.22112774848938,24,26,32,42,6
2.227081775665283,24,26,32,42,6
2.23325777053833,24,26,30,42,6
2.2391068935394287,24,25,29,42,6
2.2448270320892334,24,25,28,42,6
2.2510457038879395,24,25,28,42,6
2.2568118572235107,24,25,28,42,6
2.2627687454223633,24,25,27,42,6
2.268556833267212,24,25,26,42,6
2.274526834487915,24,24,25,42,6
2.2805140018463135,24,24,25,42,6
2.2863237857818604,24,25,24,42,6
2.292304039001465,24,25,24,42,6
2.298245668411255,24,25,24,43,6
2.304222822189331,24,24,23,43,6
2.310044765472412,24,24,24,42,6
2.3161447048187256,24,24,25,43,6
2.321995973587036,24,24,26,43,6
2.3279647827148438,24,24,25,43,6
2.333750009536743,24,24,25,43,6
2.339711904525757,24,24,25,43,6
2.3457088470458984,23,24,24,43,6
2.3516438007354736,24,23,24,44,6
2.3575007915496826,24,23,23,43,6
2.3635146617889404,23,24,23,43,6
2.369452953338623,23,23,23,44,6
2.3754379749298096,23,24,25,45,6
2.3812367916107178,23,24,25,45,6
2.387181043624878,23,24,27,44,6
2.393141984939575,23,24,32,45,6
2.399127960205078,23,24,37,45,6
2.404963970184326,23,24,35,44,6
2.410928726196289,23,25,34,44,6
2.4169018268585205,23,25,32,43,6
2.4228909015655518,23,25,30,43,6
2.4286539554595947,23,25,29,43,6
2.4346399307250977,24,25,31,43,6
2.440582752227783,23,24,32,43,6
2.446560859680176,23,24,31,43,6
2.4523468017578125,23,24,32,43,6
2.4583399295806885,23,24,30,43,6
2.464303970336914,23,24,29,43,6
2.470104932785034,23,24,29,43,6
2.4760918617248535,23,24,28,43,6
2.482097864151001,23,24,28,42,6
2.4881749153137207,23,23,28,42,6
2.493846893310547,24,24,28,42,6
2.49980092048645,24,23,27,42,6
2.505779981613159,23,23,26,42,6
2.51175594329834,23,23,25,42,6
2.5175459384918213,23,23,24,42,6
2.5235140323638916,23,23,24,43,6
2.529531717300415,23,23,24,43,6
2.535490036010742,23,23,24,42,6
2.541285753250122,23,23,23,42,6
2.5472378730773926,23,23,23,42,6
2.5531959533691406,23,23,22,42,6
2.5592119693756104,23,24,22,43,6
2.564985990524292,23,24,22,43,6
2.5709688663482666,23,25,24,43,6
2.5769100189208984,23,24,23,42,6
2.582927942276001,23,24,24,42,6
2.5887680053710938,23,24,23,42,6
2.5946669578552246,23,25,26,42,6
2.600667715072632,24,25,27,42,6
2.6066737174987793,23,26,27,42,6
2.612462043762207,23,26,27,42,6
2.618431806564331,23,25,26,42,6
2.6244008541107178,24,25,27,42,6
2.6302220821380615,24,25,29,42,6
2.6361608505249023,25,24,29,42,6
2.6421637535095215,26,24,29,42,6
2.648098945617676,27,24,27,42,6
2.653904676437378,28,24,29,42,6
2.6600120067596436,28,24,28,42,6
2.6659939289093018,27,25,27,42,6
2.671984910964966,27,24,26,42,6
2.677896738052368,26,24,29,42,6
2.683938980102539,26,24,29,42,6
2.689749002456665,26,24,29,42,6
2.695620059967041,26,25,29,42,6
2.7012109756469727,25,25,31,44,6
2.7071878910064697,25,25,30,44,6
2.7131848335266113,25,25,29,44,6
2.719287872314453,25,25,28,44,6
2.7251570224761963,25,25,27,43,6
2.7312588691711426,25,25,28,43,6
2.7370588779449463,24,25,30,43,6
2.7431018352508545,24,25,29,43,6
2.748805046081543,24,25,29,43,6
2.7547638416290283,24,25,30,43,6
2.760719060897827,24,24,34,44,6
2.7667338848114014,24,24,36,44,6
2.772531747817993,24,25,38,44,6
2.778514862060547,24,25,38,43,6
2.7844719886779785,24,25,40,43,6
2.7904319763183594,24,25,44,43,6
2.796337842941284,24,24,44,43,6
2.8022048473358154,24,24,41,43,6
2.8081986904144287,24,24,41,43,6
2.814192771911621,24,25,39,43,6
2.819927930831909,24,25,38,44,6
2.8259057998657227,24,25,37,43,6
2.832063913345337,24,25,35,43,6
2.8378849029541016,24,25,35,43,6
2.8436648845672607,23,26,33,43,6
2.84968900680542,24,26,31,43,6
2.8556559085845947,24,25,31,43,6
2.8616318702697754,24,26,31,43,6
2.867400884628296,24,26,31,43,6
2.873382806777954,24,26,30,43,6
2.8793818950653076,24,26,30,42,6
2.8853368759155273,24,27,32,43,6
2.8911447525024414,24,27,32,43,6
2.8970749378204346,24,26,31,43,6
2.9030869007110596,24,26,31,43,6
2.9088706970214844,24,25,32,43,6
2.9148499965667725,24,25,31,43,6
2.9209630489349365,23,25,30,43,6
2.926914930343628,23,25,33,43,6
2.93276309967041,24,25,31,43,6
2.938755989074707,24,26,30,43,6
2.944653034210205,24,26,29,43,6
2.9505608081817627,23,26,32,46,6
2.9562199115753174,23,27,34,45,6
2.962249994277954,23,27,33,46,6
2.968324899673462,24,28,33,46,6
2.9741649627685547,24,28,33,46,6
2.980185031890869,23,29,32,48,6
2.9860668182373047,23,28,31,47,6
2.9921510219573975,23,30,36,47,6
2.997921943664551,23,32,35,47,6
3.003826856613159,23,32,36,47,6
3.0097620487213135,23,32,38,47,6
3.015734910964966,23,31,40,46,6
3.0215399265289307,23,30,38,46,6
3.0276498794555664,23,32,40,47,6
3.0335848331451416,24,32,47,47,6
3.0394468307495117,23,31,52,46,6
3.045207977294922,23,31,54,46,6
3.0513057708740234,23,32,53,46,6
3.0572149753570557,24,31,55,45,6
3.062997817993164,24,34,61,46,6
3.0689258575439453,24,34,58,45,6
3.0748889446258545,24,34,57,46,6
3.0809457302093506,24,33,56,45,6
3.0866858959198,24,34,51,45,6
3.092633008956909,24,33,51,45,6
3.0989527702331543,24,34,48,45,6
3.104810953140259,23,39,47,45,6
3.110546827316284,24,47,45,47,6
3.11629581451416,24,46,44,46,6
3.122220039367676,24,44,42,45,6
3.128286838531494,23,45,40,47,6
3.1341538429260254,24,43,39,46,6
3.1401820182800293,24,42,38,46,6
3.146117687225342,24,43,39,46,6
3.1523067951202393,24,44,37,45,6
3.1579461097717285,24,42,35,45,6
3.1639039516448975,24,42,33,45,6
3.1698479652404785,24,42,32,45,6
3.175781726837158,24,45,32,45,6
3.1816608905792236,24,44,32,45,6
3.1875760555267334,24,42,31,44,6
3.1935200691223145,24,40,31,44,6
3.199522018432617,24,38,30,44,6
3.2053279876708984,24,37,29,44,6
3.2113168239593506,24,35,28,43,6
3.2172698974609375,24,34,29,43,6
3.22308087348938,24,34,30,45,6
3.2290468215942383,23,33,30,45,6
3.235219955444336,23,32,34,44,6
3.2410097122192383,24,33,35,44,6
3.246771812438965,24,33,33,44,6
3.2529120445251465,24,36,32,44,6
3.25874400138855,23,35,32,44,6
3.2647039890289307,23,35,35,44,6
3.2705037593841553,24,33,35,43,6
3.2764809131622314,24,32,38,43,6
3.2824268341064453,24,31,39,43,6
3.288381814956665,24,30,38,43,6
3.2942099571228027,24,31,35,43,6
3.3003151416778564,24,30,33,43,6
3.3062808513641357,24,29,32,43,6
3.3120739459991455,24,29,31,43,6
3.3182249069213867,23,29,30,44,6
3.323960065841675,23,29,33,43,6
3.330181121826172,23,29,33,43,6
3.3356940746307373,24,29,33,43,6
3.341683864593506,24,28,32,43,6
3.3476529121398926,24,29,33,43,6
3.3535878658294678,24,28,34,43,6
3.359405040740967,24,29,33,42,6
3.3653910160064697,24,28,32,43,6
3.371354103088379,24,28,30,43,6
3.377382755279541,24,27,31,43,6
3.3831589221954346,23,28,29,43,6
3.389115810394287,24,28,36,42,6
3.3950870037078857,23,29,34,43,6
3.4010937213897705,23,31,34,42,6
3.4068479537963867,23,33,33,42,6
3.4127979278564453,24,32,34,42,6
3.4188919067382812,23,31,38,42,6
3.4246697425842285,23,31,38,42,6
3.430586814880371,24,31,36,42,6
3.436568021774292,24,30,36,42,6
3.442506790161133,24,29,36,42,6
3.44834303855896,24,29,34,42,6
3.454319953918457,23,29,39,42,6
3.46028995513916,23,29,37,42,6
3.46612286567688,24,29,35,42,6
3.4720330238342285,24,29,34,42,6
3.477942943572998,23,28,32,42,6
3.483921766281128,23,28,35,42,6
3.4897799491882324,23,29,43,42,6
3.4957449436187744,23,31,43,42,6
3.5016040802001953,23,32,42,43,6
3.5075619220733643,24,32,41,43,6
3.5133419036865234,23,31,39,42,6
3.5193400382995605,23,30,38,42,6
3.5254499912261963,23,29,47,42,6
3.5315029621124268,24,29,48,42,6
3.5372488498687744,23,29,45,42,6
3.5432050228118896,23,31,42,42,6
3.5492048263549805,24,31,42,43,6
3.5551228523254395,24,30,39,43,6
3.5609428882598877,24,30,37,43,6
3.5669097900390625,24,29,37,44,6
3.572869062423706,24,29,34,44,6
3.5786690711975098,24,29,33,45,6
3.584669828414917,24,28,33,45,6
3.5906317234039307,24,28,32,45,6
3.596622943878174,24,28,30,45,6
3.602415084838867,25,28,29,45,6
3.6083569526672363,24,28,28,46,6
3.6143500804901123,25,28,27,45,6
3.620349884033203,25,27,27,45,6
3.6263620853424072,25,27,26,45,6
3.632138967514038,25,27,27,45,6
3.638085126876831,25,26,26,45,6
3.6440789699554443,25,26,25,44,6
3.6498498916625977,25,26,24,44,6
3.655803918838501,25,25,24,44,6
3.661813974380493,25,25,23,44,6
3.6679139137268066,25,25,23,44,6
3.6736369132995605,25,25,23,44,6
3.679537773132324,25,25,23,43,6
3.685559034347534,25,25,22,43,6
3.6913347244262695,25,26,22,43,6
3.6972908973693848,26,29,22,43,6
3.7032430171966553,25,30,22,42,6
3.7092268466949463,25,30,22,43,6
3.715024709701538,25,31,23,43,6
3.7211010456085205,25,30,23,42,6
3.727045774459839,25,29,23,42,6
3.7329840660095215,25,28,23,42,6
3.7388060092926025,25,27,22,42,6
3.7447409629821777,25,29,24,42,6
3.750708818435669,25,30,24,42,6
3.7567138671875,25,30,23,42,6
3.762485980987549,24,29,24,42,6
3.768450975418091,24,29,26,42,6
3.7744197845458984,24,29,27,42,6
3.780240774154663,24,29,27,42,6
3.7862088680267334,24,28,25,42,6
3.7921876907348633,24,27,25,42,6
3.79817795753479,24,27,25,42,6
3.803929090499878,24,27,26,42,6
3.8099210262298584,24,27,27,42,6
3.8159339427948,24,27,26,42,6
3.821908950805664,24,26,25,42,6
3.827704906463623,24,26,24,42,6
3.8336780071258545,23,25,24,43,6
3.8396248817443848,23,25,24,42,6
3.8456428050994873,24,25,24,42,6
3.851390838623047,24,25,23,42,6
3.8573529720306396,23,25,23,42,6
3.8633458614349365,24,25,23,42,6
3.869386911392212,23,25,22,42,6
3.8751258850097656,23,25,23,42,6
3.881131887435913,23,25,22,42,6
3.8870909214019775,23,24,22,42,6
3.8931257724761963,23,24,22,42,6
3.898874044418335,23,24,21,42,6
3.9048187732696533,23,24,21,42,6
3.9108200073242188,23,24,22,42,6
3.9166178703308105,23,24,22,42,6
3.922602891921997,23,24,23,42,6
3.9285659790039062,23,24,23,42,6
3.9345147609710693,23,24,22,42,6
3.9403131008148193,23,24,23,42,6
3.946337938308716,23,24,23,42,6
3.952298879623413,23,24,23,42,6
3.9582560062408447,23,24,22,42,6
3.964063882827759,23,23,22,42,6
3.970057964324951,23,23,24,42,6
3.976043939590454,24,23,24,42,6
3.981977939605713,23,23,25,42,6
3.9878246784210205,23,23,25,43,6
3.993790864944458,23,23,25,43,6
3.9997177124023438,23,23,24,43,6
4.00570011138916,23,24,23,43,6
4.01147985458374,23,24,23,42,6
4.017469882965088,23,24,23,42,6
4.023440837860107,23,24,23,43,6
4.029451847076416,23,24,23,42,6
4.035221815109253,23,23,23,42,6
4.041184902191162,23,23,23,43,6
4.047196865081787,23,23,24,42,6
4.053141832351685,23,23,24,42,6
4.058932781219482,24,23,24,42,6
4.064905881881714,23,23,26,42,6
4.071096897125244,23,23,27,42,6
4.076917886734009,23,23,26,42,6
4.082857847213745,23,23,25,42,6
4.088683843612671,23,23,25,42,6
4.094635009765625,23,23,24,42,6
4.100433826446533,23,23,23,42,6
4.10645604133606,23,23,23,42,6
4.112389802932739,24,23,23,42,6
4.118372917175293,23,23,24,42,6
4.124146938323975,23,23,25,42,6
4.130131959915161,23,23,25,42,6
4.136080741882324,23,23,24,42,6
4.142064809799194,23,23,24,42,6
4.14785099029541,23,23,24,42,6
4.153840780258179,23,23,23,42,6
4.159926891326904,23,23,22,42,6
4.165818691253662,23,23,23,42,6
4.1716039180755615,23,23,23,42,6
4.177521705627441,23,23,22,42,6
4.1835267543792725,23,23,22,42,6
4.189466953277588,23,23,22,42,6
4.195282936096191,23,23,22,42,6
4.20124888420105,23,23,22,42,6
4.2072319984436035,23,23,22,42,6
4.213243722915649,23,23,22,42,6
4.219091892242432,24,23,22,42,6
4.225052833557129,24,23,22,42,6
4.230986833572388,24,23,21,43,6
4.237084865570068,24,23,22,43,6
4.242811918258667,24,23,22,43,6
4.248880863189697,24,23,22,42,6
4.254871845245361,23,23,22,42,6
4.260645866394043,24,23,24,42,6
4.26665186882019,24,22,24,43,6
4.272473096847534,24,23,24,42,6
4.2783989906311035,24,23,27,42,6
4.284212827682495,24,23,26,42,6
4.290192127227783,24,23,27,42,6
4.29614782333374,24,23,26,43,6
4.302135944366455,24,23,25,42,6
4.307915925979614,24,23,24,42,6
4.314023733139038,24,23,25,42,6
4.31990909576416,24,23,24,42,6
4.32584285736084,24,23,24,42,6
4.331664085388184,23,23,24,42,6
4.337620973587036,24,23,23,42,6
4.343578100204468,24,23,23,42,6
4.349570989608765,24,23,23,42,6
4.355419874191284,24,23,22,42,6
4.361349105834961,24,23,22,42,6
4.36735200881958,24,23,22,42,6
4.373333930969238,24,23,23,42,6
4.379086017608643,23,23,22,42,6
4.385097980499268,23,23,22,42,6
4.391026735305786,24,23,22,42,6
4.397061109542847,24,23,21,42,6
4.4027979373931885,23,23,22,42,6
4.408817768096924,23,23,23,42,6
4.414778709411621,24,23,23,42,6
4.420836925506592,23,23,25,42,6
4.426539897918701,23,23,29,42,6
