Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.6622490882873535,24,24,20,42,39
0.6681749820709229,24,24,20,42,39
0.6739740371704102,24,24,20,42,39
0.6800589561462402,23,24,20,42,39
0.6859369277954102,24,24,20,43,39
0.6919498443603516,24,24,20,43,39
0.6978440284729004,23,24,21,43,39
0.7037169933319092,23,24,21,43,39
0.7096331119537354,23,24,21,43,39
0.7154970169067383,23,24,21,43,39
0.7214469909667969,23,24,22,43,39
0.7276298999786377,23,25,24,44,39
0.7334930896759033,24,24,23,44,39
0.7391810417175293,24,24,23,44,39
0.7451069355010986,23,24,22,44,39
0.7511119842529297,23,24,22,44,39
0.7571890354156494,23,24,22,43,39
0.762923002243042,23,24,23,44,39
0.7688982486724854,24,24,24,43,39
0.7747900485992432,23,24,24,43,39
0.7806851863861084,23,24,24,43,39
0.7866058349609375,23,25,24,43,39
0.7926201820373535,23,26,25,43,39
0.7986021041870117,24,28,25,43,39
0.8045480251312256,23,27,34,43,39
0.8104081153869629,23,27,47,43,39
0.8163869380950928,23,29,47,43,39
0.8222701549530029,23,29,46,43,39
0.8282420635223389,24,29,47,43,39
0.8340330123901367,23,29,53,42,39
0.8399930000305176,23,28,55,43,39
0.8459680080413818,23,28,54,43,39
0.8518490791320801,24,28,55,43,39
0.8577439785003662,23,28,62,43,39
0.8637120723724365,23,28,66,43,39
0.8696877956390381,23,29,66,43,39
0.875521183013916,23,28,63,43,39
0.8815021514892578,23,28,59,42,39
0.887484073638916,23,27,55,43,39
0.8934359550476074,23,27,52,43,39
0.899310827255249,23,26,48,43,39
0.9052839279174805,23,27,45,43,39
0.9114439487457275,24,28,44,43,39
0.9173252582550049,23,32,45,43,39
0.9230108261108398,23,39,50,43,39
0.9289491176605225,23,45,51,43,39
0.9349689483642578,24,46,51,43,39
0.9408860206604004,23,51,52,43,39
0.9466540813446045,23,51,50,44,39
0.9528360366821289,24,47,48,43,39
0.9588170051574707,23,45,44,43,39
0.964669942855835,23,43,42,43,39
0.9703950881958008,23,41,40,43,39
0.9763400554656982,23,40,40,43,39
0.982335090637207,23,38,45,42,39
0.9883201122283936,23,36,48,42,39
0.9941580295562744,23,35,51,42,39
1.0001020431518555,23,33,55,42,39
1.0060508251190186,23,32,50,43,39
1.0118560791015625,23,33,55,42,39
1.018449068069458,23,32,60,42,39
1.024001121520996,23,31,60,42,39
1.0299479961395264,23,30,60,42,39
1.0358390808105469,23,29,62,43,39
1.0417640209197998,24,29,60,43,39
1.0475971698760986,24,28,57,43,39
1.0535318851470947,24,27,54,43,39
1.0593650341033936,23,27,50,43,39
1.065371036529541,23,26,46,43,39
1.0712599754333496,23,26,43,44,39
1.077280044555664,23,26,41,44,39
1.083143949508667,23,26,39,44,39
1.0890278816223145,23,25,36,44,39
1.0948669910430908,23,25,34,44,39
1.1008028984069824,23,24,34,43,39
1.1069660186767578,23,25,32,43,39
1.1127979755401611,23,25,30,43,39
1.1187069416046143,23,24,30,43,39
1.1246371269226074,23,24,30,44,39
1.1306560039520264,23,24,32,43,39
1.1366400718688965,24,24,31,43,39
1.1426341533660889,23,24,32,45,39
1.1484060287475586,24,24,35,45,39
1.1544029712677002,24,25,39,45,39
1.16035795211792,24,25,43,45,39
1.1663520336151123,24,26,43,45,39
1.172116994857788,24,25,43,45,39
1.1781690120697021,24,26,43,45,39
1.1842682361602783,24,26,42,46,39
1.190490961074829,24,26,43,46,39
1.195950984954834,24,26,41,48,39
1.2017738819122314,24,26,44,47,39
1.2078778743743896,24,26,45,47,39
1.2136569023132324,24,29,43,46,39
1.2195110321044922,24,29,51,46,39
1.2255051136016846,24,29,52,45,39
1.2315101623535156,24,31,48,46,39
1.2373368740081787,24,32,53,48,39
1.2431519031524658,24,33,53,48,39
1.2491459846496582,24,32,53,47,39
1.2550852298736572,24,32,51,46,39
1.2609660625457764,24,33,48,46,39
1.2668828964233398,24,36,46,45,39
1.2728378772735596,24,36,45,45,39
1.2788500785827637,24,36,43,46,39
1.2847840785980225,24,37,41,46,39
1.2907450199127197,23,38,39,45,39
1.2965850830078125,24,37,38,45,39
1.3023409843444824,24,35,37,45,39
1.308610200881958,24,35,39,45,39
1.314291000366211,24,34,37,45,39
1.320275068283081,23,34,45,44,39
1.3260281085968018,23,33,53,44,39
1.3320460319519043,23,32,59,44,39
1.338012933731079,23,31,61,44,39
1.3440148830413818,24,30,68,44,39
1.3497710227966309,23,30,68,44,39
1.3558721542358398,23,30,66,43,39
1.3618531227111816,24,33,66,43,39
1.3675742149353027,23,32,71,44,39
1.3737108707427979,23,31,73,44,39
1.3797361850738525,24,33,80,43,39
1.3855009078979492,24,35,76,43,39
1.391273021697998,24,34,79,43,39
1.397230863571167,24,33,77,43,39
1.4032421112060547,24,37,73,43,39
1.4091641902923584,24,41,69,43,39
1.414970874786377,24,39,63,43,39
1.4209139347076416,24,38,59,43,39
1.4269320964813232,24,37,54,43,39
1.432920217514038,24,36,50,43,39
1.4387001991271973,24,35,47,43,39
1.4446570873260498,24,34,50,43,39
1.4506289958953857,24,33,51,43,39
1.4564459323883057,23,33,56,42,39
1.462536096572876,23,32,52,43,39
1.468472957611084,24,31,49,43,39
1.4743702411651611,23,32,47,43,39
1.4801559448242188,23,32,45,42,39
1.4860591888427734,23,31,42,43,39
1.4921579360961914,24,30,42,43,39
1.498420000076294,25,29,44,42,39
1.504098892211914,24,29,52,43,39
1.5099389553070068,24,28,48,44,39
1.5158660411834717,24,27,46,45,39
1.5218489170074463,24,27,43,46,39
1.5276880264282227,24,27,41,46,39
1.533625841140747,24,27,38,45,39
1.5396440029144287,24,27,40,46,39
1.5455830097198486,24,26,38,46,39
1.5513949394226074,24,26,44,47,39
1.5573620796203613,24,26,49,47,39
1.5632479190826416,25,26,47,47,39
1.5692839622497559,25,26,46,48,39
1.5750229358673096,25,26,45,48,39
1.5810389518737793,26,26,43,47,39
1.5870091915130615,26,26,42,47,39
1.5931029319763184,26,26,40,47,39
1.598771095275879,27,25,41,47,39
1.6047329902648926,26,25,43,46,39
1.6107640266418457,26,25,42,45,39
1.6164932250976562,27,25,41,46,39
1.6227960586547852,27,25,39,46,39
1.6285221576690674,26,25,37,46,39
1.6346230506896973,27,25,36,46,39
1.6402671337127686,27,25,34,46,39
1.6463088989257812,26,24,33,45,39
1.6522588729858398,26,24,35,45,39
1.6581649780273438,25,25,36,44,39
1.6639900207519531,25,25,35,44,39
1.6699299812316895,25,25,34,44,39
1.6759090423583984,25,25,32,44,39
1.6817271709442139,25,25,31,44,39
1.6876869201660156,24,25,30,44,39
1.6936399936676025,24,26,36,44,39
1.6996300220489502,24,26,39,44,39
1.705414056777954,24,26,43,44,39
1.7114059925079346,24,26,42,44,39
1.7173619270324707,24,25,39,44,39
1.7233760356903076,24,25,38,43,39
1.729173183441162,24,25,36,43,39
1.7351419925689697,24,24,36,43,39
1.7410869598388672,24,24,34,43,39
1.747061014175415,24,24,33,44,39
1.7528660297393799,24,24,33,46,39
1.758857011795044,24,25,32,45,39
1.764801025390625,24,26,31,45,39
1.7706069946289062,24,28,30,45,39
1.776576042175293,24,28,29,46,39
1.782581090927124,24,28,28,45,39
1.7885560989379883,24,27,27,47,39
1.7943451404571533,24,29,30,48,39
1.8003549575805664,24,31,29,48,39
1.8063230514526367,24,31,29,47,39
1.8122761249542236,24,31,28,48,39
1.8180630207061768,24,30,30,47,39
1.8240280151367188,24,30,37,46,39
1.8300361633300781,24,31,36,48,39
1.8360028266906738,24,31,35,52,39
1.8417689800262451,24,31,34,56,39
1.8477439880371094,24,32,34,54,39
1.8537750244140625,23,31,33,53,39
1.8597090244293213,23,30,32,51,39
1.8654990196228027,23,29,30,50,39
1.8715369701385498,24,29,32,49,39
1.8774640560150146,23,28,40,48,39
1.8832478523254395,24,27,39,47,39
1.8892440795898438,23,27,42,46,39
1.8952109813690186,23,27,50,46,39
1.9011709690093994,23,27,52,45,39
1.9069898128509521,24,26,53,45,39
1.9130041599273682,23,26,53,45,39
1.9189891815185547,24,25,52,44,39
1.9248850345611572,23,27,48,44,39
1.9309399127960205,23,29,48,44,39
1.9367549419403076,24,29,47,43,39
1.9426331520080566,24,28,45,43,39
1.9486868381500244,24,28,45,43,39
1.9545581340789795,24,27,45,43,39
1.9606359004974365,24,27,42,43,39
1.9667689800262451,24,27,41,43,39
1.9721519947052002,24,27,38,43,39
1.9782171249389648,24,26,39,43,39
1.9841091632843018,24,26,43,43,39
1.990157127380371,24,26,42,42,39
1.9960739612579346,24,25,40,42,39
2.002080202102661,24,27,39,42,39
2.0079288482666016,24,29,38,42,39
2.013871908187866,24,31,39,42,39
2.0196361541748047,23,30,39,42,39
2.0256619453430176,24,29,37,42,39
2.0317699909210205,23,29,43,42,39
2.0375499725341797,24,29,47,42,39
2.0434398651123047,23,28,44,42,39
2.0493850708007812,23,27,42,42,39
2.0553319454193115,24,27,45,42,39
2.0614631175994873,24,26,44,42,39
2.0670831203460693,23,26,45,42,39
2.0730221271514893,23,26,45,42,39
2.07920503616333,23,25,42,42,39
2.085226058959961,23,25,41,42,39
2.0908491611480713,23,25,40,42,39
2.0969722270965576,23,25,40,42,39
2.1027491092681885,23,25,37,42,39
2.108677864074707,23,24,36,42,39
2.114753007888794,23,24,35,42,39
2.1205360889434814,23,24,33,42,39
2.12650990486145,23,24,32,42,39
2.132537841796875,23,24,36,42,39
2.1382648944854736,23,24,35,42,39
2.144294023513794,23,24,34,42,39
2.150484085083008,23,24,33,42,39
2.1562399864196777,23,23,31,42,39
2.162060022354126,23,23,30,42,39
2.167933940887451,23,23,32,41,39
2.173906087875366,23,23,31,42,39
2.179917812347412,23,23,29,42,39
2.185824155807495,23,24,29,42,39
2.1917121410369873,23,23,30,42,39
2.1979012489318848,23,23,29,43,39
2.203439950942993,23,24,30,43,39
2.209476947784424,23,24,30,43,39
2.2156341075897217,23,24,32,43,39
2.221449136734009,23,24,31,43,39
2.2273170948028564,23,24,29,44,39
2.233144998550415,23,24,28,44,39
2.2391910552978516,23,24,27,43,39
2.2451112270355225,23,24,28,43,39
2.2510180473327637,23,24,30,43,39
2.2568860054016113,23,24,31,42,39
2.263014078140259,23,25,33,43,39
2.268815040588379,23,25,34,42,39
2.2746760845184326,23,25,33,42,39
2.2806921005249023,23,25,40,43,39
2.286593198776245,23,25,46,43,39
2.292343854904175,23,25,44,42,39
2.298591136932373,23,25,48,42,39
2.304309129714966,23,25,47,42,39
2.310288906097412,23,25,43,42,39
2.316096067428589,23,25,42,42,39
2.3220670223236084,24,25,39,42,39
2.328183889389038,23,25,38,42,39
2.334268093109131,23,26,36,42,39
2.3398289680480957,24,26,35,42,39
2.3458378314971924,24,27,33,42,39
2.3517329692840576,24,27,31,43,39
2.3577308654785156,24,27,30,42,39
2.3639628887176514,24,29,29,43,39
2.3695108890533447,24,28,29,43,39
2.375469923019409,24,29,29,43,39
2.3814680576324463,24,29,28,42,39
2.3872110843658447,24,29,29,42,39
2.3933358192443848,24,28,29,42,39
2.399393081665039,24,28,28,42,39
2.4049460887908936,24,29,31,42,39
2.4110758304595947,24,29,30,43,39
2.4169650077819824,24,30,29,44,39
2.4229671955108643,24,29,28,44,39
2.4287288188934326,24,30,27,45,39
2.434669256210327,24,29,29,46,39
2.440620183944702,24,30,31,46,39
2.4468271732330322,24,30,35,45,39
2.452549934387207,23,29,34,45,39
2.4584169387817383,24,28,33,44,39
2.4645490646362305,23,29,32,46,39
2.470611095428467,23,28,31,45,39
2.4763081073760986,23,28,32,46,39
2.482434034347534,23,30,31,46,39
2.4882540702819824,23,30,30,47,39
2.494004011154175,23,29,29,48,39
2.4997479915618896,23,29,29,47,39
2.5056710243225098,23,29,29,47,39
2.5117220878601074,23,29,32,46,39
2.517853021621704,23,28,30,45,39
2.52366304397583,23,27,35,45,39
2.5297060012817383,23,27,35,45,39
2.535578966140747,23,27,35,45,39
2.541386127471924,23,26,38,44,39
2.5474231243133545,23,26,42,44,39
2.553421974182129,23,25,42,44,39
2.5592589378356934,23,25,45,45,39
2.5650808811187744,23,25,53,44,39
2.57108998298645,23,25,54,44,39
2.577014207839966,23,25,74,43,39
2.58298397064209,23,25,94,43,39
2.588989019393921,23,25,104,43,39
2.594949960708618,23,25,127,43,39
2.6009109020233154,23,25,132,43,39
2.606964111328125,23,25,136,43,39
2.613035202026367,23,25,128,43,39
2.618907928466797,23,24,118,42,39
2.6249051094055176,23,24,111,43,39
2.6310060024261475,23,25,109,43,39
2.6368069648742676,23,24,100,43,39
2.6427290439605713,23,24,92,42,39
2.648695945739746,23,25,83,42,39
2.654489040374756,23,24,79,42,39
2.660526990890503,23,25,79,42,39
2.6665701866149902,23,25,76,42,39
2.6726129055023193,23,25,73,42,39
2.678339958190918,24,25,66,42,39
2.6842830181121826,24,25,62,42,39
2.6900930404663086,24,24,57,42,39
2.6961522102355957,24,25,58,42,39
2.701885938644409,24,25,61,42,39
2.7079691886901855,24,25,57,42,39
2.7140800952911377,24,25,54,42,39
2.719882011413574,24,26,51,42,39
2.725919008255005,24,27,48,42,39
2.7318410873413086,24,27,47,42,39
2.7377469539642334,24,27,45,42,39
2.743565797805786,24,26,43,42,39
2.7493069171905518,24,26,44,42,39
2.7553789615631104,24,26,46,42,39
2.7614080905914307,24,25,43,42,39
2.7671420574188232,24,25,42,42,39
2.7731590270996094,24,25,40,41,39
2.7792551517486572,24,25,38,42,39
2.785233974456787,24,25,39,42,39
2.79109787940979,24,25,38,42,39
2.7969281673431396,24,24,38,42,39
2.802932024002075,24,24,37,42,39
2.8088181018829346,24,24,35,42,39
2.8146519660949707,24,24,33,42,39
2.8204550743103027,24,25,33,42,39
2.826390027999878,24,24,32,42,39
2.8323159217834473,24,25,31,42,39
2.8383219242095947,24,25,30,42,39
2.844252109527588,24,26,31,42,39
2.8504250049591064,24,26,30,42,39
2.8560149669647217,24,26,29,42,39
2.861851930618286,24,26,28,42,39
2.8678040504455566,23,25,27,42,39
2.873978853225708,24,25,26,42,39
2.879878044128418,24,25,26,42,39
2.885795831680298,23,25,26,42,39
2.8919219970703125,23,24,27,42,39
2.8976199626922607,23,24,28,42,39
2.903491973876953,23,24,27,42,39
2.9094412326812744,23,25,26,42,39
2.915458917617798,23,25,27,42,39
2.9213688373565674,23,24,28,42,39
2.927227020263672,23,24,28,42,39
2.9330251216888428,23,24,29,42,39
2.9391660690307617,24,24,28,42,39
2.945162057876587,23,24,27,42,39
2.95090389251709,23,24,26,42,39
2.9569151401519775,23,23,25,42,39
2.962860107421875,23,23,25,42,39
2.9688260555267334,23,24,24,42,39
2.974635124206543,23,23,24,42,39
2.9805099964141846,23,23,24,42,39
2.986584186553955,23,23,25,42,39
2.992400884628296,23,23,25,42,39
2.998394012451172,23,23,24,42,39
3.004359006881714,23,23,24,42,39
3.0103819370269775,23,23,24,42,39
3.016113042831421,23,23,24,42,39
3.022118091583252,23,23,25,42,39
3.0280661582946777,23,23,26,42,39
3.0341620445251465,23,23,25,42,39
3.0400872230529785,23,23,25,42,39
3.0459542274475098,23,23,24,42,39
3.0520360469818115,23,23,25,42,39
3.057847023010254,23,23,25,42,39
3.0635769367218018,23,23,26,42,39
3.0693740844726562,23,23,25,42,39
3.07548189163208,23,23,25,42,39
3.0813310146331787,23,23,24,41,39
3.087127208709717,23,23,25,42,39
3.0931191444396973,23,23,26,42,39
3.0992441177368164,23,23,29,42,39
3.1050620079040527,23,23,28,42,39
3.1110119819641113,23,23,28,42,39
3.1170120239257812,23,23,27,42,39
3.122926950454712,23,23,26,42,39
3.1287691593170166,23,23,26,42,39
3.1347432136535645,23,23,26,42,39
3.140705108642578,23,23,27,42,39
3.146669864654541,23,23,29,42,39
3.1524810791015625,23,23,28,42,39
3.1584651470184326,23,23,27,42,39
3.1644320487976074,23,23,26,42,39
3.170382022857666,23,23,26,42,39
3.1761858463287354,23,23,26,42,39
3.1821861267089844,23,23,26,42,39
3.1881558895111084,23,23,26,42,39
3.194110155105591,23,23,26,42,39
3.199896812438965,23,22,25,42,39
3.2059102058410645,23,23,25,42,39
3.2118430137634277,23,23,25,42,39
3.2178268432617188,23,23,25,42,39
3.2236318588256836,23,23,24,41,39
3.2296149730682373,23,22,24,42,39
3.2355690002441406,23,23,24,42,39
3.241370916366577,23,23,24,42,39
3.2473721504211426,23,23,24,42,39
3.2533881664276123,23,23,23,42,39
3.259352922439575,23,23,22,42,39
3.265115976333618,23,23,22,42,39
3.2710869312286377,23,23,23,42,39
3.2770488262176514,23,23,22,42,39
3.2830300331115723,23,23,22,42,39
3.288846015930176,24,23,23,42,39
3.29494309425354,23,23,22,42,39
3.3007960319519043,23,23,23,42,39
3.306701183319092,23,23,23,42,39
3.3125789165496826,23,23,24,42,39
3.318549156188965,23,23,23,42,39
3.324345827102661,23,23,23,42,39
3.330325126647949,23,23,23,41,39
3.3361010551452637,23,23,23,42,39
3.3422889709472656,23,23,23,42,39
3.3481411933898926,23,23,22,42,39
3.3542840480804443,23,22,22,42,39
3.360153913497925,23,23,22,42,39
3.3661231994628906,23,23,21,42,39
3.371961832046509,23,23,21,42,39
3.377912998199463,23,23,22,42,39
3.383707046508789,23,23,21,42,39
3.3896641731262207,23,23,21,42,39
3.3956820964813232,23,23,22,42,39
3.4014458656311035,23,23,21,42,39
3.4073941707611084,23,23,22,42,39
3.4134089946746826,23,23,22,42,39
3.419403076171875,23,23,21,42,39
3.425179958343506,23,23,21,42,39
3.4311370849609375,23,23,21,42,39
3.4371228218078613,23,23,21,42,39
3.443120002746582,23,23,21,42,39
3.4489171504974365,23,23,22,42,39
3.454890012741089,23,23,22,42,39
3.4609010219573975,23,23,22,42,39
3.4668209552764893,23,23,22,42,39
3.472642183303833,23,23,22,42,39
3.478605031967163,23,23,21,42,39
3.4845709800720215,23,23,22,42,39
3.490528106689453,23,23,24,42,39
3.496328115463257,23,23,24,42,39
3.5023388862609863,23,23,24,42,39
3.5083260536193848,23,23,24,42,39
3.5142931938171387,23,23,24,42,39
3.5200772285461426,23,23,24,42,39
3.526067018508911,23,23,23,42,39
3.5319981575012207,23,23,24,42,39
3.537992000579834,23,23,23,42,39
3.5438060760498047,23,23,23,42,39
3.549746036529541,23,23,23,42,39
3.555744171142578,23,23,23,42,39
3.561717987060547,23,23,24,42,39
3.5675270557403564,23,23,24,42,39
3.573478937149048,23,23,24,42,39
3.579458236694336,23,23,24,42,39
3.585461139678955,23,23,23,42,39
3.591235876083374,23,23,23,42,39
3.5972189903259277,23,23,22,42,39
3.6031811237335205,23,23,22,42,39
3.6090099811553955,23,23,22,42,39
3.6149630546569824,23,23,22,42,39
3.6211440563201904,23,23,21,42,39
3.6269710063934326,23,23,21,42,39
3.6328752040863037,23,23,21,42,39
3.638690233230591,23,23,23,42,39
3.6446421146392822,23,23,23,43,39
3.6506221294403076,23,23,24,42,39
3.6564409732818604,23,23,24,43,39
3.6623950004577637,23,23,23,42,39
3.6684298515319824,23,23,24,42,39
3.674344062805176,23,23,24,42,39
3.6801302433013916,23,23,25,43,39
3.686124086380005,23,23,29,43,39
3.6920888423919678,23,23,28,43,39
3.698051929473877,23,22,27,42,39
3.703886032104492,23,23,26,43,39
3.7098371982574463,23,23,25,43,39
3.715820074081421,23,23,25,43,39
3.7216110229492188,23,23,25,43,39
3.727626085281372,23,23,24,43,39
3.7335729598999023,23,23,24,43,39
3.7395360469818115,23,23,25,43,39
3.7455060482025146,23,23,26,43,39
3.7513558864593506,24,23,25,43,39
3.757336139678955,23,23,26,43,39
3.7632598876953125,23,23,25,43,39
3.769063949584961,23,23,25,43,39
3.775008201599121,23,23,25,43,39
3.781005859375,23,23,24,43,39
3.7869770526885986,23,23,25,42,39
3.792773962020874,23,23,25,42,39
3.7987568378448486,23,23,27,42,39
3.8047749996185303,23,23,28,42,39
3.810845136642456,23,23,27,42,39
3.8165550231933594,23,23,27,42,39
3.8224661350250244,23,23,26,42,39
3.828402042388916,23,23,26,42,39
3.834289073944092,23,23,26,42,39
3.840062141418457,23,23,25,42,39
3.8462090492248535,23,23,25,42,39
3.8522489070892334,23,23,25,42,39
3.858146905899048,23,23,28,42,39
3.8639581203460693,23,23,27,42,39
3.870150089263916,23,23,26,42,39
3.8759469985961914,23,23,26,42,39
3.8818860054016113,23,23,26,42,39
3.8876729011535645,23,23,26,42,39
3.8936760425567627,23,23,25,42,39
3.8996500968933105,23,23,25,42,39
3.9054789543151855,23,23,25,42,39
3.911372184753418,23,23,24,42,39
3.917356014251709,23,23,24,42,39
3.923309803009033,23,23,24,42,39
3.9291439056396484,23,23,24,42,39
3.935091972351074,23,23,25,42,39
3.941138982772827,23,23,26,42,39
3.9470670223236084,23,23,25,42,39
3.9528679847717285,23,23,24,42,39
3.9588561058044434,23,23,24,42,39
3.9648640155792236,23,23,23,42,39
3.9706180095672607,23,23,24,42,39
3.9766149520874023,23,23,25,41,39
3.98258900642395,23,23,26,42,39
3.988557815551758,23,23,25,41,39
3.9943690299987793,23,23,25,42,39
4.000348091125488,23,23,24,42,39
4.006349802017212,23,23,25,42,39
4.012278079986572,23,24,24,42,39
4.018273115158081,23,24,25,41,39
4.024130821228027,23,23,24,42,39
4.030041933059692,23,23,24,42,39
4.036005020141602,23,23,23,42,39
4.041794061660767,23,23,23,42,39
4.04780912399292,23,23,22,42,39
4.053729057312012,23,23,23,42,39
4.059725046157837,23,23,23,42,39
4.065528869628906,23,23,23,42,39
4.071506977081299,23,23,24,42,39
4.077453851699829,23,23,24,42,39
4.083282947540283,23,23,24,42,39
4.089256048202515,23,23,23,42,39
4.095221996307373,23,23,23,42,39
4.101383924484253,23,23,25,42,39
4.107080936431885,23,23,25,42,39
4.113032102584839,23,23,24,43,39
4.118948936462402,23,23,24,42,39
4.124919176101685,23,23,24,42,39
4.130702018737793,23,23,23,42,39
4.13667106628418,23,23,24,42,39
4.142647981643677,23,23,24,42,39
4.148622989654541,23,23,24,42,39
4.154422044754028,23,23,24,42,39
4.160415172576904,23,23,24,42,39
4.166413068771362,23,23,25,42,39
4.172320127487183,23,23,26,42,39
4.178153038024902,23,23,25,43,39
4.184140205383301,23,23,24,42,39
4.190094947814941,23,23,24,42,39
4.196056842803955,23,23,25,42,39
4.201866149902344,23,23,24,42,39
4.207818031311035,23,23,24,42,39
4.213869094848633,23,23,23,42,39
4.219797134399414,23,23,22,42,39
4.225613832473755,23,23,22,42,39
4.231596231460571,23,23,23,42,39
4.237529039382935,23,23,23,42,39
4.243515968322754,23,22,23,42,39
4.249393939971924,23,23,23,42,39
4.255346059799194,23,23,22,42,39
4.26127815246582,23,23,22,42,39
4.267211198806763,23,23,22,42,39
4.273031949996948,23,23,21,42,39
4.278995990753174,23,23,21,42,39
4.284983158111572,23,23,21,42,39
4.290979862213135,23,23,21,42,39
4.296756029129028,23,22,21,42,39
4.302726984024048,23,23,21,42,39
4.308712005615234,23,23,22,42,39
4.314507007598877,23,22,22,42,39
4.320487022399902,23,23,21,42,39
4.3264479637146,23,23,21,42,39
4.332432985305786,23,23,20,42,39
4.338230133056641,23,23,20,42,39
4.344192028045654,23,23,20,42,39
4.350157260894775,23,22,20,42,39
4.356127023696899,23,22,20,42,39
4.3622119426727295,23,23,20,42,39
4.367948055267334,23,23,22,42,39
4.373907089233398,23,22,22,42,39
4.379924058914185,23,22,22,42,39
4.385682106018066,23,23,22,42,39
4.391623020172119,23,23,22,41,39
4.397633075714111,23,23,21,42,39
4.403625011444092,23,23,21,42,39
4.40938401222229,23,23,21,42,39
4.415361166000366,23,23,21,42,39
4.4213340282440186,23,23,22,42,39
4.427315950393677,23,23,21,42,39
