Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.210210084915161,23,24,39,44,79
2.231675863265991,23,25,40,45,79
2.252734899520874,23,26,44,45,79
2.274150848388672,23,26,38,47,79
2.295224905014038,23,26,36,48,79
2.3165791034698486,23,25,39,46,79
2.3379549980163574,23,26,38,45,79
2.3590850830078125,23,26,32,46,79
2.3804099559783936,23,26,29,45,79
2.401561975479126,23,26,27,46,79
2.4228899478912354,23,25,25,44,79
2.444208860397339,23,24,23,43,79
2.465290069580078,23,24,22,43,79
2.4867870807647705,23,28,24,43,79
2.5081090927124023,23,29,26,43,79
2.529230833053589,23,28,24,42,79
2.550449848175049,23,28,25,42,79
2.5716638565063477,23,26,27,42,79
2.5931220054626465,23,26,35,43,79
2.6143620014190674,23,25,48,43,79
2.6355910301208496,23,27,78,44,79
2.6570520401000977,23,30,101,45,79
2.6782469749450684,23,32,141,47,79
2.6995949745178223,24,39,121,50,79
2.720733880996704,23,53,123,47,79
2.742173910140991,23,50,103,51,79
2.763544797897339,23,69,86,55,79
2.7845749855041504,23,60,63,51,79
2.8058571815490723,23,52,53,47,79
2.827059030532837,23,51,45,45,79
2.8484418392181396,23,42,35,44,79
2.869771957397461,23,37,42,45,79
2.8908989429473877,23,32,41,43,79
2.9122278690338135,23,31,38,43,79
2.933556079864502,23,28,37,42,79
2.954716920852661,23,27,44,42,79
2.976065158843994,24,25,35,42,79
2.9971909523010254,23,24,32,42,79
3.018566846847534,23,24,38,42,79
3.039891004562378,23,23,31,42,79
3.061272144317627,23,23,28,42,79
3.0824179649353027,23,23,27,42,79
3.1035778522491455,23,23,26,42,79
3.1249310970306396,23,23,29,42,79
3.146202802658081,24,23,26,43,79
3.167449951171875,25,23,24,43,79
3.1887340545654297,24,23,23,45,79
3.209925889968872,24,23,22,44,79
3.2312469482421875,24,23,21,43,79
3.2527029514312744,24,23,21,43,79
3.2737669944763184,24,23,22,42,79
3.2950758934020996,24,23,21,42,79
3.316244125366211,24,23,21,41,79
3.3375418186187744,23,23,22,42,79
3.358733892440796,23,23,22,42,79
3.380056858062744,23,23,22,42,79
3.4014170169830322,23,23,22,42,79
3.4225568771362305,23,23,21,42,79
3.443843126296997,23,23,21,42,79
3.4650189876556396,23,23,21,42,79
3.486377000808716,23,23,22,42,79
3.507554054260254,23,23,21,42,79
3.5288689136505127,23,23,20,42,79
3.550215005874634,23,23,21,42,79
3.571218967437744,23,23,20,42,79
3.5927810668945312,23,23,21,42,79
3.6138970851898193,23,22,20,42,79
3.6352009773254395,23,23,20,42,79
3.656568765640259,23,23,20,42,79
3.677656888961792,23,23,20,42,79
3.6990489959716797,23,22,20,42,79
3.7201919555664062,23,23,21,41,79
3.7415170669555664,23,23,20,42,79
3.763047933578491,23,22,20,42,79
3.7840819358825684,25,23,20,42,79
3.8053629398345947,33,22,20,42,79
3.8265061378479004,31,23,20,42,79
3.8479628562927246,28,23,22,42,79
3.869208812713623,26,23,20,42,79
3.8903729915618896,26,23,22,42,79
3.911695957183838,27,23,23,41,79
3.9328579902648926,27,23,28,41,79
3.95415997505188,26,23,26,41,79
3.975369930267334,27,23,25,42,79
3.9966859817504883,26,24,24,44,79
4.017859220504761,26,23,23,43,79
4.039218902587891,25,23,23,42,79
4.060557842254639,24,23,21,43,79
4.081655025482178,24,23,21,42,79
4.103003978729248,24,23,21,42,79
4.124166011810303,23,23,22,42,79
4.145548105239868,24,23,21,43,79
4.16668701171875,23,23,22,42,79
4.188004970550537,23,23,22,42,79
4.209362983703613,23,23,21,42,79
4.230504989624023,23,23,22,42,79
4.251848936080933,23,23,22,43,79
4.273039817810059,23,23,23,42,79
4.294344902038574,23,23,24,45,79
4.315555810928345,23,23,23,44,79
4.336846828460693,23,23,22,44,79
4.358170986175537,23,23,21,43,79
4.3793580532073975,23,23,21,44,79
4.400652170181274,23,23,21,43,79
4.421872854232788,23,22,21,43,79
4.443165063858032,23,23,20,43,79
4.464540004730225,23,23,21,43,79
4.485688209533691,23,23,21,42,79
4.507004976272583,23,23,21,42,79
4.528164863586426,23,23,20,42,79
4.549539089202881,23,23,20,42,79
4.570849180221558,23,23,20,41,79
4.592013120651245,23,23,20,41,79
4.613338947296143,23,22,20,42,79
4.634558916091919,23,22,20,42,79
4.6558239459991455,23,23,20,42,79
4.676980018615723,23,23,21,42,79
4.6983020305633545,23,23,22,42,79
4.719696998596191,23,23,21,42,79
4.740821123123169,23,23,20,42,79
4.762321949005127,23,23,21,43,79
4.7833428382873535,23,23,21,42,79
4.804667949676514,23,23,21,42,79
4.82602596282959,23,23,22,42,79
4.847124099731445,23,23,22,42,79
4.868544101715088,23,23,23,42,79
4.88966703414917,23,23,21,42,79
4.910981893539429,23,23,21,42,79
4.932483196258545,23,23,22,42,79
4.953587055206299,23,23,22,42,79
4.974843978881836,23,23,21,42,79
4.996004819869995,23,23,21,42,79
5.017391920089722,23,23,21,42,79
