Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.4506831169128418,23,43,49,49,55
1.4564168453216553,23,44,45,49,55
1.4621639251708984,23,43,44,47,55
1.4680650234222412,23,41,44,47,55
1.4742131233215332,23,43,42,47,55
1.4801089763641357,23,41,41,46,55
1.485990047454834,23,39,40,46,55
1.4919788837432861,23,37,40,47,55
1.497769832611084,23,36,41,47,55
1.5037469863891602,23,35,51,47,55
1.509558916091919,23,34,56,46,55
1.515639066696167,23,33,57,47,55
1.5218050479888916,23,32,57,47,55
1.5274810791015625,23,32,59,47,55
1.533344030380249,23,32,60,46,55
1.5394668579101562,23,34,60,47,55
1.545219898223877,23,34,57,47,55
1.5511469841003418,23,34,64,48,55
1.5571808815002441,23,34,81,49,55
1.5630078315734863,23,35,120,48,55
1.5690040588378906,23,34,115,50,55
1.5748488903045654,23,33,116,51,55
1.5810737609863281,23,33,110,49,55
1.5872020721435547,23,32,101,49,55
1.592829942703247,23,32,96,48,55
1.5987770557403564,23,31,88,49,55
1.6047449111938477,23,30,81,48,55
1.6105320453643799,23,29,77,48,55
1.616683006286621,23,30,70,48,55
1.622450828552246,23,29,64,47,55
1.6282780170440674,23,28,60,47,55
1.6344859600067139,23,28,56,46,55
1.640397071838379,23,27,52,46,55
1.646378993988037,23,27,51,45,55
1.6521110534667969,23,27,47,46,55
1.6579937934875488,23,26,45,45,55
1.6639647483825684,23,27,42,45,55
1.6700348854064941,23,27,40,45,55
1.675734043121338,23,27,39,45,55
1.6817469596862793,23,27,40,44,55
1.6877079010009766,23,27,40,44,55
1.6936917304992676,23,27,41,44,55
1.6997408866882324,23,27,45,44,55
1.7056188583374023,23,28,46,43,55
1.711521863937378,23,29,47,43,55
1.7174148559570312,23,29,47,43,55
1.7233819961547852,23,31,44,43,55
1.7291569709777832,23,31,45,42,55
1.7354857921600342,23,30,45,42,55
1.7410609722137451,23,30,43,42,55
1.747041940689087,23,30,45,42,55
1.7529079914093018,23,31,51,42,55
1.7588529586791992,23,31,52,43,55
1.7649588584899902,23,30,54,43,55
1.7707817554473877,23,30,51,42,55
1.776547908782959,24,31,49,42,55
1.7826128005981445,28,30,46,43,55
1.788567066192627,30,30,43,42,55
1.7942891120910645,29,30,43,42,55
1.8005187511444092,29,29,43,43,55
1.8062188625335693,28,29,42,42,55
1.8120999336242676,27,28,40,42,55
1.8182618618011475,27,28,37,42,55
1.823951005935669,26,27,35,42,55
1.8299450874328613,26,27,35,42,55
1.8359510898590088,26,26,33,42,55
1.8417558670043945,25,26,36,43,55
1.8477509021759033,25,26,36,43,55
1.8538811206817627,25,25,35,43,55
1.859562873840332,26,25,36,42,55
1.8655710220336914,26,25,36,42,55
1.8714301586151123,25,24,34,42,55
1.8775079250335693,25,24,33,42,55
1.8833818435668945,25,24,34,42,55
1.8894870281219482,25,24,34,42,55
1.8952019214630127,25,24,32,42,55
1.9011409282684326,24,24,31,42,55
1.906959056854248,24,24,29,42,55
1.912916898727417,24,24,29,42,55
1.9188971519470215,24,24,29,42,55
1.9246740341186523,24,24,29,42,55
1.9306459426879883,24,24,29,42,55
1.936600923538208,24,24,29,41,55
1.9425740242004395,24,23,28,42,55
1.948390007019043,24,23,27,42,55
1.9543700218200684,23,23,27,42,55
1.9603838920593262,23,24,26,42,55
1.9663310050964355,23,23,26,42,55
1.972269058227539,23,23,26,42,55
1.9781579971313477,24,24,26,43,55
1.9841668605804443,23,24,25,43,55
1.9900710582733154,23,24,25,42,55
1.9958579540252686,23,24,27,42,55
2.0018837451934814,23,24,27,42,55
2.0077779293060303,23,24,28,42,55
2.0141029357910156,23,24,28,42,55
2.019650936126709,23,25,27,42,55
2.025566816329956,23,25,27,42,55
2.0315189361572266,23,25,25,42,55
2.0373260974884033,23,25,26,42,55
2.043348789215088,23,24,26,42,55
2.049280881881714,23,24,30,42,55
2.055233955383301,23,24,31,42,55
2.061046838760376,23,24,31,42,55
2.0670769214630127,23,24,34,42,55
2.072990894317627,23,24,35,42,55
2.0789690017700195,23,24,37,42,55
2.084812879562378,23,24,38,42,55
2.0908100605010986,23,24,38,43,55
2.096740961074829,23,24,42,42,55
2.1026999950408936,23,24,40,42,55
2.1085078716278076,23,23,38,42,55
2.114485025405884,23,23,37,42,55
2.1204960346221924,23,23,37,42,55
2.1264169216156006,23,23,36,42,55
2.1322438716888428,23,23,35,42,55
2.138179063796997,23,23,33,42,55
2.144157886505127,23,23,31,42,55
2.1499650478363037,23,23,30,42,55
2.155942916870117,23,23,29,42,55
2.161881923675537,23,23,32,43,55
2.1678719520568848,23,23,32,42,55
2.1736838817596436,23,23,31,43,55
2.179633855819702,23,23,29,42,55
2.185637950897217,23,23,28,43,55
2.1915829181671143,23,23,28,43,55
2.1973979473114014,23,23,27,43,55
2.203401803970337,23,23,26,43,55
2.209362745285034,23,23,25,43,55
2.2153139114379883,23,23,25,43,55
2.221198081970215,23,23,27,43,55
2.2270829677581787,23,23,26,43,55
2.233090877532959,23,23,27,42,55
2.23901104927063,23,23,28,42,55
2.2450389862060547,23,23,30,43,55
2.2509679794311523,23,23,29,43,55
2.2568917274475098,23,23,28,43,55
2.262830972671509,23,23,27,43,55
2.268609046936035,23,23,25,43,55
2.2745559215545654,23,23,25,43,55
2.2805309295654297,23,23,24,43,55
2.286332845687866,23,23,24,42,55
2.292308807373047,23,23,23,42,55
2.2982828617095947,23,23,24,42,55
2.304229974746704,23,23,23,43,55
2.310042142868042,23,24,23,42,55
2.3160159587860107,23,24,23,43,55
2.3219969272613525,23,24,22,43,55
2.3279740810394287,23,24,22,43,55
2.3337759971618652,23,25,21,43,55
2.3397350311279297,23,25,22,43,55
2.345937728881836,23,25,22,43,55
2.3518598079681396,23,25,21,43,55
2.3577349185943604,23,25,21,43,55
2.363646984100342,23,25,21,44,55
2.3695669174194336,23,27,21,45,55
2.375385046005249,23,26,21,45,55
2.381032943725586,23,26,22,44,55
2.3870198726654053,23,26,26,44,55
2.393190860748291,23,25,28,44,55
2.399188995361328,23,25,27,45,55
2.4049839973449707,23,25,32,44,55
2.411088705062866,23,25,36,44,55
2.4169111251831055,23,25,36,44,55
2.4228289127349854,23,24,34,45,55
2.4287068843841553,23,24,35,44,55
2.4346070289611816,23,24,36,44,55
2.440595865249634,23,24,36,44,55
2.446542978286743,23,24,39,44,55
2.452399969100952,23,25,42,44,55
2.4585719108581543,23,26,42,44,55
2.4643471240997314,23,25,41,44,55
2.4703421592712402,23,25,42,43,55
2.476140022277832,23,26,46,43,55
2.4820449352264404,23,26,47,42,55
2.4880049228668213,23,27,44,42,55
2.4940237998962402,23,27,41,42,55
2.499845027923584,23,30,42,43,55
2.5058088302612305,23,32,44,42,55
2.5118520259857178,23,32,43,43,55
2.5175700187683105,23,32,41,43,55
2.523534059524536,23,31,39,43,55
2.52949595451355,23,30,37,43,55
2.5354909896850586,23,29,37,43,55
2.5413029193878174,23,28,36,43,55
2.547252893447876,23,30,34,43,55
2.553241014480591,23,29,32,43,55
2.5591940879821777,23,28,32,44,55
2.565016984939575,23,28,32,43,55
2.570997953414917,23,28,31,43,55
2.5769519805908203,23,30,30,43,55
2.5829379558563232,23,31,29,44,55
2.5887060165405273,23,31,28,45,55
2.5947048664093018,23,30,31,50,55
2.600656747817993,23,30,31,54,55
2.6064817905426025,23,30,31,52,55
2.612449884414673,23,29,30,54,55
2.618419885635376,23,28,30,55,55
2.624382972717285,23,28,29,53,55
2.6302268505096436,23,29,28,52,55
2.6363120079040527,23,29,27,51,55
2.642124891281128,23,29,26,50,55
2.648108959197998,23,29,26,49,55
2.653877019882202,23,29,29,49,55
2.659864902496338,23,29,28,48,55
2.665868043899536,23,29,27,47,55
2.671628952026367,23,28,26,49,55
2.677593946456909,23,28,26,49,55
2.6835598945617676,23,27,27,51,55
2.689579963684082,23,27,26,52,55
2.695366859436035,23,27,26,51,55
2.7013700008392334,23,26,25,49,55
2.707422971725464,23,27,26,48,55
2.7132930755615234,23,26,25,48,55
2.719287872314453,23,28,25,47,55
2.725327968597412,23,29,25,47,55
2.731139898300171,23,29,26,46,55
2.7372469902038574,23,29,34,46,55
2.7429258823394775,23,31,44,45,55
2.748828887939453,23,31,47,47,55
2.754828929901123,23,30,57,47,55
2.7607510089874268,23,30,62,47,55
2.7665860652923584,23,33,75,47,55
2.772706985473633,23,35,84,46,55
2.77858304977417,23,35,84,46,55
2.7844080924987793,23,34,89,45,55
2.79026198387146,23,33,84,45,55
2.7964158058166504,23,32,107,45,55
2.802372932434082,23,32,116,45,55
2.8083901405334473,23,32,111,45,55
2.8143768310546875,23,31,110,45,55
2.8203718662261963,23,30,109,45,55
2.8264670372009277,23,29,104,47,55
2.832127809524536,23,28,97,46,55
2.8382787704467773,23,28,90,46,55
2.8442349433898926,23,27,84,45,55
2.8501369953155518,23,27,80,45,55
2.8559558391571045,23,27,77,45,55
2.8619019985198975,23,27,71,44,55
2.867780923843384,23,26,68,44,55
2.8738207817077637,23,26,68,44,55
2.879549980163574,23,26,78,44,55
2.8855249881744385,23,25,78,44,55
2.89147686958313,23,26,71,43,55
2.897144079208374,23,25,65,43,55
2.9034900665283203,23,25,63,44,55
2.9094908237457275,23,25,62,43,55
2.915083885192871,23,25,63,43,55
2.920973062515259,23,25,67,43,55
2.9270551204681396,23,24,73,43,55
2.9330248832702637,23,25,78,44,55
2.9388508796691895,23,25,73,44,55
2.9447009563446045,23,25,67,44,55
2.95054292678833,23,25,67,45,55
2.956717014312744,23,25,71,44,55
2.9624900817871094,23,25,66,44,55
2.9684488773345947,23,26,62,44,55
2.974432945251465,23,26,58,45,55
2.980396032333374,23,25,55,44,55
2.9862020015716553,23,25,52,44,55
2.9922070503234863,23,26,54,44,55
2.998173952102661,23,25,56,44,55
3.004114866256714,23,25,52,44,55
3.009922981262207,23,25,49,45,55
3.015899896621704,23,26,47,44,55
3.0218589305877686,23,26,45,44,55
3.027669906616211,23,25,42,44,55
3.033869981765747,23,25,39,43,55
3.039642095565796,23,25,38,44,55
3.0455758571624756,23,25,38,43,55
3.0516159534454346,23,25,39,43,55
3.0573458671569824,23,25,38,43,55
3.063316822052002,23,24,36,43,55
3.0693118572235107,23,25,35,43,55
3.075110912322998,23,24,34,43,55
3.081087827682495,23,25,32,42,55
3.0873749256134033,23,25,30,43,55
3.0932600498199463,23,24,34,43,55
3.0990519523620605,23,24,37,43,55
3.104874849319458,23,24,35,43,55
3.1109397411346436,23,24,33,42,55
3.117072820663452,23,24,33,42,55
3.1227450370788574,23,24,34,42,55
3.128633975982666,23,24,35,42,55
3.134535789489746,23,24,35,42,55
3.1403419971466064,23,24,34,42,55
3.1462998390197754,23,23,34,42,55
3.1522369384765625,23,23,33,42,55
3.1582698822021484,23,24,33,42,55
3.164005994796753,23,23,36,42,55
3.169961929321289,23,23,35,42,55
3.1759519577026367,23,24,34,42,55
3.1819870471954346,23,24,32,42,55
3.187819004058838,23,25,34,42,55
3.1936917304992676,23,24,37,42,55
3.199692964553833,23,24,35,42,55
3.2056729793548584,23,24,33,42,55
3.2114639282226562,23,24,31,42,55
3.217452049255371,23,24,30,42,55
3.223400831222534,23,24,29,42,55
3.2292349338531494,23,23,27,42,55
3.2352218627929688,23,24,27,42,55
3.2412168979644775,23,24,27,42,55
3.247239828109741,23,23,27,42,55
3.253166913986206,23,23,26,42,55
3.259014129638672,23,23,26,42,55
3.264888048171997,23,23,26,42,55
3.27082896232605,23,23,26,42,55
3.276710033416748,23,23,27,42,55
3.282607078552246,23,23,26,42,55
3.28863787651062,23,23,26,42,55
3.294581890106201,23,23,25,42,55
3.3003900051116943,23,23,25,42,55
3.3063647747039795,23,23,24,42,55
3.312304973602295,23,23,24,42,55
3.3183069229125977,23,23,26,42,55
3.3240811824798584,23,23,25,42,55
3.3300211429595947,23,23,24,42,55
3.336045026779175,23,23,24,42,55
3.341826915740967,23,23,23,42,55
3.3478939533233643,23,23,24,42,55
3.353801965713501,23,23,24,42,55
3.3599369525909424,23,23,24,42,55
3.3656837940216064,23,23,23,42,55
3.3717758655548096,23,23,23,42,55
3.377371072769165,23,23,23,42,55
3.3834757804870605,23,23,22,42,55
3.3892159461975098,23,23,22,42,55
3.3952949047088623,23,23,22,42,55
3.401289939880371,23,23,22,42,55
3.4070398807525635,23,23,22,42,55
3.413019895553589,23,23,23,42,55
3.418980121612549,23,23,24,42,55
3.424970865249634,23,23,25,42,55
3.4307949542999268,23,23,24,42,55
3.436790943145752,23,23,24,42,55
3.442720890045166,23,23,24,42,55
3.4486899375915527,23,23,25,42,55
3.45454478263855,23,23,26,42,55
3.4604480266571045,23,23,26,42,55
3.4664528369903564,23,23,25,43,55
3.47239089012146,23,23,25,43,55
3.4781949520111084,23,23,24,44,55
3.484166145324707,23,23,24,45,55
3.4901669025421143,23,23,26,45,55
3.496112108230591,23,23,26,45,55
3.5019240379333496,23,23,25,46,55
3.5078718662261963,23,24,24,45,55
3.5138580799102783,23,23,24,45,55
3.5198068618774414,23,23,23,45,55
3.5256030559539795,23,23,22,45,55
3.531567096710205,23,23,23,44,55
3.537569046020508,23,23,25,44,55
3.5435378551483154,23,23,24,43,55
3.549370050430298,23,23,24,43,55
3.5553479194641113,23,23,25,43,55
3.561330795288086,23,23,24,43,55
3.567279100418091,23,23,24,43,55
3.5730788707733154,23,23,24,43,55
3.579028844833374,23,23,24,42,55
3.585012912750244,23,23,23,42,55
3.5907881259918213,23,23,24,43,55
3.5968079566955566,23,24,24,42,55
3.6027817726135254,23,23,24,42,55
3.6087589263916016,23,23,23,43,55
3.614536762237549,23,23,23,43,55
3.620495080947876,23,23,22,43,55
3.6264917850494385,23,23,22,43,55
3.632503032684326,23,23,22,42,55
3.6382808685302734,23,23,22,42,55
3.6442418098449707,23,23,22,42,55
3.650223970413208,23,23,22,42,55
3.656196117401123,23,23,23,42,55
3.6619858741760254,23,23,22,42,55
3.6679847240448,23,23,22,42,55
3.6739208698272705,23,23,22,43,55
3.67989182472229,23,23,22,43,55
3.685809850692749,23,23,22,42,55
3.691711902618408,23,23,22,42,55
3.6977310180664062,23,23,22,42,55
3.7036490440368652,23,23,22,42,55
3.709441900253296,23,23,22,42,55
3.715404987335205,23,23,22,42,55
3.721389055252075,23,23,22,42,55
3.727353096008301,23,23,22,42,55
3.733165979385376,23,23,23,43,55
3.739137887954712,23,23,24,43,55
3.745112895965576,23,23,24,42,55
3.7511019706726074,23,23,25,42,55
3.756894826889038,23,23,25,42,55
3.7628300189971924,23,23,24,43,55
3.768817901611328,23,23,24,43,55
3.7748117446899414,23,23,25,42,55
3.7806010246276855,23,23,25,42,55
3.7865641117095947,23,23,25,42,55
3.792539119720459,23,23,25,42,55
3.7985799312591553,23,23,25,43,55
3.8043150901794434,23,23,28,43,55
3.810300827026367,23,23,27,43,55
3.816375970840454,23,23,27,43,55
3.822093963623047,23,23,26,43,55
3.8280508518218994,23,23,26,43,55
3.8340280055999756,23,23,25,43,55
3.8399999141693115,23,23,25,43,55
3.8458049297332764,23,23,26,42,55
3.8518269062042236,23,23,25,43,55
3.857903003692627,23,23,24,43,55
3.863860845565796,23,23,25,43,55
3.8695669174194336,23,23,25,42,55
3.8755040168762207,23,23,24,42,55
3.881326913833618,23,23,24,42,55
3.8872969150543213,23,23,24,42,55
3.8932478427886963,23,23,25,42,55
3.899218797683716,23,23,24,42,55
3.905190944671631,23,23,24,42,55
3.911139965057373,23,23,23,42,55
3.9169540405273438,23,23,23,43,55
3.9229507446289062,23,23,23,42,55
3.9289469718933105,23,23,23,42,55
3.9348819255828857,23,23,23,42,55
3.9406869411468506,23,22,23,42,55
3.946619749069214,23,23,24,43,55
3.9526278972625732,23,23,24,44,55
3.9586238861083984,23,23,23,44,55
3.9643948078155518,23,23,23,43,55
3.970385789871216,23,23,22,43,55
3.9763309955596924,23,23,22,43,55
3.9823238849639893,23,23,22,43,55
3.9881229400634766,23,23,21,43,55
3.9940640926361084,23,23,21,42,55
4.0002758502960205,23,23,21,43,55
4.0059099197387695,23,23,22,43,55
4.01183295249939,23,23,23,43,55
4.017841100692749,23,23,23,42,55
4.023874044418335,23,23,25,43,55
4.02979302406311,23,23,28,43,55
4.035664796829224,23,23,29,43,55
4.041650772094727,23,23,28,43,55
4.047592878341675,23,23,27,43,55
4.053359031677246,23,23,27,42,55
4.059346914291382,23,23,28,42,55
4.065329074859619,23,23,29,43,55
4.071124792098999,23,23,28,43,55
4.077049970626831,23,23,28,43,55
4.083039999008179,23,23,27,43,55
4.089076995849609,23,23,26,43,55
4.0948309898376465,23,23,26,43,55
4.100780010223389,23,23,26,43,55
4.106811761856079,23,23,25,43,55
4.11275315284729,23,23,25,43,55
4.118541955947876,23,23,25,43,55
4.1247217655181885,23,23,25,43,55
4.130720853805542,23,23,25,43,55
4.136297941207886,23,23,24,43,55
4.142453908920288,23,23,25,43,55
4.148385047912598,23,23,26,43,55
4.15422511100769,23,23,25,43,55
4.160134792327881,23,23,25,42,55
4.165837049484253,23,23,24,42,55
4.171985864639282,23,23,25,43,55
4.177914142608643,23,23,28,43,55
4.183880805969238,23,23,28,42,55
4.189719915390015,23,23,27,42,55
4.195713996887207,23,23,27,42,55
4.201750993728638,23,23,26,42,55
4.207421779632568,23,23,26,42,55
4.213221073150635,23,23,26,42,55
4.219459056854248,23,23,25,42,55
4.225268840789795,23,23,25,42,55
4.230983734130859,23,23,24,42,55
4.237070083618164,23,23,24,42,55
4.243246078491211,23,23,24,42,55
4.249177932739258,23,23,24,42,55
4.255019903182983,23,23,23,42,55
4.2608559131622314,23,23,23,42,55
4.266843795776367,23,23,23,42,55
4.272804021835327,23,23,24,42,55
4.27857780456543,23,23,24,42,55
4.28459095954895,23,23,23,42,55
4.290596008300781,23,23,23,42,55
4.296766996383667,23,23,23,43,55
4.3024749755859375,23,23,23,43,55
4.308306932449341,23,23,22,43,55
4.314292907714844,23,23,22,43,55
4.320241928100586,23,23,22,43,55
4.3260509967803955,23,23,23,43,55
4.33199405670166,23,23,22,43,55
4.3379738330841064,23,23,25,43,55
4.3439249992370605,23,23,28,43,55
4.349786043167114,23,23,30,45,55
4.35577392578125,23,23,31,44,55
4.361725807189941,23,23,31,44,55
4.3675267696380615,23,23,30,44,55
4.373478889465332,23,23,29,48,55
4.379446029663086,23,23,27,47,55
4.38544774055481,23,23,27,47,55
4.39122200012207,23,23,26,47,55
4.397229909896851,23,23,26,46,55
4.403279066085815,23,23,26,46,55
4.409136056900024,23,23,26,45,55
4.414951801300049,23,23,25,45,55
4.420928001403809,23,23,24,45,55
4.426901817321777,23,23,24,45,55
