Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
3.370832920074463,25,39,33,43,83
3.392136812210083,25,38,28,42,83
3.413527011871338,24,33,36,42,83
3.43471097946167,24,29,35,42,83
3.456415891647339,24,27,35,43,83
3.4771080017089844,24,26,33,42,83
3.498422861099243,24,27,31,41,83
3.519697904586792,24,28,31,41,83
3.5409719944000244,24,26,34,41,83
3.5623838901519775,24,26,29,41,83
3.5834779739379883,23,26,34,42,83
3.6048450469970703,23,25,31,42,83
3.6259799003601074,23,25,29,42,83
3.647282838821411,23,26,27,43,83
3.668666124343872,23,26,27,42,83
3.6899750232696533,23,26,30,42,83
3.711155891418457,23,25,27,42,83
3.7323288917541504,23,25,32,42,83
3.753638744354248,23,25,28,43,83
3.774972915649414,23,27,25,43,83
3.7961111068725586,23,26,24,43,83
3.8175909519195557,23,25,26,42,83
3.8386569023132324,23,25,27,42,83
3.859950065612793,23,26,26,42,83
3.8811697959899902,24,25,26,43,83
3.9025018215179443,24,24,25,42,83
3.923768997192383,23,24,25,42,83
3.9449541568756104,24,24,24,42,83
3.9665439128875732,23,23,27,42,83
3.9874799251556396,23,23,28,42,83
4.008794069290161,23,23,28,42,83
4.029961824417114,23,23,28,42,83
4.051283836364746,23,23,26,42,83
4.072661876678467,23,23,27,42,83
4.093811988830566,23,23,26,42,83
4.11524510383606,23,24,25,42,83
4.136308908462524,23,27,23,41,83
4.157693862915039,23,26,23,42,83
4.179036855697632,23,26,23,42,83
4.200184106826782,23,25,24,42,83
4.221499919891357,24,24,23,42,83
4.242618083953857,24,24,23,42,83
4.2639548778533936,24,24,21,44,83
4.2852747440338135,25,23,21,43,83
4.306426048278809,24,23,22,43,83
4.3278138637542725,24,23,21,42,83
4.349015951156616,24,23,22,42,83
4.370323896408081,23,23,22,42,83
4.391794919967651,23,23,22,42,83
4.4127418994903564,23,23,22,42,83
4.4344189167022705,24,22,22,42,83
4.455394983291626,23,23,25,42,83
4.4765801429748535,23,23,23,42,83
4.497882127761841,23,23,24,42,83
4.51909875869751,24,23,22,42,83
4.54060697555542,24,23,21,42,83
4.561757802963257,24,23,23,42,83
4.582935094833374,24,23,22,42,83
4.604100942611694,23,23,21,42,83
4.625408887863159,23,23,23,42,83
4.646643877029419,23,23,22,42,83
4.667932748794556,23,23,23,42,83
4.6892547607421875,23,23,23,41,83
4.710422992706299,23,23,21,42,83
4.731813907623291,23,23,21,42,83
4.752946853637695,23,23,21,42,83
4.7742698192596436,23,23,21,42,83
4.7956531047821045,23,23,21,42,83
4.816957950592041,23,23,20,42,83
4.8381078243255615,23,23,20,42,83
4.859280824661255,23,23,20,42,83
4.880655765533447,23,23,21,42,83
4.901840925216675,23,23,20,42,83
4.923091888427734,23,23,20,42,83
4.944466829299927,23,23,21,42,83
4.965794086456299,23,23,20,42,83
4.986963987350464,23,23,20,42,83
5.008083820343018,23,23,20,42,83
