Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.36522603034973145,23,23,19,42,92
0.37123823165893555,23,23,20,42,92
0.3771932125091553,23,23,20,42,92
0.3830230236053467,23,23,19,42,92
0.38889598846435547,23,23,19,42,92
0.39496707916259766,23,22,19,42,92
0.40083813667297363,23,23,19,42,92
0.4067072868347168,23,23,19,42,92
0.41266298294067383,23,22,19,42,92
0.4186229705810547,23,23,19,42,92
0.4246060848236084,23,23,19,42,92
0.43035316467285156,23,22,19,42,92
0.43637919425964355,23,23,19,42,92
0.4421732425689697,23,23,19,42,92
0.44833827018737793,23,23,19,42,92
0.4543280601501465,23,23,19,42,92
0.4600811004638672,23,22,19,42,92
0.4660799503326416,23,23,19,42,92
0.47201108932495117,23,23,19,42,92
0.4778470993041992,23,23,19,42,92
0.4838080406188965,23,23,19,42,92
0.4898030757904053,23,23,19,42,92
0.49573397636413574,23,22,19,42,92
0.5015900135040283,23,23,19,42,92
0.5074689388275146,23,22,19,42,92
0.5136981010437012,23,22,19,42,92
0.5193042755126953,23,23,19,42,92
0.5252599716186523,23,23,19,42,92
0.5312671661376953,23,23,19,42,92
0.5370900630950928,23,23,19,42,92
0.5429201126098633,23,23,19,42,92
0.5489041805267334,23,23,19,42,92
0.5550949573516846,23,23,19,42,92
0.5609619617462158,23,23,19,42,92
0.5669989585876465,23,23,19,42,92
0.5728411674499512,23,23,19,42,92
0.578801155090332,23,22,19,42,92
0.5845351219177246,23,22,19,42,92
0.5905671119689941,23,23,19,42,92
0.5964181423187256,23,22,19,42,92
0.6025519371032715,23,23,19,42,92
0.6082160472869873,23,23,19,42,92
0.6141610145568848,23,22,19,42,92
0.6201210021972656,23,22,19,42,92
0.62624192237854,23,22,19,42,92
0.6321179866790771,23,23,20,42,92
0.6379749774932861,23,22,19,42,92
0.6439080238342285,23,22,19,42,92
0.6498510837554932,23,22,19,42,92
0.655663013458252,23,23,20,42,92
0.661635160446167,23,22,20,42,92
0.6675939559936523,23,22,20,42,92
0.6735842227935791,23,22,20,42,92
0.6794090270996094,23,23,20,42,92
0.6854040622711182,23,22,19,42,92
0.6913042068481445,23,22,19,42,92
0.6973092555999756,23,22,19,42,92
0.7032732963562012,23,22,19,42,92
0.7090229988098145,23,23,19,42,92
0.7150990962982178,23,23,20,42,92
0.7209799289703369,23,23,20,42,92
0.7268972396850586,23,22,20,42,92
0.7328412532806396,23,22,19,42,92
0.7388012409210205,23,23,19,42,92
0.7445909976959229,23,23,19,42,92
0.7505872249603271,23,23,19,42,92
0.7565219402313232,23,23,19,42,92
0.7626659870147705,23,23,19,42,92
0.768286943435669,23,23,19,42,92
0.7743039131164551,23,23,19,42,92
0.7802779674530029,23,23,19,42,92
0.7862119674682617,23,23,20,42,92
0.7919909954071045,23,23,20,43,92
0.7980420589447021,23,23,20,43,92
0.8039531707763672,23,23,20,42,92
0.8100101947784424,23,23,20,42,92
0.815803050994873,23,23,19,42,92
0.8216841220855713,23,23,19,42,92
0.8276982307434082,23,24,19,42,92
0.8339760303497314,23,23,19,42,92
0.8396310806274414,23,23,20,43,92
0.8455901145935059,23,23,19,43,92
0.8515291213989258,23,24,20,43,92
0.8574340343475342,23,24,19,43,92
0.8632721900939941,23,26,20,42,92
0.869300127029419,23,26,20,43,92
0.8751270771026611,23,26,20,43,92
0.8811020851135254,23,26,20,43,92
0.8869149684906006,23,26,20,42,92
0.8928732872009277,23,26,20,43,92
0.8988189697265625,23,27,20,43,92
0.9046599864959717,23,27,20,43,92
0.9108090400695801,23,27,20,43,92
0.9166021347045898,23,29,21,43,92
0.9225780963897705,23,28,21,44,92
0.9284899234771729,23,28,22,44,92
0.934394121170044,23,28,22,43,92
0.9403030872344971,23,27,22,43,92
0.946242094039917,23,27,21,43,92
0.9520740509033203,23,26,21,44,92
0.9580280780792236,23,26,21,43,92
0.9639952182769775,23,26,21,43,92
0.9699828624725342,23,25,21,43,92
0.9758541584014893,23,25,21,43,92
0.9819293022155762,23,25,20,43,92
0.987727165222168,23,25,20,43,92
0.9937682151794434,23,25,20,44,92
0.9996700286865234,23,24,20,45,92
1.0056700706481934,23,25,20,45,92
1.0118041038513184,23,24,21,45,92
1.0176811218261719,23,24,20,44,92
1.023447036743164,23,24,20,44,92
1.0293450355529785,23,24,20,45,92
1.035417079925537,23,24,22,44,92
1.0413720607757568,23,24,22,44,92
1.046976089477539,23,23,22,44,92
1.0531229972839355,23,24,22,43,92
1.05892014503479,23,23,22,43,92
1.064857006072998,23,23,22,43,92
1.0706491470336914,23,23,22,43,92
1.0767741203308105,23,23,22,43,92
1.0825471878051758,23,23,21,43,92
1.088517189025879,23,23,21,43,92
1.094468116760254,23,23,21,43,92
1.1003921031951904,23,23,21,42,92
1.1063568592071533,23,23,21,42,92
1.1121680736541748,23,24,21,43,92
1.1181581020355225,23,24,21,43,92
1.1241481304168701,23,23,21,42,92
1.130066156387329,23,23,21,42,92
1.135986089706421,23,23,20,43,92
1.1418988704681396,23,23,20,43,92
1.1480660438537598,23,23,20,43,92
1.1540279388427734,23,23,20,42,92
1.159764051437378,23,23,20,43,92
1.1654810905456543,23,23,21,43,92
1.17177414894104,23,23,21,43,92
1.1777992248535156,23,23,21,43,92
1.183480978012085,23,23,20,42,92
1.1894519329071045,23,23,20,42,92
1.1955881118774414,23,23,20,43,92
1.2013161182403564,23,23,21,42,92
1.2071080207824707,23,23,21,42,92
1.2132289409637451,23,23,21,43,92
1.2189970016479492,23,23,23,43,92
1.2251551151275635,23,23,24,43,92
1.2307779788970947,23,23,24,43,92
1.2368099689483643,23,23,23,43,92
1.2426989078521729,23,24,28,44,92
1.2485339641571045,23,24,28,45,92
1.2545101642608643,23,25,32,45,92
1.260565996170044,23,25,34,45,92
1.2664611339569092,23,25,37,45,92
1.2722671031951904,23,25,36,46,92
1.278205156326294,23,25,38,48,92
1.2844011783599854,23,25,44,49,92
1.2903401851654053,23,26,49,48,92
1.296166181564331,23,27,52,49,92
1.3019299507141113,23,29,52,48,92
1.3078923225402832,23,28,54,48,92
1.3140571117401123,23,29,58,47,92
1.3196871280670166,23,30,59,47,92
1.3257250785827637,23,36,69,47,92
1.3318812847137451,23,39,72,47,92
1.3376622200012207,23,39,75,46,92
1.343299150466919,23,37,71,46,92
1.3494441509246826,23,36,74,46,92
1.3552649021148682,23,34,79,46,92
1.3614370822906494,23,33,93,46,92
1.3672192096710205,23,34,90,47,92
1.373344898223877,23,34,89,46,92
1.3792040348052979,23,34,111,47,92
1.3852269649505615,23,35,136,48,92
1.3912041187286377,23,37,147,48,92
1.3971099853515625,23,38,155,48,92
1.403167963027954,23,36,140,49,92
1.4091582298278809,23,35,134,48,92
1.4154632091522217,23,33,131,47,92
1.421091079711914,23,37,132,48,92
1.4271390438079834,23,38,142,48,92
1.4328639507293701,23,36,153,46,92
1.4389159679412842,23,35,142,46,92
1.445160150527954,23,34,132,46,92
1.4511799812316895,23,33,119,45,92
1.456944227218628,23,35,112,45,92
1.4629712104797363,23,34,118,45,92
1.4688420295715332,23,34,109,44,92
1.4748671054840088,23,33,99,45,92
1.480816125869751,23,32,90,45,92
1.4866118431091309,23,32,84,45,92
1.4927101135253906,23,31,76,44,92
1.4987711906433105,23,31,78,44,92
1.5045161247253418,23,32,74,44,92
1.5106120109558105,23,33,68,45,92
1.5164580345153809,23,32,64,45,92
1.5221171379089355,23,32,60,45,92
1.5281200408935547,23,33,55,45,92
1.5342929363250732,23,34,53,45,92
1.5400660037994385,23,34,52,47,92
1.5457770824432373,23,34,50,46,92
1.5519022941589355,23,36,50,46,92
1.5577890872955322,23,34,48,47,92
1.563934087753296,23,34,49,47,92
1.5697710514068604,23,36,48,48,92
1.5756001472473145,23,40,44,49,92
1.5815680027008057,23,40,41,48,92
1.5874760150909424,23,40,39,48,92
1.5932998657226562,23,39,40,48,92
1.5994491577148438,23,37,40,47,92
1.6052660942077637,23,35,38,50,92
1.6111440658569336,23,34,36,51,92
1.6169850826263428,23,33,36,50,92
1.622941255569458,23,32,35,49,92
1.6291050910949707,23,32,35,48,92
1.635166883468628,23,31,36,48,92
1.6407279968261719,23,30,37,48,92
1.6468210220336914,23,29,37,47,92
1.6526811122894287,23,29,40,47,92
1.6584491729736328,23,29,41,47,92
1.664612054824829,23,28,43,46,92
1.6703989505767822,23,30,45,45,92
1.676192045211792,23,29,56,45,92
1.682427167892456,23,31,63,44,92
1.688141107559204,23,32,68,44,92
1.6941092014312744,23,33,65,44,92
1.7001030445098877,23,32,66,45,92
1.7058820724487305,23,32,64,46,92
1.711935043334961,23,38,65,46,92
1.7182471752166748,23,43,72,45,92
1.7236530780792236,23,44,80,46,92
1.7297279834747314,23,46,83,46,92
1.7356798648834229,23,44,102,47,92
1.7415761947631836,23,44,120,47,92
1.7477622032165527,23,43,120,47,92
1.753810167312622,23,40,111,46,92
1.7594730854034424,23,43,101,47,92
1.7657430171966553,23,43,103,46,92
1.771672010421753,23,43,105,46,92
1.7773890495300293,23,41,95,45,92
1.7835719585418701,23,41,91,46,92
1.7894220352172852,23,42,90,45,92
1.7954001426696777,23,40,85,45,92
1.801145076751709,23,43,80,45,92
1.807110071182251,23,43,73,45,92
1.8132941722869873,23,43,70,45,92
1.819176197052002,23,44,66,45,92
1.8248560428619385,23,42,61,46,92
1.8307890892028809,23,41,59,45,92
1.8368339538574219,23,39,57,47,92
1.842588186264038,23,38,53,47,92
1.84861421585083,23,37,51,46,92
1.8545892238616943,23,37,49,45,92
1.8605639934539795,23,36,48,46,92
1.8663358688354492,23,36,45,46,92
1.8722879886627197,23,34,44,46,92
1.8782341480255127,23,33,42,46,92
1.884230136871338,23,32,42,46,92
1.8900320529937744,23,31,41,46,92
1.8959951400756836,23,30,42,46,92
1.9019711017608643,23,29,40,46,92
1.9078171253204346,23,29,37,45,92
1.9137442111968994,23,29,36,45,92
1.9197108745574951,23,28,34,45,92
1.9257309436798096,23,28,35,44,92
1.9315392971038818,23,27,37,44,92
1.9374890327453613,23,27,36,45,92
1.9434051513671875,23,27,41,44,92
1.9494130611419678,23,27,40,44,92
1.9552061557769775,23,27,40,45,92
1.9611718654632568,23,27,39,45,92
1.9671270847320557,23,26,37,44,92
1.9729371070861816,23,26,41,44,92
1.9788920879364014,23,26,52,44,92
1.9848849773406982,23,26,50,44,92
1.9908909797668457,23,26,50,46,92
1.9966871738433838,23,25,50,47,92
2.0026512145996094,23,25,56,47,92
2.008565902709961,23,26,55,46,92
2.014604091644287,23,28,60,47,92
2.020390033721924,23,29,57,48,92
2.026370048522949,23,29,57,47,92
2.032360076904297,23,30,54,46,92
2.0383028984069824,23,29,54,46,92
2.0441009998321533,23,29,54,45,92
2.0500941276550293,23,29,50,44,92
2.056091070175171,23,29,48,44,92
2.0620882511138916,23,30,46,44,92
2.067859172821045,23,32,44,43,92
2.073889970779419,23,34,44,43,92
2.080012083053589,23,34,41,43,92
2.085811138153076,23,32,40,43,92
2.0916199684143066,23,32,38,43,92
2.0975570678710938,23,31,38,43,92
2.1035408973693848,23,30,42,43,92
2.1093051433563232,23,30,53,43,92
2.1153151988983154,23,30,50,43,92
2.121265172958374,23,30,48,43,92
2.127246141433716,23,29,46,44,92
2.1330721378326416,23,29,49,44,92
2.139111042022705,23,28,46,43,92
2.145008087158203,23,28,44,44,92
2.1509830951690674,23,28,42,44,92
2.1567862033843994,23,27,43,45,92
2.1627659797668457,23,28,40,45,92
2.1687111854553223,23,28,41,45,92
2.174675941467285,23,29,41,45,92
2.1805050373077393,23,28,47,45,92
2.186444044113159,23,29,45,44,92
2.192453145980835,23,29,42,44,92
2.1986300945281982,23,29,41,44,92
2.2042040824890137,23,28,38,45,92
2.2103569507598877,23,29,36,45,92
2.2163429260253906,23,30,35,44,92
2.221972942352295,23,32,34,44,92
2.2279441356658936,23,33,34,44,92
2.2339420318603516,23,35,32,45,92
2.2399861812591553,23,36,33,46,92
2.2457351684570312,23,39,34,46,92
2.251776933670044,23,45,33,46,92
2.257840156555176,23,47,34,46,92
2.2636141777038574,23,48,34,46,92
2.2694971561431885,23,45,33,46,92
2.275440216064453,23,46,32,45,92
2.2813661098480225,23,46,32,46,92
2.287304162979126,23,44,36,45,92
2.2931811809539795,23,46,36,46,92
2.2990970611572266,23,46,46,46,92
2.305053234100342,23,44,51,46,92
2.311068058013916,23,44,68,46,92
2.316854953765869,23,47,79,46,92
2.322829008102417,23,45,95,46,92
2.3288040161132812,23,43,107,45,92
2.334774971008301,23,45,134,45,92
2.340773105621338,23,44,136,45,92
2.3467230796813965,23,42,134,45,92
2.352668046951294,23,43,139,44,92
2.358842134475708,23,42,144,44,92
2.364809274673462,23,41,155,44,92
2.37079119682312,23,39,158,46,92
2.3767669200897217,23,37,149,46,92
2.3827641010284424,23,38,147,46,92
2.388742208480835,23,37,157,46,92
2.394686222076416,23,38,145,46,92
2.400639057159424,23,36,139,46,92
2.4066240787506104,23,34,131,45,92
2.4126219749450684,23,33,140,45,92
2.4185681343078613,23,33,146,45,92
2.424549102783203,23,32,139,45,92
2.430544137954712,23,32,128,45,92
2.436537027359009,23,38,143,45,92
2.4425079822540283,23,42,148,44,92
2.4484479427337646,23,40,144,46,92
2.4544119834899902,23,39,132,46,92
2.4603769779205322,23,41,124,45,92
2.466649055480957,23,40,116,45,92
2.4725890159606934,23,41,112,44,92
2.478559970855713,23,40,122,44,92
2.4846272468566895,23,40,115,44,92
2.4906411170959473,23,39,137,44,92
2.4965391159057617,23,41,142,48,92
2.5025441646575928,23,40,134,49,92
2.50846004486084,23,39,126,50,92
2.5144810676574707,23,37,139,51,92
2.5201480388641357,23,36,155,50,92
2.5260510444641113,23,37,145,49,92
2.5322139263153076,23,36,133,50,92
2.5382282733917236,23,35,142,49,92
2.544213056564331,23,35,149,48,92
2.55019211769104,23,38,144,47,92
2.556164026260376,23,40,133,48,92
2.5621769428253174,23,37,133,48,92
2.568242073059082,23,37,121,47,92
2.5742099285125732,23,35,114,46,92
2.5802130699157715,23,34,106,46,92
2.585963010787964,23,35,98,45,92
2.5919551849365234,23,36,94,45,92
2.597907066345215,23,35,99,46,92
2.6037211418151855,23,36,93,45,92
2.609650135040283,23,35,89,46,92
2.615689992904663,23,37,98,45,92
2.6216461658477783,23,37,92,45,92
2.627455949783325,23,36,87,45,92
2.633413076400757,23,35,83,46,92
2.639401912689209,23,35,78,48,92
2.6453840732574463,23,36,74,49,92
2.651214122772217,23,37,76,50,92
2.657137155532837,23,38,70,49,92
2.663142204284668,23,38,67,51,92
2.66910719871521,23,44,64,50,92
2.6749041080474854,23,44,61,49,92
2.6808969974517822,23,43,57,48,92
2.686866044998169,23,41,54,47,92
2.692613124847412,23,39,52,47,92
2.69862699508667,23,40,49,46,92
2.704580068588257,23,38,45,46,92
2.7105772495269775,23,36,48,46,92
2.716381072998047,23,35,46,45,92
2.7223012447357178,23,34,44,46,92
2.7283692359924316,23,34,41,46,92
2.7343149185180664,23,32,38,45,92
2.740074872970581,23,34,36,45,92
2.746044158935547,23,36,36,44,92
2.752005100250244,23,37,39,44,92
2.7579619884490967,23,38,37,44,92
2.7637641429901123,23,36,36,44,92
2.769761085510254,23,36,34,44,92
2.7757160663604736,23,40,32,44,92
2.781522274017334,23,39,33,44,92
2.7875051498413086,23,40,37,44,92
2.7935211658477783,23,40,39,44,92
2.7994611263275146,23,44,37,43,92
2.805422067642212,23,44,35,45,92
2.8112571239471436,23,44,33,44,92
2.8172049522399902,23,46,32,44,92
2.8232030868530273,23,44,31,44,92
2.8289902210235596,23,42,30,44,92
2.8349549770355225,23,40,29,43,92
2.84090518951416,23,40,28,45,92
2.846942186355591,23,40,27,46,92
2.852743148803711,23,41,28,45,92
2.8586978912353516,23,39,28,45,92
2.8648500442504883,23,38,29,44,92
2.8706789016723633,23,37,28,44,92
2.8765461444854736,23,37,27,44,92
2.8824760913848877,23,36,26,44,92
2.888465166091919,23,34,26,43,92
2.8942110538482666,23,33,25,44,92
2.9000680446624756,23,33,26,44,92
2.906048059463501,23,32,26,45,92
2.912184953689575,23,30,26,44,92
2.917936086654663,23,32,25,44,92
2.9240260124206543,23,31,26,46,92
2.9299912452697754,23,30,26,45,92
2.9358341693878174,23,31,26,45,92
2.9420900344848633,23,31,27,45,92
2.9477031230926514,23,32,28,45,92
2.9536240100860596,23,31,27,47,92
2.959379196166992,23,31,26,48,92
2.9653449058532715,23,30,27,48,92
2.9714291095733643,23,30,29,48,92
2.9775021076202393,23,30,30,49,92
2.983154058456421,23,30,28,50,92
2.989307165145874,23,29,29,51,92
2.9952280521392822,23,30,31,51,92
3.001169204711914,23,32,33,50,92
3.0069010257720947,23,33,34,50,92
3.012968063354492,23,32,33,49,92
3.0190351009368896,23,32,35,48,92
3.02475905418396,23,32,34,47,92
3.0305371284484863,23,32,32,47,92
3.036539077758789,23,31,31,46,92
3.042577028274536,23,33,31,48,92
3.0485548973083496,23,34,31,47,92
3.0543770790100098,23,34,32,47,92
3.0602381229400635,23,33,31,49,92
3.066195249557495,23,32,31,48,92
3.072053909301758,23,32,31,47,92
3.078001022338867,23,31,30,48,92
3.0840511322021484,23,32,33,51,92
3.0899460315704346,23,37,32,49,92
3.0955939292907715,23,43,32,48,92
3.1017000675201416,23,44,32,48,92
3.1077280044555664,23,44,31,48,92
3.1136701107025146,23,44,33,49,92
3.1194300651550293,23,43,36,49,92
3.12542724609375,23,45,37,49,92
3.131455898284912,23,49,36,48,92
3.1373820304870605,23,48,37,48,92
3.1431798934936523,23,52,41,47,92
3.1491470336914062,23,58,41,48,92
3.1551289558410645,23,63,41,50,92
3.1609299182891846,23,69,41,49,92
3.1668882369995117,23,78,42,48,92
3.1728920936584473,23,73,43,48,92
3.1788461208343506,23,72,41,50,92
3.1846299171447754,23,68,41,49,92
3.190739870071411,23,66,42,48,92
3.1968162059783936,23,67,45,48,92
3.202552080154419,23,64,46,50,92
3.2083771228790283,23,60,44,53,92
3.2145819664001465,23,64,48,52,92
3.220489263534546,23,66,51,50,92
3.226249933242798,23,65,48,49,92
3.2321178913116455,23,64,47,49,92
3.238095998764038,23,68,46,48,92
3.244155168533325,23,67,45,50,92
3.250129222869873,23,63,45,49,92
3.255924940109253,23,61,43,50,92
3.261939287185669,23,58,42,51,92
3.2678000926971436,23,55,44,50,92
3.2737350463867188,23,54,43,53,92
3.2795181274414062,23,53,42,54,92
3.2855160236358643,23,57,41,52,92
3.291706085205078,23,59,44,51,92
3.297420024871826,23,57,46,50,92
3.3033902645111084,23,61,48,49,92
3.309324026107788,23,63,46,50,92
3.315251111984253,23,65,44,49,92
3.321078062057495,23,65,42,48,92
3.3268980979919434,23,74,40,48,92
3.3331551551818848,23,76,37,47,92
3.3389780521392822,23,72,35,50,92
3.3447320461273193,23,73,33,50,92
3.3506951332092285,23,68,35,49,92
3.3566691875457764,23,64,36,48,92
3.362736225128174,23,60,37,47,92
3.3684470653533936,23,61,38,47,92
3.3744239807128906,23,66,36,47,92
3.3803610801696777,23,64,35,47,92
3.3862171173095703,23,64,34,46,92
3.392148971557617,23,61,33,46,92
3.398128032684326,23,58,32,45,92
3.4041531085968018,23,54,32,47,92
3.409903049468994,23,53,34,46,92
3.4158902168273926,23,54,35,46,92
3.4218642711639404,23,50,33,45,92
3.4278299808502197,23,50,32,47,92
3.433638095855713,23,47,31,50,92
3.4395971298217773,23,45,30,49,92
3.445681095123291,23,45,31,48,92
3.451571226119995,23,43,30,48,92
3.457360029220581,23,42,29,47,92
3.4633240699768066,23,43,29,47,92
3.4693350791931152,23,41,30,46,92
3.4752821922302246,23,38,29,46,92
3.4810900688171387,23,36,29,48,92
3.487114906311035,23,37,28,47,92
3.4930002689361572,23,36,27,46,92
3.4987659454345703,23,35,26,45,92
3.5046801567077637,23,37,25,45,92
3.510615110397339,23,37,25,45,92
3.516757011413574,23,35,27,44,92
3.522519111633301,23,34,27,44,92
3.5285329818725586,23,32,26,44,92
3.534527063369751,23,33,25,44,92
3.540562152862549,23,34,27,44,92
3.5463180541992188,23,33,28,43,92
3.5522420406341553,23,33,27,43,92
3.558263063430786,23,35,26,43,92
3.564225912094116,23,34,26,43,92
3.5699801445007324,23,34,25,43,92
3.5759689807891846,23,33,30,43,92
3.5819361209869385,23,32,31,43,92
3.587898015975952,23,31,32,43,92
3.593738079071045,23,31,31,43,92
3.599682092666626,23,30,31,43,92
3.605635166168213,23,31,31,43,92
3.611492156982422,23,31,30,42,92
3.6173858642578125,23,30,31,42,92
3.6233971118927,23,30,33,42,92
3.6293721199035645,23,32,33,43,92
3.6351568698883057,23,31,32,42,92
3.6411280632019043,23,30,31,42,92
3.6471540927886963,23,30,31,43,92
3.6531171798706055,23,31,31,42,92
3.6589081287384033,23,30,32,43,92
3.6649320125579834,23,31,30,42,92
3.6708531379699707,23,31,30,42,92
3.676647186279297,23,32,29,43,92
3.682612180709839,23,33,28,43,92
3.6885790824890137,23,35,27,43,92
3.69455623626709,23,36,28,43,92
3.7003960609436035,23,36,27,42,92
3.7063510417938232,23,36,26,42,92
3.7123119831085205,23,35,26,42,92
3.718139171600342,23,34,25,42,92
3.7240841388702393,23,33,25,42,92
3.730107069015503,23,32,25,42,92
3.736049175262451,23,33,24,42,92
3.741831064224243,23,31,25,42,92
3.747828960418701,23,31,27,43,92
3.7538061141967773,23,30,27,43,92
3.759768009185791,23,29,30,42,92
3.76558518409729,23,29,28,42,92
3.771582841873169,23,29,28,42,92
3.777531147003174,23,30,27,42,92
3.783501148223877,23,30,27,42,92
3.789299249649048,23,29,26,42,92
3.795269012451172,23,28,25,42,92
3.801223039627075,23,28,25,42,92
3.8071889877319336,23,28,24,42,92
3.8130228519439697,23,29,23,42,92
3.818977117538452,23,31,23,42,92
3.8249671459198,23,31,23,42,92
3.8307371139526367,23,30,26,42,92
3.836703062057495,23,29,27,42,92
3.8426830768585205,23,28,26,42,92
3.8486812114715576,23,28,26,42,92
3.8545310497283936,23,27,25,42,92
3.86047625541687,23,27,24,42,92
3.866427183151245,23,26,23,42,92
3.8723790645599365,23,26,23,42,92
3.878221035003662,23,26,23,42,92
3.884174108505249,23,25,23,42,92
3.890162229537964,23,25,26,42,92
3.896131992340088,23,25,28,42,92
3.9019551277160645,23,24,27,42,92
3.9078991413116455,23,25,26,42,92
3.913886070251465,23,24,25,42,92
3.919835090637207,23,24,25,42,92
3.925647020339966,23,25,26,42,92
3.931586980819702,23,25,25,42,92
3.9376230239868164,23,25,25,42,92
3.943572998046875,23,26,25,42,92
3.94938325881958,23,26,26,41,92
3.9553420543670654,23,26,26,42,92
3.9613161087036133,23,26,27,42,92
3.9673030376434326,23,25,29,42,92
3.9730961322784424,23,25,29,42,92
3.9790608882904053,23,25,30,42,92
3.9850432872772217,23,24,31,42,92
3.9910340309143066,23,25,38,42,92
3.996805191040039,23,26,39,42,92
4.002758026123047,23,27,37,42,92
4.008835077285767,23,27,35,42,92
4.014573097229004,23,27,35,42,92
4.020628929138184,23,27,34,42,92
4.0265209674835205,23,28,32,42,92
4.0325469970703125,23,31,31,42,92
4.038327932357788,23,32,30,42,92
4.044287919998169,23,34,30,43,92
4.050243139266968,23,32,29,43,92
4.056220054626465,23,32,28,43,92
4.061995983123779,23,31,27,43,92
4.0679931640625,23,32,28,43,92
4.073955059051514,23,33,26,42,92
4.07976508140564,23,33,26,43,92
4.0857460498809814,23,32,25,43,92
4.091702938079834,23,32,24,44,92
4.097670078277588,23,31,23,44,92
4.103509902954102,23,30,23,44,92
4.1094701290130615,23,29,22,44,92
4.1157660484313965,23,29,23,44,92
4.1216511726379395,23,28,23,44,92
4.1272900104522705,23,27,22,44,92
4.133205890655518,23,27,23,46,92
4.139273166656494,23,26,23,46,92
4.145142078399658,23,26,24,46,92
4.150891065597534,23,25,23,46,92
4.157044172286987,23,26,23,45,92
4.162853002548218,23,26,22,45,92
4.168842077255249,23,25,22,45,92
4.1746721267700195,23,25,22,45,92
4.180773019790649,23,25,23,44,92
4.186600208282471,23,25,23,44,92
4.192599058151245,23,25,23,44,92
4.198549032211304,23,25,22,44,92
4.295732259750366,23,25,22,44,92
4.301647186279297,23,25,22,43,92
4.3079140186309814,23,25,22,43,92
4.313171863555908,23,24,22,43,92
4.319582939147949,23,25,22,43,92
4.324883222579956,23,24,22,43,92
4.330640077590942,23,24,23,42,92
4.336714029312134,23,24,22,43,92
4.342857122421265,23,24,22,42,92
4.348637104034424,23,24,22,42,92
4.35432505607605,23,24,21,42,92
4.3603410720825195,23,24,21,42,92
4.366418123245239,23,24,22,42,92
4.372457981109619,23,24,22,42,92
4.378200054168701,23,24,23,42,92
4.384216070175171,23,23,23,42,92
4.390260219573975,23,24,22,42,92
4.3963611125946045,23,25,22,42,92
4.401979207992554,23,25,21,42,92
4.407997131347656,23,27,21,42,92
4.414093971252441,23,28,21,42,92
4.420009136199951,23,30,21,42,92
4.425822973251343,23,29,21,41,92
4.431731224060059,23,29,22,42,92
4.437782049179077,23,29,22,42,92
4.443751096725464,23,28,22,42,92
4.449477195739746,23,28,22,42,92
4.455546140670776,23,27,22,42,92
4.461449861526489,23,28,21,42,92
4.46737003326416,23,27,22,42,92
4.473246097564697,23,27,23,42,92
4.479222059249878,23,26,23,42,92
4.485146999359131,23,26,23,42,92
4.4910829067230225,23,25,23,42,92
4.496883153915405,23,25,22,42,92
4.502853155136108,23,25,24,42,92
4.508815050125122,23,25,23,42,92
4.514643907546997,23,24,23,42,92
4.5207531452178955,23,24,23,42,92
