Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.1126518249511719,24,26,58,43,16
1.1187999248504639,23,26,53,43,16
1.1245379447937012,23,26,49,43,16
1.1303989887237549,23,25,46,42,16
1.1363177299499512,23,25,44,42,16
1.142359972000122,23,25,41,42,16
1.1480717658996582,23,25,39,42,16
1.1541059017181396,23,25,38,43,16
1.1599609851837158,23,24,39,43,16
1.1658940315246582,23,24,37,43,16
1.1718418598175049,23,25,37,42,16
1.1778669357299805,24,25,37,42,16
1.1837959289550781,23,24,38,42,16
1.1898219585418701,23,25,35,43,16
1.1956017017364502,23,25,33,43,16
1.2015337944030762,23,25,32,42,16
1.207509994506836,23,25,32,42,16
1.2136168479919434,23,25,33,42,16
1.2194809913635254,24,25,31,43,16
1.2252779006958008,24,26,30,43,16
1.2312769889831543,24,26,30,43,16
1.2371928691864014,23,25,34,43,16
1.2430157661437988,23,26,36,43,16
1.2489778995513916,24,26,35,44,16
1.2549419403076172,23,26,35,44,16
1.2607409954071045,23,25,37,45,16
1.2667489051818848,23,25,38,45,16
1.2726991176605225,23,25,36,45,16
1.278676986694336,23,25,39,45,16
1.284435749053955,23,25,44,46,16
1.2904438972473145,23,24,48,46,16
1.2964117527008057,23,24,45,46,16
1.3024060726165771,23,24,42,45,16
1.3082659244537354,23,24,40,45,16
1.314521074295044,23,24,37,44,16
1.3203470706939697,23,25,36,44,16
1.3263349533081055,23,24,34,44,16
1.3319578170776367,24,25,32,43,16
1.3380358219146729,24,24,31,43,16
1.3438897132873535,23,25,29,43,16
1.3498480319976807,23,27,28,43,16
1.3556289672851562,23,28,27,43,16
1.36159086227417,24,29,27,43,16
1.367542028427124,23,28,27,43,16
1.373579978942871,23,27,28,43,16
1.3794469833374023,24,29,27,43,16
1.3853507041931152,23,32,26,43,16
1.3913557529449463,23,35,26,42,16
1.3972749710083008,23,37,25,43,16
1.4030780792236328,23,38,25,43,16
1.4090838432312012,23,42,27,43,16
1.4152398109436035,23,45,27,43,16
1.421034812927246,23,44,26,43,16
1.426792860031128,23,42,26,43,16
1.4327647686004639,23,41,26,43,16
1.4386720657348633,23,39,31,42,16
1.4445407390594482,23,39,30,43,16
1.4506759643554688,23,38,34,42,16
1.4565188884735107,23,36,45,42,16
1.4624590873718262,23,34,50,42,16
1.4685418605804443,23,35,52,42,16
1.4742789268493652,23,34,64,43,16
1.480323076248169,23,34,73,42,16
1.4862377643585205,23,35,78,42,16
1.4919850826263428,23,34,80,42,16
1.498136043548584,23,34,91,44,16
1.5042619705200195,24,36,91,45,16
1.509902000427246,24,37,92,44,16
1.5158288478851318,23,38,89,44,16
1.5218079090118408,23,38,92,45,16
1.5276620388031006,24,38,89,44,16
1.533937931060791,24,37,84,45,16
1.5394837856292725,24,35,77,44,16
1.5454189777374268,24,35,76,44,16
1.5514628887176514,24,36,74,44,16
1.5572478771209717,24,36,78,44,16
1.5632069110870361,24,36,80,43,16
1.5695858001708984,23,37,73,43,16
1.5752458572387695,24,35,68,43,16
1.5810878276824951,23,34,64,43,16
1.586899757385254,23,33,61,43,16
1.5930070877075195,24,32,60,43,16
1.599128007888794,24,31,58,43,16
1.6045470237731934,23,30,57,43,16
1.6107478141784668,24,29,59,43,16
1.6166408061981201,24,28,54,43,16
1.622715711593628,24,28,50,42,16
1.6283187866210938,24,27,47,42,16
1.634504795074463,24,26,46,42,16
1.6403250694274902,24,26,42,42,16
1.6462109088897705,24,26,40,42,16
1.6523399353027344,24,26,41,43,16
1.6580758094787598,23,25,40,43,16
1.664067029953003,23,25,38,42,16
1.6699848175048828,24,25,35,42,16
1.6757910251617432,23,25,33,42,16
1.6818969249725342,23,26,33,42,16
1.6879899501800537,23,26,33,42,16
1.693552017211914,24,26,32,42,16
1.6995518207550049,23,26,31,42,16
1.7055318355560303,23,26,30,42,16
1.711479902267456,23,26,29,42,16
1.7175090312957764,23,25,28,42,16
1.7232670783996582,23,25,27,42,16
1.7292048931121826,23,25,28,42,16
1.7351908683776855,23,25,28,42,16
1.741020917892456,23,25,29,42,16
1.7470669746398926,24,25,28,42,16
1.7532939910888672,24,25,29,42,16
1.7589550018310547,24,26,33,42,16
1.7647840976715088,24,25,32,42,16
1.7706878185272217,24,25,31,42,16
1.776681900024414,24,26,30,42,16
1.7828388214111328,24,26,30,42,16
1.788482904434204,23,26,31,42,16
1.7945599555969238,24,26,33,42,16
1.8004348278045654,23,26,36,42,16
1.8061878681182861,24,27,35,42,16
1.812234878540039,23,26,34,42,16
1.8183329105377197,23,27,35,41,16
1.824096918106079,24,27,34,42,16
1.829977035522461,24,27,32,42,16
1.8363287448883057,23,26,34,42,16
1.8419559001922607,24,26,38,42,16
1.8480608463287354,24,26,36,42,16
1.8538038730621338,24,29,36,42,16
1.8595519065856934,24,30,40,42,16
1.865689992904663,24,31,45,42,16
1.8718020915985107,24,30,45,42,16
1.8773558139801025,24,31,44,42,16
1.883430004119873,23,31,43,42,16
1.8893380165100098,24,34,47,42,16
1.8952898979187012,24,33,49,41,16
1.901296854019165,24,34,60,42,16
1.9070439338684082,24,33,71,41,16
1.913022756576538,24,32,65,42,16
1.9188799858093262,24,32,62,42,16
1.9247848987579346,24,31,64,42,16
1.9308018684387207,23,31,63,42,16
1.9367730617523193,24,31,64,42,16
1.9425368309020996,23,31,60,43,16
1.9484829902648926,23,33,58,42,16
1.9545400142669678,23,36,54,42,16
1.9602878093719482,24,39,54,43,16
1.966243028640747,24,40,53,43,16
1.9722399711608887,23,39,50,44,16
1.97816801071167,23,38,46,44,16
1.9840197563171387,23,41,47,44,16
1.9899649620056152,23,41,43,44,16
1.9959547519683838,24,40,41,44,16
2.001926898956299,23,42,40,44,16
2.007741928100586,23,41,39,43,16
2.013706922531128,23,42,37,45,16
2.019690990447998,23,40,35,44,16
2.0256381034851074,23,41,35,44,16
2.031444787979126,23,40,33,44,16
2.0374670028686523,23,39,36,44,16
2.0434060096740723,24,39,36,45,16
2.0494067668914795,24,42,37,45,16
2.0551810264587402,23,44,37,45,16
2.061171770095825,23,47,36,44,16
2.06712007522583,23,45,35,44,16
2.0733559131622314,23,43,35,45,16
2.078871965408325,23,41,37,45,16
2.0850789546966553,23,39,38,44,16
2.090986967086792,23,39,38,44,16
2.0966148376464844,23,37,38,43,16
2.1025969982147217,24,38,36,43,16
2.108577013015747,23,38,34,44,16
2.1145529747009277,23,37,33,44,16
2.1203408241271973,23,36,42,44,16
2.1263060569763184,24,37,50,44,16
2.1323277950286865,23,38,54,43,16
2.138284921646118,23,38,57,43,16
2.144073963165283,23,37,63,43,16
2.1502199172973633,23,37,110,45,16
2.156208038330078,23,38,128,45,16
2.162168025970459,23,36,137,46,16
2.1681649684906006,23,37,130,48,16
2.1741139888763428,23,40,140,49,16
2.180145740509033,23,38,139,49,16
2.1861207485198975,24,42,133,54,16
2.19205379486084,24,40,126,52,16
2.198029041290283,24,41,119,51,16
2.2040088176727295,24,39,128,51,16
2.2099459171295166,23,40,116,49,16
2.215970993041992,23,40,104,49,16
2.221914052963257,23,42,94,48,16
2.22770094871521,23,40,85,47,16
2.2336928844451904,24,38,80,47,16
2.2396488189697266,24,36,77,46,16
2.245666027069092,23,35,76,45,16
2.2515859603881836,23,35,77,45,16
2.257390022277832,23,35,74,44,16
2.2634239196777344,23,34,67,45,16
2.269477128982544,23,33,61,44,16
2.275174856185913,23,32,58,44,16
2.281135082244873,23,31,59,44,16
2.287111759185791,23,30,56,43,16
2.2930679321289062,24,31,52,43,16
2.2988739013671875,23,31,50,43,16
2.30489182472229,23,30,49,43,16
2.3108839988708496,23,30,47,43,16
2.3167779445648193,23,30,45,43,16
2.3226537704467773,23,29,46,43,16
2.3286240100860596,23,30,47,43,16
2.33453106880188,23,29,49,43,16
2.3405208587646484,23,29,48,44,16
2.3463258743286133,23,28,46,44,16
2.352311849594116,23,28,46,43,16
2.358278751373291,23,27,44,44,16
2.3642399311065674,23,27,49,44,16
2.370021104812622,23,26,47,44,16
2.376067876815796,23,26,48,44,16
2.3820018768310547,23,26,50,43,16
2.3879778385162354,23,26,46,43,16
2.3937878608703613,23,26,43,43,16
2.399735927581787,23,26,41,43,16
2.405709981918335,23,26,39,43,16
2.411501884460449,23,26,38,43,16
2.4174671173095703,23,25,36,43,16
2.423447847366333,23,26,35,44,16
2.4294679164886475,23,26,33,44,16
2.43559193611145,23,25,34,43,16
2.441220998764038,23,25,33,43,16
2.447361946105957,23,26,32,43,16
2.4533588886260986,23,25,31,43,16
2.4588677883148193,24,25,33,43,16
2.464934825897217,25,25,31,43,16
2.471080780029297,24,25,31,43,16
2.4770517349243164,24,25,30,43,16
2.48282790184021,24,25,29,44,16
2.488832950592041,24,25,29,44,16
2.494727849960327,24,25,31,44,16
2.5005738735198975,24,25,30,44,16
2.5062167644500732,24,25,29,44,16
2.5122218132019043,24,25,28,44,16
2.5183629989624023,24,25,27,44,16
2.5243899822235107,24,25,26,44,16
2.5301499366760254,24,25,27,44,16
2.5361618995666504,24,25,27,44,16
2.5420918464660645,24,26,26,44,16
2.548089027404785,24,25,26,44,16
2.553903102874756,24,25,27,43,16
2.559870958328247,24,25,26,44,16
2.565829038619995,24,26,26,45,16
2.5717668533325195,24,25,25,45,16
2.5776259899139404,23,25,26,44,16
2.583526849746704,23,26,27,44,16
2.589514970779419,23,26,28,44,16
2.5955018997192383,24,25,28,44,16
2.601283073425293,24,25,27,44,16
2.6072471141815186,23,25,27,43,16
2.6132259368896484,23,25,27,43,16
2.6192128658294678,24,25,26,43,16
2.6250181198120117,23,25,28,43,16
2.630976915359497,23,26,28,43,16
2.636981964111328,23,25,31,43,16
2.6429407596588135,24,25,34,43,16
2.648746967315674,23,25,34,43,16
2.654726028442383,23,24,42,43,16
2.660654067993164,23,24,44,43,16
2.666592836380005,23,25,45,43,16
2.672585964202881,23,25,42,42,16
2.6785569190979004,23,25,43,42,16
2.6845600605010986,23,26,42,44,16
2.6901559829711914,23,28,44,44,16
2.6961567401885986,23,30,42,43,16
2.7020657062530518,23,29,46,44,16
2.7081639766693115,23,29,48,44,16
2.71419095993042,23,30,45,43,16
2.7201149463653564,23,32,45,43,16
2.726120948791504,23,31,43,43,16
2.7319910526275635,24,31,50,44,16
2.737942934036255,24,30,51,43,16
2.7437548637390137,24,37,48,43,16
2.749763011932373,23,42,46,43,16
2.7554268836975098,23,44,45,43,16
2.7613611221313477,24,46,47,43,16
2.7673308849334717,24,45,45,43,16
2.7733848094940186,23,43,43,44,16
2.7793209552764893,23,43,47,44,16
2.785195827484131,24,41,53,43,16
2.7911908626556396,23,39,50,44,16
2.7971839904785156,23,37,47,43,16
2.802865743637085,23,36,48,43,16
2.8089120388031006,23,38,51,43,16
2.8150157928466797,23,38,50,44,16
2.820791006088257,23,42,52,45,16
2.8266098499298096,23,42,52,44,16
2.8325419425964355,23,40,51,43,16
2.8384809494018555,23,39,49,43,16
2.844460964202881,23,38,47,45,16
2.850252866744995,23,37,52,45,16
2.8562138080596924,23,38,56,45,16
2.8621749877929688,23,37,53,44,16
2.868151903152466,23,35,52,45,16
2.873955011367798,23,34,48,44,16
2.8799259662628174,23,33,47,44,16
2.885906934738159,23,32,44,44,16
2.891906976699829,23,31,44,44,16
2.897732973098755,23,30,42,43,16
2.9036519527435303,23,29,40,43,16
2.909688949584961,23,29,39,43,16
2.915451765060425,23,28,37,43,16
2.9215898513793945,23,29,36,43,16
2.9275879859924316,23,28,34,43,16
2.9334797859191895,23,28,33,43,16
2.939203977584839,23,27,32,43,16
2.94513201713562,23,27,31,43,16
2.951129913330078,23,26,29,43,16
2.9570670127868652,23,26,29,43,16
2.962986946105957,23,27,28,43,16
2.96885085105896,23,26,27,42,16
2.974853038787842,23,26,26,42,16
2.980973958969116,23,26,25,42,16
2.9868860244750977,23,26,26,42,16
2.992583751678467,23,26,26,42,16
2.998566150665283,23,26,26,42,16
3.0045008659362793,23,25,27,42,16
3.010406732559204,24,25,26,43,16
3.016345977783203,23,25,25,42,16
3.0223779678344727,23,25,25,42,16
3.0280959606170654,23,25,24,42,16
3.033982753753662,23,25,23,42,16
3.0399160385131836,23,24,23,42,16
3.045865774154663,23,24,26,42,16
3.0518438816070557,23,24,27,42,16
3.057868003845215,23,24,27,42,16
3.063739061355591,23,24,27,42,16
3.069730043411255,23,24,30,42,16
3.0757060050964355,23,24,30,43,16
3.0816938877105713,23,24,30,43,16
3.0875680446624756,23,24,30,43,16
3.0932810306549072,24,23,29,43,16
3.0993099212646484,24,23,29,43,16
3.1052069664001465,24,23,28,43,16
3.111191987991333,23,23,27,43,16
3.1170060634613037,24,23,26,42,16
3.1229588985443115,23,23,26,42,16
3.128945827484131,24,23,25,42,16
3.1349120140075684,23,24,26,42,16
3.140713930130005,23,24,25,42,16
3.146685838699341,23,23,24,42,16
3.152646064758301,23,23,24,42,16
3.1586380004882812,23,23,25,42,16
3.164433002471924,23,23,25,42,16
3.1704020500183105,23,23,24,42,16
3.1763699054718018,23,23,25,42,16
3.1823549270629883,23,23,24,42,16
3.1881468296051025,23,23,23,42,16
3.194114923477173,23,23,24,42,16
3.2000839710235596,23,23,24,42,16
3.206087827682495,23,23,23,43,16
3.211880922317505,24,24,25,42,16
3.217839002609253,23,23,25,42,16
3.2238147258758545,23,24,25,42,16
3.2296178340911865,23,23,24,42,16
3.235585927963257,23,23,24,42,16
3.241586923599243,24,23,23,42,16
3.247544050216675,23,23,23,42,16
3.2533438205718994,23,23,22,42,16
3.2593188285827637,23,23,23,42,16
3.2653448581695557,23,23,23,42,16
3.271256923675537,23,23,26,42,16
3.277070999145508,24,23,26,42,16
3.2830350399017334,23,23,26,42,16
3.289097785949707,23,23,26,42,16
3.295022964477539,23,23,25,42,16
3.300938844680786,23,23,25,42,16
3.3068368434906006,23,23,25,42,16
3.3127989768981934,23,23,24,42,16
3.3186280727386475,23,23,23,42,16
3.324568033218384,24,23,25,42,16
3.3305258750915527,23,23,24,42,16
3.3365049362182617,23,23,24,42,16
3.342444896697998,24,23,24,41,16
3.348238945007324,23,23,24,42,16
3.3541979789733887,23,23,25,41,16
3.36028790473938,23,23,27,41,16
3.366132974624634,23,23,27,41,16
3.372224807739258,23,23,27,42,16
3.3780319690704346,23,23,30,42,16
3.3839359283447266,24,23,31,42,16
3.389723062515259,24,23,30,42,16
3.395663022994995,23,23,29,42,16
3.4015259742736816,23,23,28,42,16
3.40767502784729,23,23,27,42,16
3.4134387969970703,23,23,26,42,16
3.4193971157073975,23,24,25,42,16
3.4253809452056885,23,24,25,42,16
3.4313478469848633,23,24,24,42,16
3.4371519088745117,23,24,24,42,16
3.443143844604492,23,24,24,42,16
3.449090003967285,23,23,24,42,16
3.455070972442627,23,23,25,42,16
3.460862874984741,23,23,24,42,16
3.4668378829956055,23,23,23,42,16
3.4728128910064697,23,23,23,42,16
3.478606939315796,23,23,23,42,16
3.4845948219299316,23,23,24,42,16
3.490554094314575,23,23,23,42,16
3.49653697013855,23,23,23,42,16
3.5023348331451416,23,23,22,42,16
3.5082998275756836,24,23,22,42,16
3.5143117904663086,24,23,22,42,16
3.520307779312134,24,23,21,42,16
3.5261170864105225,24,23,21,41,16
3.5320780277252197,24,23,21,41,16
3.538015842437744,24,23,21,42,16
3.5440187454223633,24,23,21,41,16
3.5498759746551514,23,23,20,42,16
3.5558340549468994,23,23,21,42,16
3.5617587566375732,23,23,22,42,16
3.5677030086517334,23,23,22,42,16
3.573523759841919,24,23,21,42,16
3.5795388221740723,23,23,21,42,16
3.5854568481445312,23,23,21,42,16
3.591432809829712,23,23,21,42,16
3.597226858139038,23,23,21,43,16
3.6031899452209473,23,23,20,43,16
3.6091690063476562,23,23,22,43,16
3.6149847507476807,23,23,22,42,16
3.620966911315918,23,23,22,43,16
3.626924991607666,23,23,22,42,16
3.6328938007354736,23,23,22,42,16
3.63869571685791,23,23,22,42,16
3.6446709632873535,23,23,22,42,16
3.650632858276367,23,23,23,43,16
3.6566169261932373,23,23,23,42,16
3.662432909011841,23,23,22,42,16
3.668379783630371,23,23,22,42,16
3.6743557453155518,23,23,22,42,16
3.680161952972412,23,23,21,42,16
3.6861438751220703,23,23,21,42,16
3.6921069622039795,23,23,22,42,16
3.6981217861175537,23,23,22,42,16
3.7040958404541016,23,23,23,42,16
3.7098517417907715,23,23,22,42,16
3.715946912765503,23,23,22,42,16
3.7218148708343506,23,23,21,42,16
3.727871894836426,23,23,23,42,16
3.733607769012451,23,23,22,42,16
3.73954701423645,23,23,22,42,16
3.745539903640747,23,23,23,42,16
3.751506805419922,23,23,23,42,16
3.7573139667510986,23,23,22,42,16
3.76326584815979,23,23,23,42,16
3.769260883331299,23,23,22,42,16
3.7750587463378906,23,23,22,42,16
3.7810118198394775,23,23,23,41,16
3.7870090007781982,23,23,22,42,16
3.7929859161376953,24,23,22,42,16
3.7989821434020996,23,23,21,42,16
3.8048508167266846,23,23,23,42,16
3.810844898223877,23,23,23,42,16
3.8167080879211426,23,23,23,42,16
3.8223488330841064,23,23,22,42,16
3.828530788421631,23,23,22,42,16
3.834460735321045,23,23,22,42,16
3.8402609825134277,23,23,22,42,16
3.846266031265259,23,23,22,42,16
3.852202892303467,23,23,22,42,16
3.8581900596618652,23,23,24,42,16
3.8641629219055176,23,23,24,42,16
3.869992971420288,24,24,24,42,16
3.8759610652923584,23,24,24,42,16
3.881941795349121,23,23,24,42,16
3.88789701461792,23,23,24,42,16
3.8936848640441895,23,23,27,42,16
3.8996658325195312,23,23,26,43,16
3.9056570529937744,23,23,26,42,16
3.9116389751434326,23,23,25,43,16
3.917574882507324,23,23,25,43,16
3.9234039783477783,23,23,25,43,16
3.9293618202209473,23,23,25,42,16
3.9351840019226074,23,23,24,42,16
3.9411780834198,23,23,24,42,16
3.9470949172973633,24,23,25,42,16
3.953096866607666,23,23,25,42,16
3.9588799476623535,23,23,24,42,16
3.9648449420928955,23,23,23,42,16
3.9709479808807373,23,23,23,42,16
3.9768309593200684,24,23,24,42,16
3.9826149940490723,24,23,26,42,16
3.988600015640259,24,23,25,44,16
3.994560956954956,25,23,24,45,16
4.000539779663086,27,24,25,47,16
4.0063557624816895,27,24,24,47,16
4.012418031692505,29,24,24,46,16
4.018486022949219,29,24,25,46,16
4.024249076843262,29,24,25,46,16
4.030218839645386,29,23,24,45,16
4.036266803741455,28,24,24,45,16
4.042390823364258,28,23,23,45,16
4.048125743865967,27,23,24,44,16
4.053929805755615,27,24,24,44,16
4.060014963150024,27,23,24,44,16
4.065860986709595,26,23,24,44,16
4.071617841720581,26,23,24,43,16
4.077585697174072,25,23,24,43,16
4.083683013916016,25,23,24,43,16
4.0896360874176025,25,23,24,43,16
4.095261812210083,25,23,23,43,16
4.101310968399048,24,23,23,42,16
4.1072187423706055,24,23,23,43,16
4.113250970840454,24,23,23,43,16
4.118993043899536,24,23,22,42,16
4.124945878982544,24,23,23,42,16
4.13093900680542,24,23,23,42,16
4.136889934539795,24,23,22,42,16
4.142730951309204,24,23,22,42,16
4.148674011230469,24,23,21,42,16
4.154662132263184,24,23,22,42,16
4.160658836364746,24,23,23,42,16
4.166421890258789,24,23,22,42,16
4.1723809242248535,24,23,22,42,16
4.178329944610596,23,23,22,42,16
4.184332847595215,23,23,22,42,16
4.190128803253174,24,23,23,42,16
4.196141958236694,23,23,24,42,16
4.20210599899292,23,23,24,42,16
4.207871913909912,23,23,23,42,16
4.2138848304748535,23,23,23,42,16
4.219847917556763,23,22,24,42,16
4.225906848907471,23,23,27,43,16
4.231611013412476,23,23,27,43,16
4.237600803375244,23,23,26,43,16
4.243559837341309,24,23,25,42,16
4.249526023864746,23,23,24,42,16
4.255353927612305,23,23,25,42,16
4.261308908462524,24,23,24,42,16
4.267287015914917,23,23,24,42,16
4.273262977600098,23,23,23,42,16
4.279064893722534,23,23,23,42,16
4.285033941268921,23,23,23,42,16
4.290987014770508,23,23,22,42,16
4.296973943710327,23,23,23,42,16
4.302961826324463,23,23,23,42,16
4.308754920959473,23,23,22,42,16
4.314709901809692,23,23,23,42,16
4.320703983306885,23,23,22,42,16
4.326565980911255,23,23,22,42,16
4.332476854324341,23,23,22,42,16
4.338469982147217,23,23,22,42,16
4.344414949417114,23,23,21,42,16
4.350238800048828,23,23,21,42,16
4.356202840805054,23,23,22,42,16
4.362173795700073,23,23,22,42,16
4.368138790130615,23,23,22,42,16
4.373949766159058,23,23,22,42,16
4.379947900772095,23,23,22,42,16
4.385931015014648,23,23,21,42,16
4.391910791397095,23,23,21,42,16
4.397659778594971,23,23,21,42,16
4.403656959533691,23,23,22,42,16
4.4095847606658936,23,23,22,42,16
4.415591716766357,23,23,22,42,16
4.421360731124878,23,23,21,42,16
4.427328824996948,23,23,21,42,16
