Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.0414700508117676,24,24,33,43,18
1.047316074371338,23,24,31,43,18
1.0534801483154297,24,24,30,43,18
1.0593822002410889,24,24,29,43,18
1.0654921531677246,24,24,29,43,18
1.0709409713745117,24,24,29,42,18
1.0772490501403809,24,24,28,42,18
1.0829930305480957,24,24,30,43,18
1.089134931564331,24,24,29,42,18
1.0949699878692627,24,25,31,44,18
1.1008291244506836,23,26,33,45,18
1.1067211627960205,24,26,33,45,18
1.1126670837402344,24,26,31,44,18
1.1186251640319824,24,27,30,45,18
1.1244029998779297,24,26,29,45,18
1.1304101943969727,24,28,29,45,18
1.1363511085510254,24,29,30,44,18
1.1419868469238281,24,32,29,44,18
1.1480059623718262,24,33,29,44,18
1.1542799472808838,24,33,30,46,18
1.1599040031433105,24,33,33,46,18
1.1659259796142578,24,33,37,45,18
1.1718931198120117,24,33,35,45,18
1.1783719062805176,23,34,34,47,18
1.1838099956512451,24,36,34,46,18
1.1897799968719482,24,37,33,45,18
1.1960499286651611,23,36,35,45,18
1.2017979621887207,24,35,33,45,18
1.2073140144348145,24,34,31,45,18
1.2132818698883057,24,35,30,45,18
1.2193610668182373,24,34,29,45,18
1.2252559661865234,24,33,29,45,18
1.231097936630249,24,33,30,44,18
1.2370860576629639,24,32,29,44,18
1.2431361675262451,24,31,28,44,18
1.2490630149841309,24,30,29,44,18
1.2548871040344238,24,30,31,44,18
1.2609889507293701,24,30,33,44,18
1.2670009136199951,24,29,32,43,18
1.2728338241577148,24,30,33,43,18
1.2785401344299316,24,29,31,43,18
1.2845149040222168,24,29,34,43,18
1.2904720306396484,24,28,47,43,18
1.2962729930877686,24,28,51,43,18
1.3022379875183105,24,28,49,43,18
1.308211088180542,24,28,52,43,18
1.3142540454864502,24,29,55,42,18
1.320019006729126,24,30,63,42,18
1.3261399269104004,24,29,67,43,18
1.331939935684204,24,29,71,43,18
1.338003158569336,24,28,73,43,18
1.3437719345092773,24,28,77,43,18
1.3496558666229248,24,28,75,43,18
1.3556771278381348,24,28,68,44,18
1.361525058746338,24,27,64,43,18
1.3674190044403076,24,26,66,43,18
1.3734848499298096,24,26,61,43,18
1.3794000148773193,24,27,58,43,18
1.385228157043457,24,27,56,43,18
1.3912410736083984,24,27,52,42,18
1.397420883178711,24,27,51,42,18
1.403214931488037,24,26,50,43,18
1.4090800285339355,24,26,49,43,18
1.4150302410125732,24,25,47,43,18
1.4210379123687744,24,25,45,42,18
1.4270620346069336,24,25,44,42,18
1.4326789379119873,24,25,41,43,18
1.4384841918945312,24,25,39,43,18
1.4448139667510986,24,25,36,42,18
1.4504170417785645,24,24,35,42,18
1.4564170837402344,24,24,33,42,18
1.4625060558319092,24,24,32,42,18
1.4683239459991455,24,24,31,42,18
1.4741888046264648,24,24,30,42,18
1.4803071022033691,24,24,28,42,18
1.4860260486602783,24,24,27,42,18
1.492150068283081,24,25,28,42,18
1.4978229999542236,24,26,27,43,18
1.503788948059082,24,26,26,43,18
1.5101158618927002,24,26,26,43,18
1.5157709121704102,24,25,26,43,18
1.5215480327606201,24,26,26,43,18
1.5276210308074951,24,26,30,43,18
1.53346586227417,24,26,33,43,18
1.539330005645752,24,27,33,43,18
1.5455451011657715,24,29,34,44,18
1.5515191555023193,24,29,32,45,18
1.5574579238891602,24,29,32,45,18
1.563040018081665,24,29,31,46,18
1.5689921379089355,24,29,30,46,18
1.5752110481262207,24,29,29,47,18
1.5811779499053955,24,29,29,47,18
1.5867490768432617,24,28,28,47,18
1.592824935913086,24,28,27,46,18
1.5986840724945068,24,27,26,45,18
1.6044559478759766,24,27,26,45,18
1.610666036605835,24,27,25,45,18
1.6164371967315674,24,26,24,44,18
1.6223819255828857,24,26,26,44,18
1.6285898685455322,24,25,26,43,18
1.6341750621795654,24,25,25,43,18
1.6402709484100342,24,25,25,43,18
1.6461379528045654,24,25,26,43,18
1.651914119720459,24,25,26,43,18
1.6579999923706055,24,24,25,43,18
1.664201021194458,24,24,25,43,18
1.669848918914795,24,24,25,42,18
1.6757409572601318,24,24,26,42,18
1.6816861629486084,24,24,26,42,18
1.6875851154327393,24,23,30,42,18
1.6938059329986572,24,24,30,42,18
1.6995060443878174,24,24,29,42,18
1.7052371501922607,24,23,28,42,18
1.7113430500030518,24,23,30,42,18
1.717175006866455,24,24,28,42,18
1.7230429649353027,24,24,29,43,18
1.7293908596038818,24,24,32,42,18
1.734985113143921,24,24,35,42,18
1.7410340309143066,24,24,37,42,18
1.7467741966247559,24,24,35,42,18
1.752939224243164,24,24,35,42,18
1.7589290142059326,24,24,34,44,18
1.764887809753418,24,24,32,44,18
1.7704260349273682,24,24,31,43,18
1.776474952697754,24,24,30,43,18
1.782485008239746,24,24,29,43,18
1.7884950637817383,24,24,28,43,18
1.7944409847259521,24,25,27,43,18
1.8002829551696777,24,25,27,43,18
1.8062732219696045,24,24,29,43,18
1.8120322227478027,24,24,28,43,18
1.8180172443389893,24,24,27,43,18
1.8242149353027344,24,24,26,43,18
1.8299510478973389,24,24,27,43,18
1.8357079029083252,24,24,26,44,18
1.8418259620666504,24,24,27,44,18
1.847923994064331,24,24,26,44,18
1.8536489009857178,24,25,25,43,18
1.8594410419464111,24,26,24,44,18
1.8654570579528809,24,27,25,44,18
1.871368169784546,24,28,25,44,18
1.877364158630371,24,29,25,44,18
1.8832521438598633,24,29,28,44,18
1.8891379833221436,24,29,29,43,18
1.8950958251953125,24,30,29,43,18
1.9010908603668213,24,31,29,43,18
1.9068591594696045,24,30,29,46,18
1.9128668308258057,23,29,29,45,18
1.918839931488037,24,29,29,45,18
1.9247119426727295,24,28,30,44,18
1.9306399822235107,24,27,33,44,18
1.9365839958190918,23,27,36,44,18
1.9425749778747559,24,27,39,44,18
1.9485268592834473,24,26,43,44,18
1.9543349742889404,23,28,48,44,18
1.9603321552276611,23,29,50,43,18
1.9662978649139404,23,28,49,43,18
1.9722561836242676,23,28,50,43,18
1.9780371189117432,23,28,47,43,18
1.9840960502624512,23,28,44,42,18
1.9901609420776367,24,28,41,43,18
1.9958338737487793,24,28,38,43,18
2.0017571449279785,24,28,36,43,18
2.007723808288574,24,28,34,43,18
2.0137298107147217,24,28,33,43,18
2.019505023956299,23,27,35,44,18
2.0254878997802734,24,27,34,43,18
2.031489133834839,24,28,33,44,18
2.0374481678009033,23,28,35,43,18
2.043239116668701,23,27,35,43,18
2.049241065979004,23,27,39,43,18
2.055185079574585,24,26,47,43,18
2.0614638328552246,23,26,47,42,18
2.0670580863952637,24,26,44,42,18
2.0729780197143555,24,26,41,43,18
2.0788910388946533,24,26,39,42,18
2.0848820209503174,24,25,39,43,18
2.090728998184204,24,25,43,44,18
2.0966391563415527,23,25,44,45,18
2.1026270389556885,24,25,42,45,18
2.108433961868286,24,25,41,44,18
2.1143980026245117,25,25,38,44,18
2.120344877243042,26,25,38,44,18
2.1263699531555176,26,24,37,43,18
2.132171154022217,27,24,35,43,18
2.138108968734741,27,24,34,44,18
2.144089937210083,28,23,32,43,18
2.150063991546631,27,23,30,43,18
2.1559860706329346,27,24,29,43,18
2.1618688106536865,27,23,28,43,18
2.167976140975952,27,23,26,42,18
2.173802137374878,27,23,26,43,18
2.1798009872436523,26,23,25,42,18
2.1856000423431396,26,23,24,42,18
2.1916329860687256,26,23,26,43,18
2.19759202003479,26,23,25,43,18
2.203334093093872,27,23,24,43,18
2.2093091011047363,27,23,25,43,18
2.2152650356292725,27,23,25,43,18
2.2212040424346924,28,23,25,42,18
2.2270309925079346,29,23,25,42,18
2.232985019683838,28,23,25,42,18
2.239053964614868,29,23,25,43,18
2.244748115539551,29,23,24,43,18
2.250728130340576,29,23,26,42,18
2.2567150592803955,29,23,27,43,18
2.262688159942627,29,23,27,42,18
2.2685279846191406,29,23,28,42,18
2.274477958679199,29,23,28,42,18
2.2804341316223145,29,23,27,42,18
2.2863919734954834,28,23,29,44,18
2.292214870452881,28,23,31,44,18
2.298200845718384,27,23,30,43,18
2.304176092147827,27,23,30,43,18
2.3101160526275635,27,23,32,43,18
2.316054105758667,26,23,38,43,18
2.322000026702881,26,23,36,43,18
2.3278849124908447,26,23,36,43,18
2.3338961601257324,26,23,34,43,18
2.339656114578247,26,24,32,43,18
2.3458430767059326,25,24,32,43,18
2.3518459796905518,25,24,31,43,18
2.3575661182403564,25,23,34,43,18
2.3635711669921875,25,23,39,43,18
2.3695240020751953,25,23,39,43,18
2.3755080699920654,25,23,38,42,18
2.3810319900512695,25,23,37,43,18
2.3869409561157227,25,23,35,43,18
2.3929390907287598,24,23,37,43,18
2.399150848388672,24,24,39,43,18
2.40499210357666,24,24,37,43,18
2.410879135131836,24,24,37,43,18
2.416933059692383,24,24,36,43,18
2.4226572513580322,24,24,34,43,18
2.4285600185394287,24,24,33,43,18
2.4345879554748535,24,25,31,43,18
2.440526008605957,24,24,32,43,18
2.4462969303131104,24,24,31,42,18
2.4522788524627686,24,25,30,42,18
2.4583640098571777,24,27,33,42,18
2.464261054992676,24,26,33,42,18
2.4700441360473633,24,26,42,42,18
2.4760360717773438,24,28,40,42,18
2.482006788253784,24,28,40,42,18
2.487833023071289,24,28,39,42,18
2.493803024291992,24,27,37,42,18
2.4997599124908447,24,27,37,42,18
2.5057129859924316,24,26,37,42,18
2.511549949645996,24,26,34,42,18
2.5174880027770996,24,26,40,42,18
2.523444175720215,23,26,47,42,18
2.5294370651245117,24,25,44,42,18
2.5352630615234375,24,25,42,42,18
2.5412240028381348,24,25,44,42,18
2.547178030014038,23,25,49,42,18
2.5531668663024902,23,24,47,42,18
2.558983087539673,24,25,49,43,18
2.5649471282958984,24,25,49,43,18
2.571115016937256,24,25,53,43,18
2.577061891555786,24,28,51,43,18
2.5828309059143066,24,28,52,43,18
2.588778018951416,24,29,52,44,18
2.5945072174072266,24,29,64,44,18
2.6006128787994385,24,29,90,44,18
2.606337070465088,24,31,98,43,18
2.6124119758605957,24,32,96,43,18
2.618565082550049,24,31,95,43,18
2.6243250370025635,24,32,88,43,18
2.6302781105041504,24,32,87,43,18
2.6362860202789307,24,33,93,43,18
2.642277956008911,24,32,104,43,18
2.648141860961914,24,32,101,42,18
2.6540679931640625,24,32,96,42,18
2.6599059104919434,24,32,87,42,18
2.665860891342163,24,31,81,42,18
2.6717710494995117,24,31,79,44,18
2.677819013595581,24,32,75,44,18
2.6837799549102783,24,33,69,43,18
2.6896841526031494,24,31,62,43,18
2.69576096534729,24,30,59,43,18
2.7015881538391113,24,30,56,43,18
2.7073590755462646,24,29,54,43,18
2.7133049964904785,24,28,51,43,18
2.7193779945373535,24,28,51,43,18
2.7252490520477295,24,27,47,43,18
2.731027126312256,24,27,45,43,18
2.7369680404663086,24,27,45,43,18
2.7429778575897217,24,26,44,44,18
2.7487850189208984,24,25,43,44,18
2.754870891571045,24,25,47,44,18
2.760751962661743,24,26,48,44,18
2.7665319442749023,24,26,47,46,18
2.7723748683929443,24,27,56,47,18
2.778452157974243,23,26,55,47,18
2.7844529151916504,23,26,52,47,18
2.790405035018921,23,27,49,47,18
2.7961740493774414,23,27,51,46,18
2.8021860122680664,23,27,49,46,18
2.8081140518188477,23,26,45,46,18
2.814105987548828,23,26,43,46,18
2.8199350833892822,23,25,41,46,18
2.825951099395752,23,25,39,46,18
2.8318328857421875,23,25,36,45,18
2.8378469944000244,23,25,36,45,18
2.8436062335968018,23,25,36,45,18
2.849609136581421,23,24,35,44,18
2.855576992034912,23,24,35,44,18
2.861384153366089,23,24,35,44,18
2.867345094680786,23,24,33,44,18
2.8732900619506836,23,24,32,44,18
2.87929105758667,23,24,30,43,18
2.8853509426116943,23,24,29,43,18
2.891101121902466,24,25,30,44,18
2.8971219062805176,24,25,29,44,18
2.9031031131744385,23,26,29,43,18
2.9088149070739746,24,27,30,43,18
2.9148170948028564,24,27,32,43,18
2.9207661151885986,24,33,32,44,18
2.926805019378662,23,39,32,44,18
2.9326019287109375,24,44,34,44,18
2.9386651515960693,23,43,35,44,18
2.9445960521698,24,41,34,43,18
2.9505538940429688,24,40,33,43,18
2.956329107284546,24,38,31,43,18
2.962425947189331,24,36,30,43,18
2.9681930541992188,24,34,32,43,18
2.97404408454895,24,34,31,43,18
2.9797987937927246,24,34,31,43,18
2.985814094543457,24,33,31,43,18
2.991809844970703,24,34,33,43,18
2.997619152069092,24,34,34,43,18
3.0035769939422607,23,35,32,43,18
3.0097298622131348,23,34,31,43,18
3.015655040740967,23,32,33,43,18
3.021449089050293,24,31,35,44,18
3.027437925338745,23,33,35,44,18
3.033475875854492,23,33,34,44,18
3.039424180984497,23,32,32,44,18
3.045177936553955,23,31,30,43,18
3.051140069961548,24,30,29,43,18
3.0571391582489014,23,30,30,44,18
3.062983989715576,23,32,30,44,18
3.0688819885253906,24,31,29,44,18
3.0748651027679443,23,33,30,45,18
3.080841064453125,24,33,33,44,18
3.086648941040039,23,34,32,44,18
3.092603921890259,23,33,30,44,18
3.0986111164093018,23,33,29,43,18
3.104562997817993,24,33,28,43,18
3.110369920730591,24,34,28,43,18
3.116353988647461,23,33,28,43,18
3.1223161220550537,23,32,28,43,18
3.128277063369751,23,33,27,43,18
3.1340701580047607,23,33,28,43,18
3.1400458812713623,23,32,26,43,18
3.146001100540161,23,31,26,43,18
3.15199613571167,23,30,25,43,18
3.1578240394592285,23,29,25,43,18
3.1637799739837646,24,29,25,43,18
3.169740915298462,23,28,25,42,18
3.1755499839782715,23,27,25,42,18
3.1817281246185303,23,27,25,42,18
3.1874899864196777,24,26,24,42,18
3.193662166595459,23,26,24,42,18
3.1994729042053223,23,26,23,42,18
3.205353021621704,24,25,24,42,18
3.2112910747528076,23,25,30,42,18
3.21708083152771,24,26,31,42,18
3.2229981422424316,24,26,31,42,18
3.2288169860839844,24,26,34,42,18
3.23500919342041,24,26,37,42,18
3.240654945373535,23,27,51,42,18
3.2467379570007324,23,26,60,42,18
3.252902030944824,23,27,63,42,18
3.2588870525360107,23,27,63,42,18
3.2644729614257812,24,28,60,42,18
3.2704432010650635,24,27,56,42,18
3.2764251232147217,24,27,55,42,18
3.2824010848999023,23,27,54,42,18
3.2881710529327393,23,26,53,42,18
3.2941641807556152,24,27,49,42,18
3.3001790046691895,23,27,47,42,18
3.3061110973358154,23,28,43,42,18
3.312055826187134,23,28,43,42,18
3.3180010318756104,23,30,42,42,18
3.3239169120788574,23,30,40,42,18
3.329840898513794,23,30,38,43,18
3.335568904876709,24,30,36,44,18
3.341440200805664,24,30,34,46,18
3.347581148147583,24,30,35,46,18
3.3533830642700195,24,30,34,47,18
3.35959792137146,24,30,35,49,18
3.3653578758239746,24,29,33,48,18
3.3712289333343506,26,29,32,48,18
3.377131938934326,27,30,35,52,18
3.3830878734588623,27,29,34,51,18
3.3890609741210938,28,29,35,49,18
3.395009994506836,28,28,37,50,18
3.400851011276245,28,27,39,50,18
3.406822919845581,27,28,43,48,18
3.412750005722046,27,28,42,47,18
3.4187538623809814,26,27,40,48,18
3.4245450496673584,26,27,38,50,18
3.4304800033569336,25,26,38,50,18
3.4364640712738037,25,26,39,49,18
3.442476987838745,25,26,40,48,18
3.4482781887054443,25,26,38,48,18
3.4544448852539062,25,26,37,50,18
3.4602110385894775,25,25,35,49,18
3.4662349224090576,24,25,34,48,18
3.471999168395996,24,25,33,47,18
3.477987051010132,24,25,31,46,18
3.483955144882202,24,24,30,46,18
3.4897518157958984,24,24,28,45,18
3.4957070350646973,24,24,27,45,18
3.5016989707946777,24,24,27,45,18
3.5076591968536377,24,24,26,45,18
3.513484239578247,24,24,25,44,18
3.519456148147583,24,24,26,44,18
3.5254180431365967,24,24,25,44,18
3.5313780307769775,24,23,24,44,18
3.5371811389923096,23,24,25,44,18
3.54317307472229,23,23,29,43,18
3.549159049987793,24,24,29,43,18
3.555116891860962,24,23,28,43,18
3.56095290184021,24,23,27,43,18
3.5668728351593018,24,23,26,43,18
3.5728678703308105,23,23,26,43,18
3.5788140296936035,24,24,27,43,18
3.5846140384674072,23,24,27,42,18
3.590627908706665,23,24,26,43,18
3.596592903137207,23,24,26,43,18
3.60237193107605,23,24,25,43,18
3.608353853225708,23,24,24,42,18
3.614323139190674,23,24,23,42,18
3.6202898025512695,23,24,23,42,18
3.6261160373687744,23,24,23,42,18
3.6320810317993164,23,24,24,42,18
3.638036012649536,24,23,23,42,18
3.6440348625183105,23,23,23,42,18
3.6499691009521484,23,23,23,42,18
3.655773162841797,23,23,22,42,18
3.6617581844329834,24,23,22,42,18
3.6677331924438477,23,23,22,42,18
3.673520088195801,23,23,21,42,18
3.6795239448547363,23,23,21,42,18
3.685497999191284,23,23,22,42,18
3.6914751529693604,23,23,22,42,18
3.697232961654663,23,23,22,42,18
3.7032079696655273,24,23,22,42,18
3.709423065185547,23,23,21,42,18
3.7153711318969727,24,23,21,42,18
3.7210159301757812,24,23,21,42,18
3.7269930839538574,24,23,21,42,18
3.732821226119995,24,23,21,42,18
3.7389700412750244,24,23,21,42,18
3.7447052001953125,24,23,21,42,18
3.7506680488586426,24,23,21,42,18
3.756693124771118,24,23,21,42,18
3.7626709938049316,24,23,20,42,18
3.7684249877929688,24,23,20,42,18
3.7743990421295166,24,23,20,42,18
3.7803640365600586,24,23,21,43,18
3.786344051361084,24,23,21,43,18
3.7921690940856934,24,23,21,43,18
3.7981200218200684,24,23,21,43,18
3.804090976715088,23,23,21,42,18
3.8100790977478027,24,23,21,42,18
3.8159079551696777,24,23,20,42,18
3.8219358921051025,24,23,20,42,18
3.8278210163116455,24,23,21,42,18
3.8338429927825928,23,23,21,42,18
3.8395910263061523,23,23,22,42,18
3.845525026321411,23,23,22,42,18
3.851525068283081,23,23,21,42,18
3.8575119972229004,23,23,22,42,18
3.863316059112549,23,23,21,42,18
3.86924409866333,23,23,21,42,18
3.8752291202545166,23,23,21,42,18
3.881243944168091,23,23,21,42,18
3.887057065963745,23,23,20,43,18
3.8929989337921143,23,23,21,42,18
3.8989689350128174,23,23,21,42,18
3.90476393699646,23,23,21,42,18
3.9107470512390137,23,23,21,42,18
3.9167308807373047,23,23,20,42,18
3.9226930141448975,23,23,21,42,18
3.9285268783569336,23,23,20,42,18
3.9344990253448486,23,23,20,42,18
3.9404659271240234,23,23,21,42,18
3.946413993835449,24,23,20,42,18
3.9521701335906982,24,23,20,42,18
3.9583370685577393,24,23,20,42,18
3.964200019836426,24,23,21,42,18
3.9702770709991455,24,23,21,42,18
3.9761409759521484,24,23,20,42,18
3.981966972351074,24,23,22,42,18
3.9879908561706543,24,23,22,42,18
3.9938771724700928,24,23,21,42,18
3.9996590614318848,24,23,21,42,18
4.005663156509399,24,23,22,42,18
4.011621952056885,24,23,22,42,18
4.017564058303833,23,23,22,42,18
4.023386001586914,24,22,22,42,18
4.029342174530029,24,23,22,42,18
4.035320997238159,23,23,22,42,18
4.04118013381958,23,23,22,42,18
4.047120094299316,24,23,22,42,18
4.053092002868652,23,23,22,42,18
4.059092044830322,23,23,23,42,18
4.065046072006226,23,23,23,42,18
4.070818901062012,24,23,23,42,18
4.076817989349365,23,24,24,43,18
4.082794189453125,23,24,25,44,18
4.088588237762451,23,23,27,43,18
4.094573974609375,23,23,26,43,18
4.100535869598389,23,24,25,43,18
4.106503963470459,23,24,24,44,18
4.112289190292358,23,24,25,44,18
4.11826491355896,23,24,24,44,18
4.1242499351501465,23,24,25,43,18
4.130230188369751,23,24,24,43,18
4.136013984680176,23,23,25,43,18
4.142002105712891,23,23,27,43,18
4.14798903465271,23,23,29,43,18
4.153985977172852,23,23,29,43,18
4.159729957580566,23,23,29,42,18
4.16572904586792,23,23,27,43,18
4.171737909317017,23,23,26,42,18
4.177759170532227,23,23,28,42,18
4.18359899520874,23,23,30,42,18
4.189451217651367,24,23,31,42,18
4.195683002471924,24,23,30,42,18
4.20147705078125,24,23,31,42,18
4.20726203918457,24,23,32,42,18
4.213186979293823,24,23,31,42,18
4.219147205352783,24,23,29,42,18
4.224948167800903,24,23,28,42,18
4.230938911437988,24,23,28,42,18
4.236961126327515,24,23,27,43,18
4.242841958999634,24,23,29,43,18
4.2486748695373535,24,23,30,42,18
4.2546257972717285,24,23,29,43,18
4.2607481479644775,24,23,28,43,18
4.266601085662842,24,23,28,43,18
4.272380113601685,25,23,28,43,18
4.278355121612549,25,23,26,42,18
4.284337997436523,25,23,25,42,18
4.290314197540283,25,23,25,42,18
4.296096086502075,26,23,25,42,18
4.302059888839722,26,23,25,42,18
4.308050155639648,26,23,25,42,18
4.313857078552246,25,23,24,42,18
4.3198418617248535,25,23,23,42,18
4.325778961181641,25,23,23,42,18
4.331761121749878,25,23,24,42,18
4.337563991546631,25,23,23,42,18
4.343538045883179,24,23,22,42,18
4.34949803352356,24,23,22,42,18
4.3554840087890625,24,23,23,42,18
4.361288070678711,24,23,23,42,18
4.367275953292847,24,23,22,42,18
4.373274087905884,24,23,22,42,18
4.379212141036987,24,23,22,42,18
4.385026931762695,24,23,22,42,18
4.390998125076294,24,23,21,42,18
4.396951913833618,24,23,22,42,18
4.40296196937561,24,23,22,42,18
4.4087278842926025,24,23,21,42,18
4.414719104766846,24,23,21,42,18
4.420661211013794,24,23,22,42,18
