Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.6741211414337158,23,24,28,44,67
0.6799440383911133,23,26,29,45,67
0.6859052181243896,23,28,29,46,67
0.6918892860412598,23,28,29,45,67
0.6978209018707275,23,27,30,44,67
0.7036480903625488,23,30,30,44,67
0.7096090316772461,23,30,29,44,67
0.7155399322509766,23,30,28,44,67
0.7215192317962646,23,30,28,44,67
0.7273561954498291,23,30,29,44,67
0.7333109378814697,23,30,30,46,67
0.739342212677002,23,30,29,45,67
0.7452712059020996,23,32,30,45,67
0.7510290145874023,23,31,29,44,67
0.7569851875305176,23,30,28,44,67
0.7631011009216309,23,30,27,44,67
0.768779993057251,23,29,27,44,67
0.7746870517730713,23,28,26,43,67
0.7807211875915527,23,29,25,43,67
0.7866952419281006,23,29,24,43,67
0.792884111404419,23,29,25,44,67
0.7985820770263672,23,29,26,43,67
0.8044641017913818,23,28,25,43,67
0.8104581832885742,23,28,24,43,67
0.8162581920623779,23,27,25,43,67
0.822235107421875,23,27,26,43,67
0.8282051086425781,23,26,28,43,67
0.8341622352600098,23,26,28,43,67
0.8399741649627686,23,25,27,43,67
0.8459711074829102,23,25,28,43,67
0.8518640995025635,23,25,32,43,67
0.8578581809997559,23,24,34,43,67
0.8636569976806641,23,24,35,43,67
0.8696503639221191,23,24,36,42,67
0.875560998916626,23,24,36,43,67
0.8816421031951904,23,24,35,42,67
0.8874611854553223,23,24,36,42,67
0.8935670852661133,23,24,34,43,67
0.8995010852813721,23,24,35,43,67
0.9054811000823975,23,24,34,42,67
0.9111061096191406,23,23,34,42,67
0.9170889854431152,23,23,35,42,67
0.9231472015380859,23,23,33,43,67
0.9290802478790283,23,24,32,43,67
0.9348311424255371,23,23,31,43,67
0.9407832622528076,23,23,30,43,67
0.9469692707061768,23,23,29,43,67
0.952890157699585,23,23,28,43,67
0.9586892127990723,23,23,28,44,67
0.9646291732788086,23,23,31,43,67
0.9707660675048828,23,23,31,43,67
0.9764881134033203,23,24,30,43,67
0.9823989868164062,23,24,28,43,67
0.9883472919464111,23,25,27,43,67
0.9943051338195801,23,27,26,43,67
1.0000171661376953,23,27,27,43,67
1.0059881210327148,24,27,27,43,67
1.0119421482086182,24,28,26,42,67
1.0179572105407715,24,30,25,42,67
1.0237271785736084,25,29,26,43,67
1.0296990871429443,26,29,25,44,67
1.0356590747833252,27,29,24,45,67
1.0418622493743896,27,29,25,45,67
1.0476632118225098,28,30,24,45,67
1.0536510944366455,28,30,25,44,67
1.0595099925994873,27,31,24,44,67
1.0655879974365234,27,30,24,45,67
1.0713541507720947,27,31,27,46,67
1.0773200988769531,26,32,26,45,67
1.0832161903381348,26,31,25,45,67
1.0892391204833984,26,30,24,45,67
1.095060110092163,25,30,25,45,67
1.1009142398834229,25,29,24,44,67
1.10709810256958,25,29,25,44,67
1.112821102142334,25,29,24,44,67
1.1186742782592773,25,29,26,44,67
1.124657154083252,24,28,28,43,67
1.1305081844329834,24,30,29,43,67
1.136702060699463,24,30,30,43,67
1.142510175704956,24,29,29,43,67
1.1483802795410156,24,29,28,42,67
1.1543118953704834,24,28,27,43,67
1.1603052616119385,24,28,26,43,67
1.166248083114624,24,27,25,42,67
1.1720731258392334,24,26,25,42,67
1.1780061721801758,24,26,28,42,67
1.1840131282806396,24,26,27,42,67
1.1897883415222168,23,25,28,42,67
1.1957812309265137,24,25,36,42,67
1.201707124710083,23,25,37,42,67
1.2074103355407715,23,25,37,42,67
1.2135281562805176,23,26,37,42,67
1.219527244567871,23,27,38,43,67
1.2254860401153564,23,26,37,43,67
1.2314910888671875,23,26,37,43,67
1.2372972965240479,23,27,36,43,67
1.2432503700256348,23,27,35,43,67
1.2492432594299316,23,26,33,43,67
1.2549209594726562,23,26,33,44,67
1.261216163635254,23,26,32,44,67
1.266983985900879,23,26,30,44,67
1.2729721069335938,24,26,29,44,67
1.2787611484527588,23,26,28,43,67
1.2847230434417725,23,28,30,44,67
1.2906742095947266,23,31,31,44,67
1.296457052230835,23,33,31,43,67
1.3024201393127441,23,34,32,43,67
1.308406114578247,23,38,32,43,67
1.3143789768218994,23,41,36,43,67
1.3201920986175537,23,42,35,43,67
1.3261711597442627,23,40,33,43,67
1.332158088684082,23,40,34,44,67
1.3381071090698242,23,38,32,45,67
1.3439490795135498,23,36,31,45,67
1.3499000072479248,23,36,29,44,67
1.3558311462402344,23,34,30,44,67
1.3618202209472656,23,33,30,44,67
1.3676872253417969,23,32,31,44,67
1.3738770484924316,23,31,36,44,67
1.3797030448913574,23,30,47,44,67
1.3853950500488281,24,29,49,44,67
1.3916170597076416,24,29,48,44,67
1.397334098815918,24,29,59,45,67
1.4035232067108154,23,29,75,44,67
1.40928316116333,24,30,78,44,67
1.4152660369873047,24,29,80,44,67
1.421044111251831,24,29,82,45,67
1.4270410537719727,24,30,84,45,67
1.4328503608703613,23,30,86,45,67
1.4387941360473633,23,29,82,45,67
1.444737195968628,23,30,77,46,67
1.4507169723510742,24,30,76,46,67
1.4565651416778564,23,30,71,46,67
1.4625070095062256,23,30,70,46,67
1.4684581756591797,23,31,75,46,67
1.4744572639465332,23,31,83,45,67
1.4802560806274414,24,31,80,45,67
1.4862651824951172,23,30,74,45,67
1.492185115814209,23,34,80,44,67
1.4979641437530518,23,37,80,44,67
1.5039622783660889,23,38,75,44,67
1.510056972503662,23,39,70,44,67
1.516038179397583,23,39,66,43,67
1.5217370986938477,23,39,64,43,67
1.5277869701385498,23,40,60,43,67
1.5336692333221436,23,38,56,43,67
1.539708137512207,23,41,58,46,67
1.5454919338226318,23,42,59,48,67
1.5514109134674072,23,41,56,48,67
1.5575852394104004,23,40,51,47,67
1.5634710788726807,23,40,49,47,67
1.5692241191864014,23,38,45,46,67
1.5753931999206543,23,37,42,46,67
1.5811562538146973,23,36,39,45,67
1.5869472026824951,24,34,38,45,67
1.5930211544036865,24,32,35,45,67
1.5988950729370117,25,31,33,44,67
1.6048760414123535,28,30,32,44,67
1.6108651161193848,31,29,31,44,67
1.616758108139038,34,29,29,44,67
1.6225790977478027,36,29,28,44,67
1.6287150382995605,36,28,27,43,67
1.6343612670898438,35,28,26,43,67
1.6403331756591797,34,28,26,43,67
1.6465680599212646,32,28,27,42,67
1.6521790027618408,31,27,27,44,67
1.6581840515136719,30,27,26,44,67
1.6641442775726318,29,26,27,44,67
1.6700201034545898,29,26,26,43,67
1.6760399341583252,28,26,25,43,67
1.6822230815887451,27,26,25,43,67
1.6877429485321045,27,26,24,43,67
1.693824052810669,26,26,24,44,67
1.6996040344238281,26,26,24,44,67
1.7055010795593262,26,27,24,44,67
1.711815357208252,30,26,26,43,67
1.717479944229126,33,26,26,43,67
1.7232751846313477,34,27,26,43,67
1.7292699813842773,32,27,28,43,67
1.7352211475372314,31,29,29,42,67
1.741340160369873,30,29,28,43,67
1.7472472190856934,29,29,27,43,67
1.7529351711273193,29,28,27,44,67
1.7590820789337158,28,29,27,44,67
1.7650220394134521,27,28,26,44,67
1.7707672119140625,27,28,26,44,67
1.7769200801849365,27,27,26,44,67
1.7828950881958008,26,27,29,44,67
1.7886903285980225,26,27,28,43,67
1.794478178024292,25,28,28,44,67
1.8004391193389893,25,29,30,44,67
1.8063490390777588,25,30,30,44,67
1.8123142719268799,25,30,29,44,67
1.8181791305541992,24,29,30,44,67
1.824324131011963,24,29,31,44,67
1.8304619789123535,24,28,33,43,67
1.8360099792480469,24,28,33,43,67
1.84206223487854,24,28,33,45,67
1.8479211330413818,24,28,34,45,67
1.8538451194763184,24,29,32,44,67
1.8597912788391113,24,28,33,45,67
1.8659851551055908,24,29,33,47,67
1.8715729713439941,24,32,33,47,67
1.8776130676269531,24,33,36,47,67
1.8833370208740234,24,32,40,46,67
1.8893060684204102,24,34,44,45,67
1.8955070972442627,23,34,42,47,67
1.9013850688934326,23,32,42,46,67
1.9071009159088135,24,31,48,46,67
1.9130470752716064,23,30,46,45,67
1.919051170349121,23,31,45,45,67
1.9249851703643799,23,31,47,44,67
1.9311981201171875,23,33,48,44,67
1.936772108078003,24,31,46,44,67
1.9429051876068115,23,31,43,44,67
1.9485383033752441,23,31,40,44,67
1.9544970989227295,23,30,38,44,67
1.9608702659606934,23,29,36,44,67
1.966642141342163,23,29,36,45,67
1.972426176071167,23,29,36,45,67
1.9784729480743408,23,28,38,44,67
1.9842500686645508,23,28,36,44,67
1.9902222156524658,23,28,34,46,67
1.996164083480835,23,27,35,45,67
2.002013921737671,23,27,35,45,67
2.007991075515747,23,27,37,46,67
2.0142321586608887,23,26,38,46,67
2.0197529792785645,23,26,40,45,67
2.025750160217285,23,26,41,45,67
2.0316951274871826,23,26,49,45,67
2.0376482009887695,23,25,50,45,67
2.0436651706695557,23,25,55,45,67
2.049539089202881,23,25,58,44,67
2.055422067642212,23,26,55,44,67
2.0613512992858887,23,25,54,45,67
2.067185163497925,23,26,50,46,67
2.0730910301208496,23,26,46,46,67
2.079092025756836,23,26,43,47,67
2.084958076477051,23,27,42,51,67
2.09089732170105,23,31,41,54,67
2.096839189529419,23,32,39,57,67
2.102828025817871,23,35,40,61,67
2.108633279800415,23,35,45,68,67
2.1145942211151123,23,37,46,71,67
2.1205410957336426,23,41,45,69,67
2.1266801357269287,23,40,42,67,67
2.1323020458221436,23,39,40,64,67
2.1383330821990967,23,39,37,62,67
2.144287109375,23,37,35,59,67
2.150278329849243,23,36,33,57,67
2.156269073486328,23,35,36,55,67
2.1620872020721436,23,33,43,54,67
2.1680290699005127,23,34,53,52,67
2.173823118209839,23,33,65,51,67
2.179733991622925,23,32,61,50,67
2.1857259273529053,23,31,70,48,67
2.1917271614074707,23,30,66,48,67
2.197509288787842,23,30,61,47,67
2.203489065170288,23,29,57,46,67
2.209428071975708,23,28,53,46,67
2.215447187423706,23,29,49,45,67
2.221281051635742,23,29,45,45,67
2.227222204208374,23,28,42,45,67
2.233070135116577,23,28,40,44,67
2.239187002182007,23,29,37,44,67
2.2450780868530273,23,29,35,44,67
2.251012086868286,23,28,34,43,67
2.2571582794189453,23,30,37,43,67
2.263291120529175,23,32,38,43,67
2.2688162326812744,23,33,37,46,67
2.2748448848724365,23,35,35,45,67
2.2806589603424072,23,35,33,45,67
2.2866339683532715,23,34,32,44,67
2.292490005493164,23,34,30,44,67
2.298457145690918,23,33,30,43,67
2.3043460845947266,23,32,30,44,67
2.3101823329925537,23,31,30,43,67
2.316141128540039,23,30,31,44,67
2.3223581314086914,23,29,30,44,67
2.328299045562744,23,28,33,43,67
2.333970308303833,23,28,36,43,67
2.339879274368286,23,28,45,43,67
2.345867156982422,23,30,46,43,67
2.351830005645752,23,29,48,45,67
2.3575990200042725,23,29,45,47,67
2.363577127456665,23,29,48,46,67
2.3695480823516846,23,28,45,47,67
2.375552177429199,23,28,43,46,67
2.3813092708587646,23,28,40,47,67
2.3872931003570557,23,28,44,48,67
2.3933491706848145,23,29,42,48,67
2.399240016937256,23,29,42,47,67
2.405256986618042,23,29,40,47,67
2.4112300872802734,23,31,45,47,67
2.4170749187469482,23,31,43,46,67
2.423004150390625,23,31,46,47,67
2.4288132190704346,23,30,51,46,67
2.4347450733184814,23,29,51,47,67
2.4409279823303223,23,29,49,48,67
2.4469501972198486,23,29,59,48,67
2.4526731967926025,23,29,67,48,67
2.458670139312744,23,28,68,47,67
2.4645822048187256,23,31,69,47,67
2.4703140258789062,24,33,66,47,67
2.4761741161346436,23,34,67,46,67
2.4820151329040527,23,33,65,47,67
2.488164186477661,24,33,66,48,67
2.4940061569213867,24,35,62,49,67
2.500009059906006,23,34,68,49,67
2.506140947341919,23,35,70,49,67
2.512005090713501,23,41,72,48,67
2.517754077911377,24,44,69,49,67
2.523730993270874,23,44,71,49,67
2.5296199321746826,23,43,65,48,67
2.535597085952759,24,43,63,48,67
2.541443109512329,24,43,66,47,67
2.547398328781128,23,43,73,46,67
2.553361177444458,24,44,88,45,67
2.5591559410095215,23,42,82,45,67
2.565099000930786,23,44,82,46,67
2.5712051391601562,23,45,80,47,67
2.5770821571350098,23,44,83,46,67
2.5830061435699463,23,43,77,46,67
2.5888142585754395,23,45,76,47,67
2.5948281288146973,23,48,80,48,67
2.6008729934692383,23,45,75,48,67
2.606600046157837,23,47,68,47,67
2.6125540733337402,23,46,64,46,67
2.618504047393799,23,44,60,47,67
2.624495267868042,23,42,57,48,67
2.630312919616699,23,40,54,48,67
2.6363179683685303,23,40,51,49,67
2.6423070430755615,23,38,47,48,67
2.648240089416504,23,36,44,47,67
2.6540029048919678,23,35,41,47,67
2.6600260734558105,23,34,38,47,67
2.665985107421875,23,34,37,46,67
2.6719820499420166,23,35,34,47,67
2.677760124206543,23,34,33,46,67
2.683760166168213,23,33,31,46,67
2.689703941345215,23,32,30,45,67
2.695772886276245,23,31,29,47,67
2.701430082321167,23,30,28,46,67
2.7073171138763428,23,29,28,45,67
2.7135989665985107,23,29,27,45,67
2.7196342945098877,23,29,27,45,67
2.725398063659668,23,30,31,45,67
2.731290102005005,23,31,31,44,67
2.7372190952301025,23,31,30,46,67
2.7431631088256836,23,33,29,45,67
2.7488620281219482,23,33,28,45,67
2.7550032138824463,23,34,28,45,67
2.7610931396484375,23,35,29,46,67
2.7667489051818848,23,35,30,50,67
2.7728912830352783,23,34,30,49,67
2.778621196746826,23,35,30,49,67
2.7850749492645264,23,35,29,48,67
2.7905259132385254,23,36,30,47,67
2.796412229537964,23,35,29,46,67
2.8023412227630615,23,33,30,48,67
2.808406114578247,23,33,29,47,67
2.8141629695892334,23,32,29,47,67
2.8202731609344482,23,32,30,47,67
2.8261172771453857,23,32,31,46,67
2.832228183746338,23,32,31,45,67
2.8380191326141357,23,31,35,46,67
2.844015121459961,23,30,40,46,67
2.8498361110687256,23,29,42,45,67
2.8558261394500732,23,29,39,46,67
2.8617970943450928,23,29,39,47,67
2.8675520420074463,23,28,41,46,67
2.8735549449920654,23,28,43,46,67
2.8792829513549805,23,27,48,45,67
2.885284185409546,23,27,47,45,67
2.891207218170166,23,28,49,44,67
2.8971760272979736,23,29,48,44,67
2.903028964996338,23,28,45,44,67
2.9091122150421143,23,29,42,44,67
2.9150400161743164,23,28,45,44,67
2.9209001064300537,23,27,46,44,67
2.9268081188201904,23,27,46,43,67
2.9328110218048096,24,26,49,44,67
2.9386861324310303,23,27,48,44,67
2.9446630477905273,23,27,50,44,67
2.950517177581787,23,28,59,45,67
2.9564852714538574,23,28,68,45,67
2.96242618560791,23,28,68,45,67
2.968278169631958,23,30,68,46,67
2.9744410514831543,23,31,68,46,67
2.9804532527923584,24,30,69,46,67
2.9863550662994385,23,30,69,46,67
2.9919681549072266,24,30,67,45,67
2.9979381561279297,23,29,62,45,67
3.0039241313934326,24,29,57,44,67
3.00993013381958,24,29,58,44,67
3.015928030014038,24,29,67,45,67
3.0217032432556152,24,29,62,46,67
3.027719259262085,24,29,57,47,67
3.0335941314697266,24,29,56,46,67
3.0394110679626465,24,29,55,46,67
3.0453591346740723,25,29,51,46,67
3.0512032508850098,25,28,50,45,67
3.0572259426116943,26,28,51,45,67
3.062946081161499,26,28,51,45,67
3.0692331790924072,26,28,49,45,67
3.0750842094421387,26,27,46,45,67
3.0810391902923584,26,27,45,44,67
3.086855173110962,26,27,43,44,67
3.0928173065185547,25,26,43,44,67
3.098795175552368,25,26,52,43,67
3.1045541763305664,25,28,53,44,67
3.110556125640869,24,31,49,43,67
3.1165192127227783,24,31,47,43,67
3.122502326965332,24,31,48,43,67
3.128286123275757,24,31,45,43,67
3.1342573165893555,24,30,45,43,67
3.1402511596679688,24,31,49,42,67
3.146221160888672,24,30,46,42,67
3.152017116546631,24,30,43,42,67
3.1580121517181396,24,31,41,43,67
3.163965940475464,24,30,39,42,67
3.169940948486328,24,30,37,42,67
3.1757712364196777,24,30,37,42,67
3.181718111038208,24,31,36,42,67
3.187706232070923,24,31,40,42,67
3.1936452388763428,23,31,37,42,67
3.1994571685791016,23,30,35,42,67
3.205449104309082,23,32,36,42,67
3.211400032043457,23,32,35,42,67
3.217215061187744,24,31,34,42,67
3.223207950592041,23,34,32,42,67
3.2291791439056396,23,36,31,42,67
3.235136032104492,23,35,29,42,67
3.2409112453460693,23,35,31,42,67
3.246915102005005,23,34,30,42,67
3.2529401779174805,23,33,32,42,67
3.258908987045288,23,32,32,42,67
3.2646572589874268,24,31,30,42,67
3.2706539630889893,24,30,29,42,67
3.2766263484954834,23,30,28,42,67
3.282562017440796,23,29,30,42,67
3.2883682250976562,24,28,32,42,67
3.294328212738037,23,27,32,42,67
3.300335168838501,23,27,30,42,67
3.3062992095947266,23,27,31,42,67
3.3121023178100586,23,27,31,43,67
3.3180789947509766,23,26,35,43,67
3.3240509033203125,23,26,36,42,67
3.329890012741089,23,26,35,42,67
3.3358242511749268,23,26,34,42,67
3.341829299926758,23,25,32,42,67
3.3477160930633545,23,25,31,42,67
3.353497266769409,23,25,29,42,67
3.359408140182495,23,25,29,42,67
3.365507125854492,23,25,28,42,67
3.3713133335113525,23,24,27,42,67
3.3773081302642822,23,24,26,42,67
3.383110284805298,23,24,25,42,67
3.389242172241211,23,24,24,42,67
3.3952410221099854,23,24,25,42,67
3.401034116744995,23,24,26,42,67
3.407196283340454,23,24,26,42,67
3.4132039546966553,23,24,25,42,67
3.4191091060638428,23,23,24,42,67
3.424816131591797,23,24,23,42,67
3.4307961463928223,23,24,23,42,67
3.4366440773010254,23,24,22,42,67
3.4426770210266113,23,24,23,41,67
3.4484431743621826,23,23,28,42,67
3.454409122467041,23,24,28,42,67
3.460416078567505,23,23,27,42,67
3.466362237930298,23,23,26,42,67
3.472133159637451,23,23,26,42,67
3.478182315826416,23,23,27,42,67
3.4841480255126953,23,24,26,42,67
3.4900691509246826,23,24,27,42,67
3.4959051609039307,23,24,28,42,67
3.5018932819366455,23,24,27,42,67
3.507932186126709,23,24,26,41,67
3.513740062713623,23,24,25,42,67
3.51973295211792,23,23,26,42,67
3.525743246078491,23,23,26,42,67
3.531665325164795,23,23,25,42,67
3.5374152660369873,23,23,25,42,67
3.5433921813964844,23,23,27,42,67
3.5492260456085205,23,23,28,42,67
3.555307149887085,23,23,27,42,67
3.5611891746520996,23,23,26,42,67
3.5670909881591797,23,23,26,42,67
3.5730361938476562,23,24,27,42,67
3.5790021419525146,23,25,27,42,67
3.584813117980957,23,25,26,42,67
3.5908291339874268,23,25,27,42,67
3.59678316116333,23,25,26,42,67
3.602753162384033,23,24,26,42,67
3.6085660457611084,23,24,26,42,67
3.6145589351654053,23,24,26,42,67
3.6204981803894043,23,24,27,42,67
3.6264541149139404,23,24,28,42,67
3.6322340965270996,23,24,29,42,67
3.63826322555542,23,24,28,42,67
3.6442129611968994,23,23,27,42,67
3.6501691341400146,23,24,25,42,67
3.6559910774230957,23,23,25,42,67
3.6619441509246826,23,23,24,42,67
3.6679322719573975,23,23,24,42,67
3.673915147781372,23,23,23,42,67
3.6797120571136475,23,23,23,42,67
3.68569016456604,23,23,24,42,67
3.6916511058807373,23,23,24,42,67
3.697627305984497,23,23,23,42,67
3.7034502029418945,23,23,23,42,67
3.709437370300293,23,23,22,42,67
3.715365171432495,23,23,22,42,67
3.7213921546936035,23,23,23,42,67
3.7271711826324463,23,23,23,42,67
3.7331252098083496,23,23,22,42,67
3.7390871047973633,23,24,22,42,67
3.745082139968872,23,23,22,42,67
3.750920057296753,23,23,23,42,67
3.7569501399993896,23,24,24,42,67
3.7628443241119385,23,23,24,42,67
3.7687830924987793,23,23,24,42,67
3.7745511531829834,23,23,23,42,67
3.780557155609131,23,23,23,42,67
3.7865381240844727,23,23,23,42,67
3.7924962043762207,23,23,23,42,67
3.798280954360962,23,24,24,42,67
3.8042540550231934,23,24,24,42,67
3.810244083404541,23,23,24,42,67
3.81620717048645,23,23,24,42,67
3.8220250606536865,24,23,23,42,67
3.8280251026153564,24,23,23,42,67
3.833984136581421,24,23,24,42,67
3.8397891521453857,26,23,23,42,67
3.845792055130005,27,23,22,42,67
3.8518991470336914,27,23,22,42,67
3.8578622341156006,26,23,23,42,67
3.8634250164031982,26,23,26,42,67
3.869502067565918,25,23,25,42,67
3.8753790855407715,25,23,25,42,67
3.8815131187438965,25,23,25,42,67
3.8872692584991455,25,23,25,42,67
3.8932502269744873,24,23,25,42,67
3.8991661071777344,24,23,24,42,67
3.905200242996216,24,23,25,42,67
3.9109702110290527,24,23,24,42,67
3.9169342517852783,24,23,24,42,67
3.9229061603546143,24,23,24,42,67
3.928873062133789,24,23,23,42,67
3.934641122817993,24,23,22,42,67
3.9406521320343018,24,23,22,42,67
3.946615219116211,24,23,22,42,67
3.9525551795959473,24,23,22,42,67
3.9586341381073,31,23,23,42,67
3.964355230331421,35,23,23,42,67
3.9703359603881836,35,23,23,42,67
3.976386070251465,33,23,23,42,67
3.982293128967285,32,23,22,42,67
3.988079071044922,31,23,22,42,67
3.9940080642700195,30,23,22,42,67
4.000009059906006,29,23,22,42,67
4.005860090255737,29,23,22,42,67
4.011795997619629,28,23,22,42,67
4.0177741050720215,27,23,23,42,67
4.023766040802002,27,23,22,42,67
4.029534101486206,26,23,22,42,67
4.035531044006348,26,23,21,42,67
4.041499137878418,26,23,21,43,67
4.047538995742798,25,23,21,43,67
4.053315162658691,25,23,21,44,67
4.059474229812622,25,23,21,44,67
4.065351963043213,24,23,21,43,67
4.071152210235596,24,23,21,43,67
4.077210187911987,24,23,20,43,67
4.083015203475952,24,23,20,43,67
4.08894419670105,24,23,21,43,67
4.094727277755737,24,23,20,43,67
4.100701093673706,24,23,21,44,67
4.106719970703125,24,23,22,44,67
4.112652063369751,24,23,21,44,67
4.118466138839722,24,23,21,43,67
4.124443292617798,24,23,22,43,67
4.130479097366333,24,23,21,43,67
4.136388063430786,24,23,21,43,67
4.142189025878906,23,23,21,42,67
4.148198127746582,23,23,21,42,67
4.154168128967285,23,23,21,42,67
4.16012716293335,23,23,20,42,67
4.165915250778198,24,23,20,42,67
4.171920299530029,23,23,20,42,67
4.177919149398804,23,23,20,42,67
4.183666944503784,23,23,20,42,67
4.189674139022827,23,23,20,42,67
4.1956140995025635,23,23,20,42,67
4.2015380859375,23,23,20,42,67
4.207360029220581,23,23,20,42,67
4.213351249694824,23,23,20,42,67
4.219301223754883,23,23,19,42,67
4.225290060043335,23,23,20,42,67
4.2310709953308105,23,23,20,42,67
4.237030267715454,23,23,20,42,67
4.243037939071655,23,22,20,42,67
4.248984098434448,23,23,20,42,67
4.254878997802734,23,23,20,42,67
4.260882139205933,23,22,21,42,67
4.266918182373047,23,23,21,42,67
4.2727952003479,23,23,21,42,67
4.278555154800415,23,23,21,42,67
4.284501075744629,23,22,20,42,67
4.291905164718628,23,23,20,42,67
4.296582221984863,23,22,20,42,67
4.302369117736816,23,22,20,42,67
4.308263301849365,23,23,20,42,67
4.314221143722534,23,23,20,42,67
4.320024251937866,23,23,20,42,67
4.326019048690796,23,23,20,42,67
4.332016229629517,23,23,20,42,67
4.337942123413086,23,23,19,42,67
4.343751907348633,23,23,20,42,67
4.34971809387207,23,23,19,42,67
4.355648040771484,23,23,19,42,67
4.361703157424927,23,23,19,42,67
4.3675031661987305,23,23,20,42,67
4.373432159423828,23,23,20,42,67
4.379388332366943,23,23,20,42,67
4.385412216186523,23,23,19,42,67
4.391193151473999,23,23,19,42,67
4.397146224975586,23,23,19,42,67
4.4032371044158936,23,23,20,42,67
4.409342050552368,23,23,20,42,67
4.415180206298828,23,24,20,42,67
4.42092227935791,23,25,20,42,67
4.4269421100616455,23,24,20,42,67
