Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.406315088272095,23,22,19,42,90
4.427554130554199,23,23,20,42,90
4.448825120925903,23,23,20,42,90
4.470138072967529,23,23,19,41,90
4.491312265396118,23,23,20,42,90
4.512732267379761,23,23,19,42,90
4.533870220184326,23,23,19,42,90
4.555152177810669,23,22,19,42,90
4.576444149017334,23,23,19,42,90
4.597679138183594,23,23,20,42,90
4.619000196456909,23,23,19,42,90
4.640157222747803,23,23,19,42,90
4.661548137664795,23,22,19,42,90
4.682653188705444,23,22,19,42,90
4.703994274139404,23,23,19,42,90
4.725321292877197,23,23,19,42,90
4.746510028839111,23,22,19,42,90
4.767920255661011,23,23,19,42,90
4.789051294326782,23,23,19,42,90
4.810224294662476,23,23,20,42,90
4.831700325012207,23,23,20,43,90
4.853149175643921,23,22,20,43,90
4.874064207077026,23,23,20,44,90
4.895304203033447,23,22,20,44,90
4.916455268859863,23,23,20,44,90
4.937751054763794,23,23,20,43,90
4.959096193313599,23,23,21,43,90
4.980287313461304,23,23,21,43,90
5.0015013217926025,23,23,21,43,90
