Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.03830099105834961,24,23,21,43,11
0.03853797912597656,28,23,21,45,11
0.038763999938964844,45,22,21,44,11
0.039006948471069336,59,23,21,43,11
0.03923368453979492,50,22,21,42,11
0.03948092460632324,43,23,21,42,11
0.03980088233947754,47,23,20,42,11
0.040036916732788086,51,23,22,42,11
0.04026079177856445,45,23,23,42,11
0.040457963943481445,37,23,24,42,11
0.04065394401550293,33,23,23,42,11
0.04085993766784668,29,23,22,42,11
0.041055917739868164,27,23,24,42,11
0.0412600040435791,26,23,23,42,11
0.041455984115600586,25,23,22,42,11
0.04165792465209961,24,23,22,43,11
0.0418550968170166,24,23,22,42,11
0.04205489158630371,24,23,22,42,11
0.04226088523864746,24,23,22,42,11
0.04245781898498535,24,23,21,42,11
0.04266810417175293,23,23,21,42,11
0.04286599159240723,24,23,21,42,11
0.043077945709228516,24,22,21,42,11
0.04329395294189453,23,23,21,42,11
0.043489694595336914,23,23,20,42,11
0.04369473457336426,23,23,21,42,11
0.04388999938964844,23,22,20,42,11
0.04408597946166992,23,22,20,42,11
0.04429984092712402,23,22,20,42,11
0.04449582099914551,23,22,22,42,11
0.04469895362854004,23,22,22,42,11
0.04489493370056152,23,23,23,42,11
0.04509997367858887,23,23,22,42,11
0.04529690742492676,23,23,22,41,11
0.045491933822631836,25,23,21,41,11
0.04569888114929199,25,23,20,43,11
0.04589390754699707,24,23,20,43,11
0.04609990119934082,24,23,20,44,11
0.046295881271362305,26,23,21,44,11
0.046492815017700195,27,23,22,43,11
0.04669690132141113,26,23,21,42,11
0.04689288139343262,25,23,20,42,11
0.04709482192993164,24,23,19,42,11
0.047308921813964844,24,23,20,42,11
0.04751276969909668,24,22,20,42,11
0.047712087631225586,23,23,20,41,11
0.04790687561035156,23,23,20,41,11
0.04811811447143555,23,22,19,41,11
0.04831290245056152,23,22,21,41,11
0.04851675033569336,23,23,20,42,11
0.04871201515197754,23,23,20,41,11
0.04890775680541992,23,23,20,42,11
0.04910898208618164,23,23,20,41,11
0.04930472373962402,23,23,20,42,11
0.04950881004333496,23,22,20,42,11
0.04971194267272949,23,22,20,42,11
0.04991006851196289,23,22,19,41,11
0.05011105537414551,23,22,19,41,11
0.05028414726257324,23,22,19,41,11
0.05046200752258301,23,22,19,42,11
0.05063509941101074,23,22,19,41,11
0.05081987380981445,23,22,19,41,11
0.050993919372558594,23,22,19,41,11
0.05116891860961914,23,22,20,42,11
0.051347970962524414,23,22,20,42,11
0.05152177810668945,23,23,20,42,11
0.05170106887817383,23,22,20,42,11
0.05187582969665527,23,23,20,42,11
0.05204892158508301,23,22,20,42,11
0.05222773551940918,23,23,20,42,11
0.05239987373352051,23,22,20,42,11
0.05257987976074219,23,22,20,42,11
0.052751779556274414,23,22,19,41,11
0.0529329776763916,23,22,19,42,11
0.05310702323913574,24,23,19,42,11
0.05328488349914551,24,23,20,42,11
0.05347299575805664,24,22,19,42,11
0.053647756576538086,23,22,19,42,11
0.053832054138183594,23,23,19,42,11
0.054006099700927734,23,23,19,42,11
0.054178714752197266,23,22,19,42,11
0.05436396598815918,23,22,19,41,11
0.054537057876586914,23,22,20,41,11
0.054718971252441406,23,22,20,42,11
0.05489206314086914,23,22,20,42,11
0.05506491661071777,23,22,20,42,11
0.05524897575378418,23,22,21,42,11
0.055422067642211914,23,22,20,42,11
0.05560493469238281,23,23,20,42,11
0.05577874183654785,23,22,20,42,11
0.05597686767578125,23,23,20,41,11
0.05615592002868652,23,23,19,42,11
0.05632901191711426,23,23,19,42,11
0.056514739990234375,23,22,19,42,11
0.05668783187866211,23,23,19,42,11
0.05687594413757324,23,23,19,42,11
0.057048797607421875,23,23,19,42,11
0.05722403526306152,23,22,20,42,11
0.057402849197387695,23,22,20,42,11
0.057576894760131836,23,22,20,42,11
0.05775785446166992,23,22,20,41,11
0.057930946350097656,23,22,20,42,11
0.05810284614562988,23,23,20,41,11
0.05829572677612305,23,23,20,42,11
0.05846881866455078,23,22,20,42,11
0.058650970458984375,23,22,20,42,11
0.0588228702545166,23,22,20,42,11
0.058995962142944336,23,22,20,42,11
0.059175968170166016,23,22,19,42,11
0.059350013732910156,24,22,19,42,11
0.05953168869018555,23,22,20,42,11
0.05971193313598633,23,22,19,42,11
0.05989193916320801,23,23,19,42,11
0.060048818588256836,23,23,19,42,11
0.06020474433898926,23,23,19,42,11
0.060365915298461914,23,23,19,42,11
0.06052088737487793,23,23,19,42,11
0.06070590019226074,23,22,20,42,11
0.06086087226867676,23,23,20,42,11
0.061018943786621094,23,22,20,41,11
0.061183929443359375,23,22,20,42,11
0.06133890151977539,23,22,19,42,11
0.061502933502197266,23,23,20,42,11
0.06165885925292969,23,23,19,41,11
0.061814069747924805,23,22,20,42,11
0.06197690963745117,23,22,19,42,11
0.06213188171386719,23,22,20,42,11
0.06229686737060547,23,22,20,42,11
0.06245303153991699,23,23,19,42,11
0.06261396408081055,23,23,19,42,11
0.06277084350585938,23,23,19,42,11
0.06292581558227539,23,22,19,42,11
0.06308984756469727,23,23,20,41,11
0.06324481964111328,24,22,20,42,11
0.06340694427490234,23,23,20,42,11
0.06356692314147949,23,22,20,41,11
0.06372189521789551,23,23,21,42,11
0.06388688087463379,23,22,20,41,11
0.0640420913696289,23,22,20,41,11
0.06420683860778809,23,23,20,42,11
0.0643620491027832,23,23,20,42,11
0.06452584266662598,23,22,20,42,11
0.06468892097473145,23,23,20,42,11
0.06484389305114746,23,22,19,41,11
0.06500887870788574,23,22,20,42,11
0.06516480445861816,23,22,20,42,11
0.06531882286071777,23,23,21,42,11
0.06547999382019043,23,22,20,41,11
0.06563472747802734,23,23,20,41,11
0.06579780578613281,24,22,20,41,11
0.06595301628112793,24,22,20,41,11
0.06610894203186035,24,22,20,41,11
0.06627297401428223,23,22,19,41,11
0.06642889976501465,23,23,20,42,11
0.06659197807312012,23,22,20,41,11
0.06674695014953613,23,22,21,42,11
0.06690382957458496,23,22,21,42,11
0.06705999374389648,23,23,20,41,11
0.0672149658203125,23,23,20,42,11
0.06737279891967773,23,23,20,42,11
0.06752800941467285,23,23,20,42,11
0.06768393516540527,23,22,19,42,11
0.06783390045166016,23,22,19,42,11
0.06797909736633301,23,22,19,42,11
0.06812071800231934,23,22,20,41,11
0.06826186180114746,23,22,19,42,11
0.0684061050415039,23,23,20,42,11
0.06854772567749023,23,22,19,42,11
0.06869196891784668,23,23,19,41,11
0.06887102127075195,27,23,24,44,11
0.0690147876739502,25,23,23,43,11
0.08603286743164062,25,23,22,42,11
0.10726690292358398,24,23,22,42,11
0.12857699394226074,24,23,21,42,11
0.1499159336090088,23,23,21,42,11
0.1711130142211914,23,23,21,42,11
0.1924738883972168,23,23,22,43,11
0.21354389190673828,24,24,24,44,11
0.23511791229248047,23,25,26,43,11
0.25643491744995117,23,26,30,44,11
0.2776219844818115,23,29,32,55,11
0.2989158630371094,23,32,32,51,11
0.32008981704711914,23,29,28,49,11
0.341494083404541,23,27,30,47,11
0.3626670837402344,23,27,28,45,11
0.3839409351348877,23,26,27,44,11
0.4052920341491699,23,25,26,43,11
0.42641782760620117,23,24,24,43,11
0.447904109954834,23,24,23,43,11
0.4689218997955322,23,24,22,42,11
0.49028992652893066,23,24,22,42,11
0.5116188526153564,23,24,21,42,11
0.532742977142334,23,23,21,41,11
0.5540800094604492,23,23,23,42,11
0.5752100944519043,23,23,22,42,11
0.5965290069580078,23,23,22,42,11
0.617851972579956,23,23,21,43,11
0.6390538215637207,23,23,21,42,11
0.6603899002075195,23,23,20,42,11
0.6815187931060791,23,23,20,42,11
0.7028298377990723,23,23,21,43,11
0.72403883934021,23,23,22,44,11
0.7454090118408203,23,24,25,43,11
0.766704797744751,23,26,26,45,11
0.7878599166870117,23,26,24,44,11
0.8091950416564941,23,26,30,45,11
0.8303370475769043,23,25,28,45,11
0.8516581058502197,23,26,28,45,11
0.873054027557373,27,27,28,44,11
0.8941528797149658,33,27,28,44,11
0.915510892868042,30,27,27,45,11
0.9366579055786133,27,29,25,44,11
0.958000898361206,26,29,25,50,11
0.9793868064880371,25,32,27,55,11
1.000497817993164,24,34,25,57,11
1.0218098163604736,24,38,27,59,11
1.042982816696167,24,37,25,55,11
1.06437087059021,23,39,25,61,11
1.085521936416626,24,37,25,61,11
1.1068029403686523,24,38,25,53,11
1.128154993057251,23,35,30,49,11
1.149317979812622,23,33,38,46,11
1.1706788539886475,23,36,45,44,11
1.1917998790740967,23,41,47,44,11
1.2131199836730957,23,38,49,43,11
1.2345337867736816,23,44,50,47,11
1.2556278705596924,24,49,55,49,11
1.2769968509674072,23,59,97,49,11
1.2983009815216064,23,52,118,51,11
1.319638729095459,23,48,122,48,11
1.3410179615020752,23,44,105,46,11
1.3622090816497803,23,45,86,45,11
1.3835959434509277,23,43,80,44,11
1.404601812362671,23,36,64,43,11
1.4259347915649414,23,31,54,43,11
1.447098970413208,23,29,43,43,11
1.4684548377990723,23,28,38,43,11
1.489778995513916,23,26,34,42,11
1.5109288692474365,23,26,31,43,11
1.532268762588501,23,26,31,42,11
1.5534567832946777,23,25,31,42,11
1.5747687816619873,23,24,30,43,11
1.596097707748413,23,24,27,43,11
1.6172599792480469,23,24,29,43,11
1.638575792312622,23,24,26,43,11
1.6597177982330322,23,25,26,42,11
1.681081771850586,23,24,25,43,11
1.7022547721862793,23,24,25,43,11
1.7235641479492188,23,25,23,42,11
1.744905948638916,23,28,26,42,11
1.766068935394287,23,35,27,45,11
1.7874350547790527,23,45,27,47,11
1.8085589408874512,23,41,31,51,11
1.829854965209961,23,38,30,48,11
1.8511078357696533,23,37,48,46,11
1.872375726699829,23,35,85,47,11
1.8937358856201172,23,35,102,46,11
1.9150490760803223,23,46,117,50,11
1.936227798461914,23,50,92,50,11
1.957535982131958,24,48,79,49,11
1.9788548946380615,23,45,65,46,11
2.000034809112549,23,49,50,45,11
2.021409749984741,23,41,39,45,11
2.0425360202789307,23,36,35,45,11
2.0638668537139893,23,33,32,45,11
2.085188865661621,23,35,30,45,11
2.106365919113159,23,34,30,44,11
2.1277027130126953,23,32,27,43,11
2.148859977722168,23,33,25,43,11
2.1701698303222656,23,31,26,43,11
2.1915037631988525,23,29,27,42,11
2.21272611618042,23,28,26,43,11
2.2340087890625,23,27,27,42,11
2.2551748752593994,23,27,25,43,11
2.2765021324157715,23,28,25,42,11
2.297830820083618,23,27,25,42,11
2.3189759254455566,23,29,31,43,11
2.340446949005127,23,28,32,43,11
2.36152982711792,23,27,33,44,11
2.382878065109253,23,28,34,43,11
2.40398907661438,23,28,33,45,11
2.425358772277832,23,27,31,44,11
2.446640968322754,23,25,27,46,11
2.467849016189575,23,26,25,48,11
2.4891347885131836,23,28,27,49,11
2.510293960571289,24,28,33,47,11
2.5316479206085205,23,28,39,50,11
2.552973747253418,23,29,47,47,11
2.5741138458251953,23,29,53,46,11
2.595623016357422,23,30,48,46,11
2.616860866546631,23,28,70,45,11
2.6380958557128906,23,29,89,44,11
2.6593379974365234,23,32,76,43,11
2.6804287433624268,23,30,70,46,11
2.701835870742798,23,31,70,52,11
2.722986936569214,23,33,73,52,11
2.744266986846924,23,33,93,50,11
2.7656540870666504,23,30,69,47,11
2.786756753921509,23,29,60,45,11
2.808168888092041,23,27,96,43,11
2.8293440341949463,23,26,79,42,11
2.8506410121917725,23,24,67,42,11
2.8717939853668213,23,24,61,42,11
2.8930819034576416,23,24,49,42,11
2.9144458770751953,23,25,47,42,11
2.935609817504883,23,25,40,42,11
2.9569427967071533,23,24,38,42,11
2.978137969970703,23,24,34,42,11
2.9994277954101562,23,23,31,42,11
3.0207197666168213,23,23,28,42,11
3.0419669151306152,23,23,30,44,11
3.063231945037842,23,23,33,53,11
3.0844380855560303,23,24,31,53,11
3.1057169437408447,23,25,37,51,11
3.1270759105682373,23,25,39,49,11
3.148216724395752,23,25,41,48,11
3.1695899963378906,23,24,40,45,11
3.190717935562134,23,24,37,43,11
3.2120919227600098,23,24,40,44,11
3.233383893966675,23,38,39,43,11
3.2545857429504395,23,54,42,43,11
3.2758820056915283,25,51,47,49,11
3.2970330715179443,24,49,46,47,11
3.3183717727661133,24,43,40,46,11
3.339827060699463,23,39,39,47,11
3.3609349727630615,23,58,50,59,11
3.382246971130371,23,59,48,55,11
3.4033548831939697,23,53,42,54,11
3.4247167110443115,23,53,37,49,11
3.44589900970459,23,44,33,48,11
3.4671928882598877,23,37,36,46,11
3.4886178970336914,23,34,62,47,11
3.509880781173706,23,42,121,48,11
3.5311808586120605,23,40,114,49,11
3.5523951053619385,23,54,88,47,11
3.573740005493164,23,52,66,45,11
3.594899892807007,23,48,64,45,11
3.616178035736084,23,43,55,44,11
3.6373629570007324,23,37,43,43,11
3.658660888671875,23,34,36,46,11
3.6800498962402344,24,30,32,44,11
3.7013778686523438,24,28,29,44,11
3.7226200103759766,25,26,26,47,11
3.7436490058898926,25,27,24,54,11
3.7649919986724854,24,28,29,54,11
3.786212921142578,24,29,39,54,11
3.8076250553131104,23,31,43,51,11
3.8289308547973633,23,35,51,49,11
3.8500988483428955,23,38,53,48,11
3.8714709281921387,23,34,48,45,11
3.8924989700317383,23,31,51,45,11
3.913829803466797,23,28,54,43,11
3.9351539611816406,23,28,58,43,11
3.956373929977417,23,28,80,43,11
3.9776949882507324,23,28,113,45,11
3.9990339279174805,23,33,183,49,11
4.020396709442139,23,44,204,48,11
4.041701793670654,23,46,201,47,11
4.063009023666382,23,48,159,46,11
4.084396123886108,23,40,122,44,11
4.105483055114746,23,34,93,45,11
4.126810789108276,23,33,88,43,11
4.1479408740997314,23,30,71,43,11
4.169360876083374,23,29,59,42,11
4.190648794174194,23,32,51,42,11
4.211801767349243,23,30,45,42,11
4.23311185836792,23,33,35,42,11
4.25442099571228,23,32,33,42,11
4.275612831115723,23,33,30,42,11
4.296767950057983,23,31,28,42,11
4.318161964416504,23,30,28,42,11
4.339489698410034,23,28,29,42,11
4.360674858093262,23,27,28,42,11
4.381934881210327,23,25,33,41,11
4.40311598777771,23,25,28,41,11
4.424432992935181,23,28,25,42,11
4.445780992507935,23,27,23,42,11
4.4669458866119385,23,27,23,42,11
4.488300800323486,23,26,22,42,11
4.50941276550293,23,26,22,41,11
4.530778884887695,23,25,24,41,11
4.551926136016846,23,24,22,41,11
4.573238134384155,23,24,21,42,11
4.594563961029053,23,23,22,41,11
4.615722894668579,23,23,21,42,11
4.637098073959351,23,23,22,41,11
4.658253908157349,23,23,22,42,11
4.679559946060181,23,22,23,42,11
4.70088791847229,23,23,26,42,11
4.722110033035278,23,23,24,42,11
4.743406772613525,23,23,22,41,11
4.7645628452301025,23,23,23,42,11
4.78589391708374,23,23,22,42,11
4.807043790817261,23,23,23,42,11
4.828406095504761,23,23,22,42,11
4.849731922149658,23,23,21,42,11
4.87089991569519,23,23,21,41,11
4.8921918869018555,23,23,20,41,11
4.913381814956665,23,23,21,42,11
4.934709072113037,23,22,20,42,11
4.95583701133728,23,22,22,41,11
4.9772138595581055,23,23,21,42,11
4.998516082763672,23,23,21,42,11
5.019694805145264,23,23,21,41,11
