Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.8216750621795654,24,28,50,44,20
0.8275971412658691,24,28,50,43,20
0.8335971832275391,24,27,47,43,20
0.8394091129302979,24,27,60,43,20
0.845353364944458,24,26,61,43,20
0.8513131141662598,24,26,61,43,20
0.8573360443115234,24,26,58,42,20
0.863112211227417,24,26,56,42,20
0.8690721988677979,24,25,55,42,20
0.8750300407409668,24,25,51,43,20
0.8810532093048096,24,25,50,42,20
0.8868231773376465,24,25,48,42,20
0.892808198928833,24,25,48,42,20
0.8990252017974854,24,24,45,42,20
0.9046971797943115,24,24,45,42,20
0.9106991291046143,24,24,43,42,20
0.9166712760925293,24,24,40,43,20
0.9227042198181152,24,24,41,43,20
0.9282791614532471,24,24,42,42,20
0.9343161582946777,24,24,40,42,20
0.940216064453125,23,24,43,42,20
0.9462189674377441,24,23,40,42,20
0.9521200656890869,24,24,39,42,20
0.9580562114715576,24,23,41,42,20
0.9639811515808105,23,23,38,42,20
0.969926118850708,23,23,36,42,20
0.9757790565490723,24,23,34,42,20
0.9818081855773926,24,23,32,42,20
0.9878721237182617,24,23,31,42,20
0.9936649799346924,24,23,30,42,20
0.9994633197784424,23,23,29,42,20
1.0054399967193604,23,23,30,42,20
1.01145601272583,23,23,29,42,20
1.0174272060394287,24,23,29,42,20
1.023313283920288,23,25,30,42,20
1.0292673110961914,24,25,30,42,20
1.0351741313934326,23,25,28,42,20
1.0409190654754639,23,27,27,42,20
1.046910285949707,24,31,30,43,20
1.0529351234436035,24,30,29,43,20
1.058847188949585,23,29,28,43,20
1.0647861957550049,23,29,27,43,20
1.070702075958252,23,31,26,43,20
1.076615333557129,23,32,25,43,20
1.0825810432434082,23,31,25,43,20
1.0883803367614746,23,31,24,43,20
1.094318151473999,23,31,27,43,20
1.1004002094268799,23,34,28,43,20
1.1062102317810059,23,34,32,43,20
1.1121232509613037,23,36,35,43,20
1.118056297302246,23,37,34,43,20
1.124096155166626,23,41,34,43,20
1.129887342453003,23,42,33,43,20
1.1358022689819336,23,45,32,43,20
1.1418113708496094,24,44,32,43,20
1.1477863788604736,23,42,32,43,20
1.1535570621490479,23,41,32,43,20
1.159553050994873,23,41,30,43,20
1.1655242443084717,23,39,29,43,20
1.1714951992034912,23,40,29,43,20
1.1773324012756348,23,40,28,42,20
1.1832780838012695,24,38,27,43,20
1.1892642974853516,23,38,27,42,20
1.1953272819519043,24,36,26,43,20
1.201099157333374,23,35,29,42,20
1.2070913314819336,23,34,29,43,20
1.2130990028381348,24,33,32,42,20
1.21883225440979,24,32,33,42,20
1.2248523235321045,24,31,39,42,20
1.2307612895965576,24,31,48,43,20
1.2368171215057373,24,31,50,43,20
1.2425122261047363,24,30,50,44,20
1.2484652996063232,24,29,60,44,20
1.2545242309570312,24,28,56,43,20
1.2604281902313232,24,28,55,43,20
1.2661771774291992,25,27,62,44,20
1.2722411155700684,24,27,63,44,20
1.278111219406128,24,26,73,43,20
1.2839741706848145,24,27,73,43,20
1.2899084091186523,24,27,68,43,20
1.2957360744476318,24,26,65,43,20
1.3019611835479736,24,26,61,42,20
1.3076562881469727,24,26,58,42,20
1.313596248626709,24,25,59,42,20
1.3195960521697998,24,25,57,42,20
1.3256001472473145,24,25,53,42,20
1.331413984298706,24,26,52,43,20
1.3373723030090332,24,25,49,43,20
1.3433520793914795,24,25,49,43,20
1.3494112491607666,24,25,51,43,20
1.3553342819213867,24,25,48,43,20
1.361241102218628,24,24,46,43,20
1.3672733306884766,24,24,43,43,20
1.3729002475738525,24,25,40,43,20
1.379007339477539,24,24,38,43,20
1.3848843574523926,24,24,36,43,20
1.3908672332763672,24,24,35,42,20
1.3965771198272705,24,24,34,42,20
1.4026482105255127,24,24,32,43,20
1.4085743427276611,24,25,32,43,20
1.4145841598510742,24,25,32,43,20
1.4204480648040771,24,25,32,43,20
1.4262902736663818,24,25,31,44,20
1.4323902130126953,23,25,29,45,20
1.4382672309875488,23,26,28,45,20
1.443852186203003,24,27,30,45,20
1.450026035308838,24,28,29,44,20
1.4560911655426025,23,29,29,44,20
1.4618301391601562,23,29,29,44,20
1.4678051471710205,23,30,28,47,20
1.4737422466278076,24,30,26,47,20
1.4797382354736328,23,30,29,46,20
1.4855992794036865,23,29,32,48,20
1.4913382530212402,24,29,32,47,20
1.4973392486572266,24,28,32,46,20
1.5034422874450684,23,30,35,46,20
1.5092132091522217,23,29,37,45,20
1.5151033401489258,23,30,40,45,20
1.5211350917816162,24,30,49,45,20
1.5270662307739258,23,30,59,44,20
1.533076286315918,23,30,58,44,20
1.5389220714569092,23,29,53,43,20
1.5448319911956787,23,29,50,43,20
1.5507521629333496,23,29,49,43,20
1.5565533638000488,24,28,49,43,20
1.5626401901245117,23,29,46,43,20
1.568547248840332,24,29,45,43,20
1.5744743347167969,24,29,42,43,20
1.580369234085083,23,28,41,43,20
1.5864529609680176,23,28,41,42,20
1.5923173427581787,23,28,39,42,20
1.5982551574707031,23,27,36,43,20
1.6040220260620117,23,27,35,43,20
1.6100032329559326,23,26,35,42,20
1.616075038909912,23,26,35,42,20
1.6219420433044434,23,26,34,42,20
1.6278393268585205,24,25,32,42,20
1.6338181495666504,24,26,31,43,20
1.6398251056671143,24,25,31,44,20
1.6456093788146973,25,25,30,44,20
1.6515212059020996,26,25,31,45,20
1.6575453281402588,26,25,38,46,20
1.6635351181030273,27,25,39,46,20
1.6692941188812256,27,25,42,46,20
1.675316333770752,27,25,43,48,20
1.681422233581543,26,25,43,47,20
1.687394142150879,26,25,42,47,20
1.6929962635040283,26,25,41,46,20
1.6991090774536133,26,25,39,45,20
1.7049951553344727,25,25,37,45,20
1.7110321521759033,25,24,36,45,20
1.7168262004852295,25,25,37,44,20
1.7227411270141602,25,26,36,48,20
1.7286341190338135,25,25,37,47,20
1.7346973419189453,25,25,38,47,20
1.740464210510254,24,26,36,48,20
1.7464652061462402,24,27,38,47,20
1.752351999282837,24,27,40,47,20
1.7583034038543701,24,28,39,47,20
1.7640750408172607,24,30,38,47,20
1.7699923515319824,24,33,35,46,20
1.776149034500122,24,33,34,47,20
1.7821011543273926,24,32,32,47,20
1.787769079208374,24,31,31,46,20
1.7938029766082764,24,31,34,46,20
1.7998683452606201,24,30,33,45,20
1.8056843280792236,24,30,33,45,20
1.8119843006134033,24,30,39,45,20
1.8175983428955078,23,29,37,45,20
1.8234763145446777,24,29,40,45,20
1.8295421600341797,23,29,42,45,20
1.8353931903839111,23,30,40,45,20
1.8413512706756592,23,31,40,45,20
1.8474962711334229,24,31,38,44,20
1.8531403541564941,23,31,36,45,20
1.858957052230835,23,32,37,44,20
1.865070104598999,24,32,38,44,20
1.870880126953125,24,30,36,43,20
1.8767542839050293,24,29,34,43,20
1.8828392028808594,24,29,33,44,20
1.888780117034912,24,28,32,44,20
1.8948571681976318,24,27,30,43,20
1.9003870487213135,24,27,30,44,20
1.9065742492675781,24,27,29,43,20
1.9125642776489258,24,26,30,43,20
1.9181761741638184,24,26,31,43,20
1.924347162246704,24,26,31,43,20
1.9304020404815674,24,25,30,43,20
1.9362123012542725,24,25,30,42,20
1.9420154094696045,24,25,29,42,20
1.948216199874878,24,25,27,42,20
1.9540071487426758,24,25,27,43,20
1.9599552154541016,24,24,26,43,20
1.9660143852233887,24,24,25,43,20
1.97178316116333,24,24,25,43,20
1.9777641296386719,24,24,25,43,20
1.9837009906768799,24,24,28,43,20
1.989469289779663,24,24,29,43,20
1.9956343173980713,24,24,31,43,20
2.001727342605591,24,24,31,43,20
2.0072221755981445,24,23,30,42,20
2.0132369995117188,24,23,31,42,20
2.0192413330078125,24,23,31,42,20
2.025109052658081,24,24,30,42,20
2.0311481952667236,24,23,29,42,20
2.036978244781494,24,24,29,42,20
2.042898178100586,24,24,31,42,20
2.0489771366119385,24,24,32,42,20
2.054899215698242,24,23,30,42,20
2.0607542991638184,24,23,31,42,20
2.066833257675171,24,23,33,42,20
2.072585344314575,24,23,32,42,20
2.0784943103790283,24,23,31,42,20
2.084444284439087,24,23,32,42,20
2.0904812812805176,24,23,32,42,20
2.096865177154541,24,23,31,42,20
2.1021833419799805,24,23,30,42,20
2.108262300491333,24,23,31,41,20
2.1140363216400146,24,23,30,43,20
2.1198573112487793,24,23,29,43,20
2.1258432865142822,24,23,31,42,20
2.1319072246551514,24,23,31,42,20
2.137789249420166,25,23,30,44,20
2.1435601711273193,26,23,30,43,20
2.149506092071533,28,23,28,43,20
2.1555142402648926,30,24,29,43,20
2.161482334136963,32,24,29,43,20
2.1673052310943604,33,24,30,43,20
2.173279285430908,34,24,30,42,20
2.1792330741882324,33,24,29,42,20
2.185042142868042,32,24,27,42,20
2.190991163253784,31,24,28,42,20
2.197221279144287,30,24,27,42,20
2.203087091445923,29,24,26,42,20
2.208766222000122,29,23,25,42,20
2.214827060699463,29,23,26,42,20
2.2207562923431396,28,24,26,42,20
2.226729393005371,28,24,25,42,20
2.232661008834839,28,24,28,42,20
2.2385153770446777,27,24,28,42,20
2.2444400787353516,27,24,30,42,20
2.250446081161499,26,24,30,42,20
2.256258010864258,26,24,33,42,20
2.262383222579956,26,24,39,42,20
2.268259048461914,26,24,40,42,20
2.27410626411438,26,24,38,43,20
2.2798011302948,26,24,38,43,20
2.285893201828003,26,24,35,43,20
2.2916882038116455,25,24,34,43,20
2.297490358352661,25,24,33,43,20
2.3036422729492188,25,24,32,43,20
2.309624195098877,25,24,31,42,20
2.3156421184539795,25,24,30,43,20
2.321321964263916,25,24,29,42,20
2.327455997467041,24,24,28,42,20
2.333322286605835,24,24,27,42,20
2.3392632007598877,25,23,26,42,20
2.3450543880462646,25,23,25,42,20
2.3510611057281494,24,23,25,43,20
2.356987237930298,24,23,24,43,20
2.363042116165161,24,23,24,42,20
2.368779182434082,24,23,23,44,20
2.3747150897979736,24,23,23,45,20
2.380767345428467,24,23,24,44,20
2.386718273162842,24,23,24,44,20
2.392505168914795,24,23,23,44,20
2.398465156555176,24,24,23,44,20
2.4043030738830566,24,24,23,43,20
2.4102683067321777,23,24,24,43,20
2.4162442684173584,24,24,27,43,20
2.4220852851867676,24,24,26,43,20
2.4281861782073975,24,25,26,42,20
2.434154987335205,24,27,30,42,20
2.4398882389068604,24,30,30,42,20
2.445883274078369,24,30,29,42,20
2.4520790576934814,24,29,32,42,20
2.4579172134399414,24,29,33,42,20
2.4638383388519287,24,28,42,42,20
2.4697000980377197,24,28,43,42,20
2.475656270980835,24,27,43,42,20
2.4814603328704834,24,27,42,42,20
2.487624168395996,23,27,41,42,20
2.4934892654418945,24,27,40,42,20
2.4994542598724365,23,28,39,43,20
2.5052452087402344,24,27,39,42,20
2.5110793113708496,24,27,39,43,20
2.5172369480133057,24,27,40,43,20
2.5230982303619385,24,27,40,43,20
2.5290732383728027,24,27,45,43,20
2.5348501205444336,23,27,46,44,20
2.5408120155334473,23,27,52,43,20
2.546776056289673,23,27,54,44,20
2.5527470111846924,23,27,51,43,20
2.5585861206054688,23,27,51,43,20
2.5645172595977783,24,26,52,43,20
2.5705552101135254,24,27,50,43,20
2.5764710903167725,23,26,49,43,20
2.5823071002960205,23,28,50,43,20
2.5882623195648193,23,27,48,43,20
2.5942111015319824,23,27,54,43,20
2.600050210952759,23,26,54,42,20
2.6060032844543457,23,26,53,42,20
2.6119580268859863,23,26,50,42,20
2.6181271076202393,23,27,46,42,20
2.623807191848755,24,27,45,43,20
2.629824161529541,24,26,47,43,20
2.6357181072235107,23,26,50,42,20
2.641686201095581,23,26,49,42,20
2.6473851203918457,23,26,46,43,20
2.653400182723999,23,25,44,43,20
2.6593871116638184,23,25,46,44,20
2.665452003479004,23,26,48,43,20
2.6712381839752197,23,26,54,43,20
2.6771371364593506,23,26,53,45,20
2.6833243370056152,23,27,61,48,20
2.689199209213257,23,29,61,48,20
2.6949942111968994,23,29,56,47,20
2.7009410858154297,23,28,52,47,20
2.70697021484375,23,27,56,48,20
2.7127132415771484,23,27,59,47,20
2.7186989784240723,23,27,56,46,20
2.724781036376953,24,27,53,46,20
2.730867385864258,23,26,49,46,20
2.736471176147461,24,26,47,46,20
2.7425241470336914,23,26,44,45,20
2.7484002113342285,24,25,41,45,20
2.754369020462036,24,25,38,45,20
2.760148286819458,24,25,36,44,20
2.766165018081665,24,25,34,44,20
2.7721080780029297,24,25,33,43,20
2.7780532836914062,24,25,32,43,20
2.7839150428771973,24,26,30,43,20
2.7898411750793457,24,26,30,43,20
2.7958452701568604,24,26,28,43,20
2.8017821311950684,24,27,29,43,20
2.807575225830078,24,29,29,42,20
2.8135581016540527,24,29,30,44,20
2.8195462226867676,23,30,30,44,20
2.825525999069214,23,30,30,44,20
2.8313663005828857,23,29,29,43,20
2.837268352508545,23,29,29,43,20
2.8432672023773193,24,28,30,43,20
2.8490233421325684,23,28,31,43,20
2.8551762104034424,23,28,30,43,20
2.861164093017578,23,27,31,43,20
2.8671653270721436,23,28,34,43,20
2.8729352951049805,24,28,37,45,20
2.87886118888855,24,27,37,45,20
2.884733200073242,24,28,36,47,20
2.8906631469726562,24,31,34,48,20
2.89658522605896,24,32,33,47,20
2.9026553630828857,24,31,32,46,20
2.908607244491577,24,32,31,46,20
2.914536237716675,24,32,31,46,20
2.9204530715942383,24,32,29,46,20
2.9264771938323975,24,30,29,45,20
2.9322900772094727,24,30,29,45,20
2.93794322013855,24,30,28,46,20
2.944033145904541,24,30,27,45,20
2.9501161575317383,24,31,26,45,20
2.955885171890259,24,30,26,44,20
2.9618072509765625,24,30,27,44,20
2.9679863452911377,24,30,26,44,20
2.973853349685669,24,29,25,44,20
2.9798383712768555,24,29,26,44,20
2.9855282306671143,24,28,25,43,20
2.9915201663970947,24,30,26,44,20
2.9974772930145264,24,31,26,43,20
3.0033750534057617,24,30,26,44,20
3.0091521739959717,24,30,25,43,20
3.0151302814483643,24,30,26,43,20
3.021152973175049,24,29,25,43,20
3.027055263519287,24,29,25,43,20
3.032900094985962,24,29,24,43,20
3.038973331451416,23,28,27,43,20
3.0449202060699463,24,28,33,42,20
3.0504751205444336,24,27,37,43,20
3.0564050674438477,24,28,42,43,20
3.0625951290130615,23,28,43,43,20
3.0685853958129883,24,28,45,43,20
3.074390172958374,24,29,57,46,20
3.0804662704467773,23,29,66,48,20
3.086376190185547,24,32,84,48,20
3.092288017272949,24,31,84,50,20
3.0981991291046143,24,30,83,50,20
3.1042282581329346,23,30,78,50,20
3.1099371910095215,24,30,73,51,20
3.115953207015991,24,29,70,50,20
3.121840238571167,24,29,63,49,20
3.127645254135132,24,28,58,49,20
3.133568048477173,24,28,53,48,20
3.139604330062866,24,27,49,47,20
3.1453371047973633,24,27,47,47,20
3.1514642238616943,24,27,44,47,20
3.157461166381836,24,28,43,46,20
3.163297176361084,24,30,42,45,20
3.169337272644043,23,32,40,47,20
3.175215244293213,23,32,40,54,20
3.1812002658843994,24,34,37,58,20
3.1869711875915527,24,35,35,57,20
3.192986249923706,23,36,33,55,20
3.1989643573760986,23,35,32,54,20
3.204890251159668,24,35,32,54,20
3.2107560634613037,24,36,31,52,20
3.2167391777038574,24,34,30,51,20
3.2226552963256836,23,34,30,52,20
3.228698253631592,24,33,29,53,20
3.234499216079712,23,33,29,52,20
3.2406511306762695,24,33,28,54,20
3.246476173400879,24,32,28,52,20
3.252480983734131,24,31,27,51,20
3.2581892013549805,24,31,27,50,20
3.264069080352783,24,31,26,49,20
3.270068407058716,24,30,25,49,20
3.2760422229766846,24,29,24,48,20
3.2818450927734375,23,29,24,48,20
3.2878692150115967,24,28,25,47,20
3.293790340423584,23,28,25,47,20
3.2997512817382812,23,27,24,46,20
3.3056252002716064,23,26,23,45,20
3.311540365219116,23,26,25,45,20
3.317528247833252,23,25,25,45,20
3.323519229888916,23,25,25,45,20
3.3293092250823975,23,25,25,45,20
3.335275173187256,23,24,25,44,20
3.3412673473358154,23,24,24,44,20
3.3470871448516846,23,24,23,43,20
3.3530211448669434,23,25,23,43,20
3.358978033065796,23,24,23,43,20
3.364969253540039,23,24,22,43,20
3.3707802295684814,23,24,22,43,20
3.3767642974853516,23,24,22,43,20
3.382718324661255,23,24,21,43,20
3.388709306716919,23,24,22,43,20
3.3944942951202393,23,24,22,43,20
3.400468349456787,23,23,22,43,20
3.406442165374756,23,23,21,43,20
3.4124152660369873,23,23,21,42,20
3.4182353019714355,23,23,21,42,20
3.4241671562194824,23,23,20,42,20
3.4301650524139404,23,23,21,42,20
3.4361531734466553,23,23,20,42,20
3.441929340362549,24,23,21,42,20
3.447955369949341,23,23,20,42,20
3.454057216644287,23,23,20,42,20
3.4598610401153564,24,23,20,42,20
3.465975046157837,24,22,20,42,20
3.4717092514038086,24,23,20,42,20
3.4776711463928223,25,23,21,42,20
3.483638048171997,26,23,21,42,20
3.489549160003662,26,23,20,42,20
3.495352029800415,28,23,20,42,20
3.5013792514801025,31,23,20,42,20
3.507209300994873,31,23,20,42,20
3.513073205947876,31,23,20,42,20
3.5190672874450684,30,23,20,42,20
3.525069236755371,29,23,20,43,20
3.530949115753174,29,23,22,43,20
3.5368270874023438,28,23,26,43,20
3.5427823066711426,28,23,25,44,20
3.5488011837005615,28,23,24,44,20
3.5545592308044434,28,23,23,44,20
3.5605721473693848,29,23,23,44,20
3.566560983657837,31,23,22,44,20
3.572575330734253,31,23,22,44,20
3.5784382820129395,32,23,22,44,20
3.5843052864074707,33,23,22,44,20
3.5901761054992676,33,23,22,44,20
3.5960402488708496,34,23,22,44,20
3.6018922328948975,34,23,21,43,20
3.6078240871429443,35,23,21,44,20
3.6141324043273926,34,23,21,44,20
3.619939088821411,33,23,21,43,20
3.6257131099700928,32,23,21,43,20
3.631895065307617,33,23,21,43,20
3.6377711296081543,32,23,22,43,20
3.6437761783599854,31,23,24,43,20
3.6496031284332275,32,23,26,42,20
3.655586004257202,31,23,25,42,20
3.6614301204681396,30,23,24,42,20
3.6671900749206543,30,23,23,42,20
3.673314094543457,29,23,22,42,20
3.6791510581970215,28,23,22,42,20
3.6851210594177246,28,23,22,42,20
3.6909031867980957,27,23,22,42,20
3.69686222076416,27,23,22,42,20
3.7028861045837402,26,23,22,42,20
3.708813190460205,26,23,22,42,20
3.714722156524658,26,24,21,42,20
3.7206671237945557,26,24,22,42,20
3.7266201972961426,25,24,22,42,20
3.732635259628296,25,23,22,42,20
3.738373279571533,25,23,22,42,20
3.7443430423736572,25,23,22,42,20
3.7503502368927,25,23,21,42,20
3.7562880516052246,24,23,21,42,20
3.7621140480041504,24,23,21,42,20
3.7680649757385254,24,23,21,42,20
3.774036407470703,24,23,21,42,20
3.7799901962280273,24,23,21,42,20
3.785813093185425,24,23,21,42,20
3.791767120361328,24,23,21,42,20
3.7977893352508545,24,23,20,42,20
3.8037140369415283,24,23,20,42,20
3.809544324874878,24,23,20,42,20
3.8155341148376465,24,23,20,42,20
3.821491241455078,23,23,20,42,20
3.8274712562561035,24,23,20,42,20
3.8333961963653564,24,23,20,42,20
3.839153289794922,24,23,20,42,20
3.8451521396636963,24,23,20,42,20
3.8510000705718994,24,23,20,42,20
3.856981039047241,24,23,20,42,20
3.8630073070526123,24,23,20,42,20
3.869004011154175,24,23,20,42,20
3.87473201751709,24,23,21,41,20
3.8807191848754883,24,23,21,41,20
3.8867220878601074,23,23,20,42,20
3.8927321434020996,23,23,20,42,20
3.898440361022949,23,22,20,42,20
3.9044101238250732,23,23,20,42,20
3.9103972911834717,23,23,20,42,20
3.9163622856140137,23,23,20,42,20
3.922149181365967,23,22,21,42,20
3.9281551837921143,23,23,20,42,20
3.934105157852173,23,23,21,42,20
3.940115213394165,23,23,21,42,20
3.9458889961242676,23,23,21,42,20
3.951838254928589,23,23,21,42,20
3.9578380584716797,23,23,20,42,20
3.96382737159729,23,23,21,42,20
3.969620943069458,23,23,21,42,20
3.97558331489563,23,23,20,41,20
3.98159122467041,23,23,20,42,20
3.9873621463775635,23,23,20,41,20
3.993342161178589,23,23,20,42,20
3.99922513961792,23,23,20,42,20
4.005343198776245,23,22,22,42,20
4.01093602180481,23,22,21,42,20
4.016955137252808,23,23,21,42,20
4.022906064987183,23,22,23,42,20
4.029071092605591,23,22,23,42,20
4.034801244735718,23,23,23,42,20
4.04078221321106,23,22,24,42,20
4.046792268753052,23,23,23,43,20
4.052755355834961,24,23,23,43,20
4.058554172515869,24,23,22,42,20
4.064515113830566,24,23,22,42,20
4.0704851150512695,23,23,22,42,20
4.076442241668701,23,23,22,42,20
4.082270383834839,23,23,21,42,20
4.08823823928833,23,23,21,42,20
4.09424614906311,24,23,21,42,20
4.1001551151275635,23,23,20,42,20
4.1059839725494385,23,23,20,42,20
4.111955165863037,23,23,21,42,20
4.117929935455322,23,23,21,42,20
4.123884201049805,23,23,21,42,20
4.129686117172241,23,23,21,42,20
4.135728120803833,23,23,21,42,20
4.141698122024536,23,23,20,42,20
4.147603273391724,23,23,20,42,20
4.153444051742554,23,23,20,42,20
4.159379243850708,23,23,20,42,20
4.165364980697632,23,23,20,43,20
4.171166181564331,23,23,20,43,20
4.177182197570801,23,23,20,42,20
4.183124303817749,23,23,20,42,20
4.189063310623169,23,23,20,42,20
4.194845199584961,23,23,20,42,20
4.2008302211761475,23,23,20,42,20
4.206863164901733,23,23,20,42,20
4.212797164916992,23,23,20,42,20
4.21858024597168,23,23,20,42,20
4.224660396575928,23,23,20,43,20
4.230571031570435,23,23,20,42,20
4.236539125442505,23,23,20,42,20
4.242326021194458,23,23,20,42,20
4.2483320236206055,23,23,20,42,20
4.25428318977356,23,23,20,42,20
4.260264158248901,23,23,20,42,20
4.266057252883911,23,23,19,42,20
4.272042989730835,23,23,20,42,20
4.277978181838989,23,23,20,42,20
4.284226179122925,23,23,19,42,20
4.29023003578186,23,23,20,42,20
4.2958033084869385,23,23,20,42,20
4.301934242248535,23,23,20,42,20
4.307828187942505,24,23,20,42,20
4.313534259796143,23,23,20,42,20
4.319460153579712,23,23,20,42,20
4.325469255447388,23,23,20,42,20
4.331420183181763,23,23,20,42,20
4.337240219116211,23,23,20,42,20
4.343209981918335,23,23,20,42,20
4.349147319793701,23,23,20,42,20
4.355135202407837,23,23,20,42,20
4.3609583377838135,23,23,20,43,20
4.366930246353149,23,23,20,43,20
4.372880220413208,23,23,20,43,20
4.378859043121338,23,23,20,42,20
4.384681224822998,23,23,21,42,20
4.390686273574829,23,23,21,43,20
4.396602153778076,23,23,21,43,20
4.402410984039307,23,23,21,43,20
4.408383369445801,23,23,21,43,20
4.414356231689453,23,23,21,43,20
4.420345067977905,23,23,23,43,20
4.426138162612915,23,23,22,43,20
