Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.6379530429840088,23,24,41,42,62
0.6441380977630615,23,24,46,45,62
0.6500082015991211,23,24,52,45,62
0.655709981918335,23,25,55,45,62
0.6617200374603271,23,25,52,45,62
0.6676931381225586,23,25,56,45,62
0.6735019683837891,23,24,57,45,62
0.6794178485870361,23,25,57,45,62
0.6853909492492676,23,25,53,46,62
0.691525936126709,23,25,49,47,62
0.6973209381103516,23,28,48,47,62
0.7031650543212891,23,29,44,47,62
0.7090809345245361,23,28,42,47,62
0.7150709629058838,23,28,42,46,62
0.7208309173583984,23,29,42,48,62
0.7268519401550293,24,29,40,48,62
0.7328169345855713,24,28,43,48,62
0.7387468814849854,24,30,45,47,62
0.7445487976074219,23,30,46,48,62
0.7505731582641602,23,29,46,48,62
0.7565820217132568,24,29,46,47,62
0.7625699043273926,24,30,45,47,62
0.7684729099273682,24,31,57,46,62
0.7744030952453613,24,31,77,46,62
0.7802829742431641,24,33,104,45,62
0.7863099575042725,24,32,96,45,62
0.7921748161315918,24,31,88,45,62
0.798062801361084,24,30,80,44,62
0.8039669990539551,24,29,87,44,62
0.8101439476013184,24,29,85,43,62
0.8160669803619385,24,28,82,43,62
0.8217358589172363,24,28,74,43,62
0.8277130126953125,24,27,77,43,62
0.8336567878723145,24,27,76,43,62
0.8396401405334473,24,28,73,42,62
0.8455288410186768,24,28,71,43,62
0.8516318798065186,24,29,66,42,62
0.8574039936065674,24,29,62,42,62
0.8634140491485596,23,29,57,42,62
0.8691568374633789,23,29,63,43,62
0.8752038478851318,23,28,62,43,62
0.8811211585998535,23,28,58,43,62
0.8869349956512451,23,27,56,43,62
0.8929610252380371,23,27,53,44,62
0.8988869190216064,23,27,50,44,62
0.9048500061035156,23,26,47,43,62
0.9106597900390625,23,27,46,43,62
0.9166889190673828,24,26,48,44,62
0.9226398468017578,24,27,47,44,62
0.9285728931427002,23,27,43,44,62
0.93436598777771,23,27,42,43,62
0.9403557777404785,24,30,39,44,62
0.9463050365447998,24,29,40,43,62
0.9523239135742188,23,29,39,43,62
0.95809006690979,23,31,39,43,62
0.964040994644165,23,31,38,43,62
0.9700300693511963,23,31,38,43,62
0.9758458137512207,23,30,42,44,62
0.9818041324615479,23,32,42,44,62
0.9877769947052002,23,31,46,44,62
0.993851900100708,23,30,45,43,62
0.9995288848876953,23,30,47,43,62
1.0055530071258545,24,29,56,42,62
1.0114917755126953,24,29,67,42,62
1.0174570083618164,24,29,66,43,62
1.0232651233673096,24,29,63,43,62
1.0293331146240234,24,29,67,43,62
1.0352489948272705,24,29,62,44,62
1.0411779880523682,24,29,62,44,62
1.047032117843628,23,28,61,44,62
1.053231954574585,23,28,64,43,62
1.0589561462402344,24,30,65,44,62
1.0649380683898926,24,29,78,43,62
1.0708119869232178,24,33,83,43,62
1.0768089294433594,24,37,80,42,62
1.0828402042388916,24,42,78,43,62
1.088737964630127,23,42,75,42,62
1.0945360660552979,24,47,83,43,62
1.100409984588623,24,49,86,43,62
1.106497049331665,24,50,79,43,62
1.112138032913208,23,49,81,44,62
1.1181488037109375,24,47,78,43,62
1.1240780353546143,24,46,73,43,62
1.1302490234375,24,43,68,43,62
1.1359450817108154,24,44,66,43,62
1.1419751644134521,23,42,65,42,62
1.1479299068450928,24,42,62,43,62
1.1540110111236572,24,40,58,43,62
1.1597900390625,24,38,53,43,62
1.165785789489746,24,38,50,43,62
1.1717398166656494,24,37,49,44,62
1.1775789260864258,24,35,47,44,62
1.1834349632263184,24,34,44,43,62
1.1894588470458984,24,33,43,43,62
1.195335865020752,24,32,40,43,62
1.2010879516601562,24,33,38,43,62
1.2069718837738037,23,32,36,43,62
1.2130699157714844,24,33,36,43,62
1.2188448905944824,23,35,36,43,62
1.224888801574707,23,36,38,43,62
1.230813980102539,23,36,37,43,62
1.2368419170379639,23,35,40,43,62
1.2425799369812012,23,36,42,43,62
1.2485671043395996,23,35,40,44,62
1.2545380592346191,23,35,46,44,62
1.2605738639831543,23,34,47,43,62
1.2663390636444092,24,33,50,43,62
1.2723000049591064,23,33,51,44,62
1.2783758640289307,24,33,52,43,62
1.284390926361084,24,33,57,43,62
1.2902538776397705,23,32,66,45,62
1.2962260246276855,23,34,78,44,62
1.302013874053955,23,35,76,44,62
1.3080949783325195,23,35,73,44,62
1.3139348030090332,23,35,69,46,62
1.3200230598449707,23,35,64,46,62
1.325814962387085,23,34,72,45,62
1.3322999477386475,23,33,68,45,62
1.3375530242919922,23,32,66,44,62
1.3435380458831787,23,33,63,46,62
1.3494148254394531,23,33,61,46,62
1.3553318977355957,23,34,58,46,62
1.3613090515136719,23,34,67,46,62
1.367215871810913,23,33,66,45,62
1.373291015625,23,32,62,45,62
1.3788800239562988,23,32,60,45,62
1.3849329948425293,23,31,56,45,62
1.390904188156128,23,30,56,45,62
1.3968908786773682,23,29,55,45,62
1.4028069972991943,24,28,54,45,62
1.4086558818817139,23,29,52,45,62
1.4146151542663574,23,28,53,44,62
1.4206438064575195,23,28,54,44,62
1.4264109134674072,23,27,53,44,62
1.432494878768921,23,27,51,43,62
1.438328742980957,23,28,49,43,62
1.4442980289459229,23,29,48,43,62
1.4501829147338867,23,29,45,43,62
1.4562270641326904,23,28,43,43,62
1.4620637893676758,23,28,41,42,62
1.4679269790649414,23,28,39,42,62
1.4739608764648438,23,29,37,42,62
1.479875087738037,23,29,38,42,62
1.4859988689422607,24,29,37,42,62
1.491844892501831,24,29,36,42,62
1.49766206741333,24,28,37,44,62
1.5036039352416992,24,28,37,43,62
1.5096352100372314,24,28,34,43,62
1.5151381492614746,24,28,34,43,62
1.5213840007781982,24,30,32,43,62
1.527547836303711,24,33,32,43,62
1.5331058502197266,24,32,31,43,62
1.539072036743164,25,31,31,43,62
1.545037031173706,24,30,33,42,62
1.5510730743408203,24,29,32,43,62
1.557081937789917,24,28,35,43,62
1.5629901885986328,24,28,39,42,62
1.5688319206237793,24,27,37,42,62
1.5746948719024658,24,27,35,43,62
1.5805840492248535,24,27,35,43,62
1.5870578289031982,24,29,34,43,62
1.5926079750061035,24,31,33,42,62
1.598510980606079,24,31,31,42,62
1.6046299934387207,24,31,33,42,62
1.6103379726409912,24,30,37,42,62
1.6163749694824219,23,30,37,42,62
1.622239112854004,24,31,36,42,62
1.6279270648956299,24,30,37,42,62
1.6338579654693604,24,29,35,42,62
1.6398370265960693,24,28,34,42,62
1.6457180976867676,23,27,35,42,62
1.6517009735107422,23,28,35,42,62
1.6576330661773682,23,27,35,42,62
1.6636528968811035,24,28,35,42,62
1.6696960926055908,23,29,35,42,62
1.6756391525268555,23,31,35,42,62
1.6813850402832031,23,30,33,42,62
1.6875,23,31,35,42,62
1.6931400299072266,24,30,38,42,62
1.699112892150879,24,30,39,42,62
1.7052500247955322,24,30,39,42,62
1.7109360694885254,24,29,40,42,62
1.7169239521026611,23,28,43,42,62
1.7228269577026367,24,28,41,43,62
1.7289128303527832,23,28,44,43,62
1.7347650527954102,23,28,44,43,62
1.7407398223876953,23,28,44,43,62
1.7466909885406494,23,27,41,43,62
1.7526259422302246,23,28,40,43,62
1.7583460807800293,23,27,39,46,62
1.764305830001831,23,27,38,46,62
1.7704980373382568,23,26,39,47,62
1.7763440608978271,23,26,38,48,62
1.7820758819580078,23,31,36,51,62
1.788125991821289,23,33,35,50,62
1.7940130233764648,23,33,33,51,62
1.800112009048462,23,34,33,50,62
1.805974006652832,23,33,31,49,62
1.8117377758026123,23,32,31,49,62
1.8177909851074219,23,35,32,51,62
1.8237009048461914,23,34,30,51,62
1.8295581340789795,24,34,30,51,62
1.8356800079345703,24,35,30,51,62
1.8414521217346191,24,34,28,50,62
1.8473238945007324,24,33,28,49,62
1.8536510467529297,24,34,29,49,62
1.8591728210449219,24,34,28,48,62
1.8652701377868652,24,32,27,48,62
1.871079921722412,24,31,28,47,62
1.876978874206543,24,30,27,46,62
1.882936954498291,24,30,27,47,62
1.888899803161621,24,29,26,47,62
1.8946800231933594,24,29,26,48,62
1.9006710052490234,24,28,26,48,62
1.906637191772461,24,28,27,47,62
1.9127130508422852,24,33,26,46,62
1.9184131622314453,23,34,27,46,62
1.9243969917297363,23,36,26,45,62
1.9303288459777832,23,36,27,45,62
1.9362289905548096,23,43,28,45,62
1.9421639442443848,24,44,31,46,62
1.948065996170044,23,47,30,45,62
1.954077959060669,23,45,29,45,62
1.9598841667175293,23,46,28,45,62
1.9658229351043701,23,48,27,45,62
1.9717719554901123,23,48,26,46,62
1.977586030960083,23,48,26,45,62
1.983548879623413,23,47,26,45,62
1.9895448684692383,23,45,26,45,62
1.9955799579620361,23,44,27,44,62
2.001378059387207,23,43,28,45,62
2.007309913635254,23,42,29,45,62
2.013277053833008,23,40,32,44,62
2.019308090209961,23,38,30,44,62
2.0250561237335205,23,37,43,44,62
2.031036853790283,23,35,54,44,62
2.0370261669158936,23,35,51,44,62
2.0430099964141846,23,33,55,43,62
2.0487818717956543,23,33,54,43,62
2.0548160076141357,23,32,60,43,62
2.060732841491699,23,33,74,43,62
2.0666911602020264,23,33,74,43,62
2.0725250244140625,23,32,77,43,62
2.0786261558532715,23,31,79,43,62
2.08465313911438,23,32,88,43,62
2.090658187866211,23,32,88,43,62
2.096290111541748,23,32,83,42,62
2.102403163909912,23,35,100,42,62
2.1083829402923584,23,36,102,43,62
2.114201784133911,23,34,95,43,62
2.120142936706543,23,34,87,43,62
2.1261260509490967,23,33,83,43,62
2.1318960189819336,23,33,76,43,62
2.1378750801086426,23,32,73,43,62
2.143841028213501,23,31,75,43,62
2.1498360633850098,23,30,83,43,62
2.155608892440796,23,31,78,44,62
2.161581039428711,24,31,73,44,62
2.167552947998047,23,32,69,44,62
2.1733651161193848,23,32,65,43,62
2.179331064224243,23,31,60,43,62
2.18532395362854,24,31,57,43,62
2.191279888153076,24,31,53,44,62
2.1970808506011963,23,31,49,43,62
2.2030599117279053,24,30,47,44,62
2.2090580463409424,23,30,45,44,62
2.215005874633789,23,31,46,43,62
2.2208378314971924,23,31,50,44,62
2.226783037185669,24,30,48,44,62
2.2327880859375,23,29,45,43,62
2.2385830879211426,23,29,43,43,62
2.244547128677368,23,28,40,43,62
2.2505149841308594,24,28,40,44,62
2.256485939025879,23,27,38,44,62
2.26229190826416,23,27,37,43,62
2.268270969390869,23,26,36,44,62
2.27433180809021,23,26,34,44,62
2.280245065689087,23,26,33,44,62
2.285997152328491,23,26,36,43,62
2.2919869422912598,23,27,35,43,62
2.2979888916015625,23,27,33,43,62
2.3040430545806885,23,26,32,43,62
2.3097639083862305,23,26,32,43,62
2.315706968307495,23,26,31,42,62
2.3216869831085205,23,25,29,43,62
2.3276290893554688,23,25,31,42,62
2.333528757095337,23,26,31,42,62
2.3394241333007812,23,26,29,42,62
2.3453891277313232,23,25,32,42,62
2.351391077041626,23,25,36,42,62
2.3571877479553223,23,25,37,42,62
2.363149881362915,23,25,35,42,62
2.369170904159546,23,25,37,42,62
2.3749377727508545,23,24,36,42,62
2.3809189796447754,23,24,37,42,62
2.386873960494995,24,25,37,42,62
2.3929009437561035,23,25,42,43,62
2.398653984069824,24,25,57,43,62
2.404622793197632,23,27,83,43,62
2.4106388092041016,25,31,106,43,62
2.4166100025177,25,33,104,44,62
2.422715902328491,26,32,112,45,62
2.4286699295043945,25,33,112,45,62
2.4346771240234375,26,37,115,45,62
2.440645933151245,25,38,113,47,62
2.4466140270233154,25,38,129,46,62
2.4525890350341797,25,38,134,48,62
2.458562135696411,25,41,130,47,62
2.464513063430786,25,44,137,48,62
2.4705018997192383,24,43,127,49,62
2.476449966430664,25,44,117,51,62
2.4824860095977783,25,44,112,51,62
2.4884438514709473,25,43,103,50,62
2.4944090843200684,25,49,93,50,62
2.5001769065856934,25,53,85,50,62
2.506129026412964,26,59,91,50,62
2.51214599609375,25,55,96,50,62
2.5181140899658203,26,55,90,49,62
2.5239319801330566,26,53,83,48,62
2.52993106842041,26,54,84,48,62
2.535860061645508,26,56,77,50,62
2.5418639183044434,26,57,75,49,62
2.547630786895752,27,53,76,48,62
2.5535969734191895,26,49,84,47,62
2.5595898628234863,26,50,93,46,62
2.565609931945801,25,48,92,46,62
2.5717759132385254,25,45,118,46,62
2.5778119564056396,25,44,117,45,62
2.583646059036255,25,43,121,45,62
2.5895309448242188,24,40,117,45,62
2.595395088195801,25,42,106,44,62
2.6012260913848877,24,46,104,44,62
2.6072378158569336,24,50,112,47,62
2.6133649349212646,24,50,106,47,62
2.619353771209717,24,53,101,49,62
2.625282049179077,24,56,98,53,62
2.631267786026001,24,55,92,55,62
2.6371090412139893,24,54,86,56,62
2.6430130004882812,25,54,96,54,62
2.6490418910980225,25,54,97,52,62
2.655019998550415,25,58,107,51,62
2.6607658863067627,25,54,98,50,62
2.666745901107788,25,50,91,49,62
2.6727020740509033,26,48,84,49,62
2.6786818504333496,26,53,78,48,62
2.684512138366699,26,54,72,47,62
2.6905250549316406,26,51,66,47,62
2.6964569091796875,26,48,62,47,62
2.7024388313293457,25,46,58,46,62
2.708303928375244,25,46,57,46,62
2.714195966720581,25,44,59,46,62
2.7201669216156006,25,42,55,46,62
2.7261807918548584,25,42,50,45,62
2.731938123703003,25,40,51,45,62
2.7378928661346436,25,38,52,44,62
2.7438647747039795,25,37,50,45,62
2.749724864959717,25,39,49,44,62
2.7556610107421875,25,38,49,44,62
2.761647939682007,24,36,47,44,62
2.767610788345337,24,35,45,43,62
2.773430109024048,24,33,42,43,62
2.7793989181518555,25,32,39,43,62
2.7853848934173584,25,31,36,43,62
2.7914481163024902,25,30,38,43,62
2.797308921813965,25,29,36,43,62
2.8031508922576904,25,29,35,43,62
2.8091659545898438,25,29,33,43,62
2.81502103805542,25,29,31,43,62
2.820866107940674,25,29,29,43,62
2.826725959777832,25,29,28,44,62
2.8327250480651855,25,28,28,44,62
2.8386919498443604,25,28,27,44,62
2.8445630073547363,24,29,27,43,62
2.8505637645721436,24,29,27,43,62
2.8567681312561035,25,30,26,44,62
2.8623781204223633,24,30,28,43,62
2.8684208393096924,24,30,30,43,62
2.874372959136963,25,32,32,43,62
2.8803529739379883,25,34,36,43,62
2.886061191558838,25,36,34,43,62
2.892033100128174,25,36,34,43,62
2.8980629444122314,25,35,37,43,62
2.904122829437256,24,36,37,43,62
2.9098479747772217,24,37,36,43,62
2.9159460067749023,24,37,34,43,62
2.921907901763916,24,35,37,43,62
2.927870988845825,24,34,38,43,62
2.933487892150879,24,36,41,43,62
2.939462900161743,24,36,39,43,62
2.945457935333252,24,36,36,43,62
2.9513328075408936,24,35,35,43,62
2.957322120666504,24,34,34,43,62
2.9631638526916504,24,35,33,42,62
2.9692249298095703,24,35,34,42,62
2.9750630855560303,24,34,32,42,62
2.9811010360717773,24,34,31,43,62
2.98683500289917,24,33,31,43,62
2.99271297454834,24,32,35,43,62
2.9987521171569824,24,31,35,43,62
3.0047969818115234,24,31,35,43,62
3.0106658935546875,24,31,40,43,62
3.0164260864257812,24,31,41,42,62
3.0224740505218506,24,32,39,42,62
3.0284180641174316,24,31,37,42,62
3.03436279296875,24,30,35,42,62
3.0401599407196045,24,30,34,42,62
3.0461409091949463,24,29,36,42,62
3.0521228313446045,25,30,44,42,62
3.0580899715423584,24,30,48,43,62
3.0638558864593506,25,31,61,43,62
3.0698869228363037,24,30,72,42,62
3.0759150981903076,24,31,65,42,62
3.0819520950317383,24,30,59,42,62
3.0878798961639404,24,30,56,42,62
3.093775987625122,24,29,52,42,62
3.099613904953003,24,29,51,42,62
3.105588912963867,24,28,51,43,62
3.1113338470458984,24,28,50,42,62
3.1173031330108643,24,31,55,42,62
3.123288869857788,24,35,60,42,62
3.1292858123779297,24,35,56,42,62
3.135065793991089,23,36,54,42,62
3.141028881072998,24,37,53,42,62
3.147006034851074,23,40,51,42,62
3.152996778488159,23,38,48,42,62
3.158764123916626,24,37,44,42,62
3.1647870540618896,24,35,41,42,62
3.1707189083099365,24,34,42,42,62
3.176508903503418,23,33,40,42,62
3.1825029850006104,23,33,43,42,62
3.188488006591797,23,33,48,42,62
3.1944949626922607,23,32,46,42,62
3.2002408504486084,23,31,42,42,62
3.206235885620117,23,30,39,42,62
3.212047815322876,23,29,37,42,62
3.218034029006958,23,29,35,42,62
3.223947048187256,23,28,34,42,62
3.2298030853271484,23,28,34,42,62
3.2357540130615234,23,27,34,42,62
3.241722822189331,23,27,33,42,62
3.247551918029785,23,26,32,42,62
3.2536661624908447,23,27,30,42,62
3.2597150802612305,23,27,29,42,62
3.2654569149017334,23,26,28,42,62
3.2713990211486816,23,26,28,41,62
3.277405023574829,23,25,27,41,62
3.283432960510254,23,25,26,42,62
3.289098024368286,23,25,26,42,62
3.2951390743255615,23,25,26,42,62
3.301276922225952,23,24,27,42,62
3.307223081588745,23,24,27,42,62
3.3129680156707764,23,24,29,42,62
3.3190228939056396,24,24,29,42,62
3.3249258995056152,24,24,28,42,62
3.330826997756958,24,24,34,43,62
3.33658504486084,24,24,40,43,62
3.3425521850585938,24,24,39,43,62
3.3485100269317627,24,24,41,42,62
3.354509115219116,24,24,43,43,62
3.360445976257324,24,24,43,42,62
3.3663179874420166,24,24,40,42,62
3.3723928928375244,24,24,37,42,62
3.378269910812378,24,23,35,42,62
3.3840749263763428,24,23,34,42,62
3.389864921569824,24,23,32,42,62
3.39615797996521,24,23,31,42,62
3.4019970893859863,24,23,31,42,62
3.4079198837280273,24,23,30,42,62
3.4136810302734375,23,23,29,42,62
3.419667959213257,24,23,27,42,62
3.425412893295288,24,23,26,42,62
3.4314420223236084,24,23,26,42,62
3.4373698234558105,23,23,26,42,62
3.4434499740600586,23,23,27,42,62
3.449272871017456,23,23,27,42,62
3.455230951309204,24,23,26,42,62
3.4612479209899902,23,23,28,42,62
3.4671518802642822,23,23,28,42,62
3.4729349613189697,23,23,27,42,62
3.47895884513855,23,23,26,42,62
3.4848859310150146,23,23,28,42,62
3.4908459186553955,23,23,27,42,62
3.4967098236083984,23,23,28,42,62
3.502661943435669,23,23,27,42,62
3.508664131164551,23,23,26,42,62
3.5146608352661133,23,23,25,42,62
3.520540952682495,23,23,25,42,62
3.526358127593994,23,23,26,42,62
3.532334089279175,23,23,26,42,62
3.5383460521698,23,23,27,42,62
3.544106960296631,23,23,26,42,62
3.55008602142334,23,23,26,42,62
3.5560450553894043,23,23,25,42,62
3.5618507862091064,23,23,24,42,62
3.5677990913391113,23,23,25,42,62
3.5738179683685303,23,23,25,42,62
3.5798299312591553,23,23,24,42,62
3.5855979919433594,23,23,24,42,62
3.591568946838379,23,23,24,42,62
3.5975589752197266,23,23,25,42,62
3.603472948074341,23,23,25,42,62
3.6093461513519287,23,23,27,42,62
3.6152708530426025,23,23,26,42,62
3.6212821006774902,23,23,25,42,62
3.6272897720336914,23,23,24,42,62
3.6330161094665527,23,23,24,42,62
3.639014959335327,23,23,23,42,62
3.6449859142303467,23,23,25,42,62
3.6509790420532227,23,23,25,42,62
3.6567718982696533,23,23,24,42,62
3.6627440452575684,23,23,23,42,62
3.668713092803955,24,23,23,42,62
3.674686908721924,23,23,23,42,62
3.680466890335083,23,23,23,42,62
3.6864562034606934,23,23,23,42,62
3.6924240589141846,23,23,23,42,62
3.6983859539031982,23,23,22,42,62
3.7042109966278076,23,23,22,42,62
3.710167169570923,23,23,21,42,62
3.7161529064178467,23,23,21,42,62
3.7221179008483887,23,23,21,42,62
3.7279140949249268,23,23,21,42,62
3.7338919639587402,23,23,21,42,62
3.739872932434082,23,23,21,42,62
3.7458341121673584,23,23,21,42,62
3.7516510486602783,23,23,21,42,62
3.757650852203369,23,23,22,42,62
3.7636289596557617,23,23,23,42,62
3.769556999206543,23,23,23,42,62
3.7754580974578857,23,23,23,42,62
3.7813429832458496,23,23,22,42,62
3.7875618934631348,23,23,22,42,62
3.7933409214019775,23,23,23,42,62
3.7991230487823486,23,23,23,42,62
3.805027961730957,23,23,22,42,62
3.8110110759735107,23,23,23,42,62
3.8168070316314697,23,23,22,42,62
3.8228039741516113,23,23,22,42,62
3.828756093978882,23,23,22,42,62
3.8347411155700684,23,23,23,42,62
3.8405368328094482,23,23,22,42,62
3.8464889526367188,23,23,22,42,62
3.8525230884552,24,23,22,42,62
3.8585190773010254,23,23,21,42,62
3.8642690181732178,24,23,22,42,62
3.870330810546875,23,23,23,42,62
3.8762729167938232,24,23,23,42,62
3.882213830947876,24,23,23,42,62
3.8880209922790527,24,23,24,42,62
3.893990993499756,24,23,24,42,62
3.899941921234131,24,23,23,42,62
3.905987024307251,24,23,22,42,62
3.9117119312286377,24,23,22,42,62
3.917724847793579,24,23,22,42,62
3.923711061477661,24,23,23,42,62
3.9297449588775635,24,23,23,42,62
3.9354119300842285,24,23,23,42,62
3.9414210319519043,23,23,23,42,62
3.9474120140075684,23,22,23,42,62
3.9531869888305664,23,23,23,42,62
3.959212064743042,24,23,23,42,62
3.9651479721069336,23,23,24,42,62
3.971130847930908,23,23,24,42,62
3.9769349098205566,23,23,25,42,62
3.9829068183898926,23,23,24,42,62
3.9888880252838135,23,23,23,42,62
3.9948930740356445,23,23,23,42,62
4.000643968582153,23,23,23,42,62
4.006623029708862,23,23,22,42,62
4.012590169906616,23,23,22,42,62
4.018556833267212,23,23,22,42,62
4.024374008178711,23,23,22,42,62
4.0303428173065186,23,23,22,42,62
4.036344051361084,23,23,21,42,62
4.0423078536987305,23,23,21,42,62
4.048123836517334,23,23,21,42,62
4.054068088531494,23,23,21,42,62
4.0600059032440186,23,23,22,42,62
4.066017150878906,23,23,21,42,62
4.071782827377319,23,23,21,42,62
4.077897071838379,23,23,21,42,62
4.083903074264526,23,23,20,42,62
4.089898109436035,23,23,20,42,62
4.0955259799957275,23,23,21,42,62
4.101507186889648,23,23,23,42,62
4.107486963272095,23,23,22,42,62
4.113332033157349,23,23,22,42,62
4.119257926940918,23,23,21,42,62
4.125294923782349,23,23,21,42,62
4.13125205039978,23,23,22,42,62
4.136998891830444,23,23,22,42,62
4.142951011657715,23,23,21,42,62
4.148927927017212,23,23,21,42,62
4.154933929443359,23,23,22,42,62
4.160722970962524,23,23,21,42,62
4.16667914390564,23,23,21,42,62
4.172675848007202,23,23,21,42,62
4.17862606048584,23,23,21,42,62
4.1844611167907715,23,23,21,42,62
4.190443992614746,23,23,21,42,62
4.196385145187378,23,23,20,42,62
4.202413082122803,23,23,20,42,62
4.2082178592681885,23,23,20,42,62
4.2141969203948975,23,23,20,42,62
4.220131874084473,23,23,20,42,62
4.225912094116211,23,23,20,42,62
4.231897830963135,23,23,20,42,62
4.2378928661346436,23,23,21,42,62
4.243864059448242,24,23,21,42,62
4.249650001525879,23,23,20,42,62
4.255664825439453,23,23,20,42,62
4.261584997177124,23,23,21,42,62
4.267554998397827,23,23,21,42,62
4.273369789123535,23,23,21,42,62
4.279320001602173,23,23,21,42,62
4.285339832305908,23,23,21,42,62
4.291303873062134,23,23,21,42,62
4.29712700843811,23,23,21,42,62
4.3031089305877686,23,23,22,42,62
4.309050798416138,23,23,21,42,62
4.314823865890503,23,23,21,42,62
4.320800065994263,23,23,21,42,62
4.326791048049927,23,23,21,42,62
4.332767963409424,23,23,20,42,62
4.338565826416016,23,23,20,42,62
4.3445048332214355,23,23,20,42,62
4.35051703453064,23,23,21,42,62
4.356493949890137,23,23,21,42,62
4.362277984619141,23,23,21,42,62
4.368278980255127,23,23,21,42,62
4.374291896820068,23,23,21,42,62
4.380198001861572,23,23,21,42,62
4.386023998260498,23,23,20,42,62
4.391978025436401,23,23,20,42,62
4.397957801818848,23,23,21,42,62
4.40391206741333,23,23,21,42,62
4.409706115722656,23,22,21,42,62
4.41570782661438,23,23,22,42,62
4.4216718673706055,23,23,22,42,62
4.427641868591309,23,23,22,42,62
