Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.7505781650543213,23,23,20,42,94
0.756561279296875,23,23,20,42,94
0.7625510692596436,23,23,20,42,94
0.7685482501983643,23,23,20,42,94
0.7744650840759277,23,23,20,42,94
0.7803592681884766,23,23,20,42,94
0.7862231731414795,23,23,19,42,94
0.7922720909118652,23,23,20,43,94
0.7981891632080078,23,23,21,43,94
0.8041284084320068,23,23,21,43,94
0.8099250793457031,23,23,21,43,94
0.8159253597259521,23,23,21,43,94
0.821892261505127,23,23,21,42,94
0.8277091979980469,23,23,20,42,94
0.8336682319641113,23,23,20,42,94
0.8396000862121582,23,23,20,42,94
0.8455963134765625,23,23,20,42,94
0.8513903617858887,23,23,20,43,94
0.8573932647705078,23,23,21,43,94
0.863415002822876,23,23,20,42,94
0.8691740036010742,23,23,20,42,94
0.8751161098480225,23,23,20,42,94
0.8814172744750977,23,23,20,42,94
0.8872110843658447,23,23,20,42,94
0.892902135848999,23,23,19,43,94
0.8989543914794922,23,23,19,44,94
0.9048192501068115,23,23,19,43,94
0.910804271697998,23,23,19,43,94
0.9165842533111572,23,23,19,43,94
0.9225351810455322,23,23,19,43,94
0.9285690784454346,23,23,19,43,94
0.9345483779907227,23,23,19,43,94
0.9404830932617188,23,24,19,43,94
0.9463911056518555,23,24,20,43,94
0.9523282051086426,23,23,20,43,94
0.9582540988922119,23,23,20,43,94
0.9641883373260498,23,23,20,42,94
0.9700930118560791,23,23,20,43,94
0.9761111736297607,23,23,21,42,94
0.9819321632385254,23,23,21,42,94
0.988201379776001,23,23,21,42,94
0.9939181804656982,23,23,22,42,94
0.9998283386230469,23,23,25,43,94
1.005629301071167,23,23,30,43,94
1.0115163326263428,23,23,34,43,94
1.0175673961639404,23,24,40,44,94
1.0234344005584717,23,24,57,44,94
1.029219150543213,23,25,61,44,94
1.0352451801300049,23,26,67,45,94
1.0412893295288086,23,29,66,44,94
1.0470120906829834,23,29,69,44,94
1.053171157836914,23,28,68,43,94
1.0589931011199951,23,28,67,44,94
1.065150260925293,23,28,64,45,94
1.0712661743164062,23,28,62,45,94
1.076735258102417,23,27,56,45,94
1.0828263759613037,23,27,52,45,94
1.0886902809143066,23,27,50,46,94
1.0945332050323486,23,28,48,49,94
1.1004562377929688,23,27,47,48,94
1.1064472198486328,23,27,49,48,94
1.112288236618042,23,26,49,47,94
1.1181690692901611,23,27,47,47,94
1.1241161823272705,23,29,44,51,94
1.1301531791687012,23,28,44,49,94
1.1360142230987549,23,28,44,49,94
1.1420302391052246,23,27,43,48,94
1.1480743885040283,23,28,42,47,94
1.1540400981903076,23,27,41,46,94
1.1600792407989502,23,29,39,46,94
1.1656522750854492,23,28,37,47,94
1.1718010902404785,23,28,41,46,94
1.1778602600097656,23,28,40,45,94
1.1838481426239014,23,27,39,45,94
1.1895253658294678,23,29,38,45,94
1.195500135421753,23,29,37,44,94
1.2014241218566895,23,31,35,44,94
1.2071292400360107,23,30,36,44,94
1.2132501602172852,23,30,37,44,94
1.2190301418304443,23,31,36,43,94
1.2250912189483643,23,31,35,43,94
1.2308502197265625,23,31,33,43,94
1.2366182804107666,23,30,31,43,94
1.242833137512207,23,29,30,43,94
1.2488961219787598,23,29,30,43,94
1.2545812129974365,23,29,29,43,94
1.2606053352355957,23,28,28,43,94
1.2665531635284424,23,28,27,43,94
1.2726352214813232,23,29,27,43,94
1.2782411575317383,23,30,27,43,94
1.2842411994934082,23,31,26,43,94
1.2901833057403564,23,31,27,43,94
1.2961251735687256,23,30,26,43,94
1.3023011684417725,23,30,25,43,94
1.3080213069915771,23,29,27,43,94
1.313960313796997,23,30,29,43,94
1.319690227508545,23,29,31,43,94
1.3257472515106201,23,29,33,46,94
1.3317222595214844,23,29,32,46,94
1.3377902507781982,23,28,36,46,94
1.343480110168457,23,28,33,46,94
1.3494231700897217,23,27,32,45,94
1.3554232120513916,23,27,35,45,94
1.3613250255584717,23,27,34,46,94
1.3673601150512695,23,26,32,47,94
1.3731412887573242,23,26,32,46,94
1.3792412281036377,23,26,33,45,94
1.385364294052124,23,27,34,45,94
1.391221284866333,23,28,36,46,94
1.3971099853515625,23,29,40,45,94
1.4032313823699951,23,31,54,46,94
1.408722162246704,23,30,61,46,94
1.4147322177886963,23,32,58,45,94
1.4206299781799316,23,33,60,45,94
1.4266512393951416,23,34,62,45,94
1.4326531887054443,23,32,67,45,94
1.4383702278137207,23,34,69,44,94
1.4444003105163574,23,37,68,44,94
1.4503490924835205,23,36,80,44,94
1.4561121463775635,23,36,97,44,94
1.4622032642364502,23,35,92,43,94
1.46821928024292,23,42,94,43,94
1.4743800163269043,23,44,88,43,94
1.4800341129302979,23,43,80,43,94
1.4859702587127686,23,45,78,43,94
1.4918022155761719,23,47,71,43,94
1.4979841709136963,23,47,72,43,94
1.5037071704864502,23,47,67,43,94
1.509538173675537,23,51,65,43,94
1.5158722400665283,23,51,65,43,94
1.5213623046875,23,47,60,43,94
1.527238130569458,23,44,56,44,94
1.533358097076416,23,42,54,43,94
1.5393593311309814,23,42,52,43,94
1.5451042652130127,23,41,48,43,94
1.5512361526489258,23,38,44,43,94
1.5570712089538574,23,37,41,43,94
1.5630860328674316,23,35,39,43,94
1.5688042640686035,23,34,37,43,94
1.5747771263122559,23,32,36,43,94
1.5808770656585693,23,31,34,42,94
1.5868310928344727,23,31,33,42,94
1.592583179473877,23,30,32,42,94
1.598574161529541,23,29,31,43,94
1.604438066482544,23,29,31,43,94
1.6104991436004639,23,28,30,43,94
1.6164343357086182,23,28,30,43,94
1.6221973896026611,23,28,30,43,94
1.628343105316162,23,29,31,43,94
1.6340241432189941,23,28,29,44,94
1.6399621963500977,23,28,29,44,94
1.6461141109466553,23,28,28,45,94
1.6519060134887695,23,27,31,45,94
1.6577131748199463,23,27,36,45,94
1.663823127746582,23,27,36,44,94
1.6699120998382568,23,26,35,44,94
1.6754601001739502,23,28,40,44,94
1.6815731525421143,23,29,44,44,94
1.687439203262329,23,28,43,43,94
1.6933622360229492,23,28,42,44,94
1.6993510723114014,23,27,39,43,94
1.7051613330841064,23,27,37,43,94
1.7111032009124756,23,28,36,43,94
1.7170991897583008,23,28,36,43,94
1.7229523658752441,23,28,35,43,94
1.7289512157440186,23,29,35,43,94
1.7350420951843262,23,29,34,43,94
1.7408173084259033,23,28,35,42,94
1.7466480731964111,23,29,37,43,94
1.7525544166564941,23,29,36,43,94
1.7586381435394287,23,31,38,43,94
1.7647132873535156,23,32,41,42,94
1.7704181671142578,23,31,41,43,94
1.7763173580169678,23,30,44,43,94
1.782297134399414,23,30,46,43,94
1.788095235824585,23,29,45,43,94
1.794072151184082,23,30,43,44,94
1.8000562191009521,23,29,41,44,94
1.8059971332550049,23,29,39,44,94
1.811805248260498,23,28,41,43,94
1.8177752494812012,23,28,41,44,94
1.8237712383270264,23,27,40,44,94
1.8297500610351562,23,26,39,44,94
1.8355412483215332,23,26,36,44,94
1.8414862155914307,23,26,35,44,94
1.8475072383880615,23,26,35,44,94
1.8534462451934814,23,26,35,44,94
1.8592450618743896,23,25,33,45,94
1.8652281761169434,23,25,31,45,94
1.8711884021759033,23,25,31,45,94
1.876981258392334,23,25,29,45,94
1.8829963207244873,23,25,29,45,94
1.8889451026916504,23,25,32,44,94
1.8949272632598877,23,25,30,44,94
1.9007253646850586,23,27,30,44,94
1.9066832065582275,23,33,29,44,94
1.9126970767974854,23,40,32,45,94
1.9186031818389893,23,52,36,46,94
1.9244341850280762,23,55,36,45,94
1.9303972721099854,23,55,34,46,94
1.936385154724121,23,51,35,45,94
1.9423580169677734,23,48,41,45,94
1.9481704235076904,23,45,48,45,94
1.9541680812835693,23,44,58,44,94
1.9601352214813232,23,41,91,44,94
1.9661462306976318,23,39,100,44,94
1.9720680713653564,23,38,122,44,94
1.9780452251434326,23,36,139,43,94
1.9840130805969238,23,35,137,44,94
1.9900362491607666,23,36,136,45,94
1.9959774017333984,23,36,130,45,94
2.001919984817505,23,35,118,44,94
2.007890224456787,23,34,109,45,94
2.0138611793518066,23,33,101,44,94
2.019813299179077,23,32,91,45,94
2.025811195373535,23,31,84,45,94
2.031790256500244,23,30,80,45,94
2.0375630855560303,23,29,77,44,94
2.0435991287231445,23,29,81,45,94
2.049532175064087,23,29,80,45,94
2.0555241107940674,23,29,77,45,94
2.0613512992858887,23,30,77,45,94
2.0675151348114014,23,31,75,44,94
2.0733282566070557,23,34,85,44,94
2.079094171524048,23,34,97,44,94
2.0850582122802734,23,35,92,45,94
2.0910511016845703,23,37,86,46,94
2.0969510078430176,23,37,85,45,94
2.1030242443084717,23,37,105,46,94
2.1089673042297363,23,37,111,46,94
2.1149213314056396,23,40,136,45,94
2.120927333831787,23,43,174,44,94
2.1268692016601562,23,43,157,44,94
2.1328601837158203,23,43,163,44,94
2.1388192176818848,23,43,152,44,94
2.1447882652282715,23,41,139,43,94
2.1507761478424072,23,40,135,43,94
2.1567652225494385,23,38,128,43,94
2.1627721786499023,23,39,124,43,94
2.1687259674072266,23,37,117,43,94
2.1746201515197754,23,36,110,43,94
2.1807820796966553,23,36,107,43,94
2.186784267425537,23,35,100,43,94
2.1926190853118896,23,34,94,42,94
2.1987152099609375,23,33,96,42,94
2.204517126083374,23,34,87,43,94
2.2103753089904785,23,34,79,43,94
2.2163121700286865,23,33,71,44,94
2.2222812175750732,23,32,68,46,94
2.228264331817627,23,32,70,47,94
2.2340381145477295,23,38,80,50,94
2.240063190460205,23,41,77,49,94
2.246032238006592,23,41,75,48,94
2.2519731521606445,23,40,71,48,94
2.257796049118042,23,38,65,47,94
2.263745069503784,23,41,61,47,94
2.269695997238159,23,42,60,48,94
2.2756731510162354,23,40,56,48,94
2.2815113067626953,23,40,52,48,94
2.2874443531036377,23,39,56,50,94
2.2934322357177734,23,37,55,49,94
2.2994441986083984,23,36,52,48,94
2.3055691719055176,23,35,49,49,94
2.3113322257995605,23,35,49,49,94
2.3171682357788086,23,35,49,49,94
2.3229870796203613,23,35,46,48,94
2.3289241790771484,23,35,44,47,94
2.3349061012268066,23,37,42,47,94
2.3408992290496826,23,37,41,46,94
2.3466873168945312,23,37,39,45,94
2.352652072906494,23,38,45,46,94
2.3586461544036865,23,37,51,47,94
2.3646342754364014,23,36,47,46,94
2.370434045791626,23,35,44,45,94
2.3763949871063232,23,35,43,45,94
2.382371187210083,23,34,40,45,94
2.3883440494537354,23,34,38,44,94
2.394165277481079,23,37,35,44,94
2.4003450870513916,23,36,34,44,94
2.4062671661376953,23,34,34,43,94
2.412140130996704,23,34,35,43,94
2.4181020259857178,23,33,34,43,94
2.423981189727783,23,32,32,43,94
2.429837226867676,23,31,31,43,94
2.4356701374053955,23,31,30,43,94
2.4414961338043213,23,32,29,43,94
2.4475481510162354,23,32,28,44,94
2.453554153442383,23,33,28,43,94
2.4595701694488525,23,33,28,43,94
2.465360164642334,23,31,27,43,94
2.4714062213897705,23,31,26,44,94
2.4772861003875732,23,30,27,43,94
2.4830613136291504,23,29,26,43,94
2.489112138748169,23,29,25,43,94
2.4949941635131836,23,28,25,44,94
2.5009872913360596,23,28,25,44,94
2.5067851543426514,23,27,24,44,94
2.5127742290496826,23,28,26,44,94
2.518770217895508,23,28,27,44,94
2.5246901512145996,23,29,27,43,94
2.530539035797119,23,29,27,43,94
2.536499261856079,23,29,26,43,94
2.5424602031707764,23,29,26,43,94
2.54844331741333,23,28,25,43,94
2.5542311668395996,23,28,25,43,94
2.560218095779419,23,28,25,43,94
2.566181182861328,23,28,25,43,94
2.5721402168273926,23,27,24,42,94
2.5779612064361572,23,29,23,42,94
2.583930253982544,23,29,24,42,94
2.5899100303649902,23,28,26,42,94
2.5958592891693115,23,29,26,43,94
2.6016671657562256,23,28,25,42,94
2.607649087905884,23,32,26,42,94
2.613650321960449,23,34,27,43,94
2.619434356689453,23,35,28,42,94
2.625385284423828,23,34,28,42,94
2.6314454078674316,23,33,31,43,94
2.6373701095581055,23,33,31,43,94
2.6431920528411865,23,32,30,43,94
2.6492950916290283,23,31,30,43,94
2.6553001403808594,23,31,32,43,94
2.661090135574341,23,33,32,44,94
2.6669113636016846,23,34,33,45,94
2.6727941036224365,23,34,36,45,94
2.6788132190704346,23,36,34,45,94
2.68495512008667,23,36,34,45,94
2.6906402111053467,23,51,43,48,94
2.6967310905456543,23,61,56,47,94
2.7028043270111084,23,64,56,47,94
2.7085072994232178,23,61,56,49,94
2.714611291885376,23,62,52,50,94
2.7202370166778564,23,61,50,52,94
2.726290225982666,23,57,49,53,94
2.732105255126953,23,58,54,54,94
2.7380611896514893,23,55,52,55,94
2.744108200073242,23,55,48,53,94
2.750211238861084,23,54,47,51,94
2.756007194519043,23,57,45,50,94
2.762014389038086,23,56,45,51,94
2.7677981853485107,23,56,46,50,94
2.773644208908081,23,53,43,51,94
2.7795071601867676,23,51,41,50,94
2.7857372760772705,23,51,39,53,94
2.791501045227051,23,50,38,52,94
2.797300338745117,23,47,37,51,94
2.803232431411743,23,45,37,51,94
2.8092191219329834,23,42,36,52,94
2.8151631355285645,23,43,36,51,94
2.8210411071777344,23,41,37,54,94
2.8271501064300537,23,43,37,52,94
2.832831382751465,23,42,37,51,94
2.838738203048706,23,40,43,50,94
2.844708204269409,23,38,44,50,94
2.8507182598114014,23,39,43,50,94
2.8567261695861816,23,40,43,49,94
2.862884283065796,23,38,41,48,94
2.868448257446289,23,37,42,48,94
2.874425172805786,23,35,39,49,94
2.8804430961608887,23,34,40,48,94
2.8862521648406982,23,36,38,47,94
2.8921923637390137,23,35,35,48,94
2.8982200622558594,23,38,34,48,94
2.9042882919311523,23,39,34,49,94
2.909924268722534,23,38,34,49,94
2.915915012359619,23,36,32,49,94
2.9218521118164062,23,35,32,48,94
2.9278740882873535,23,33,32,47,94
2.93367600440979,23,33,32,47,94
2.9397130012512207,23,32,30,46,94
2.9455912113189697,23,31,31,45,94
2.951395034790039,23,31,33,45,94
2.957376003265381,23,33,32,45,94
2.9633641242980957,23,32,30,44,94
2.969325065612793,23,32,29,44,94
2.975126028060913,23,32,30,44,94
2.9810941219329834,23,32,28,43,94
2.9870822429656982,23,33,27,44,94
2.9928760528564453,23,35,28,44,94
2.9988532066345215,23,39,28,44,94
3.0049593448638916,23,40,27,44,94
3.010958194732666,23,39,26,44,94
3.016733169555664,23,42,27,45,94
3.0228521823883057,23,41,27,45,94
3.0286619663238525,23,42,26,45,94
3.0345582962036133,23,39,26,44,94
3.040300130844116,23,37,26,44,94
3.0461313724517822,23,36,26,44,94
3.052244186401367,23,35,26,43,94
3.0581014156341553,23,36,25,43,94
3.0640523433685303,23,36,25,43,94
3.0700793266296387,23,35,25,43,94
3.075960159301758,23,34,25,43,94
3.081815004348755,23,33,24,42,94
3.0878171920776367,23,33,23,42,94
3.093759298324585,23,32,24,42,94
3.099717140197754,23,32,24,42,94
3.1056771278381348,23,31,24,42,94
3.1115481853485107,23,30,23,42,94
3.1174662113189697,23,31,23,42,94
3.1234681606292725,23,30,23,42,94
3.1292362213134766,23,29,22,42,94
3.135197162628174,23,30,24,42,94
3.1412131786346436,23,29,24,42,94
3.147179126739502,23,29,23,42,94
3.1529531478881836,23,28,23,42,94
3.158895254135132,23,27,23,42,94
3.164898157119751,23,27,23,42,94
3.1710503101348877,23,26,22,42,94
3.1768250465393066,23,26,23,42,94
3.1827242374420166,23,26,22,42,94
3.188685178756714,23,26,22,42,94
3.194615125656128,23,26,22,42,94
3.200388193130493,23,26,22,42,94
3.206374168395996,23,26,22,42,94
3.212315320968628,23,26,22,42,94
3.2182891368865967,23,26,22,42,94
3.2241389751434326,23,26,22,42,94
3.230109214782715,23,26,22,42,94
3.2360782623291016,23,25,22,42,94
3.2421391010284424,23,25,22,42,94
3.2479281425476074,23,25,22,42,94
3.25395131111145,23,25,22,42,94
3.259857177734375,23,25,22,43,94
3.2656781673431396,23,25,22,42,94
3.27175235748291,23,25,22,42,94
3.2775511741638184,23,25,23,42,94
3.283581256866455,23,24,23,42,94
3.2892143726348877,23,24,22,42,94
3.2952792644500732,23,24,22,42,94
3.301373243331909,23,24,22,42,94
3.307302236557007,23,24,22,42,94
3.313082218170166,23,24,22,42,94
3.3190231323242188,23,24,21,41,94
3.3250112533569336,23,23,21,41,94
3.3309991359710693,23,23,21,42,94
3.3367841243743896,23,23,22,42,94
3.3427393436431885,23,23,23,42,94
3.348776340484619,23,23,22,41,94
3.3548011779785156,23,23,22,41,94
3.360582113265991,23,23,22,41,94
3.3664844036102295,23,23,22,42,94
3.3724701404571533,23,23,25,42,94
3.3784372806549072,23,24,26,42,94
3.384127378463745,23,25,25,43,94
3.3901870250701904,23,25,25,43,94
3.3961353302001953,23,25,24,43,94
3.4022042751312256,23,26,25,43,94
3.4079432487487793,23,26,25,43,94
3.41394305229187,23,25,26,42,94
3.41991925239563,23,25,26,43,94
3.4258873462677,23,25,26,42,94
3.4316892623901367,23,25,27,42,94
3.437711238861084,23,25,29,42,94
3.443620204925537,23,25,28,42,94
3.44942307472229,23,26,27,42,94
3.4553983211517334,23,25,26,42,94
3.4613680839538574,23,25,25,42,94
3.4673373699188232,23,24,24,42,94
3.4733293056488037,23,24,25,42,94
3.4791390895843506,23,24,25,42,94
3.4851012229919434,23,24,24,42,94
3.49107027053833,23,24,24,42,94
3.4970180988311768,23,24,23,42,94
3.503047227859497,23,24,23,42,94
3.508977174758911,23,24,24,42,94
3.5151753425598145,23,23,23,42,94
3.5206332206726074,23,23,23,42,94
3.5265510082244873,23,24,22,42,94
3.5325002670288086,23,24,22,42,94
3.538487195968628,23,24,21,42,94
3.5443122386932373,23,24,21,42,94
3.5502712726593018,23,23,21,42,94
3.5563292503356934,23,24,22,42,94
3.5621962547302246,23,24,22,42,94
3.5680391788482666,23,24,21,42,94
3.57399320602417,23,23,21,42,94
3.579967975616455,23,23,23,42,94
3.585975170135498,23,23,22,42,94
3.5917470455169678,23,23,22,42,94
3.597719192504883,23,23,22,42,94
3.6038620471954346,23,23,22,42,94
3.609697103500366,23,23,23,42,94
3.615457057952881,23,23,23,42,94
3.6214561462402344,23,23,22,42,94
3.627437114715576,23,23,22,42,94
3.633378028869629,23,23,22,42,94
3.639240264892578,23,23,23,42,94
3.645153045654297,23,23,23,42,94
3.651158094406128,23,23,23,42,94
3.6571173667907715,23,23,24,42,94
3.662936210632324,23,23,23,42,94
3.668912172317505,23,23,24,42,94
3.6748762130737305,23,23,23,42,94
3.680852174758911,23,23,23,42,94
3.6866681575775146,23,23,22,42,94
3.6926074028015137,23,23,22,42,94
3.6985812187194824,23,23,23,42,94
3.704428195953369,23,23,22,42,94
3.7104110717773438,23,23,22,42,94
3.7163493633270264,23,23,22,42,94
3.722348213195801,23,23,22,42,94
3.7283101081848145,23,23,22,42,94
3.7340950965881348,23,23,22,42,94
3.740096092224121,23,23,22,42,94
3.7460291385650635,23,23,22,42,94
3.7519900798797607,23,23,21,42,94
3.7578341960906982,23,24,24,42,94
3.7637712955474854,23,24,24,42,94
3.769770383834839,23,24,23,42,94
3.7758331298828125,23,24,23,43,94
3.781633138656616,23,24,24,42,94
3.787567138671875,23,23,23,43,94
3.7933402061462402,23,23,22,43,94
3.799337387084961,23,23,22,43,94
3.805267333984375,23,23,23,42,94
3.8112592697143555,23,23,23,42,94
3.8172531127929688,23,23,23,42,94
3.8232061862945557,23,23,23,42,94
3.829003095626831,23,23,23,42,94
3.8350393772125244,23,23,23,42,94
3.8409390449523926,23,23,24,42,94
3.8467471599578857,23,23,23,42,94
3.852724313735962,23,23,23,42,94
3.858734130859375,23,23,22,42,94
3.864725351333618,23,23,22,42,94
3.8704581260681152,23,23,23,42,94
3.8764352798461914,23,23,23,42,94
3.882467031478882,23,23,23,42,94
3.888394355773926,23,23,24,42,94
3.8942031860351562,23,24,24,42,94
3.9001851081848145,23,24,23,42,94
3.9061522483825684,23,24,23,42,94
3.9122061729431152,23,24,22,42,94
3.917963981628418,23,23,22,42,94
3.9239022731781006,23,23,22,42,94
3.9298512935638428,23,23,22,42,94
3.935803174972534,23,23,22,42,94
3.941697120666504,23,23,21,42,94
3.9476232528686523,23,23,22,42,94
3.953672170639038,23,23,21,42,94
3.95975923538208,23,23,21,42,94
3.9653942584991455,23,23,21,42,94
3.97139310836792,23,23,21,42,94
3.9772961139678955,23,23,21,42,94
3.983260154724121,23,23,21,42,94
3.989100217819214,23,23,21,42,94
3.9950482845306396,23,23,21,42,94
4.001009225845337,23,23,21,42,94
4.006875276565552,23,23,21,42,94
4.012854099273682,23,23,20,42,94
4.018814325332642,23,23,21,42,94
4.024756193161011,23,23,20,42,94
4.030557155609131,23,23,20,42,94
4.036530256271362,23,23,21,42,94
4.042492151260376,23,23,21,42,94
4.048558235168457,23,23,20,42,94
4.054501295089722,23,23,20,42,94
4.060316324234009,23,23,20,42,94
4.066518068313599,23,23,20,42,94
4.072347164154053,23,23,20,42,94
4.078016042709351,23,23,21,42,94
4.08399510383606,23,23,22,42,94
4.0899341106414795,23,23,22,42,94
4.095920085906982,23,23,22,42,94
4.101743221282959,23,23,22,42,94
4.107814311981201,23,23,21,42,94
4.113684177398682,23,23,21,42,94
4.119665145874023,23,23,20,42,94
4.125493288040161,23,23,21,43,94
4.131448030471802,23,23,21,43,94
4.137386322021484,23,23,21,42,94
4.143369197845459,23,23,21,42,94
4.149160146713257,23,23,21,42,94
4.155126094818115,23,23,22,43,94
4.161135196685791,23,23,22,43,94
4.167068243026733,23,23,23,42,94
4.172930002212524,23,23,23,42,94
4.178891181945801,23,23,22,42,94
4.184855222702026,23,23,22,42,94
4.190832138061523,23,23,21,42,94
4.196646213531494,23,23,21,42,94
4.202686309814453,23,23,21,42,94
4.208593130111694,23,23,23,42,94
4.21439003944397,23,23,22,42,94
4.220354080200195,23,23,22,42,94
4.22634220123291,23,23,22,42,94
4.232279062271118,23,23,21,43,94
4.238108158111572,23,24,21,44,94
4.244106292724609,23,24,21,44,94
4.2501091957092285,23,24,22,43,94
4.256071329116821,23,24,22,43,94
4.262104034423828,23,24,21,43,94
4.267831087112427,23,24,22,43,94
4.27379035949707,23,24,21,43,94
4.279670000076294,23,24,21,43,94
4.285576343536377,23,24,21,42,94
4.291527271270752,23,23,22,42,94
4.297527074813843,23,23,23,42,94
4.3033812046051025,23,23,22,42,94
4.30928111076355,23,23,22,42,94
4.315268278121948,23,23,21,42,94
4.321216106414795,23,23,22,42,94
4.327035188674927,23,24,24,42,94
4.3330323696136475,23,23,24,43,94
4.338980197906494,23,24,23,43,94
4.3447651863098145,23,23,23,43,94
4.35075306892395,23,23,24,43,94
4.35677433013916,23,23,23,42,94
4.362828016281128,23,23,22,42,94
4.3685503005981445,23,23,22,42,94
4.374485969543457,23,23,22,42,94
4.380451202392578,23,23,23,43,94
4.386482238769531,23,23,23,42,94
4.392238140106201,23,23,22,42,94
4.398227214813232,23,23,22,42,94
4.404195070266724,23,23,22,42,94
4.4101550579071045,23,23,22,42,94
4.415970087051392,23,23,22,43,94
4.421940326690674,23,23,22,42,94
