Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.320204734802246,28,25,30,42,19
1.3259449005126953,29,25,30,42,19
1.3319189548492432,29,24,30,42,19
1.3377180099487305,30,25,31,42,19
1.3436758518218994,30,25,34,41,19
1.3496818542480469,30,26,34,41,19
1.3556160926818848,30,27,32,41,19
1.361435890197754,30,26,32,42,19
1.3673958778381348,30,26,33,42,19
1.3733587265014648,30,26,34,42,19
1.3791718482971191,29,26,35,42,19
1.385145902633667,29,25,33,43,19
1.3911378383636475,29,25,31,43,19
1.3971059322357178,29,25,30,42,19
1.402890920639038,28,25,31,42,19
1.4088878631591797,28,26,31,42,19
1.414806842803955,27,26,30,43,19
1.420841932296753,27,26,29,43,19
1.4267919063568115,27,26,32,43,19
1.4328320026397705,26,27,40,43,19
1.4387447834014893,26,26,40,43,19
1.444896936416626,26,26,41,44,19
1.4504168033599854,25,26,45,45,19
1.4564077854156494,25,26,44,46,19
1.4622979164123535,25,26,49,45,19
1.4683928489685059,25,25,47,45,19
1.4740827083587646,25,25,44,44,19
1.4800519943237305,25,25,44,44,19
1.4860317707061768,24,27,45,44,19
1.4919769763946533,24,27,42,43,19
1.4978249073028564,24,27,39,43,19
1.5037908554077148,24,28,37,43,19
1.509779930114746,24,28,37,43,19
1.5157136917114258,24,29,36,43,19
1.5215051174163818,24,29,35,43,19
1.5274379253387451,24,28,35,43,19
1.533402919769287,24,31,35,43,19
1.5392048358917236,24,34,37,44,19
1.5452148914337158,24,42,35,44,19
1.5511608123779297,24,42,34,43,19
1.5571339130401611,24,43,34,43,19
1.5629618167877197,24,42,33,43,19
1.5689239501953125,23,42,33,43,19
1.574887990951538,24,40,39,43,19
1.5808768272399902,24,39,37,43,19
1.5866897106170654,24,37,38,43,19
1.5926759243011475,23,35,38,43,19
1.598625898361206,23,35,39,43,19
1.6046180725097656,23,34,38,43,19
1.6103999614715576,23,32,44,43,19
1.6163959503173828,23,32,45,43,19
1.6223440170288086,23,33,55,44,19
1.628330945968628,23,32,63,44,19
1.6341300010681152,23,32,81,43,19
1.6400868892669678,23,32,79,43,19
1.646094799041748,23,33,75,43,19
1.6518967151641846,23,32,73,44,19
1.6579089164733887,23,31,71,44,19
1.66383695602417,23,29,70,44,19
1.6699199676513672,23,29,67,43,19
1.6756608486175537,23,29,64,43,19
1.681643009185791,23,28,62,43,19
1.6876440048217773,23,28,60,43,19
1.6934947967529297,23,28,65,43,19
1.6991770267486572,23,28,63,43,19
1.7052838802337646,23,28,63,43,19
1.7112987041473389,23,28,62,43,19
1.7169227600097656,23,28,60,43,19
1.7230730056762695,23,28,55,43,19
1.729036808013916,23,28,53,43,19
1.7350578308105469,23,28,56,43,19
1.7406988143920898,23,28,54,43,19
1.7470417022705078,23,27,56,42,19
1.7528209686279297,23,27,55,42,19
1.758786916732788,23,26,51,43,19
1.7645549774169922,23,27,48,43,19
1.770493984222412,23,26,48,43,19
1.7767109870910645,23,26,48,42,19
1.782731056213379,23,25,45,43,19
1.7882399559020996,23,26,43,43,19
1.7944209575653076,23,26,40,43,19
1.8001999855041504,23,26,39,42,19
1.8062148094177246,23,25,37,42,19
1.8120651245117188,23,25,37,42,19
1.81797194480896,23,25,39,42,19
1.823997974395752,23,25,37,42,19
1.8299288749694824,23,25,35,42,19
1.8356859683990479,23,24,34,43,19
1.841717004776001,23,24,33,44,19
1.8477230072021484,23,24,32,43,19
1.8534388542175293,23,24,32,43,19
1.8596458435058594,23,24,31,44,19
1.8658020496368408,24,25,30,44,19
1.8713679313659668,24,25,31,43,19
1.877168893814087,24,24,31,43,19
1.8832128047943115,24,24,31,43,19
1.8891148567199707,24,24,32,43,19
1.8953406810760498,23,26,32,43,19
1.9010069370269775,24,26,32,43,19
1.9068827629089355,24,25,32,42,19
1.9128358364105225,23,25,37,42,19
1.9188387393951416,23,25,38,42,19
1.9246459007263184,23,25,38,42,19
1.9308459758758545,23,24,36,42,19
1.9367129802703857,23,24,35,42,19
1.9424409866333008,23,24,34,43,19
1.94832181930542,23,24,32,43,19
1.9544017314910889,23,24,30,43,19
1.9604387283325195,23,24,31,42,19
1.966336965560913,23,23,32,42,19
1.9720888137817383,23,23,33,42,19
1.9780817031860352,23,23,31,42,19
1.984022855758667,23,23,30,42,19
1.9899747371673584,23,23,28,42,19
1.9960289001464844,23,23,27,42,19
2.0017669200897217,23,23,27,42,19
2.007627010345459,23,23,26,42,19
2.0135159492492676,24,23,26,42,19
2.019469738006592,23,23,25,42,19
2.025603771209717,23,23,24,42,19
2.031308889389038,23,23,28,42,19
2.0372350215911865,23,24,34,42,19
2.0433459281921387,23,23,38,42,19
2.0495429039001465,24,24,54,41,19
2.054999828338623,24,24,55,42,19
2.061133861541748,24,26,57,42,19
2.0669970512390137,24,29,58,41,19
2.0730607509613037,24,32,55,41,19
2.078927755355835,24,34,53,42,19
2.0847039222717285,24,32,54,42,19
2.0907227993011475,24,32,55,42,19
2.096705675125122,24,32,60,42,19
2.1024868488311768,23,31,59,42,19
2.108423948287964,23,32,58,42,19
2.114480972290039,24,32,54,42,19
2.1203529834747314,24,32,55,42,19
2.126260995864868,23,32,53,42,19
2.1325769424438477,24,36,49,44,19
2.1381239891052246,24,35,45,43,19
2.143958806991577,23,37,42,43,19
2.1499099731445312,23,39,47,43,19
2.1558589935302734,24,40,49,44,19
2.1620397567749023,24,42,50,44,19
2.1677236557006836,23,42,49,44,19
2.1735808849334717,23,42,49,45,19
2.1796858310699463,24,42,45,45,19
2.1854300498962402,23,42,45,44,19
2.1913769245147705,23,44,44,44,19
2.1976068019866943,23,42,42,44,19
2.20334792137146,23,40,43,44,19
2.209136962890625,23,38,40,44,19
2.215085744857788,24,38,39,45,19
2.221065044403076,24,42,38,44,19
2.227186918258667,23,41,38,44,19
2.2329437732696533,23,42,40,43,19
2.2388479709625244,23,42,44,44,19
2.2448809146881104,23,41,43,44,19
2.2507426738739014,23,39,44,44,19
2.2565879821777344,23,38,41,44,19
2.2625699043273926,23,37,41,44,19
2.2685019969940186,23,37,40,44,19
2.274272918701172,23,37,39,43,19
2.280303955078125,23,36,37,44,19
2.2862257957458496,23,36,37,44,19
2.2922399044036865,23,36,39,43,19
2.298024892807007,23,38,42,43,19
2.3039779663085938,23,37,44,43,19
2.3099379539489746,23,36,42,43,19
2.3159220218658447,23,37,41,43,19
2.321711778640747,23,36,44,44,19
2.3277289867401123,23,35,44,44,19
2.333695888519287,23,35,50,43,19
2.339616060256958,23,36,64,43,19
2.345491886138916,23,36,61,43,19
2.3514299392700195,23,35,63,43,19
2.357379913330078,23,38,74,43,19
2.3633668422698975,24,43,84,42,19
2.369175910949707,23,45,85,42,19
2.3751649856567383,23,42,79,42,19
2.3811309337615967,23,43,86,42,19
2.387083053588867,23,43,94,42,19
2.393115997314453,23,42,111,42,19
2.3991050720214844,23,41,125,42,19
2.405021905899048,23,54,132,42,19
2.410984992980957,24,68,150,43,19
2.4169628620147705,23,70,149,44,19
2.422935724258423,23,76,134,47,19
2.4289169311523438,23,78,124,47,19
2.435062885284424,24,74,116,47,19
2.4408798217773438,23,70,115,48,19
2.447021722793579,24,66,106,48,19
2.452939987182617,24,63,103,47,19
2.458767890930176,24,58,102,47,19
2.4647388458251953,24,55,93,46,19
2.4707648754119873,24,51,84,46,19
2.4765288829803467,24,47,77,45,19
2.482539653778076,24,46,72,45,19
2.488508939743042,24,45,71,45,19
2.4944589138031006,24,44,69,44,19
2.5003819465637207,24,42,65,44,19
2.5065038204193115,24,40,63,44,19
2.512338876724243,23,40,60,43,19
2.518434762954712,24,40,57,43,19
2.5240859985351562,24,41,54,43,19
2.5300328731536865,24,41,54,43,19
2.536015748977661,23,39,57,43,19
2.5416078567504883,23,37,54,43,19
2.547510862350464,24,36,51,43,19
2.553605794906616,23,34,50,43,19
2.559645891189575,24,33,50,44,19
2.565459966659546,23,33,49,43,19
2.5716519355773926,23,32,45,43,19
2.577427864074707,23,31,44,43,19
2.5833938121795654,23,30,42,43,19
2.58919095993042,23,29,40,43,19
2.595201015472412,23,30,37,43,19
2.6011228561401367,23,30,35,43,19
2.607105016708374,23,30,34,42,19
2.6128687858581543,23,29,33,43,19
2.6188957691192627,23,28,34,43,19
2.6248388290405273,24,28,34,43,19
2.6306397914886475,23,27,34,43,19
2.636610746383667,23,27,33,43,19
2.6424918174743652,23,26,32,43,19
2.6486520767211914,24,26,32,44,19
2.654336929321289,24,27,35,44,19
2.660322904586792,24,26,33,43,19
2.666266918182373,23,26,33,43,19
2.6722939014434814,23,27,35,44,19
2.6780307292938232,24,27,33,44,19
2.684023857116699,23,26,32,44,19
2.689984083175659,23,26,31,44,19
2.695974826812744,23,26,30,44,19
2.7018449306488037,23,25,31,43,19
2.7077958583831787,24,25,30,44,19
2.713737964630127,23,25,29,44,19
2.7197299003601074,23,25,29,44,19
2.725682020187378,23,25,27,44,19
2.7315878868103027,23,25,28,44,19
2.7376089096069336,23,26,29,44,19
2.743743896484375,23,26,28,46,19
2.7491438388824463,23,26,29,47,19
2.755204916000366,23,27,28,46,19
2.7611169815063477,24,27,27,46,19
2.7670469284057617,23,26,26,46,19
2.7730398178100586,23,26,25,46,19
2.7790029048919678,23,25,25,46,19
2.785109043121338,23,25,25,45,19
2.790802001953125,23,25,24,45,19
2.7967679500579834,23,25,24,45,19
2.803022861480713,23,24,23,45,19
2.8086788654327393,23,24,23,44,19
2.814424753189087,23,24,23,44,19
2.8203887939453125,24,24,25,44,19
2.826403856277466,24,25,26,44,19
2.83231782913208,24,25,29,44,19
2.8381357192993164,25,25,29,45,19
2.8443939685821533,26,25,31,44,19
2.8502578735351562,27,25,36,44,19
2.856289863586426,27,26,39,44,19
2.86199688911438,27,25,41,44,19
2.8679139614105225,27,25,44,45,19
2.873889684677124,27,25,50,45,19
2.879835844039917,27,27,47,45,19
2.8856148719787598,26,26,44,44,19
2.8915820121765137,26,26,44,45,19
2.897568941116333,26,26,47,45,19
2.9035227298736572,25,26,48,44,19
2.9093048572540283,25,26,48,44,19
2.9152917861938477,25,28,50,44,19
2.9212589263916016,25,30,51,44,19
2.9272170066833496,24,30,51,44,19
2.9330430030822754,24,30,52,43,19
2.9391679763793945,24,30,52,43,19
2.9451699256896973,24,29,50,43,19
2.951029062271118,24,29,47,43,19
2.9566829204559326,24,29,49,43,19
2.962754726409912,24,30,52,43,19
2.9686930179595947,24,30,49,43,19
2.974686861038208,24,30,47,43,19
2.9805450439453125,24,30,47,43,19
2.9866750240325928,24,30,51,42,19
2.9927098751068115,24,30,52,42,19
2.998276948928833,24,31,49,42,19
3.004260778427124,24,29,47,42,19
3.0102500915527344,23,30,44,42,19
3.0161709785461426,23,29,42,42,19
3.0219409465789795,24,28,40,42,19
3.0279979705810547,24,28,38,42,19
3.0339579582214355,23,28,39,42,19
3.03994083404541,23,27,43,42,19
3.045738935470581,23,27,41,42,19
3.0516748428344727,23,26,38,42,19
3.0576279163360596,23,26,36,42,19
3.0634350776672363,23,26,35,42,19
3.069437026977539,23,25,33,42,19
3.075378894805908,23,25,31,42,19
3.0813608169555664,23,25,30,42,19
3.087164878845215,23,25,29,42,19
3.0930159091949463,23,25,28,42,19
3.0990538597106934,23,25,26,42,19
3.1049768924713135,23,25,26,42,19
3.1108648777008057,23,24,26,42,19
3.1168100833892822,23,24,26,42,19
3.122710704803467,23,24,25,42,19
3.128666877746582,23,24,25,42,19
3.1344377994537354,23,25,25,42,19
3.1404707431793213,23,25,24,42,19
3.14662504196167,23,24,23,42,19
3.1525120735168457,23,25,23,42,19
3.15832781791687,23,24,24,42,19
3.164340019226074,23,24,25,42,19
3.1702449321746826,23,24,25,42,19
3.1760849952697754,23,24,25,42,19
3.182090997695923,23,24,26,42,19
3.187999963760376,23,24,26,42,19
3.194002866744995,23,24,26,42,19
3.1997878551483154,23,24,25,42,19
3.205761671066284,23,24,25,42,19
3.2117257118225098,23,24,26,42,19
3.2176928520202637,23,23,26,42,19
3.2234809398651123,23,23,26,42,19
3.229482889175415,23,23,27,43,19
3.235468864440918,23,23,29,42,19
3.2414228916168213,23,23,28,42,19
3.2472448348999023,23,23,28,43,19
3.253178834915161,23,23,27,43,19
3.2591888904571533,23,23,26,42,19
3.2651588916778564,23,23,25,42,19
3.2709507942199707,23,23,25,42,19
3.276911973953247,23,24,24,42,19
3.2828469276428223,23,24,24,42,19
3.2888541221618652,23,23,24,42,19
3.2946550846099854,23,23,25,42,19
3.3005998134613037,23,23,26,42,19
3.3065638542175293,23,23,25,42,19
3.31260085105896,23,23,24,42,19
3.318370819091797,23,24,24,42,19
3.324352979660034,23,23,24,42,19
3.3303189277648926,23,23,24,42,19
3.3363089561462402,23,23,24,42,19
3.3420727252960205,24,23,23,43,19
3.3481087684631348,24,23,23,43,19
3.3540568351745605,24,23,22,43,19
3.3599157333374023,24,23,22,43,19
3.3658571243286133,24,23,24,43,19
3.3718748092651367,24,23,25,43,19
3.3778157234191895,24,23,25,43,19
3.383573055267334,24,23,28,43,19
3.389615774154663,24,23,29,42,19
3.3955137729644775,24,23,27,42,19
3.4015748500823975,24,23,26,42,19
3.4073727130889893,24,23,25,42,19
3.4132847785949707,23,23,25,42,19
3.419296979904175,23,23,24,42,19
3.4252517223358154,23,23,24,42,19
3.43186092376709,24,23,27,42,19
3.437206745147705,23,23,26,42,19
3.443326950073242,23,23,25,42,19
3.4491357803344727,23,23,24,42,19
3.4547908306121826,24,23,24,42,19
3.4607207775115967,23,23,23,42,19
3.4667227268218994,23,23,23,42,19
3.4726810455322266,23,23,22,42,19
3.4784488677978516,23,23,22,42,19
3.4844107627868652,23,23,22,42,19
3.49041485786438,23,23,22,42,19
3.496187925338745,23,23,22,42,19
3.5022621154785156,23,23,22,42,19
3.5081989765167236,23,23,21,42,19
3.514159917831421,23,23,22,42,19
3.5199429988861084,23,23,22,42,19
3.5258948802948,23,23,23,42,19
3.531921863555908,23,23,23,42,19
3.537846088409424,23,23,25,42,19
3.5436558723449707,23,23,26,42,19
3.5496788024902344,23,23,25,42,19
3.555621862411499,23,23,25,42,19
3.5615768432617188,23,23,25,42,19
3.5673837661743164,23,23,24,42,19
3.5733368396759033,23,23,24,42,19
3.5793070793151855,23,23,24,42,19
3.5852880477905273,23,23,25,42,19
3.591104030609131,23,23,24,43,19
3.597052812576294,23,23,24,42,19
3.603039026260376,23,23,23,42,19
3.609041929244995,23,23,24,42,19
3.614820957183838,23,23,23,42,19
3.620806932449341,23,23,23,42,19
3.6267919540405273,23,23,23,42,19
3.6327288150787354,23,23,23,42,19
3.6385838985443115,23,23,24,42,19
3.6445467472076416,23,23,24,42,19
3.6504740715026855,23,23,23,42,19
3.656461715698242,23,23,23,42,19
3.662277936935425,23,24,22,42,19
3.6682398319244385,23,24,22,42,19
3.6742401123046875,23,24,23,42,19
3.6802258491516113,23,24,23,42,19
3.6859798431396484,23,24,22,42,19
3.691962957382202,23,24,26,42,19
3.6979289054870605,23,23,25,42,19
3.70375394821167,23,23,25,42,19
3.70973801612854,23,23,24,42,19
3.715667963027954,23,23,24,42,19
3.721712827682495,23,23,24,42,19
3.727480888366699,23,23,25,42,19
3.7336080074310303,23,23,25,42,19
3.739574670791626,23,23,24,42,19
3.7454638481140137,23,23,24,42,19
3.7512569427490234,23,23,24,42,19
3.7571747303009033,23,23,23,42,19
3.7629950046539307,23,23,23,42,19
3.769148826599121,23,23,25,42,19
3.775235891342163,23,23,25,42,19
3.7810540199279785,23,23,25,42,19
3.7868528366088867,23,23,27,42,19
3.7928268909454346,23,23,26,42,19
3.7986440658569336,23,23,28,42,19
3.8046107292175293,23,23,28,42,19
3.8105709552764893,23,23,26,42,19
3.8165829181671143,23,23,26,42,19
3.8223328590393066,23,23,26,42,19
3.8282837867736816,23,23,25,42,19
3.834284782409668,23,23,24,42,19
3.840263843536377,23,23,24,42,19
3.8460769653320312,23,23,26,42,19
3.8520689010620117,23,23,30,42,19
3.8581387996673584,23,23,29,42,19
3.8642399311065674,23,23,28,42,19
3.8699238300323486,23,23,27,42,19
3.8758318424224854,23,23,26,42,19
3.8817479610443115,23,23,25,42,19
3.8875908851623535,24,23,25,42,19
3.8934898376464844,23,23,24,42,19
3.899491786956787,23,23,24,42,19
3.9054737091064453,23,23,25,42,19
3.911256790161133,23,23,26,42,19
3.9172439575195312,23,23,26,42,19
3.9232048988342285,23,23,25,42,19
3.9292008876800537,23,23,25,42,19
3.934998035430908,23,22,27,42,19
3.941027879714966,23,23,29,42,19
3.9469969272613525,23,23,27,42,19
3.953004837036133,23,23,26,41,19
3.958744764328003,23,23,26,42,19
3.964745044708252,23,23,25,42,19
3.9707698822021484,23,22,25,42,19
3.9766957759857178,23,23,24,42,19
3.9824678897857666,23,23,24,42,19
3.9884350299835205,23,23,23,42,19
3.994351863861084,23,23,23,42,19
4.000469923019409,23,23,23,42,19
4.0061750411987305,23,23,22,42,19
4.0121238231658936,23,23,23,42,19
4.018089056015015,23,23,26,42,19
4.023916721343994,23,23,27,42,19
4.029823064804077,23,23,25,42,19
4.0359790325164795,23,23,25,41,19
4.04181981086731,23,23,24,42,19
4.047608852386475,23,23,23,42,19
4.053592920303345,23,23,23,41,19
4.0596230030059814,23,23,23,41,19
4.0655927658081055,24,23,23,41,19
4.071365833282471,23,23,23,41,19
4.077573776245117,23,23,23,42,19
4.083359956741333,23,22,22,42,19
4.089329957962036,23,22,22,42,19
4.0950658321380615,23,22,22,42,19
4.101050853729248,23,23,21,41,19
4.1070778369903564,23,23,21,42,19
4.113023996353149,23,23,21,42,19
4.118808746337891,23,22,21,42,19
4.124752998352051,23,23,20,42,19
4.1307337284088135,23,23,20,42,19
4.136699914932251,23,23,20,42,19
4.142525911331177,23,23,21,42,19
4.148519992828369,23,23,21,42,19
4.15449595451355,23,23,21,42,19
4.160430908203125,23,23,21,42,19
4.166241884231567,23,23,21,42,19
4.172207832336426,23,23,20,42,19
4.1782050132751465,23,23,21,42,19
4.184136867523193,23,23,21,42,19
4.1899378299713135,23,23,20,42,19
4.1959309577941895,23,23,20,42,19
4.201882839202881,23,23,20,42,19
4.20772385597229,23,23,20,42,19
4.213685989379883,23,23,20,42,19
4.219676971435547,23,23,21,42,19
4.225636959075928,23,23,21,42,19
4.231443881988525,23,23,21,42,19
4.237406015396118,23,23,21,42,19
4.243362903594971,23,23,21,42,19
4.24934196472168,23,23,21,42,19
4.255144834518433,23,23,21,42,19
4.261123895645142,23,22,21,42,19
4.267102956771851,23,22,21,42,19
4.2729198932647705,23,23,20,42,19
4.278852939605713,23,23,21,41,19
4.284897804260254,23,23,21,42,19
4.290817022323608,23,23,21,42,19
4.296627998352051,23,22,20,42,19
4.30263090133667,23,22,21,42,19
4.3085808753967285,23,23,21,41,19
4.314579010009766,23,23,21,42,19
4.3203489780426025,23,23,21,42,19
4.326311826705933,23,23,21,42,19
4.332292795181274,23,23,21,42,19
4.338269948959351,23,22,21,42,19
4.344085931777954,23,23,23,42,19
4.35002875328064,23,23,23,41,19
4.3560309410095215,23,23,22,42,19
4.361847877502441,23,23,22,42,19
4.367830753326416,23,23,21,42,19
4.373751878738403,23,23,23,42,19
4.379756689071655,23,23,23,42,19
4.38558292388916,23,23,22,42,19
4.391530990600586,23,23,22,42,19
4.397475719451904,23,23,22,42,19
4.40346884727478,23,22,22,42,19
4.4092490673065186,23,22,22,42,19
4.415244102478027,23,23,21,42,19
4.421252965927124,23,23,21,41,19
