Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.9902310371398926,23,27,29,42,12
1.011357069015503,23,36,29,45,12
1.0327160358428955,23,35,30,51,12
1.053973913192749,23,38,27,50,12
1.0752382278442383,23,38,27,51,12
1.0965261459350586,23,34,40,52,12
1.1177079677581787,23,36,69,50,12
1.1390440464019775,23,36,142,50,12
1.1605932712554932,29,103,139,49,12
1.1820132732391357,32,117,121,49,12
1.2031669616699219,33,95,113,48,12
1.2243928909301758,31,73,98,49,12
1.245832920074463,31,69,101,47,12
1.2669951915740967,28,60,86,46,12
1.2882249355316162,26,48,69,46,12
1.3096082210540771,25,40,60,47,12
1.3309681415557861,24,39,53,45,12
1.3520450592041016,24,36,47,44,12
1.3731801509857178,24,33,37,43,12
1.3946621417999268,23,32,32,43,12
1.4158520698547363,23,30,32,43,12
1.4370501041412354,23,30,30,42,12
1.4584009647369385,23,28,32,42,12
1.4797401428222656,23,28,27,42,12
1.500885009765625,23,26,29,42,12
1.5220730304718018,23,25,26,43,12
1.5435922145843506,23,26,29,44,12
1.5648460388183594,23,26,31,43,12
1.585616111755371,23,35,39,45,12
1.6071269512176514,23,32,50,46,12
1.6285390853881836,23,31,47,61,12
1.6497111320495605,24,33,51,102,12
1.6712539196014404,25,42,45,103,12
1.6923630237579346,24,44,48,85,12
1.7133100032806396,25,48,44,72,12
1.7349631786346436,24,43,39,67,12
1.7560920715332031,24,43,45,58,12
1.7775030136108398,24,40,43,52,12
1.7985432147979736,24,35,47,50,12
1.8198399543762207,23,35,55,47,12
1.8411362171173096,23,35,59,46,12
1.862252950668335,23,36,77,46,12
1.8836421966552734,23,34,72,50,12
1.9048659801483154,23,34,84,51,12
1.9262089729309082,23,34,88,50,12
1.9473400115966797,23,31,87,50,12
1.9688680171966553,24,31,124,48,12
1.9901092052459717,23,28,95,46,12
2.0112791061401367,23,28,75,44,12
2.0324621200561523,23,26,56,43,12
2.053792953491211,23,25,47,43,12
2.0751211643218994,23,24,41,42,12
2.096304178237915,23,24,35,42,12
2.117666006088257,23,23,33,42,12
2.13887619972229,23,23,34,42,12
2.159910202026367,23,23,34,42,12
2.1812031269073486,23,23,30,42,12
2.2026500701904297,23,23,39,42,12
2.2239279747009277,24,23,34,43,12
2.2450921535491943,23,24,34,46,12
2.2664098739624023,23,25,36,53,12
2.287771224975586,23,24,39,53,12
2.30892014503479,23,24,40,53,12
2.330265998840332,23,24,36,51,12
2.351417064666748,23,25,36,48,12
2.372735023498535,23,25,41,47,12
2.3939950466156006,23,25,44,45,12
2.4152591228485107,23,25,38,44,12
2.436580181121826,23,24,46,43,12
2.4580600261688232,25,26,117,44,12
2.4792191982269287,26,25,115,44,12
2.500576972961426,26,27,101,44,12
2.521726131439209,25,27,82,44,12
2.543053150177002,24,29,62,46,12
2.564232110977173,24,30,53,45,12
2.585552215576172,24,30,44,47,12
2.606921911239624,24,33,43,45,12
2.627990961074829,24,30,39,45,12
2.649348020553589,23,30,38,46,12
2.670502185821533,23,36,39,51,12
2.6919689178466797,23,51,40,54,12
2.7131409645080566,23,61,39,56,12
2.7343780994415283,23,73,36,57,12
2.7556731700897217,23,63,39,52,12
2.7769341468811035,23,56,38,57,12
2.798168182373047,23,49,45,52,12
2.8194339275360107,23,54,82,52,12
2.8407721519470215,23,55,132,56,12
2.862023115158081,23,57,108,54,12
2.8834259510040283,23,62,87,50,12
2.904510259628296,23,86,66,48,12
2.9258742332458496,23,70,56,47,12
2.9471700191497803,23,55,44,45,12
2.9683451652526855,24,45,43,48,12
2.9896581172943115,23,37,41,45,12
3.010864019393921,23,36,35,44,12
3.0321662425994873,23,33,34,47,12
3.0534541606903076,23,41,44,53,12
3.0746560096740723,23,45,49,53,12
3.0959689617156982,23,43,70,50,12
3.117172956466675,23,39,68,49,12
3.1384902000427246,23,34,74,46,12
3.159615993499756,23,37,77,46,12
3.1811001300811768,23,35,119,45,12
3.2023301124572754,23,33,127,44,12
3.2237019538879395,23,33,120,46,12
3.2450389862060547,23,34,143,48,12
3.2663002014160156,23,31,118,50,12
3.28767728805542,25,31,128,49,12
3.3089451789855957,25,32,140,47,12
3.330327033996582,24,31,119,50,12
3.3514411449432373,24,29,98,48,12
3.3727941513061523,23,29,97,45,12
3.3939871788024902,23,29,90,44,12
3.415271282196045,24,34,70,43,12
3.436657190322876,26,33,55,43,12
3.4577600955963135,27,31,46,44,12
3.4790892601013184,25,29,41,44,12
3.500249147415161,25,31,37,43,12
3.5216329097747803,25,28,41,42,12
3.5429890155792236,24,26,33,43,12
3.5641160011291504,24,26,30,43,12
3.585435152053833,23,25,27,42,12
3.606584072113037,24,24,28,42,12
3.627951145172119,23,24,28,42,12
3.6492762565612793,23,23,28,42,12
3.6704461574554443,23,23,31,43,12
3.6917901039123535,23,24,35,43,12
3.712886095046997,23,24,36,43,12
3.7342450618743896,23,23,30,43,12
3.755376100540161,23,23,34,43,12
3.7767679691314697,23,23,34,43,12
3.798344850540161,26,23,34,43,12
3.819394111633301,27,23,34,42,12
3.8407022953033447,26,23,30,42,12
3.861741065979004,25,23,34,42,12
3.8830370903015137,25,23,35,42,12
3.904454231262207,25,23,32,42,12
3.9255752563476562,24,23,36,42,12
3.946910858154297,24,23,30,42,12
3.968040943145752,24,23,36,41,12
3.9894042015075684,24,23,30,42,12
4.0107221603393555,24,23,32,42,12
4.031887054443359,23,23,31,41,12
4.053199052810669,23,23,31,42,12
4.074393033981323,23,23,31,42,12
4.095696210861206,23,23,27,42,12
4.116878986358643,24,23,28,41,12
4.138204097747803,25,24,30,43,12
4.159528970718384,27,23,30,44,12
4.180682897567749,26,23,27,43,12
4.202017068862915,25,23,30,42,12
4.223222017288208,24,23,27,42,12
4.244524002075195,24,23,28,42,12
4.265860080718994,24,23,26,42,12
4.287037134170532,23,23,30,41,12
4.308328151702881,23,23,33,42,12
4.329517126083374,23,23,31,42,12
4.35087513923645,23,23,28,42,12
4.372239112854004,23,23,34,41,12
4.393319129943848,23,23,31,42,12
4.41465425491333,23,22,29,41,12
4.436011075973511,23,22,36,41,12
4.457187175750732,23,23,33,41,12
4.478466033935547,23,23,32,41,12
4.499709129333496,23,23,32,41,12
4.5210161209106445,23,23,30,41,12
4.54230809211731,23,23,32,42,12
4.563529014587402,23,23,29,42,12
4.584855079650879,23,23,31,42,12
4.606019020080566,23,23,29,42,12
4.627315998077393,23,23,28,42,12
4.64848518371582,23,23,27,42,12
4.669840097427368,23,22,26,41,12
4.691100120544434,23,23,25,42,12
4.712325096130371,23,23,26,41,12
4.733627080917358,23,23,25,41,12
4.754859924316406,23,23,34,42,12
4.776195049285889,23,23,32,42,12
4.797465085983276,23,23,30,42,12
4.8187150955200195,23,23,33,42,12
4.840057134628296,23,23,30,42,12
4.861128091812134,23,23,27,42,12
4.882452964782715,23,23,26,42,12
4.90378212928772,23,23,30,42,12
4.9249420166015625,23,23,29,42,12
4.946292877197266,23,23,29,42,12
4.967411279678345,23,23,25,42,12
4.988800048828125,23,22,24,42,12
5.009929895401001,23,23,28,42,12
