Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.5377988815307617,24,23,26,42,46
0.5436649322509766,24,23,25,42,46
0.549583911895752,24,23,25,42,46
0.5555219650268555,24,23,24,43,46
0.5615208148956299,24,23,23,42,46
0.5673007965087891,24,23,23,42,46
0.5733110904693604,24,23,22,42,46
0.5792441368103027,23,23,22,42,46
0.5852060317993164,23,23,21,42,46
0.5910201072692871,24,23,22,42,46
0.5970020294189453,23,23,22,42,46
0.6028091907501221,23,23,22,42,46
0.6087479591369629,23,23,22,42,46
0.6147100925445557,23,23,22,42,46
0.6207060813903809,23,23,22,42,46
0.6267039775848389,23,23,22,42,46
0.6325051784515381,23,23,22,42,46
0.6384570598602295,23,23,21,42,46
0.6444358825683594,23,23,21,42,46
0.6505780220031738,23,23,21,42,46
0.6564009189605713,23,23,22,42,46
0.662316083908081,23,23,24,42,46
0.6682460308074951,23,23,23,42,46
0.6741890907287598,23,23,24,42,46
0.680001974105835,23,23,25,42,46
0.6859779357910156,23,23,28,42,46
0.6920251846313477,23,23,36,42,46
0.69805908203125,23,23,35,42,46
0.7036411762237549,23,23,36,42,46
0.7096998691558838,23,24,39,42,46
0.7156190872192383,23,24,37,43,46
0.7215969562530518,23,24,36,42,46
0.7273869514465332,23,24,34,43,46
0.7334389686584473,23,24,34,43,46
0.7393319606781006,23,23,33,44,46
0.7449531555175781,23,23,33,43,46
0.7511579990386963,23,24,31,43,46
0.7574090957641602,23,25,31,43,46
0.7630290985107422,23,26,29,44,46
0.7689411640167236,23,27,28,44,46
0.774852991104126,23,26,27,44,46
0.7806429862976074,23,26,26,43,46
0.7865779399871826,23,25,26,43,46
0.7925639152526855,23,25,25,43,46
0.7985689640045166,24,25,25,44,46
0.804542064666748,24,24,24,44,46
0.8105690479278564,24,25,24,43,46
0.8163459300994873,25,25,23,43,46
0.8222379684448242,26,25,24,44,46
0.8282639980316162,30,24,25,44,46
0.8342349529266357,34,25,26,44,46
0.8400139808654785,39,25,25,43,46
0.8459970951080322,44,25,25,43,46
0.8519470691680908,47,25,26,43,46
0.8579740524291992,48,25,28,43,46
0.8637399673461914,48,25,31,43,46
0.8696930408477783,45,26,30,43,46
0.8757059574127197,42,28,34,44,46
0.8814868927001953,40,29,42,44,46
0.8874719142913818,38,31,49,44,46
0.8934128284454346,37,32,50,44,46
0.8993868827819824,37,35,46,43,46
0.9052858352661133,38,38,44,43,46
0.9111728668212891,39,42,48,43,46
0.9172060489654541,38,46,51,44,46
0.9232561588287354,39,46,57,44,46
0.9291961193084717,38,46,64,44,46
0.9350330829620361,37,48,60,44,46
0.94087815284729,36,48,60,44,46
0.9466509819030762,36,48,59,44,46
0.9526150226593018,35,45,63,43,46
0.9586310386657715,34,43,60,43,46
0.9646029472351074,32,41,56,43,46
0.9704170227050781,31,42,56,43,46
0.9764401912689209,30,42,52,43,46
0.9823811054229736,29,41,54,43,46
0.9883341789245605,29,40,55,43,46
0.9941918849945068,28,40,54,43,46
1.0000908374786377,28,38,51,43,46
1.006230115890503,27,37,51,44,46
1.0121920108795166,27,35,50,44,46
1.0179457664489746,26,33,47,43,46
1.0239779949188232,26,33,45,43,46
1.0301499366760254,26,37,44,44,46
1.036020040512085,26,44,44,44,46
1.0418701171875,25,44,41,45,46
1.0478019714355469,25,45,38,45,46
1.0536870956420898,25,44,37,45,46
1.0593290328979492,25,41,37,44,46
1.0653440952301025,24,40,35,44,46
1.0711910724639893,24,39,33,44,46
1.0770659446716309,24,40,33,44,46
1.0831120014190674,24,40,33,43,46
1.0889968872070312,24,38,31,44,46
1.0950500965118408,24,36,31,45,46
1.1010160446166992,24,35,30,44,46
1.1067841053009033,24,33,30,44,46
1.1127679347991943,24,33,29,44,46
1.1186959743499756,24,35,29,44,46
1.1245019435882568,24,34,28,44,46
1.130453109741211,24,33,30,43,46
1.1364350318908691,24,34,30,43,46
1.1424360275268555,24,34,29,44,46
1.1482949256896973,23,33,28,43,46
1.154676914215088,23,34,28,44,46
1.1604948043823242,24,36,27,43,46
1.166506052017212,23,39,27,43,46
1.1719369888305664,23,38,26,43,46
1.1781549453735352,24,38,29,43,46
1.1840541362762451,23,36,31,43,46
1.190019130706787,23,37,32,43,46
1.195802927017212,24,38,32,43,46
1.2018029689788818,23,40,30,43,46
1.2078049182891846,23,39,30,43,46
1.2135140895843506,23,39,32,43,46
1.2194859981536865,24,39,34,43,46
1.2258059978485107,23,40,35,43,46
1.2313868999481201,23,39,34,43,46
1.2371678352355957,23,37,35,44,46
1.2431418895721436,23,36,34,43,46
1.2490818500518799,23,37,34,43,46
1.2550430297851562,23,36,35,43,46
1.2610690593719482,23,34,33,43,46
1.2669739723205566,23,33,32,43,46
1.272961139678955,23,33,33,42,46
1.2788639068603516,23,32,33,42,46
1.2846200466156006,23,31,32,43,46
1.2907130718231201,24,32,31,43,46
1.2965359687805176,24,31,32,44,46
1.3022000789642334,24,30,35,45,46
1.3083970546722412,23,30,41,46,46
1.3146889209747314,24,29,42,46,46
1.3203070163726807,24,29,43,47,46
1.3261351585388184,24,28,45,48,46
1.3320300579071045,23,28,43,47,46
1.337946891784668,23,28,41,47,46
1.3440048694610596,24,28,39,46,46
1.3498828411102295,23,27,40,46,46
1.355954885482788,23,28,39,48,46
1.3619089126586914,23,30,37,47,46
1.3677260875701904,23,29,36,46,46
1.3735008239746094,23,29,34,48,46
1.3797378540039062,23,28,34,48,46
1.3870441913604736,23,27,36,47,46
1.3916878700256348,23,27,34,48,46
1.3972620964050293,24,27,33,47,46
1.4030609130859375,23,26,32,47,46
1.4091708660125732,23,26,30,46,46
1.415074110031128,23,25,29,46,46
1.4208488464355469,23,25,28,46,46
1.426832914352417,23,25,27,45,46
1.432755947113037,23,25,27,45,46
1.43880295753479,23,25,26,45,46
1.4446399211883545,23,24,25,45,46
1.4506139755249023,23,24,24,44,46
1.4566898345947266,23,24,24,44,46
1.462548017501831,23,24,24,44,46
1.4683799743652344,23,24,23,43,46
1.4744389057159424,23,24,23,43,46
1.4805908203125,23,24,23,43,46
1.4863407611846924,23,25,22,43,46
1.4921720027923584,23,24,22,43,46
1.4980628490447998,23,25,22,43,46
1.504037857055664,23,24,21,43,46
1.5101418495178223,23,24,21,42,46
1.5158469676971436,23,24,21,43,46
1.5218019485473633,23,24,21,43,46
1.5282361507415771,23,24,21,43,46
1.5383899211883545,23,24,21,43,46
1.539769172668457,23,24,21,44,46
1.5455899238586426,23,24,21,44,46
1.5515241622924805,23,26,23,45,46
1.5573549270629883,24,34,22,45,46
1.5633468627929688,24,37,22,46,46
1.569322109222412,25,50,22,45,46
1.5771231651306152,25,49,24,45,46
1.5813748836517334,24,49,23,45,46
1.5871381759643555,24,49,23,45,46
1.5929999351501465,24,49,26,44,46
1.5988450050354004,24,49,26,44,46
1.6045680046081543,24,46,26,44,46
1.61067795753479,24,45,26,44,46
1.616668939590454,24,43,27,45,46
1.6226840019226074,24,40,28,44,46
1.6285879611968994,24,38,30,45,46
1.6344749927520752,24,36,31,44,46
1.6407628059387207,24,35,30,44,46
1.6464598178863525,24,34,30,44,46
1.652311086654663,24,35,33,45,46
1.6582331657409668,24,40,33,44,46
1.6644279956817627,24,40,34,44,46
1.6702568531036377,23,38,38,44,46
1.6761620044708252,24,39,42,44,46
1.6818418502807617,24,38,41,44,46
1.687748908996582,23,41,43,44,46
1.6937229633331299,24,45,41,44,46
1.6995480060577393,24,46,38,44,46
1.7056467533111572,24,43,36,43,46
1.711526870727539,23,41,38,43,46
1.7173781394958496,23,40,40,43,46
1.7235689163208008,23,40,39,44,46
1.7295937538146973,24,39,38,44,46
1.7354350090026855,24,37,36,45,46
1.7411479949951172,23,38,34,44,46
1.7472188472747803,23,36,34,44,46
1.753026008605957,23,34,34,44,46
1.759443998336792,23,37,34,44,46
1.7651009559631348,24,37,34,43,46
1.7710070610046387,24,37,32,43,46
1.7769248485565186,24,36,31,44,46
1.7828099727630615,24,37,34,43,46
1.788571834564209,24,35,33,43,46
1.7945599555969238,24,37,31,43,46
1.8006038665771484,24,39,32,43,46
1.8061549663543701,24,38,32,43,46
1.8123090267181396,24,37,33,43,46
1.818246841430664,23,35,33,43,46
1.8241820335388184,23,33,33,43,46
1.8300108909606934,23,32,32,43,46
1.8359601497650146,23,35,32,43,46
1.8419380187988281,23,34,31,42,46
1.8479180335998535,23,33,31,43,46
1.8537049293518066,23,33,30,42,46
1.8596439361572266,23,32,29,43,46
1.8656408786773682,23,31,28,43,46
1.8714818954467773,23,30,27,42,46
1.8776979446411133,23,29,28,42,46
1.8834497928619385,23,29,27,43,46
1.8894531726837158,23,29,28,43,46
1.895341157913208,23,28,27,43,46
1.9012279510498047,23,28,26,43,46
1.90714693069458,23,27,27,42,46
1.9131247997283936,23,27,27,43,46
1.9189250469207764,23,27,26,43,46
1.9248929023742676,24,26,25,42,46
1.9308419227600098,23,27,24,43,46
1.9368829727172852,23,27,24,43,46
1.942634105682373,23,26,25,44,46
1.9485979080200195,23,26,24,44,46
1.9545800685882568,23,26,27,44,46
1.9605708122253418,23,26,27,44,46
1.9662399291992188,23,25,27,43,46
1.9723498821258545,23,25,26,43,46
1.978214979171753,23,25,26,43,46
1.984255075454712,23,26,25,45,46
1.9900438785552979,23,25,24,44,46
1.99611496925354,23,25,23,44,46
2.0020291805267334,24,25,24,44,46
2.007844924926758,24,25,23,44,46
2.0138051509857178,23,27,23,44,46
2.0197808742523193,23,28,23,44,46
2.0257389545440674,23,27,23,44,46
2.031970977783203,23,27,23,44,46
2.03780198097229,23,26,23,44,46
2.0437371730804443,23,26,22,43,46
2.0495071411132812,23,26,22,43,46
2.0552618503570557,23,26,21,43,46
2.0612611770629883,23,26,23,44,46
2.067194938659668,24,25,23,43,46
2.0731799602508545,23,26,24,43,46
2.0789730548858643,23,25,24,43,46
2.085012912750244,23,26,26,43,46
2.0909640789031982,23,26,26,42,46
2.096909999847412,23,27,25,42,46
2.1027021408081055,23,27,25,42,46
2.108708143234253,24,28,24,42,46
2.1146960258483887,24,28,24,42,46
2.120481014251709,24,27,26,42,46
2.1264288425445557,23,27,26,42,46
2.132405996322632,23,26,26,42,46
2.138370990753174,23,26,25,42,46
2.144253969192505,23,26,25,42,46
2.150190830230713,24,25,24,43,46
2.1562249660491943,23,25,26,44,46
2.162209987640381,23,25,28,44,46
2.167901039123535,23,25,28,44,46
2.1738901138305664,24,25,29,43,46
2.180123805999756,23,25,32,44,46
2.185882806777954,23,25,32,44,46
2.1918060779571533,23,24,34,44,46
2.1976377964019775,23,26,33,44,46
2.2036118507385254,23,28,34,44,46
2.2098119258880615,23,31,32,44,46
2.2155799865722656,24,33,31,43,46
2.2213990688323975,23,32,30,43,46
2.2273740768432617,24,31,29,43,46
2.2331929206848145,23,30,29,43,46
2.2390830516815186,23,29,29,42,46
2.2452609539031982,23,29,28,43,46
2.251136064529419,23,28,27,43,46
2.2568418979644775,23,27,26,42,46
2.2627720832824707,23,27,27,43,46
2.2689249515533447,23,27,26,42,46
2.2748429775238037,24,27,27,42,46
2.2811241149902344,23,28,26,42,46
2.2866079807281494,24,30,28,42,46
2.292572021484375,24,31,30,43,46
2.29849910736084,24,32,32,43,46
2.304478883743286,23,31,32,43,46
2.310478925704956,23,31,30,42,46
2.316298007965088,23,31,29,42,46
2.3222270011901855,23,32,28,42,46
2.3280420303344727,24,32,27,42,46
2.3339641094207764,23,35,27,42,46
2.3399717807769775,24,36,26,43,46
2.3459200859069824,24,37,26,43,46
2.351712942123413,23,36,27,44,46
2.3578648567199707,23,34,31,43,46
2.3640477657318115,23,34,29,43,46
2.369472026824951,23,33,29,43,46
2.375663995742798,24,34,29,45,46
2.381459951400757,23,33,30,45,46
2.387392044067383,23,33,29,44,46
2.3934741020202637,23,33,27,44,46
2.399261951446533,24,32,27,47,46
2.4051761627197266,23,32,28,47,46
2.411224126815796,23,31,29,46,46
2.417001962661743,23,30,27,46,46
2.4228739738464355,24,29,26,47,46
2.429111957550049,23,29,27,47,46
2.434904098510742,23,29,26,46,46
2.4406700134277344,23,28,25,46,46
2.44673490524292,23,28,25,45,46
2.4525609016418457,23,28,24,45,46
2.4586730003356934,23,28,23,45,46
2.4646170139312744,23,27,23,45,46
2.4704389572143555,24,27,23,44,46
2.4763660430908203,24,27,23,44,46
2.482266902923584,23,26,24,45,46
2.488067865371704,23,27,23,45,46
2.494455099105835,23,27,23,44,46
2.5000250339508057,23,27,23,44,46
2.505863904953003,24,26,22,44,46
2.5118751525878906,24,26,23,43,46
2.5177979469299316,23,26,23,43,46
2.5238630771636963,24,26,23,43,46
2.5297868251800537,24,25,24,43,46
2.5355610847473145,23,26,23,43,46
2.5416698455810547,23,26,24,43,46
2.547523021697998,23,25,31,43,46
2.5532689094543457,24,25,31,43,46
2.5592949390411377,24,25,30,44,46
2.5652060508728027,24,25,30,46,46
2.5711669921875,24,26,34,46,46
2.577401876449585,24,26,33,45,46
2.5831589698791504,24,26,31,45,46
2.58912992477417,23,26,33,45,46
2.5952529907226562,24,26,34,46,46
2.600856065750122,24,27,43,45,46
2.6067190170288086,23,26,43,45,46
2.6127490997314453,24,26,41,44,46
2.6184699535369873,24,26,41,45,46
2.6246719360351562,24,26,45,45,46
2.6305060386657715,24,25,50,45,46
2.636568069458008,24,25,49,44,46
2.6427509784698486,24,25,48,44,46
2.648305892944336,23,25,45,43,46
2.654123067855835,24,24,47,43,46
2.660254955291748,24,24,45,43,46
2.666181802749634,24,25,42,43,46
2.6718649864196777,23,25,40,43,46
2.6782150268554688,23,24,40,43,46
2.6838951110839844,23,24,39,43,46
2.689621925354004,23,24,41,43,46
2.6955831050872803,23,24,43,43,46
2.701530933380127,23,25,45,43,46
2.7075400352478027,23,25,42,43,46
2.7133848667144775,23,25,42,43,46
2.71942400932312,23,25,43,43,46
2.7253029346466064,24,25,46,43,46
2.731271982192993,23,25,43,44,46
2.7370760440826416,23,27,43,44,46
2.7430520057678223,23,28,49,46,46
2.749016046524048,23,31,52,46,46
2.7550101280212402,23,32,50,45,46
2.7608001232147217,23,32,48,46,46
2.766792058944702,23,35,52,47,46
2.772822141647339,23,37,49,46,46
2.778679132461548,23,38,47,45,46
2.784613847732544,23,41,44,45,46
2.790705919265747,24,50,43,45,46
2.796510934829712,23,54,41,44,46
2.802238941192627,23,54,40,44,46
2.8081789016723633,23,63,39,44,46
2.8142590522766113,23,68,38,44,46
2.8204071521759033,23,68,37,45,46
2.8260788917541504,24,68,37,44,46
2.832176923751831,24,69,35,44,46
2.838036060333252,24,71,36,44,46
2.8442177772521973,24,70,38,44,46
2.8498308658599854,24,67,44,44,46
2.8556668758392334,24,67,41,43,46
2.861658811569214,24,71,39,43,46
2.8676700592041016,24,68,40,43,46
2.8734569549560547,24,66,40,44,46
2.8793869018554688,24,70,44,44,46
2.8856048583984375,24,68,45,44,46
2.891381025314331,24,63,43,44,46
2.897273063659668,24,60,40,45,46
2.9032671451568604,24,61,39,45,46
2.9092259407043457,24,60,37,44,46
2.9149229526519775,24,64,36,45,46
2.9211230278015137,24,67,35,45,46
2.926892042160034,24,64,39,46,46
2.932790994644165,24,61,43,45,46
2.938591957092285,24,72,49,46,46
2.9445929527282715,24,80,48,45,46
2.9506280422210693,24,76,45,45,46
2.956886053085327,24,74,56,44,46
2.962329864501953,23,71,65,44,46
2.9684560298919678,24,68,60,44,46
2.974331855773926,24,65,55,43,46
2.9801437854766846,24,61,53,43,46
2.986103057861328,24,60,49,43,46
2.9920897483825684,24,56,48,43,46
2.9981908798217773,23,52,47,43,46
3.0038559436798096,24,53,48,43,46
3.0098249912261963,24,56,49,42,46
3.0157570838928223,24,62,47,42,46
3.021742105484009,24,69,46,42,46
3.0275940895080566,24,68,43,43,46
3.0339138507843018,24,65,41,43,46
3.0395641326904297,24,62,39,43,46
3.045727014541626,24,59,38,42,46
3.0512990951538086,24,58,37,43,46
3.0571999549865723,23,54,35,43,46
3.0632169246673584,24,54,34,43,46
3.0692050457000732,23,53,34,42,46
3.074960947036743,23,52,36,42,46
3.0809218883514404,23,51,35,42,46
3.086937189102173,23,48,35,43,46
3.0930638313293457,23,46,35,42,46
3.098954916000366,23,43,33,42,46
3.104724884033203,23,42,31,42,46
3.1106810569763184,23,42,30,42,46
3.1164448261260986,23,42,29,42,46
3.1223959922790527,23,39,28,42,46
3.1283719539642334,23,38,27,42,46
3.134326934814453,23,36,26,42,46
3.1401748657226562,23,35,26,42,46
3.1461150646209717,23,34,25,42,46
3.15215802192688,24,32,25,42,46
3.1583070755004883,23,31,26,42,46
3.1641080379486084,23,31,25,42,46
3.1701440811157227,23,32,24,42,46
3.1759281158447266,23,35,24,42,46
3.18166184425354,23,34,23,42,46
3.187567949295044,23,32,24,42,46
3.1935579776763916,23,31,23,42,46
3.1993749141693115,23,30,23,42,46
3.205307960510254,23,29,23,42,46
3.211408853530884,23,29,25,42,46
3.2173261642456055,23,28,24,42,46
3.2232460975646973,23,28,23,42,46
3.2290239334106445,23,28,24,42,46
3.235069990158081,23,28,23,42,46
3.24111008644104,23,28,23,42,46
3.2470359802246094,23,28,22,42,46
3.252782106399536,23,28,22,42,46
3.258769989013672,23,27,22,42,46
3.264724016189575,23,27,22,42,46
3.2707269191741943,23,29,22,42,46
3.276531934738159,23,30,23,42,46
3.2824959754943848,23,29,23,42,46
3.288469076156616,23,29,23,42,46
3.2944750785827637,23,28,24,42,46
3.3002309799194336,23,27,23,42,46
3.3062169551849365,23,27,24,42,46
3.312208890914917,23,26,24,42,46
3.3181519508361816,23,26,25,42,46
3.323960065841675,23,25,25,42,46
3.3299319744110107,23,25,24,42,46
3.335891008377075,23,25,24,42,46
3.3418679237365723,23,25,23,42,46
3.3476510047912598,23,25,23,42,46
3.3536489009857178,23,25,23,42,46
3.359596014022827,23,25,22,42,46
3.365586042404175,23,25,22,42,46
3.371428966522217,23,25,22,42,46
3.3773679733276367,23,25,21,42,46
3.3833580017089844,23,24,22,42,46
3.389151096343994,23,24,22,42,46
3.3951969146728516,23,24,22,42,46
3.4011409282684326,23,24,21,42,46
3.4071459770202637,23,24,21,42,46
3.412930965423584,23,23,21,41,46
3.418910026550293,24,23,20,42,46
3.424834966659546,24,23,20,42,46
3.4306130409240723,25,24,21,41,46
3.4366118907928467,26,24,21,41,46
3.44264817237854,28,24,21,42,46
3.4486191272735596,29,24,21,42,46
3.4545531272888184,33,23,21,42,46
3.46039080619812,33,23,21,42,46
3.4663400650024414,34,23,21,42,46
3.472261905670166,35,23,21,42,46
3.478271961212158,34,23,20,42,46
3.4840309619903564,33,23,21,42,46
3.4900128841400146,32,23,21,42,46
3.4960367679595947,31,23,21,42,46
3.501784086227417,30,23,20,42,46
3.507936954498291,29,23,21,42,46
3.5137250423431396,28,23,20,42,46
3.519683837890625,28,23,20,42,46
3.52549409866333,27,23,20,42,46
3.53144907951355,27,23,20,42,46
3.5374441146850586,26,23,20,42,46
3.5434069633483887,26,23,20,42,46
3.5491840839385986,26,23,20,42,46
3.555187940597534,25,23,20,42,46
3.5611660480499268,25,23,20,42,46
3.567139148712158,25,23,20,42,46
3.57295298576355,25,23,22,42,46
3.5789220333099365,24,23,23,42,46
3.584955930709839,24,23,27,42,46
3.5908679962158203,24,23,26,42,46
3.596669912338257,30,23,25,42,46
3.6026298999786377,41,23,24,42,46
3.608618974685669,44,23,25,42,46
3.6145830154418945,44,23,28,42,46
3.6203908920288086,45,23,34,42,46
3.6264231204986572,44,23,35,42,46
3.6323249340057373,42,23,35,43,46
3.638335943222046,41,23,36,42,46
3.644122838973999,40,23,34,42,46
3.6500868797302246,39,23,32,42,46
3.656071901321411,37,23,31,42,46
3.662029981613159,36,23,30,42,46
3.667863130569458,35,23,28,42,46
3.6738178730010986,33,23,27,42,46
3.679798126220703,32,23,27,42,46
3.685595989227295,31,23,27,42,46
3.691554069519043,30,23,26,42,46
3.697518825531006,30,23,25,42,46
3.703495979309082,29,23,24,42,46
3.709346055984497,28,23,24,42,46
3.715334892272949,28,23,23,42,46
3.7218549251556396,27,23,23,42,46
3.7273569107055664,27,23,22,42,46
3.7331368923187256,26,23,23,42,46
3.7389960289001465,26,23,22,42,46
3.7449779510498047,26,23,23,42,46
3.7509398460388184,25,23,23,42,46
3.7567379474639893,25,23,22,41,46
3.762671947479248,25,23,22,42,46
3.768663167953491,25,23,21,42,46
3.77463698387146,24,23,21,42,46
3.7804648876190186,24,23,21,42,46
3.786431074142456,24,23,24,42,46
3.792393922805786,24,23,25,42,46
3.7986040115356445,24,23,24,42,46
3.8041930198669434,24,23,24,42,46
3.810197114944458,24,23,23,42,46
3.8161580562591553,24,23,23,42,46
3.8221189975738525,24,23,22,42,46
3.8279099464416504,24,23,22,41,46
3.8338968753814697,24,23,23,42,46
3.8398568630218506,24,23,23,42,46
3.8456530570983887,24,23,23,42,46
3.851632833480835,23,23,22,42,46
3.857612133026123,24,23,22,42,46
3.8635690212249756,23,23,22,42,46
3.869357109069824,24,23,22,42,46
3.875349998474121,24,23,21,42,46
3.8813350200653076,24,23,23,42,46
3.8873322010040283,23,23,22,42,46
3.8931379318237305,24,23,22,42,46
3.899174928665161,24,23,21,42,46
3.9051451683044434,24,23,21,42,46
3.911151885986328,24,23,21,42,46
3.9168899059295654,24,23,21,42,46
3.9228460788726807,24,23,20,42,46
3.9286320209503174,24,24,20,42,46
3.9348721504211426,24,23,22,42,46
3.940574884414673,24,23,22,42,46
3.9465630054473877,24,23,22,42,46
3.952491044998169,23,23,22,42,46
3.958465099334717,23,23,21,42,46
3.9643280506134033,24,23,21,42,46
3.970299005508423,23,23,21,42,46
3.9762189388275146,23,23,21,42,46
3.982245922088623,23,23,21,42,46
3.98801589012146,24,23,21,42,46
3.9939651489257812,23,23,22,42,46
3.9999208450317383,23,23,22,42,46
4.005876064300537,23,23,21,42,46
4.011727809906006,23,23,22,42,46
4.017681837081909,23,23,22,42,46
4.02371621131897,23,23,22,42,46
4.029606819152832,23,23,21,42,46
4.035641193389893,23,23,21,42,46
4.041486024856567,23,23,21,42,46
4.047577142715454,23,23,21,42,46
4.053378105163574,23,23,21,42,46
4.059145927429199,23,23,21,42,46
4.065165996551514,23,23,22,42,46
4.071150064468384,23,23,21,42,46
4.076953887939453,24,23,21,42,46
4.082949876785278,23,23,21,42,46
4.088838815689087,24,23,21,43,46
4.095045804977417,25,23,20,43,46
4.100768089294434,25,23,21,44,46
4.106690168380737,26,23,21,44,46
4.112614870071411,26,23,21,45,46
4.118551015853882,27,23,20,45,46
4.124389886856079,27,23,20,44,46
4.130337953567505,27,23,20,44,46
4.1363279819488525,27,23,20,44,46
4.14237380027771,26,23,20,44,46
4.148086071014404,26,23,20,44,46
4.154021978378296,25,23,20,44,46
4.160011053085327,25,23,20,43,46
4.166048049926758,25,23,20,43,46
4.171832084655762,25,23,20,43,46
4.177742004394531,25,23,20,43,46
4.183733940124512,24,23,20,43,46
4.189725875854492,24,23,20,42,46
4.195649147033691,24,23,20,42,46
4.201663017272949,24,23,20,43,46
4.207456111907959,24,23,20,42,46
4.213484048843384,24,23,21,42,46
4.21924614906311,24,22,21,42,46
4.225252151489258,24,23,21,42,46
4.231194972991943,24,23,21,42,46
4.237142086029053,24,23,20,42,46
4.2430338859558105,24,23,20,42,46
4.249011039733887,24,23,20,42,46
4.254948854446411,24,22,20,42,46
4.260703086853027,24,23,20,42,46
4.266710996627808,24,23,20,42,46
4.272730827331543,24,23,20,42,46
4.278608798980713,24,22,20,42,46
4.284402847290039,24,23,20,42,46
4.290416955947876,23,23,20,42,46
4.296372890472412,23,23,19,42,46
4.302322864532471,23,23,19,42,46
4.30819296836853,23,23,19,43,46
4.314129829406738,23,23,20,42,46
4.3200929164886475,23,23,19,42,46
4.32608699798584,23,22,19,42,46
4.331914901733398,23,23,19,42,46
4.33782696723938,23,22,19,42,46
4.343820095062256,23,22,19,42,46
4.349785089492798,23,23,19,42,46
4.35562801361084,23,22,19,42,46
4.361588954925537,23,22,19,42,46
4.367555856704712,23,23,19,42,46
4.373516082763672,23,23,20,42,46
4.379354953765869,23,22,19,42,46
4.3853230476379395,23,22,19,42,46
4.391258955001831,23,22,20,41,46
4.3970561027526855,23,22,20,42,46
4.403035879135132,23,22,20,42,46
4.408996105194092,23,22,19,42,46
4.414977073669434,23,22,19,42,46
4.420783996582031,23,22,19,42,46
4.426734209060669,23,22,19,42,46
