Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.428851842880249,23,52,45,46,9
1.4502079486846924,23,43,59,45,9
1.4712910652160645,23,38,98,45,9
1.4927210807800293,23,34,102,44,9
1.5139451026916504,23,30,84,44,9
1.5351920127868652,23,29,62,43,9
1.5564441680908203,23,26,49,43,9
1.5775978565216064,23,26,38,42,9
1.599095106124878,23,24,38,42,9
1.6202538013458252,23,24,37,43,9
1.6414670944213867,23,24,32,44,9
1.6628520488739014,23,24,34,44,9
1.6839520931243896,23,25,35,43,9
1.7052929401397705,23,28,47,46,9
1.7265598773956299,23,28,59,50,9
1.748034954071045,23,28,58,56,9
1.7690422534942627,23,28,54,56,9
1.7902681827545166,23,26,58,52,9
1.811574935913086,23,28,56,48,9
1.832975149154663,23,26,51,47,9
1.8540987968444824,23,25,45,45,9
1.875464916229248,23,24,45,44,9
1.8965837955474854,23,26,44,42,9
1.9179770946502686,23,26,47,43,9
1.9392509460449219,23,30,52,43,9
1.9603660106658936,23,49,57,44,9
1.9817309379577637,23,57,59,44,9
2.0028018951416016,23,50,55,46,9
2.0241541862487793,23,42,45,48,9
2.0453219413757324,23,42,43,48,9
2.0667550563812256,23,38,44,48,9
2.0879950523376465,23,35,41,46,9
2.1091270446777344,23,34,37,44,9
2.1304399967193604,23,31,36,44,9
2.1516950130462646,23,31,38,43,9
2.1730029582977295,23,31,36,42,9
2.1943869590759277,23,29,30,42,9
2.215285062789917,23,28,29,43,9
2.2367820739746094,23,32,28,43,9
2.2580530643463135,23,33,26,46,9
2.2792999744415283,24,35,27,46,9
2.300678014755249,23,38,30,47,9
2.3218140602111816,23,37,39,45,9
2.343106985092163,23,37,40,44,9
2.3642590045928955,23,39,36,43,9
2.385761022567749,23,34,38,46,9
2.4069108963012695,23,32,40,45,9
2.42808198928833,23,30,34,45,9
2.449519157409668,23,32,36,45,9
2.4706711769104004,23,30,32,45,9
2.491866111755371,23,30,31,45,9
2.5132851600646973,23,29,29,44,9
2.5345001220703125,24,27,33,43,9
2.556014060974121,26,26,30,45,9
2.576930046081543,27,26,27,45,9
2.5982589721679688,26,25,29,44,9
2.6194522380828857,25,25,32,43,9
2.6407430171966553,24,24,40,43,9
2.662065029144287,24,28,58,42,9
2.6833178997039795,24,28,50,42,9
2.704594135284424,23,27,52,42,9
2.725695848464966,23,26,44,42,9
2.747076988220215,23,28,38,42,9
2.7680912017822266,23,30,34,41,9
2.789386034011841,23,33,31,42,9
2.8109512329101562,23,30,33,42,9
2.8320679664611816,23,29,35,42,9
2.8534250259399414,23,30,45,43,9
2.8745458126068115,23,30,45,44,9
2.895854949951172,23,28,44,45,9
2.917227029800415,23,29,40,45,9
2.938368082046509,23,29,40,45,9
2.95969295501709,23,28,55,44,9
2.980833053588867,23,27,56,44,9
3.0022130012512207,24,26,53,43,9
3.023732900619507,23,25,45,43,9
3.0447070598602295,23,26,44,42,9
3.0661518573760986,23,26,43,43,9
3.087160110473633,23,25,42,43,9
3.1084930896759033,24,24,38,42,9
3.1296980381011963,37,23,36,42,9
3.151005983352661,42,23,32,41,9
3.172339916229248,35,25,30,42,9
3.193446159362793,32,27,39,46,9
3.2148640155792236,30,26,40,55,9
3.236008882522583,28,26,40,54,9
3.2573139667510986,27,26,59,52,9
3.2786521911621094,25,27,53,49,9
3.299988031387329,25,26,68,47,9
3.321173906326294,24,28,68,45,9
3.342303991317749,24,26,58,44,9
3.3636679649353027,24,26,45,43,9
3.384977102279663,23,25,37,43,9
3.406121015548706,23,25,35,43,9
3.4272921085357666,23,28,32,42,9
3.448680877685547,23,28,34,42,9
3.470012903213501,23,27,33,42,9
3.4910809993743896,23,28,31,41,9
3.5125041007995605,23,27,34,42,9
3.5339949131011963,23,25,43,41,9
3.554983139038086,23,25,38,41,9
3.5763111114501953,23,25,32,41,9
3.597433090209961,24,24,34,41,9
3.618818998336792,25,24,30,44,9
3.640110969543457,27,24,29,45,9
3.661320924758911,25,24,26,44,9
3.6826329231262207,25,24,25,43,9
3.7038068771362305,24,24,24,42,9
3.725121021270752,24,24,26,42,9
3.746316909790039,23,24,25,42,9
3.767642021179199,23,23,24,42,9
3.78894305229187,23,23,26,42,9
3.8101119995117188,23,23,25,42,9
3.8315019607543945,23,24,23,42,9
3.8526718616485596,23,23,22,42,9
3.873938798904419,23,23,22,42,9
3.895319938659668,23,23,22,42,9
3.916388988494873,23,23,24,41,9
3.9377808570861816,23,23,26,42,9
3.9589030742645264,23,23,23,42,9
3.980236053466797,23,23,26,42,9
4.001629829406738,23,23,26,42,9
4.022697925567627,23,23,37,42,9
4.044100046157837,23,23,31,42,9
4.065328121185303,23,23,30,42,9
4.086575031280518,23,23,28,42,9
4.107736110687256,23,23,27,42,9
4.1290318965911865,23,23,26,42,9
4.150406122207642,23,23,24,42,9
4.171543121337891,23,23,24,42,9
4.192862033843994,23,23,23,42,9
4.214019060134888,23,23,23,42,9
4.235421895980835,23,23,23,42,9
4.256722927093506,23,23,25,42,9
4.277892112731934,23,23,23,42,9
4.299313068389893,23,23,24,42,9
4.320374011993408,23,23,24,42,9
4.341689109802246,23,22,26,42,9
4.362839937210083,23,22,24,42,9
4.384188175201416,23,23,23,42,9
4.405545949935913,23,22,25,42,9
4.426646947860718,23,22,23,42,9
4.447999954223633,23,23,24,41,9
4.469189167022705,23,23,22,42,9
4.490502119064331,23,23,23,42,9
4.511705160140991,23,23,22,42,9
4.533041954040527,23,23,22,41,9
4.5543811321258545,23,22,23,43,9
4.575461149215698,23,23,24,42,9
4.5968239307403564,23,23,24,42,9
4.618100881576538,23,23,23,42,9
4.639419078826904,23,23,25,42,9
4.66075587272644,23,23,26,42,9
4.681986093521118,23,22,24,42,9
4.703235149383545,23,22,25,42,9
4.724367141723633,23,23,23,42,9
4.745746850967407,23,23,22,42,9
4.766953945159912,23,23,21,42,9
4.788092136383057,23,23,21,42,9
4.809422016143799,23,22,20,42,9
4.830633878707886,23,23,20,42,9
4.852024078369141,23,23,20,42,9
4.873165130615234,23,22,21,42,9
4.894453048706055,23,23,21,42,9
4.91579794883728,23,23,21,42,9
4.936960935592651,23,23,22,42,9
4.9583048820495605,23,23,21,42,9
4.9794440269470215,23,23,22,41,9
5.00081992149353,23,23,23,42,9
