Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.47829318046569824,23,23,22,45,68
0.4842391014099121,23,23,22,45,68
0.4899461269378662,23,23,21,45,68
0.4961659908294678,23,23,21,44,68
0.5021011829376221,23,23,21,44,68
0.5082502365112305,23,23,21,44,68
0.5140490531921387,23,24,22,44,68
0.5197861194610596,23,24,21,43,68
0.5257742404937744,23,23,21,43,68
0.5317142009735107,23,23,22,43,68
0.537520170211792,23,24,22,43,68
0.5435070991516113,23,24,22,43,68
0.5495240688323975,23,23,22,43,68
0.555474042892456,23,23,22,43,68
0.5612533092498779,23,23,21,43,68
0.5672252178192139,23,23,21,43,68
0.5732030868530273,23,24,21,42,68
0.578970193862915,23,23,21,42,68
0.5849711894989014,23,23,21,43,68
0.5909221172332764,23,24,21,43,68
0.5969161987304688,23,23,21,42,68
0.6027381420135498,23,23,22,42,68
0.6088662147521973,23,23,22,42,68
0.6146841049194336,23,23,22,42,68
0.6206510066986084,23,23,22,42,68
0.6264300346374512,23,23,21,42,68
0.6323790550231934,23,23,21,42,68
0.6383950710296631,23,25,21,42,68
0.6443390846252441,23,26,21,42,68
0.6501939296722412,23,25,21,42,68
0.6561989784240723,23,25,21,42,68
0.6621232032775879,23,25,22,42,68
0.6680490970611572,23,25,23,42,68
0.6738812923431396,23,25,23,42,68
0.6798460483551025,23,25,23,42,68
0.685859203338623,23,25,22,43,68
0.6918032169342041,23,25,24,42,68
0.697620153427124,23,25,26,43,68
0.7035562992095947,23,25,27,43,68
0.7095551490783691,23,24,28,46,68
0.715501070022583,23,24,30,45,68
0.7212841510772705,23,24,37,46,68
0.7272741794586182,23,25,47,47,68
0.7332580089569092,23,24,55,46,68
0.739220142364502,23,24,65,46,68
0.745042085647583,23,24,65,46,68
0.7509891986846924,23,24,68,46,68
0.7570502758026123,23,24,63,45,68
0.7627270221710205,23,25,59,45,68
0.7686960697174072,23,25,60,45,68
0.774569034576416,23,25,62,45,68
0.7807559967041016,23,24,58,44,68
0.7865700721740723,23,24,54,44,68
0.7926270961761475,23,24,50,44,68
0.7985212802886963,23,24,51,44,68
0.8045411109924316,23,24,49,44,68
0.8102531433105469,23,24,46,43,68
0.8164081573486328,23,24,53,43,68
0.8223330974578857,23,24,59,43,68
0.8279550075531006,23,24,62,43,68
0.8339121341705322,23,24,58,43,68
0.8398110866546631,23,23,54,43,68
0.845879077911377,23,24,50,43,68
0.8517372608184814,23,24,47,43,68
0.857659101486206,23,23,44,45,68
0.863685131072998,23,23,42,45,68
0.8694930076599121,24,23,39,45,68
0.8754441738128662,26,23,38,45,68
0.8816351890563965,27,24,35,47,68
0.8874220848083496,29,24,36,49,68
0.8934690952301025,30,24,38,48,68
0.8994240760803223,31,24,38,47,68
0.9052660465240479,30,24,35,47,68
0.9111771583557129,30,24,35,46,68
0.9168519973754883,29,23,33,47,68
0.9228110313415527,28,24,32,47,68
0.9288320541381836,28,26,34,46,68
0.9348642826080322,28,25,32,47,68
0.9407172203063965,27,27,31,47,68
0.9466850757598877,27,28,31,46,68
0.952423095703125,26,27,29,46,68
0.9584901332855225,26,28,29,45,68
0.9643352031707764,26,31,29,45,68
0.9702751636505127,25,31,28,45,68
0.9762771129608154,25,31,27,45,68
0.9823203086853027,25,30,27,45,68
0.9881260395050049,24,30,26,44,68
0.994030237197876,24,31,25,44,68
1.0000152587890625,24,31,25,44,68
1.0057880878448486,24,33,24,44,68
1.0118701457977295,24,32,24,44,68
1.0177559852600098,24,33,25,44,68
1.0236990451812744,24,32,25,43,68
1.02956223487854,24,32,24,43,68
1.0355169773101807,24,31,23,43,68
1.0416011810302734,24,30,23,43,68
1.047469139099121,24,29,23,43,68
1.0532801151275635,24,28,23,43,68
1.059704065322876,24,28,22,43,68
1.0652081966400146,24,28,25,44,68
1.071202278137207,24,27,32,44,68
1.0769920349121094,24,27,33,44,68
1.0829031467437744,24,26,43,45,68
1.0889170169830322,24,26,45,47,68
1.0969321727752686,24,26,80,47,68
1.100891351699829,24,26,122,46,68
1.1069591045379639,24,27,117,45,68
1.112809181213379,24,29,114,45,68
1.1186721324920654,24,29,124,49,68
1.1246371269226074,23,28,131,49,68
1.1307401657104492,23,28,128,49,68
1.1366910934448242,23,27,115,48,68
1.1427881717681885,23,29,108,48,68
1.1488022804260254,24,29,103,48,68
1.1547391414642334,23,29,95,47,68
1.160600185394287,23,28,86,47,68
1.1665830612182617,23,28,79,47,68
1.1724390983581543,24,29,73,47,68
1.1784820556640625,23,31,66,46,68
1.1843280792236328,23,30,61,45,68
1.1902751922607422,23,30,56,46,68
1.196362018585205,23,29,55,45,68
1.2020642757415771,23,31,54,45,68
1.2078051567077637,23,31,52,45,68
1.2139041423797607,23,31,51,45,68
1.2196953296661377,23,31,50,47,68
1.225733995437622,23,33,46,47,68
1.2316102981567383,23,33,43,46,68
1.2374610900878906,23,32,39,46,68
1.2437782287597656,23,31,37,45,68
1.2494630813598633,23,33,34,45,68
1.2555580139160156,23,32,33,45,68
1.2625670433044434,23,33,33,45,68
1.2674281597137451,23,33,34,44,68
1.2731740474700928,23,33,34,44,68
1.2797629833221436,23,32,33,44,68
1.2851080894470215,23,32,32,43,68
1.291074275970459,23,34,35,44,68
1.2968051433563232,23,37,39,45,68
1.302786111831665,23,38,38,45,68
1.3087739944458008,23,39,39,45,68
1.3146681785583496,23,38,38,44,68
1.3206100463867188,23,37,35,45,68
1.3266701698303223,23,37,35,46,68
1.3325331211090088,23,36,35,46,68
1.3383293151855469,23,36,35,48,68
1.3442802429199219,23,38,34,48,68
1.3503482341766357,23,38,34,49,68
1.3561201095581055,23,37,37,48,68
1.3619682788848877,24,36,35,47,68
1.3681361675262451,27,37,36,48,68
1.3739190101623535,30,35,38,47,68
1.3801300525665283,32,33,36,46,68
1.3858060836791992,33,32,35,46,68
1.3916821479797363,32,31,34,45,68
1.3980119228363037,31,31,34,45,68
1.4034409523010254,30,30,40,44,68
1.4094820022583008,29,29,44,44,68
1.4155809879302979,28,29,45,44,68
1.4215471744537354,28,28,52,43,68
1.4274420738220215,27,29,56,43,68
1.433274269104004,27,28,51,43,68
1.4391460418701172,26,27,51,44,68
1.4451160430908203,26,26,52,43,68
1.4511001110076904,25,26,50,43,68
1.4569339752197266,25,26,50,43,68
1.4631402492523193,25,26,53,43,68
1.4690160751342773,25,26,51,43,68
1.4746739864349365,25,27,49,43,68
1.480816125869751,24,27,49,43,68
1.4866821765899658,24,27,52,43,68
1.4923760890960693,24,26,49,43,68
1.4985239505767822,24,27,47,43,68
1.5045361518859863,24,27,46,43,68
1.5104200839996338,24,28,44,43,68
1.5165021419525146,24,40,41,47,68
1.5220880508422852,24,55,40,49,68
1.5281851291656494,23,58,39,49,68
1.5339860916137695,24,57,40,48,68
1.5399131774902344,23,57,38,47,68
1.5460340976715088,24,56,37,51,68
1.5519850254058838,23,53,35,51,68
1.5577690601348877,23,51,36,50,68
1.5637471675872803,23,48,41,50,68
1.5694961547851562,23,45,38,49,68
1.5755701065063477,23,42,42,48,68
1.5817410945892334,23,40,42,47,68
1.5873382091522217,23,38,43,47,68
1.5932722091674805,23,37,47,46,68
1.5993139743804932,23,36,52,48,68
1.6053321361541748,23,35,52,47,68
1.6111249923706055,23,33,53,46,68
1.6171090602874756,23,34,61,46,68
1.622992992401123,23,36,63,47,68
1.6292810440063477,23,35,83,47,68
1.6351239681243896,23,35,109,46,68
1.6408741474151611,23,37,105,45,68
1.6468381881713867,23,38,109,47,68
1.6528031826019287,23,39,108,47,68
1.6587750911712646,23,38,105,46,68
1.6647591590881348,23,37,99,46,68
1.6705291271209717,23,39,91,45,68
1.6765000820159912,23,38,85,45,68
1.682469129562378,23,41,89,45,68
1.6884651184082031,23,44,96,45,68
1.6942651271820068,23,44,90,44,68
1.7002251148223877,23,43,81,44,68
1.706205129623413,23,45,75,44,68
1.7122340202331543,23,50,73,44,68
1.7180039882659912,23,53,67,44,68
1.7238681316375732,23,49,65,44,68
1.7300240993499756,23,48,62,44,68
1.7359302043914795,23,46,58,43,68
1.7417001724243164,23,45,54,43,68
1.747744083404541,23,44,52,43,68
1.7536630630493164,23,41,52,43,68
1.7594382762908936,23,40,52,43,68
1.765470027923584,23,38,50,42,68
1.7712440490722656,23,38,47,42,68
1.7772769927978516,23,37,47,42,68
1.7830212116241455,23,36,45,42,68
1.7890100479125977,23,34,47,42,68
1.7951922416687012,23,34,45,42,68
1.801119089126587,23,32,43,42,68
1.806920051574707,23,32,39,42,68
1.812849998474121,23,31,37,42,68
1.8188261985778809,23,31,34,42,68
1.8247780799865723,23,30,34,42,68
1.8306162357330322,23,29,33,42,68
1.8366270065307617,23,29,32,42,68
1.8425779342651367,23,28,30,42,68
1.8485519886016846,23,28,29,42,68
1.8543119430541992,23,28,29,42,68
1.8603012561798096,23,28,28,42,68
1.8662500381469727,23,28,27,42,68
1.8720452785491943,23,28,26,42,68
1.8780570030212402,23,27,27,42,68
1.884019136428833,23,28,26,42,68
1.889981985092163,23,29,26,42,68
1.8959541320800781,23,30,26,43,68
1.9017460346221924,23,30,25,43,68
1.9077250957489014,23,30,25,43,68
1.9137020111083984,23,29,25,43,68
1.9195060729980469,23,29,25,43,68
1.9254679679870605,23,29,24,42,68
1.9314520359039307,23,29,25,44,68
1.937424898147583,23,30,26,44,68
1.9432380199432373,23,29,26,44,68
1.9492371082305908,23,30,25,44,68
1.9551870822906494,23,33,24,43,68
1.9611642360687256,23,36,25,43,68
1.9669601917266846,23,35,27,43,68
1.9729559421539307,23,34,27,45,68
1.9789042472839355,23,35,28,44,68
1.9848570823669434,23,36,29,44,68
1.9908642768859863,23,35,34,43,68
1.9968059062957764,23,34,35,44,68
2.0026252269744873,23,37,36,44,68
2.0086071491241455,23,36,34,47,68
2.0144309997558594,23,35,35,46,68
2.0203731060028076,23,33,36,45,68
2.026344060897827,23,32,34,45,68
2.032318115234375,23,31,34,45,68
2.0381813049316406,23,30,32,44,68
2.0442402362823486,23,29,31,44,68
2.0500502586364746,23,28,30,44,68
2.0558900833129883,23,28,29,44,68
2.0618419647216797,23,27,28,44,68
2.06782603263855,23,28,26,44,68
2.073782205581665,23,27,30,45,68
2.079564094543457,23,27,30,44,68
2.085599184036255,23,26,34,44,68
2.091520071029663,23,29,35,43,68
2.0975329875946045,23,30,34,43,68
2.1034951210021973,23,30,38,44,68
2.109287977218628,23,32,50,46,68
2.1153149604797363,23,37,58,45,68
2.1212029457092285,23,35,54,45,68
2.1271302700042725,23,34,51,44,68
2.1330041885375977,23,33,48,44,68
2.1389901638031006,23,34,50,44,68
2.145177125930786,23,33,50,44,68
2.151060104370117,23,34,47,45,68
2.1567461490631104,23,35,57,45,68
2.162863254547119,23,36,60,45,68
2.1685121059417725,23,42,62,44,68
2.1745340824127197,23,40,58,44,68
2.18060302734375,23,39,54,44,68
2.18646502494812,23,38,52,43,68
2.192223072052002,23,37,58,44,68
2.1984500885009766,23,36,54,44,68
2.2042651176452637,23,36,49,43,68
2.210304021835327,23,35,49,44,68
2.216038942337036,23,35,52,43,68
2.2219622135162354,23,37,49,43,68
2.2280101776123047,23,40,47,43,68
2.2341911792755127,23,40,43,43,68
2.239694118499756,23,40,41,43,68
2.245699167251587,23,38,40,44,68
2.251677989959717,23,39,37,44,68
2.257451057434082,23,37,36,44,68
2.2636029720306396,23,35,39,43,68
2.2695841789245605,23,34,42,43,68
2.2753491401672363,23,32,50,43,68
2.2812070846557617,23,32,54,44,68
2.287292957305908,23,33,56,43,68
2.2930781841278076,23,32,57,43,68
2.299290180206299,23,31,57,44,68
2.304898262023926,23,32,53,44,68
2.310950994491577,23,35,50,45,68
2.3167970180511475,23,35,46,45,68
2.322615146636963,23,38,43,51,68
2.3287081718444824,23,38,40,51,68
2.3348538875579834,23,40,38,54,68
2.340588092803955,23,44,38,55,68
2.346341133117676,23,41,36,54,68
2.3523709774017334,23,42,38,53,68
2.3583271503448486,23,42,39,53,68
2.364596128463745,23,44,39,55,68
2.370112180709839,23,44,37,54,68
2.3760430812835693,23,41,35,53,68
2.38204026222229,23,41,33,53,68
2.3880090713500977,23,39,32,52,68
2.3938791751861572,23,38,30,50,68
2.3998100757598877,23,37,30,49,68
2.4056930541992188,23,35,32,48,68
2.4116711616516113,23,34,34,47,68
2.417955160140991,23,33,36,47,68
2.423706293106079,23,32,36,46,68
2.429488182067871,23,31,47,46,68
2.435319185256958,23,31,47,45,68
2.4412271976470947,23,30,44,45,68
2.4474949836730957,23,29,41,45,68
2.4533069133758545,23,28,38,45,68
2.4589922428131104,23,28,36,44,68
2.4649832248687744,23,27,34,44,68
2.4709651470184326,23,27,32,44,68
2.4769020080566406,23,27,31,43,68
2.4829063415527344,23,26,31,43,68
2.4887712001800537,23,26,32,43,68
2.4947330951690674,23,26,31,43,68
2.5004560947418213,23,27,29,43,68
2.506474018096924,23,26,28,43,68
2.5126023292541504,23,26,28,43,68
2.518615245819092,23,27,29,43,68
2.5242183208465576,23,27,29,44,68
2.5303661823272705,23,27,29,43,68
2.536203145980835,23,31,31,43,68
2.5422511100769043,23,32,31,43,68
2.5481512546539307,23,32,31,43,68
2.5540170669555664,23,31,32,45,68
2.560058116912842,23,31,31,45,68
2.5659520626068115,23,32,32,44,68
2.571765184402466,23,35,34,44,68
2.577721118927002,23,35,35,44,68
2.5833961963653564,23,35,38,44,68
2.5892422199249268,23,35,40,44,68
2.5955111980438232,23,35,42,46,68
2.6015100479125977,23,38,48,46,68
2.607365131378174,23,38,50,47,68
2.6131463050842285,23,40,56,46,68
2.61919903755188,23,41,55,47,68
2.6250171661376953,23,40,53,46,68
2.6312379837036133,23,39,56,46,68
2.6368770599365234,23,38,58,47,68
2.642764091491699,23,37,62,47,68
2.6487271785736084,23,36,67,46,68
2.6545722484588623,23,36,63,46,68
2.660506248474121,23,36,59,45,68
2.6664950847625732,23,35,57,45,68
2.67244291305542,23,33,60,45,68
2.678291082382202,23,32,57,44,68
2.6842360496520996,23,31,55,45,68
2.6902661323547363,23,30,53,45,68
2.696223020553589,23,31,60,45,68
2.7020061016082764,23,30,61,46,68
2.7079710960388184,23,29,61,49,68
2.713937997817993,23,31,60,48,68
2.719909191131592,23,31,64,48,68
2.7256810665130615,23,31,66,47,68
2.7316880226135254,23,32,66,47,68
2.737624168395996,23,31,64,46,68
2.743617057800293,23,32,62,45,68
2.749427080154419,23,32,59,45,68
2.7554209232330322,23,32,58,45,68
2.7613911628723145,23,32,60,44,68
2.767132043838501,23,32,58,44,68
2.773325204849243,23,31,58,44,68
2.779179096221924,23,30,54,43,68
2.7851860523223877,23,32,54,43,68
2.7909750938415527,23,32,53,43,68
2.7969911098480225,23,31,49,43,68
2.8030011653900146,23,31,53,43,68
2.809047222137451,23,32,61,44,68
2.814573287963867,23,33,59,44,68
2.820624351501465,23,32,58,44,68
2.826483964920044,23,32,62,44,68
2.8324151039123535,23,35,60,43,68
2.8384389877319336,23,37,56,44,68
2.844395160675049,23,37,55,44,68
2.8505020141601562,23,36,51,44,68
2.856142282485962,23,35,52,43,68
2.862490177154541,23,34,48,45,68
2.868147134780884,23,33,50,46,68
2.8739771842956543,23,31,51,46,68
2.879836082458496,23,32,48,45,68
2.8858110904693604,23,31,46,45,68
2.891801118850708,23,31,50,46,68
2.897792100906372,23,30,47,45,68
2.9037539958953857,23,31,44,45,68
2.909670114517212,23,30,41,44,68
2.91556715965271,23,29,39,44,68
2.9214260578155518,23,31,38,44,68
2.9273531436920166,23,31,38,44,68
2.9332480430603027,23,31,36,44,68
2.9393842220306396,23,31,34,44,68
2.9450252056121826,23,31,32,44,68
2.9509940147399902,23,31,31,44,68
2.9569292068481445,23,30,30,44,68
2.962877035140991,23,29,30,44,68
2.968809127807617,23,29,30,44,68
2.9749372005462646,23,29,30,44,68
2.9805829524993896,23,28,29,44,68
2.9867260456085205,23,28,27,43,68
2.9926090240478516,23,29,27,43,68
2.9986391067504883,23,28,26,43,68
3.004460096359253,23,28,26,43,68
3.0102012157440186,23,29,25,44,68
3.0162692070007324,23,29,25,44,68
3.022313117980957,23,31,26,44,68
3.0281879901885986,23,31,26,44,68
3.033963203430176,23,32,26,44,68
3.039889097213745,23,33,26,44,68
3.0458860397338867,23,35,29,44,68
3.051877975463867,23,34,30,46,68
3.0576541423797607,23,33,29,46,68
3.063660144805908,23,33,31,46,68
3.069585084915161,23,32,30,45,68
3.0755300521850586,23,32,29,46,68
3.0813560485839844,23,31,28,46,68
3.0873401165008545,23,31,28,45,68
3.0933289527893066,23,31,27,45,68
3.09928297996521,23,32,27,45,68
3.10522198677063,23,31,26,45,68
3.1111550331115723,23,30,27,45,68
3.1171212196350098,23,29,27,45,68
3.1231250762939453,23,30,32,44,68
3.128859281539917,23,29,36,45,68
3.134704351425171,23,29,49,45,68
3.1406030654907227,23,28,57,44,68
3.146599054336548,23,28,68,44,68
3.152416229248047,23,27,68,44,68
3.158478260040283,23,27,65,44,68
3.1644842624664307,23,26,73,43,68
3.170302152633667,23,26,71,44,68
3.1762430667877197,23,26,76,44,68
3.182295083999634,23,26,80,44,68
3.188202142715454,23,25,78,44,68
3.1940441131591797,23,25,80,43,68
3.1999711990356445,23,25,77,44,68
3.205944061279297,23,26,76,44,68
3.211941957473755,23,26,83,44,68
3.2177159786224365,23,26,96,45,68
3.223721981048584,23,27,90,45,68
3.2296462059020996,23,27,86,45,68
3.235443115234375,23,27,82,45,68
3.241425037384033,23,27,85,45,68
3.2474310398101807,23,27,85,44,68
3.253396987915039,23,26,80,45,68
3.2591712474823,23,27,74,46,68
3.2651710510253906,23,27,69,45,68
3.27114200592041,23,26,63,46,68
3.2772321701049805,23,27,63,45,68
3.283010244369507,23,27,60,47,68
3.2890090942382812,23,27,60,46,68
3.2951831817626953,23,27,57,47,68
3.300856113433838,23,27,53,47,68
3.3068251609802246,23,26,50,47,68
3.3126211166381836,23,26,49,46,68
3.318617105484009,23,26,48,46,68
3.324533224105835,23,26,48,45,68
3.330343008041382,23,28,50,45,68
3.3363091945648193,23,28,49,45,68
3.342280149459839,23,27,47,45,68
3.3481521606445312,23,27,50,45,68
3.354140043258667,23,30,46,44,68
3.360067129135132,23,33,48,44,68
3.3660171031951904,23,33,49,44,68
3.371812105178833,23,32,54,43,68
3.377798080444336,23,31,58,43,68
3.383779287338257,23,30,58,43,68
3.389768123626709,23,30,56,43,68
3.3955531120300293,23,29,56,43,68
3.4015309810638428,23,29,53,43,68
3.4075241088867188,23,29,52,43,68
3.413480043411255,23,28,50,43,68
3.4191901683807373,23,29,46,43,68
3.4251341819763184,23,28,43,43,68
3.4311351776123047,23,30,40,43,68
3.4372150897979736,23,29,41,43,68
3.4428551197052,23,29,44,43,68
3.4490160942077637,23,28,46,43,68
3.454857110977173,23,28,42,43,68
3.4609322547912598,23,27,40,43,68
3.4667110443115234,23,28,39,43,68
3.4727072715759277,23,28,40,43,68
3.4786911010742188,23,27,38,42,68
3.4846322536468506,23,27,38,42,68
3.4904263019561768,23,28,36,42,68
3.496415138244629,23,28,35,42,68
3.5025269985198975,23,27,34,42,68
3.5083260536193848,23,27,33,42,68
3.5141100883483887,23,26,33,42,68
3.52012300491333,23,27,32,42,68
3.5261452198028564,23,27,31,42,68
3.53188419342041,23,27,30,42,68
3.5378329753875732,23,27,29,42,68
3.543816089630127,23,26,28,42,68
3.5497801303863525,23,26,29,42,68
3.555584192276001,23,26,28,42,68
3.561594247817993,23,26,27,42,68
3.567552089691162,23,26,27,42,68
3.5735630989074707,23,25,27,42,68
3.579322338104248,23,25,26,42,68
3.585357189178467,23,25,26,42,68
3.5913140773773193,23,25,25,42,68
3.597269058227539,23,24,25,42,68
3.603130340576172,23,24,26,42,68
3.6090409755706787,23,24,26,42,68
3.615011215209961,23,24,25,42,68
3.620983123779297,23,24,25,42,68
3.6268150806427,23,24,26,42,68
3.632762908935547,23,23,25,42,68
3.6388940811157227,23,24,25,42,68
3.644719123840332,23,24,26,42,68
3.650529146194458,23,25,27,42,68
3.6564600467681885,23,25,26,42,68
3.6624491214752197,23,25,28,42,68
3.6682403087615967,23,25,27,42,68
3.6742069721221924,23,25,27,42,68
3.680183172225952,23,24,27,42,68
3.686141014099121,23,24,26,42,68
3.691937208175659,23,24,26,42,68
3.697916030883789,23,24,25,42,68
3.703939199447632,23,24,24,42,68
3.70988392829895,24,24,24,42,68
3.7157399654388428,24,24,24,44,68
3.721658229827881,25,24,24,44,68
3.72762393951416,26,24,24,44,68
3.733643054962158,26,24,24,44,68
3.739408254623413,25,24,26,43,68
3.7453713417053223,25,24,28,43,68
3.7513580322265625,25,24,26,43,68
3.7573981285095215,25,24,25,43,68
3.763073205947876,24,24,25,43,68
3.769253969192505,24,24,25,43,68
3.7751810550689697,24,24,25,43,68
3.7810089588165283,24,23,29,43,68
3.7868781089782715,24,24,34,43,68
3.7928261756896973,24,24,33,43,68
3.7989959716796875,24,24,31,43,68
3.8048272132873535,24,24,30,42,68
3.8106141090393066,24,24,29,43,68
3.8166160583496094,24,23,28,42,68
3.822585105895996,23,24,27,42,68
3.8285341262817383,24,24,26,42,68
3.834336042404175,23,24,25,42,68
3.8402912616729736,23,23,26,42,68
3.8462440967559814,23,23,25,42,68
3.85225510597229,23,23,25,42,68
3.858053207397461,23,23,24,42,68
3.86401104927063,23,23,24,42,68
3.8699631690979004,23,23,24,42,68
3.875952959060669,23,23,24,42,68
3.8817710876464844,23,23,24,42,68
3.8877360820770264,23,23,24,42,68
3.8937182426452637,23,23,24,42,68
3.8995091915130615,23,24,23,42,68
3.9054882526397705,23,23,23,42,68
3.911450147628784,23,23,23,42,68
3.9173152446746826,23,23,25,42,68
3.9233202934265137,23,23,27,42,68
3.929049253463745,24,23,26,42,68
3.9351580142974854,23,23,26,42,68
3.9411380290985107,24,23,25,42,68
3.9470090866088867,23,23,25,42,68
3.9528110027313232,23,23,26,42,68
3.9588851928710938,23,23,25,42,68
3.9648430347442627,23,23,25,42,68
3.970515012741089,23,23,24,42,68
3.9765939712524414,23,23,24,42,68
3.9826462268829346,23,23,25,42,68
3.988906145095825,23,23,25,42,68
3.994354009628296,23,23,25,42,68
4.000293254852295,23,23,28,42,68
4.006298303604126,23,23,27,42,68
4.0122880935668945,23,23,26,42,68
4.018185138702393,23,23,25,42,68
4.024073123931885,23,23,24,42,68
4.030165195465088,23,23,24,42,68
4.036057233810425,23,23,25,42,68
4.041718244552612,23,23,24,42,68
4.0477399826049805,23,23,23,42,68
4.053839206695557,23,23,23,42,68
4.059800148010254,23,23,22,42,68
4.065774202346802,23,23,22,42,68
4.071642160415649,23,23,22,42,68
4.077496290206909,23,23,21,42,68
4.08348822593689,23,23,21,42,68
4.08926796913147,23,23,21,42,68
4.095236301422119,23,22,20,43,68
4.10123610496521,23,23,23,42,68
4.107223272323608,23,23,25,42,68
4.113001108169556,23,22,24,43,68
4.1189751625061035,23,22,24,42,68
4.1249401569366455,23,23,23,42,68
4.1307573318481445,23,23,23,42,68
4.136728286743164,23,23,22,42,68
4.142697095870972,23,23,23,42,68
4.148677349090576,23,23,24,42,68
4.154466152191162,23,23,25,42,68
4.160476922988892,23,23,24,42,68
4.166423082351685,23,23,23,42,68
4.172396183013916,23,23,23,42,68
4.178225040435791,23,23,22,42,68
4.18416428565979,23,23,22,42,68
4.190128326416016,23,23,22,42,68
4.196094036102295,23,23,22,42,68
4.201933145523071,23,23,22,42,68
4.207876205444336,23,23,21,42,68
4.213871240615845,23,23,21,42,68
4.219818115234375,23,23,21,42,68
4.225613117218018,23,23,21,42,68
4.231635093688965,23,23,22,42,68
4.237586975097656,23,23,23,42,68
4.243550062179565,23,23,24,42,68
4.24935507774353,23,23,23,42,68
4.2553040981292725,23,23,23,42,68
4.261380195617676,23,23,23,42,68
4.267256259918213,23,23,23,42,68
4.273138046264648,23,23,25,42,68
4.27968692779541,23,23,24,42,68
4.285217046737671,23,23,23,42,68
4.291018009185791,23,23,23,42,68
4.29679012298584,23,23,23,42,68
4.302781105041504,23,24,22,42,68
4.3087732791900635,23,24,22,42,68
4.31470799446106,23,24,22,42,68
4.320505142211914,23,24,24,42,68
4.326548099517822,23,24,25,42,68
4.332487106323242,23,24,25,42,68
4.338428020477295,23,24,24,42,68
4.344295978546143,23,24,24,42,68
4.350232124328613,23,24,23,42,68
4.356186151504517,23,24,23,42,68
4.361996173858643,23,24,24,42,68
4.367983102798462,23,24,24,42,68
4.373952150344849,23,24,23,42,68
4.379917144775391,23,24,22,42,68
4.385699272155762,23,24,22,42,68
4.391887187957764,23,23,22,42,68
4.397691011428833,23,23,22,42,68
4.403654098510742,23,23,21,42,68
4.409425973892212,23,23,22,42,68
4.4153900146484375,23,23,22,42,68
4.421392917633057,23,23,22,42,68
