Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.41900205612182617,23,24,51,43,20
0.4249730110168457,24,24,55,43,20
0.430908203125,24,24,54,43,20
0.43684816360473633,23,24,57,44,20
0.4427483081817627,23,24,63,44,20
0.4486081600189209,24,24,75,43,20
0.4544250965118408,24,24,79,43,20
0.46036815643310547,23,24,81,43,20
0.46637916564941406,23,24,83,43,20
0.47239017486572266,24,24,75,43,20
0.47811198234558105,24,24,68,43,20
0.4840869903564453,24,24,64,43,20
0.4901161193847656,23,24,60,44,20
0.4961051940917969,23,24,55,44,20
0.501824140548706,23,23,51,44,20
0.507810115814209,24,23,48,44,20
0.5138039588928223,24,24,48,43,20
0.51951003074646,23,24,46,43,20
0.5256350040435791,25,24,45,43,20
0.5315260887145996,28,24,43,43,20
0.5374960899353027,31,24,41,43,20
0.5433599948883057,36,24,39,43,20
0.5493350028991699,41,25,38,43,20
0.5552513599395752,45,25,39,42,20
0.561251163482666,47,26,36,42,20
0.5670261383056641,48,26,36,42,20
0.573026180267334,47,26,37,42,20
0.5789532661437988,45,25,38,43,20
0.5849361419677734,43,25,37,42,20
0.5908811092376709,40,25,36,42,20
0.5967791080474854,38,25,34,42,20
0.6027052402496338,36,24,37,42,20
0.608497142791748,35,24,36,43,20
0.6145291328430176,34,24,38,42,20
0.6204390525817871,34,24,37,42,20
0.6264171600341797,33,24,36,42,20
0.6322221755981445,34,24,35,42,20
0.6382231712341309,33,24,33,42,20
0.6441891193389893,34,24,33,42,20
0.6501271724700928,33,24,32,42,20
0.6559772491455078,33,23,31,42,20
0.66192626953125,32,24,32,42,20
0.6679122447967529,32,24,31,42,20
0.6738753318786621,31,23,31,42,20
0.6796531677246094,30,24,30,42,20
0.6856391429901123,30,24,30,42,20
0.6916182041168213,29,24,29,42,20
0.6976110935211182,29,24,28,42,20
0.7034261226654053,28,24,27,42,20
0.7093513011932373,28,26,30,42,20
0.7152681350708008,27,28,29,42,20
0.7212090492248535,27,27,29,42,20
0.7271180152893066,26,26,30,42,20
0.733039140701294,26,26,29,42,20
0.7390871047973633,26,26,28,42,20
0.7447023391723633,25,26,27,42,20
0.7508363723754883,25,26,27,42,20
0.7569000720977783,25,26,28,42,20
0.7629632949829102,25,25,28,42,20
0.7687039375305176,24,25,28,42,20
0.7746710777282715,24,25,28,42,20
0.7806432247161865,24,24,28,42,20
0.7865200042724609,24,24,29,42,20
0.7924511432647705,24,24,29,42,20
0.7983260154724121,24,24,28,42,20
0.8044893741607666,24,24,27,42,20
0.8102211952209473,24,24,29,42,20
0.8160083293914795,24,24,30,45,20
0.8219740390777588,24,24,32,44,20
0.8280072212219238,24,24,33,44,20
0.8337512016296387,24,24,33,45,20
0.8397669792175293,24,24,33,45,20
0.8457241058349609,24,25,33,46,20
0.8515450954437256,24,27,33,46,20
0.8575050830841064,24,26,34,45,20
0.8637590408325195,24,30,37,48,20
0.8694603443145752,24,31,36,49,20
0.8755042552947998,24,30,37,48,20
0.8812689781188965,24,32,37,48,20
0.8871982097625732,24,32,36,49,20
0.8932070732116699,24,34,35,48,20
0.8991532325744629,24,36,34,47,20
0.9049651622772217,24,36,32,47,20
0.9109172821044922,24,36,32,46,20
0.9170031547546387,24,36,33,46,20
0.9227051734924316,24,38,32,47,20
0.9286620616912842,24,37,31,46,20
0.9347221851348877,24,36,32,46,20
0.9406509399414062,24,34,32,45,20
0.9464111328125,24,34,31,45,20
0.9525151252746582,23,33,32,44,20
0.9583752155303955,24,32,31,44,20
0.964348316192627,24,32,32,44,20
0.9701323509216309,24,33,34,43,20
0.9761080741882324,24,32,35,43,20
0.9820783138275146,24,32,37,43,20
0.9879741668701172,23,31,37,43,20
0.9939513206481934,23,31,45,43,20
1.000016212463379,24,30,51,43,20
1.0059702396392822,24,30,49,42,20
1.011784315109253,23,30,56,42,20
1.0177912712097168,23,30,61,42,20
1.023669958114624,23,30,58,44,20
1.0297751426696777,23,30,58,44,20
1.0355231761932373,24,29,54,43,20
1.0415380001068115,23,30,56,43,20
1.047539234161377,23,29,55,43,20
1.0533361434936523,23,30,55,43,20
1.0593540668487549,23,30,57,43,20
1.0650901794433594,23,30,53,43,20
1.0710110664367676,23,30,50,42,20
1.0769760608673096,23,29,53,43,20
1.082754135131836,24,28,56,42,20
1.0889551639556885,23,28,54,42,20
1.0949091911315918,23,27,53,42,20
1.1005029678344727,23,28,57,42,20
1.1063780784606934,23,30,53,42,20
1.1124861240386963,23,29,51,42,20
1.1186411380767822,23,29,54,42,20
1.1242852210998535,23,29,50,42,20
1.13037109375,23,29,47,42,20
1.1361913681030273,23,29,46,42,20
1.1421833038330078,24,28,45,42,20
1.1480021476745605,23,28,43,42,20
1.1539382934570312,23,28,42,42,20
1.1599080562591553,23,29,39,42,20
1.1658852100372314,23,28,37,42,20
1.171706199645996,23,27,37,42,20
1.1776540279388428,23,27,35,42,20
1.1838340759277344,23,27,33,42,20
1.189817190170288,23,27,35,41,20
1.1956732273101807,23,27,38,42,20
1.2015233039855957,23,27,38,41,20
1.207585096359253,23,26,38,41,20
1.2136802673339844,23,27,37,42,20
1.219252347946167,23,26,36,42,20
1.2251813411712646,23,26,35,42,20
1.231175184249878,23,26,35,42,20
1.2370002269744873,23,26,35,42,20
1.2428762912750244,23,26,39,42,20
1.248960018157959,24,26,39,42,20
1.2549381256103516,24,26,37,42,20
1.2606232166290283,24,25,36,42,20
1.2667152881622314,23,25,34,42,20
1.2725791931152344,23,26,36,42,20
1.278515338897705,24,26,34,42,20
1.284414291381836,24,26,34,42,20
1.2903521060943604,24,27,34,42,20
1.2963712215423584,23,27,38,42,20
1.302117109298706,23,28,42,42,20
1.3080811500549316,23,27,41,42,20
1.314216136932373,23,27,40,42,20
1.320014238357544,23,27,44,43,20
1.3258590698242188,23,26,47,43,20
1.3318183422088623,24,26,47,43,20
1.3377251625061035,23,26,45,43,20
1.3437020778656006,23,26,44,43,20
1.3495490550994873,23,26,42,43,20
1.3554811477661133,23,25,39,43,20
1.361509084701538,23,25,39,42,20
1.3675072193145752,23,26,37,42,20
1.3734691143035889,23,27,35,42,20
1.3792822360992432,23,27,33,42,20
1.3853611946105957,23,27,34,42,20
1.3914141654968262,23,27,36,42,20
1.3971970081329346,23,27,35,42,20
1.403184175491333,23,27,34,42,20
1.4089961051940918,23,26,32,42,20
1.4147851467132568,23,28,31,43,20
1.420814037322998,23,32,33,43,20
1.4266471862792969,23,32,33,43,20
1.4326210021972656,23,34,31,44,20
1.4386122226715088,23,33,31,44,20
1.4447181224822998,23,33,30,43,20
1.4503700733184814,23,32,32,43,20
1.4565532207489014,23,32,33,43,20
1.4621891975402832,23,31,33,43,20
1.4681310653686523,24,31,33,43,20
1.474372148513794,23,30,39,43,20
1.4801011085510254,23,30,47,44,20
1.4859330654144287,23,29,44,45,20
1.4920551776885986,24,28,45,45,20
1.4980809688568115,24,28,51,46,20
1.5037832260131836,23,29,68,46,20
1.5096831321716309,23,31,84,45,20
1.5157721042633057,23,31,85,45,20
1.5216450691223145,24,32,93,45,20
1.5275540351867676,23,33,114,45,20
1.5335302352905273,24,34,141,46,20
1.5396740436553955,23,42,149,46,20
1.5455021858215332,24,46,168,46,20
1.5514791011810303,23,45,174,46,20
1.5574121475219727,24,44,162,45,20
1.5633912086486816,23,44,156,45,20
1.5694310665130615,23,42,171,45,20
1.5756111145019531,23,40,171,46,20
1.581360101699829,23,41,158,46,20
1.5876412391662598,23,38,148,45,20
1.593435287475586,23,39,141,44,20
1.599400281906128,24,38,140,44,20
1.6053953170776367,24,36,144,44,20
1.6113581657409668,24,34,133,44,20
1.617353916168213,24,34,119,44,20
1.623589277267456,24,33,111,43,20
1.6293129920959473,24,32,101,43,20
1.6350080966949463,24,31,92,43,20
1.6411292552947998,24,30,83,43,20
1.6470263004302979,24,29,76,43,20
1.6529593467712402,23,29,71,43,20
1.6590230464935303,24,28,65,42,20
1.6647343635559082,23,27,60,42,20
1.670802116394043,24,28,55,43,20
1.6767160892486572,24,28,53,42,20
1.682537317276001,23,28,54,42,20
1.6886141300201416,23,28,50,42,20
1.6946642398834229,23,27,46,42,20
1.7004332542419434,24,28,44,42,20
1.7063112258911133,24,27,43,42,20
1.712294101715088,24,27,41,42,20
1.7181732654571533,24,28,39,42,20
1.7242391109466553,23,28,38,42,20
1.7299702167510986,23,27,36,42,20
1.7358860969543457,23,27,37,42,20
1.7418763637542725,24,28,38,42,20
1.7477731704711914,24,27,37,42,20
1.753744125366211,23,27,38,42,20
1.760019302368164,23,28,38,41,20
1.7655701637268066,23,28,36,42,20
1.7715661525726318,23,29,36,42,20
1.777393102645874,23,29,35,42,20
1.7833821773529053,23,29,34,42,20
1.7895452976226807,23,29,38,42,20
1.7952430248260498,23,30,36,42,20
1.8010611534118652,23,30,35,42,20
1.8071060180664062,23,30,36,42,20
1.8128511905670166,23,29,37,42,20
1.8188750743865967,23,29,38,42,20
1.8249430656433105,24,28,40,42,20
1.8308191299438477,24,28,44,41,20
1.8366491794586182,24,29,46,41,20
1.8428809642791748,25,30,72,41,20
1.8485543727874756,25,31,96,41,20
1.8545420169830322,24,30,101,41,20
1.8605172634124756,24,30,119,41,20
1.8664591312408447,24,30,132,41,20
1.872622013092041,24,31,134,42,20
1.878535270690918,24,31,135,42,20
1.884397029876709,24,33,143,41,20
1.890533208847046,24,32,131,42,20
1.8965251445770264,24,36,128,42,20
1.9024622440338135,24,43,123,44,20
1.908431053161621,24,41,124,43,20
1.9144020080566406,24,42,134,43,20
1.920362949371338,24,42,125,43,20
1.9263479709625244,24,45,117,45,20
1.932314157485962,24,46,108,45,20
1.9383132457733154,24,48,109,46,20
1.94431734085083,24,48,104,46,20
1.9502201080322266,24,50,98,45,20
1.956017255783081,24,50,91,45,20
1.9619932174682617,24,49,84,45,20
1.9679720401763916,24,48,87,44,20
1.9739651679992676,24,51,86,44,20
1.9797642230987549,25,50,84,44,20
1.9857611656188965,25,49,83,44,20
1.9916951656341553,25,48,76,44,20
1.9975192546844482,25,48,72,44,20
2.003488063812256,25,48,69,44,20
2.00946307182312,25,45,66,43,20
2.0154311656951904,25,43,64,45,20
2.0212552547454834,25,41,61,45,20
2.0271999835968018,25,38,58,44,20
2.0331661701202393,25,40,56,44,20
2.039182186126709,25,43,54,45,20
2.0450282096862793,25,43,57,44,20
2.0510241985321045,24,42,53,44,20
2.0570790767669678,24,40,50,44,20
2.062885046005249,24,39,49,43,20
2.068660259246826,24,38,46,43,20
2.0746891498565674,24,39,45,43,20
2.080634117126465,24,39,47,43,20
2.0866031646728516,24,38,47,43,20
2.092427968978882,24,39,46,43,20
2.0984292030334473,24,40,47,43,20
2.1043410301208496,24,40,47,42,20
2.1103250980377197,24,38,49,42,20
2.1161179542541504,24,38,56,43,20
2.122223138809204,24,40,58,42,20
2.128082275390625,24,40,64,42,20
2.1338560581207275,24,39,59,42,20
2.1398332118988037,24,38,81,43,20
2.1458051204681396,24,38,108,43,20
2.1518609523773193,24,39,109,42,20
2.1579582691192627,24,38,110,43,20
2.163969039916992,24,38,113,43,20
2.169894218444824,24,37,124,42,20
2.1758573055267334,24,36,132,43,20
2.181840181350708,24,34,147,43,20
2.1878440380096436,24,33,137,43,20
2.1938271522521973,24,34,124,43,20
2.1997721195220947,24,33,116,42,20
2.2057652473449707,24,32,110,42,20
2.2117061614990234,24,31,120,42,20
2.217672348022461,24,32,111,42,20
2.2236573696136475,24,31,103,42,20
2.229605197906494,24,31,98,43,20
2.235405206680298,24,32,98,43,20
2.241384267807007,24,31,93,43,20
2.2473700046539307,24,30,88,43,20
2.253355026245117,24,30,82,43,20
2.2591521739959717,24,29,78,43,20
2.265104055404663,24,31,73,43,20
2.2711102962493896,24,32,73,42,20
2.277069091796875,24,31,67,42,20
2.282827138900757,24,31,65,43,20
2.288837194442749,24,31,60,44,20
2.294802188873291,24,32,57,44,20
2.30084228515625,23,36,63,43,20
2.306633234024048,24,36,72,44,20
2.3126142024993896,23,37,71,43,20
2.3186450004577637,23,37,66,43,20
2.324319362640381,23,36,65,43,20
2.3303213119506836,23,35,61,43,20
2.3362832069396973,23,34,61,43,20
2.3423080444335938,24,33,57,43,20
2.3480942249298096,24,32,55,42,20
2.3540232181549072,24,32,54,42,20
2.3599610328674316,23,31,50,42,20
2.365946054458618,23,33,47,42,20
2.371786117553711,23,33,47,42,20
2.377746105194092,23,33,46,42,20
2.383700370788574,23,33,44,42,20
2.389822244644165,23,34,43,42,20
2.395414113998413,23,33,43,42,20
2.401329278945923,23,35,40,43,20
2.407525062561035,23,34,37,42,20
2.4136202335357666,23,33,35,42,20
2.4193410873413086,24,32,34,42,20
2.4253339767456055,23,31,33,42,20
2.431272268295288,23,30,33,42,20
2.436990261077881,23,29,31,42,20
2.4427430629730225,23,29,30,42,20
2.4489190578460693,23,28,31,42,20
2.4549312591552734,23,28,30,42,20
2.460670232772827,23,28,29,43,20
2.466701030731201,23,27,29,43,20
2.4726450443267822,23,27,28,43,20
2.4786131381988525,23,27,28,44,20
2.484429121017456,23,27,27,44,20
2.4904191493988037,23,26,27,43,20
2.4963901042938232,24,27,26,43,20
2.502331256866455,23,26,25,44,20
2.5081162452697754,23,26,25,44,20
2.514112949371338,23,25,24,44,20
2.520071268081665,23,25,24,44,20
2.5260651111602783,23,25,23,44,20
2.5319011211395264,23,25,23,44,20
2.5378212928771973,24,25,23,43,20
2.543797016143799,24,25,23,44,20
2.549802303314209,24,25,23,45,20
2.5555801391601562,24,25,22,46,20
2.5615410804748535,25,25,22,47,20
2.567531108856201,25,26,22,46,20
2.573331356048584,25,26,21,47,20
2.5793120861053467,25,26,21,47,20
2.5853192806243896,25,25,21,47,20
2.591301202774048,25,25,22,46,20
2.597032308578491,24,25,21,45,20
2.6030421257019043,24,24,21,45,20
2.608997106552124,24,24,21,45,20
2.6149611473083496,24,24,24,45,20
2.6207852363586426,24,24,28,44,20
2.6267640590667725,24,24,27,44,20
2.632714033126831,24,25,26,44,20
2.6386702060699463,24,25,26,43,20
2.6446282863616943,24,25,27,43,20
2.650620222091675,24,25,28,43,20
2.6565732955932617,24,24,28,43,20
2.662492275238037,23,24,27,42,20
2.6680760383605957,24,24,29,42,20
2.674190044403076,24,24,30,43,20
2.6801581382751465,24,24,30,43,20
2.6861910820007324,23,24,31,43,20
2.6920711994171143,23,24,32,43,20
2.6978983879089355,23,24,38,43,20
2.704038143157959,24,24,38,43,20
2.709768295288086,23,24,39,43,20
2.71578311920166,23,24,41,43,20
2.721755266189575,23,25,41,43,20
2.727579116821289,23,28,42,43,20
2.733424186706543,23,30,43,43,20
2.7394301891326904,24,30,41,43,20
2.7453341484069824,24,29,41,43,20
2.7514302730560303,24,31,43,43,20
2.757307291030884,24,31,42,44,20
2.7633352279663086,24,31,44,44,20
2.769331216812134,24,30,44,45,20
2.77528715133667,24,29,53,44,20
2.7809929847717285,24,30,52,44,20
2.787034273147583,24,29,65,44,20
2.7929561138153076,24,30,81,43,20
2.7987301349639893,24,30,76,43,20
2.804622173309326,24,30,70,43,20
2.810512065887451,24,32,64,44,20
2.816495180130005,24,32,61,44,20
2.822402000427246,24,33,56,43,20
2.8285841941833496,24,32,51,43,20
2.834304094314575,24,31,48,43,20
2.8401782512664795,24,32,46,43,20
2.8458871841430664,24,31,47,43,20
2.8519842624664307,24,30,44,43,20
2.858030080795288,24,29,41,43,20
2.863990068435669,24,28,43,43,20
2.8699541091918945,24,28,43,43,20
2.8757522106170654,23,28,41,43,20
2.8817152976989746,24,27,39,44,20
2.8874990940093994,24,27,39,43,20
2.8934741020202637,24,28,38,43,20
2.8994932174682617,23,28,36,44,20
2.9054393768310547,23,29,35,43,20
2.911217212677002,23,28,35,43,20
2.917177200317383,24,28,36,44,20
2.923222064971924,23,28,35,44,20
2.9292023181915283,23,28,33,43,20
2.934941291809082,23,27,32,43,20
2.940936326980591,23,28,32,43,20
2.946925163269043,23,28,31,43,20
2.952874183654785,23,27,32,42,20
2.95869517326355,23,27,31,42,20
2.964639186859131,23,27,29,42,20
2.9706671237945557,24,26,29,42,20
2.9767470359802246,24,26,28,43,20
2.9823901653289795,24,25,28,43,20
2.9882712364196777,24,25,28,43,20
2.9943463802337646,24,25,28,43,20
3.0001730918884277,24,25,29,43,20
3.0061001777648926,24,26,28,43,20
3.0121002197265625,24,26,27,42,20
3.0181190967559814,24,26,26,42,20
3.023954153060913,24,25,25,42,20
3.029855251312256,24,25,25,42,20
3.035811185836792,24,25,24,42,20
3.0417771339416504,24,25,24,42,20
3.0478310585021973,24,25,25,42,20
3.0536551475524902,23,24,26,42,20
3.059753179550171,24,24,25,43,20
3.0654921531677246,24,24,25,43,20
3.071322202682495,24,24,25,42,20
3.077329158782959,23,23,24,42,20
3.0832982063293457,24,23,23,42,20
3.089259147644043,23,23,23,42,20
3.095100164413452,23,23,23,42,20
3.1010591983795166,23,23,25,42,20
3.106983184814453,23,24,26,42,20
3.112943172454834,23,24,26,44,20
3.1187171936035156,23,23,27,43,20
3.1247410774230957,23,23,28,43,20
3.1307101249694824,23,23,29,43,20
3.1367390155792236,23,24,28,43,20
3.1424572467803955,23,23,27,42,20
3.148437976837158,23,23,26,42,20
3.1544251441955566,23,23,31,42,20
3.1603901386260986,23,23,34,42,20
3.166201114654541,23,23,33,42,20
3.17220401763916,23,23,32,42,20
3.178161144256592,23,23,31,42,20
3.1839542388916016,23,24,30,42,20
3.1899001598358154,23,24,29,42,20
3.1958839893341064,23,25,28,42,20
3.2018651962280273,23,25,28,42,20
3.2076761722564697,23,25,28,42,20
3.213632106781006,23,25,28,42,20
3.2196152210235596,23,25,27,42,20
3.2255992889404297,23,24,26,42,20
3.23140025138855,23,24,27,42,20
3.237363338470459,23,24,27,42,20
3.243422269821167,23,24,26,42,20
3.249310255050659,23,24,26,42,20
3.2551071643829346,23,24,25,42,20
3.2610790729522705,23,24,25,42,20
3.2671730518341064,23,24,25,42,20
3.272834062576294,23,24,26,42,20
3.2788453102111816,23,24,26,42,20
3.2849161624908447,23,23,25,42,20
3.2907981872558594,23,23,25,42,20
3.296621084213257,23,23,25,42,20
3.3026223182678223,23,23,27,42,20
3.3084583282470703,23,23,29,42,20
3.3145132064819336,24,23,27,42,20
3.3203420639038086,24,23,26,42,20
3.326425075531006,24,23,26,42,20
3.3324501514434814,24,23,25,42,20
3.33829927444458,24,23,25,42,20
3.3440921306610107,24,23,27,41,20
3.3500051498413086,24,23,26,42,20
3.3559353351593018,24,23,25,41,20
3.3617541790008545,24,23,24,41,20
3.3675832748413086,24,23,24,41,20
3.373857021331787,24,23,24,42,20
3.3796873092651367,24,23,23,42,20
3.3856561183929443,24,23,23,41,20
3.391451120376587,24,23,23,41,20
3.3974661827087402,24,23,25,41,20
3.403452157974243,24,23,26,41,20
3.409426212310791,24,23,25,42,20
3.415205240249634,24,23,24,42,20
3.4211552143096924,24,23,23,42,20
3.4271161556243896,24,23,23,42,20
3.432932138442993,24,23,22,41,20
3.4389052391052246,24,23,22,41,20
3.4448890686035156,24,23,23,42,20
3.4508461952209473,24,23,23,42,20
3.4567432403564453,24,23,23,41,20
3.4626240730285645,24,23,23,41,20
3.468616247177124,24,23,23,42,20
3.4746291637420654,23,23,23,42,20
3.480377197265625,24,23,24,42,20
3.4863481521606445,24,23,24,42,20
3.492338180541992,23,23,24,42,20
3.4983232021331787,23,23,23,42,20
3.504120111465454,23,23,23,42,20
3.510059118270874,23,23,22,42,20
3.5160701274871826,23,23,22,42,20
3.522029161453247,23,23,22,42,20
3.5278561115264893,23,23,24,42,20
3.5337820053100586,23,23,23,42,20
3.5397732257843018,23,22,24,42,20
3.5457420349121094,23,23,26,42,20
3.551532030105591,23,23,27,42,20
3.5575673580169678,23,23,26,42,20
3.5635032653808594,23,23,25,42,20
3.569486141204834,23,23,26,42,20
3.5752670764923096,23,23,25,42,20
3.581292152404785,23,23,25,42,20
3.5872461795806885,23,23,24,42,20
3.5932061672210693,23,23,24,42,20
3.5990190505981445,23,23,24,42,20
3.604987144470215,23,23,25,42,20
3.6109771728515625,23,23,24,42,20
3.616995096206665,23,23,24,42,20
3.6227221488952637,23,23,24,42,20
3.6286721229553223,23,23,23,42,20
3.634676933288574,23,23,23,42,20
3.6406960487365723,23,23,24,42,20
3.646442174911499,23,23,25,42,20
3.6524531841278076,23,23,25,42,20
3.658379077911377,23,23,25,42,20
3.664194107055664,23,23,25,42,20
3.670159101486206,23,22,24,42,20
3.6761391162872314,23,23,24,42,20
3.682103157043457,23,23,24,42,20
3.687894105911255,23,23,25,42,20
3.6938700675964355,23,23,24,42,20
3.6998472213745117,23,23,24,42,20
3.7057931423187256,23,23,24,42,20
3.7116353511810303,23,23,23,42,20
3.7175941467285156,23,23,23,42,20
3.723576068878174,23,23,24,42,20
3.729522228240967,23,23,26,42,20
3.7353463172912598,23,23,27,42,20
3.7413229942321777,23,23,26,42,20
3.747277021408081,23,23,25,42,20
3.7532830238342285,23,23,25,42,20
3.759106159210205,23,23,25,42,20
3.7650842666625977,23,23,24,42,20
3.771022081375122,23,23,27,42,20
3.777008056640625,23,23,28,42,20
3.782877206802368,23,23,27,42,20
3.7888331413269043,23,23,26,42,20
3.794823169708252,23,23,27,42,20
3.800431251525879,23,23,27,42,20
3.806586265563965,23,23,28,42,20
3.8125009536743164,23,23,27,42,20
3.818514108657837,23,23,26,42,20
3.8242990970611572,23,23,25,42,20
3.8303232192993164,23,23,24,42,20
3.836219072341919,23,23,24,42,20
3.842196226119995,23,23,26,42,20
3.8480072021484375,23,23,25,42,20
3.8540279865264893,23,23,25,42,20
3.8599653244018555,23,22,25,42,20
3.865931987762451,23,23,24,42,20
3.8717260360717773,23,23,24,42,20
3.877686023712158,23,23,26,42,20
3.883655309677124,23,23,25,42,20
3.889458179473877,23,23,25,42,20
3.8954203128814697,23,23,24,42,20
3.901475191116333,23,23,25,42,20
3.9073572158813477,23,23,26,42,20
3.9131641387939453,23,23,25,42,20
3.919188976287842,23,23,25,42,20
3.925110101699829,23,23,25,42,20
3.9310901165008545,23,23,26,42,20
3.936875104904175,23,23,25,42,20
3.942845344543457,23,23,24,42,20
3.9488539695739746,23,23,24,42,20
3.9548180103302,23,23,23,42,20
3.960620164871216,23,23,24,42,20
3.9666152000427246,23,23,23,42,20
3.9725942611694336,23,23,25,42,20
3.9785373210906982,23,23,24,43,20
3.9845311641693115,23,23,24,43,20
3.990575075149536,23,23,24,43,20
3.996335029602051,23,23,23,43,20
4.0021891593933105,23,23,23,42,20
4.008108139038086,23,23,23,42,20
4.014050006866455,23,23,24,42,20
4.0200560092926025,23,23,24,42,20
4.02580714225769,23,23,23,42,20
4.031781196594238,24,23,24,42,20
4.0378029346466064,23,23,24,42,20
4.043724060058594,23,23,23,42,20
4.0497212409973145,23,23,23,42,20
4.055670976638794,23,23,28,42,20
4.061723232269287,23,23,28,42,20
4.067512035369873,23,23,27,42,20
4.073308229446411,23,23,28,42,20
4.079313278198242,23,22,28,42,20
4.085227012634277,23,22,28,42,20
4.091216087341309,23,22,27,42,20
4.0969929695129395,23,23,27,42,20
4.102976083755493,24,23,26,42,20
4.108933210372925,23,23,26,42,20
4.114898204803467,23,23,26,42,20
4.120718240737915,23,23,26,42,20
4.126673221588135,23,22,26,42,20
4.132664203643799,23,23,26,42,20
4.138615131378174,23,23,26,42,20
4.144398212432861,23,23,25,42,20
4.150391101837158,23,23,25,42,20
4.156397104263306,23,23,24,42,20
4.1623899936676025,23,23,24,42,20
4.168125152587891,23,23,24,42,20
4.174115180969238,23,23,24,42,20
4.180113077163696,24,23,24,42,20
4.18623423576355,23,23,23,42,20
4.191977262496948,23,23,23,42,20
4.197889089584351,23,23,23,42,20
4.203854084014893,23,22,23,42,20
4.209796190261841,23,23,23,42,20
4.215656280517578,23,23,23,42,20
4.221585273742676,23,23,23,42,20
4.22756814956665,23,23,24,42,20
4.233374357223511,23,22,23,42,20
4.23924708366394,23,23,23,42,20
4.245086193084717,23,23,25,42,20
4.25113320350647,23,23,26,42,20
4.256927251815796,23,23,28,42,20
4.262954235076904,23,23,28,42,20
4.268939018249512,23,23,26,42,20
4.274911165237427,23,23,26,42,20
4.28062105178833,23,23,29,42,20
4.2867491245269775,23,23,31,42,20
4.292686223983765,23,23,30,42,20
4.298535108566284,23,23,30,42,20
4.304599046707153,23,23,28,42,20
4.310434103012085,23,23,28,42,20
4.316461086273193,23,23,27,42,20
4.322391033172607,23,23,26,42,20
4.328238010406494,23,23,25,42,20
4.3341381549835205,23,23,27,42,20
4.340114116668701,23,23,26,42,20
4.34613823890686,23,23,28,42,20
4.351962089538574,23,23,27,42,20
4.3578972816467285,23,23,26,42,20
4.363866090774536,23,23,28,42,20
4.369693279266357,23,23,26,42,20
4.375721216201782,23,23,26,42,20
4.381612062454224,23,23,26,42,20
4.387599229812622,23,23,25,42,20
4.3934361934661865,23,23,26,42,20
4.3992743492126465,23,23,25,42,20
4.405270099639893,23,23,25,42,20
4.411263942718506,23,23,24,42,20
4.4171302318573,23,23,24,42,20
4.423090219497681,23,23,25,42,20
4.4290502071380615,23,23,27,42,20
