Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.1856167316436768,26,42,55,44,67
2.1916537284851074,25,40,52,44,67
2.1973419189453125,26,38,49,44,67
2.2033238410949707,26,37,46,44,67
2.2095229625701904,26,35,45,44,67
2.2153708934783936,25,34,43,43,67
2.221052885055542,25,33,40,43,67
2.2270898818969727,25,34,38,43,67
2.2330238819122314,25,34,39,43,67
2.239017963409424,25,33,36,43,67
2.2449488639831543,26,33,37,43,67
2.2508468627929688,25,32,38,43,67
2.2568118572235107,26,32,37,42,67
2.262673854827881,26,32,37,42,67
2.268549919128418,26,31,36,43,67
2.274589776992798,27,30,35,43,67
2.280632734298706,27,29,40,43,67
2.2864797115325928,27,29,41,43,67
2.2922728061676025,27,28,41,43,67
2.298198938369751,27,28,38,43,67
2.304222822189331,27,27,36,43,67
2.3103418350219727,27,26,35,43,67
2.315948009490967,26,26,33,43,67
2.32200288772583,26,26,34,43,67
2.328178882598877,27,25,35,43,67
2.333906888961792,27,25,37,43,67
2.339899778366089,26,27,37,42,67
2.3458569049835205,26,27,38,42,67
2.3517508506774902,26,27,41,42,67
2.3575439453125,26,26,41,42,67
2.3635778427124023,25,26,40,42,67
2.3691630363464355,25,27,38,42,67
2.3754448890686035,25,26,38,43,67
2.3811657428741455,25,26,39,42,67
2.3871469497680664,25,25,39,42,67
2.39333176612854,25,26,37,42,67
2.3991239070892334,25,26,38,42,67
2.4050989151000977,24,26,41,42,67
2.410817861557007,24,26,45,42,67
2.416856050491333,24,26,53,42,67
2.4227969646453857,24,25,63,42,67
2.428602695465088,24,26,59,42,67
2.434536933898926,24,25,60,42,67
2.4405219554901123,24,25,62,42,67
2.4463679790496826,24,25,58,42,67
2.452293872833252,24,25,57,42,67
2.4582698345184326,24,25,53,42,67
2.464226007461548,24,26,50,42,67
2.4700357913970947,24,27,49,42,67
2.476024627685547,24,28,49,42,67
2.4819788932800293,24,27,46,42,67
2.487949848175049,24,26,45,42,67
2.493757963180542,24,26,44,43,67
2.4997897148132324,23,26,44,43,67
2.5057268142700195,23,26,42,43,67
2.511672019958496,23,28,39,43,67
2.5175349712371826,23,28,40,43,67
2.523472785949707,24,30,46,43,67
2.5294368267059326,24,33,44,44,67
2.535407781600952,23,33,43,44,67
2.54119873046875,24,33,47,43,67
2.547177791595459,24,34,50,44,67
2.5531678199768066,23,33,53,43,67
2.5591158866882324,23,33,49,43,67
2.564929962158203,23,36,52,43,67
2.570931911468506,23,43,54,44,67
2.576899766921997,23,42,69,43,67
2.5829880237579346,23,43,68,43,67
2.588805913925171,23,44,62,43,67
2.594904661178589,23,42,63,44,67
2.6007869243621826,23,40,69,45,67
2.606776714324951,23,40,76,45,67
2.6124987602233887,23,46,78,45,67
2.6183128356933594,23,48,75,47,67
2.6243109703063965,24,46,73,48,67
2.6300947666168213,23,46,73,48,67
2.636136770248413,24,46,69,48,67
2.642164945602417,24,46,73,48,67
2.6480419635772705,24,45,79,48,67
2.6540589332580566,24,42,76,47,67
2.6600136756896973,24,40,72,48,67
2.6658899784088135,23,40,67,48,67
2.671928644180298,24,40,63,50,67
2.6775059700012207,24,41,63,53,67
2.6835498809814453,24,41,61,52,67
2.6895689964294434,24,39,61,53,67
2.6955089569091797,24,37,58,51,67
2.7012836933135986,24,36,58,50,67
2.7075037956237793,24,37,54,49,67
2.7134289741516113,24,37,56,49,67
2.719146966934204,23,36,54,48,67
2.725189685821533,23,34,51,48,67
2.731083869934082,24,34,49,48,67
2.737035036087036,24,33,48,47,67
2.742931842803955,24,32,48,46,67
2.7487380504608154,23,34,50,46,67
2.7547287940979004,23,38,48,45,67
2.7606518268585205,23,38,48,45,67
2.766495943069458,24,37,46,45,67
2.7724459171295166,24,37,43,44,67
2.7787628173828125,25,54,42,44,67
2.784369945526123,26,57,45,45,67
2.790092945098877,27,69,44,48,67
2.79600191116333,27,64,43,47,67
2.8021938800811768,27,63,40,47,67
2.808231830596924,26,59,38,48,67
2.814023733139038,28,66,36,50,67
2.8201427459716797,28,83,37,52,67
2.8259599208831787,27,98,45,52,67
2.831918716430664,39,116,48,51,67
2.837859869003296,38,143,53,53,67
2.8438098430633545,38,136,52,54,67
2.849796772003174,36,126,54,52,67
2.8558268547058105,34,120,54,51,67
2.861757755279541,34,108,53,50,67
2.867771863937378,32,102,49,49,67
2.873788833618164,31,95,54,49,67
2.8797178268432617,30,94,59,48,67
2.885474681854248,30,95,59,47,67
2.8914928436279297,29,92,61,48,67
2.8974289894104004,28,85,60,47,67
2.903347969055176,27,79,60,47,67
2.9092469215393066,27,79,55,47,67
2.9149649143218994,27,74,51,46,67
2.9211089611053467,26,70,50,46,67
2.9269046783447266,26,65,48,46,67
2.932731866836548,26,60,52,45,67
2.938744068145752,25,57,53,45,67
2.9447360038757324,25,53,49,44,67
2.9504759311676025,25,51,46,45,67
2.9566049575805664,25,49,43,45,67
2.962639808654785,25,46,41,44,67
2.9685418605804443,24,44,39,44,67
2.9745237827301025,24,41,39,43,67
2.9803550243377686,24,38,42,44,67
2.986284017562866,24,37,43,44,67
2.9922800064086914,24,35,45,44,67
2.9980337619781494,24,34,44,44,67
3.004154682159424,24,34,43,44,67
3.0102248191833496,24,34,40,43,67
3.0162508487701416,24,33,39,43,67
3.021937847137451,24,34,38,43,67
3.027992010116577,24,33,36,43,67
3.0338149070739746,24,33,36,43,67
3.0396838188171387,24,32,36,44,67
3.045548915863037,24,31,37,44,67
3.051471710205078,24,30,40,44,67
3.057424783706665,24,29,38,44,67
3.0633857250213623,24,29,36,44,67
3.069204807281494,24,30,34,45,67
3.075206756591797,24,29,32,45,67
3.0811829566955566,24,30,32,44,67
3.0871798992156982,24,29,34,44,67
3.092979907989502,23,30,38,44,67
3.098949909210205,23,31,38,44,67
3.104933738708496,23,32,38,44,67
3.110719919204712,24,32,37,44,67
3.116687774658203,23,31,36,44,67
3.122633934020996,23,31,35,43,67
3.128657817840576,23,33,35,43,67
3.1344399452209473,23,32,35,43,67
3.140403985977173,24,34,35,43,67
3.1463708877563477,23,33,33,43,67
3.152336835861206,23,32,32,43,67
3.1581358909606934,23,31,31,43,67
3.164108991622925,23,31,30,43,67
3.170069932937622,23,31,30,43,67
3.1760668754577637,23,30,28,43,67
3.1818957328796387,23,30,28,42,67
3.187856912612915,23,29,27,42,67
3.1938328742980957,23,28,26,43,67
3.1997768878936768,23,28,25,42,67
3.2055768966674805,23,27,25,42,67
3.2115566730499268,23,27,24,42,67
3.217625856399536,23,26,23,42,67
3.223522663116455,23,26,23,42,67
3.2294557094573975,23,25,23,42,67
3.235325813293457,23,25,22,42,67
3.2412526607513428,23,25,22,42,67
3.2472879886627197,23,25,22,42,67
3.2529349327087402,23,25,21,42,67
3.259028911590576,23,24,22,42,67
3.2650558948516846,23,24,23,42,67
3.270770788192749,23,24,23,42,67
3.2767879962921143,23,24,22,42,67
3.2827529907226562,23,24,22,42,67
3.2887327671051025,23,24,22,42,67
3.2945058345794678,23,24,22,42,67
3.3004727363586426,23,24,22,42,67
3.3064749240875244,23,24,23,42,67
3.3125617504119873,23,24,23,42,67
3.3182787895202637,23,24,23,42,67
3.3241777420043945,23,24,25,41,67
3.3302018642425537,23,24,25,41,67
3.336113929748535,23,24,24,42,67
3.341906785964966,23,24,25,42,67
3.3478829860687256,23,24,27,41,67
3.3538458347320557,23,24,29,41,67
3.3598668575286865,23,24,28,42,67
3.3656649589538574,23,24,27,42,67
3.3716208934783936,23,24,26,42,67
3.3776559829711914,23,24,25,42,67
3.3835866451263428,23,24,25,42,67
3.3894078731536865,23,24,24,42,67
3.3953537940979004,23,24,24,42,67
3.4013450145721436,23,24,23,42,67
3.4071319103240967,23,24,23,42,67
3.413083791732788,23,24,24,42,67
3.4190828800201416,23,24,23,42,67
3.4250948429107666,23,24,23,42,67
3.4309067726135254,23,24,23,42,67
3.436891794204712,23,23,23,42,67
3.4428160190582275,23,24,24,42,67
3.4487810134887695,23,23,24,42,67
3.454575777053833,23,23,23,42,67
3.46056866645813,23,23,22,42,67
3.466514825820923,23,23,22,42,67
3.4725067615509033,23,23,22,41,67
3.478341817855835,23,23,22,42,67
3.484308958053589,23,23,23,42,67
3.4902849197387695,23,23,23,42,67
3.4962029457092285,23,23,23,42,67
3.502039909362793,23,23,24,42,67
3.507999897003174,23,23,26,42,67
3.5139987468719482,23,24,28,42,67
3.519948959350586,23,24,29,42,67
3.525786876678467,23,24,28,42,67
3.531705856323242,23,24,27,42,67
3.537721872329712,24,24,27,43,67
3.54367995262146,23,24,26,42,67
3.5494656562805176,23,24,26,42,67
3.555436849594116,23,24,25,43,67
3.5614118576049805,24,24,24,42,67
3.5673928260803223,23,24,25,42,67
3.5731797218322754,23,23,26,43,67
3.579148054122925,23,24,25,43,67
3.585310935974121,23,24,25,43,67
3.591277837753296,23,24,24,43,67
3.5971357822418213,23,24,23,42,67
3.6029298305511475,23,24,24,42,67
3.608877658843994,23,24,24,42,67
3.614863872528076,23,23,24,42,67
3.620649814605713,23,23,24,42,67
3.6266238689422607,23,23,23,43,67
3.632567882537842,23,23,24,42,67
3.6386067867279053,23,23,23,42,67
3.644386053085327,23,23,23,42,67
3.6503407955169678,23,23,22,42,67
3.656315803527832,23,24,22,42,67
3.662158727645874,23,23,23,42,67
3.6680989265441895,23,23,22,42,67
3.6740469932556152,23,23,22,42,67
3.679999828338623,23,23,23,42,67
3.685844898223877,23,24,22,42,67
3.691805839538574,23,23,22,42,67
3.6977698802948,23,23,21,42,67
3.7037429809570312,23,23,21,42,67
3.7095589637756348,23,23,21,42,67
3.7155089378356934,23,23,21,42,67
3.7215027809143066,23,23,21,42,67
3.727536916732788,23,24,22,42,67
3.7334578037261963,23,24,22,42,67
3.7393908500671387,23,24,21,43,67
3.7450649738311768,23,24,23,42,67
3.751044750213623,23,24,23,42,67
3.757063865661621,23,24,23,42,67
3.7632758617401123,23,24,22,42,67
3.7689638137817383,23,24,22,42,67
3.7749156951904297,23,24,22,42,67
3.780707836151123,24,24,23,42,67
3.786724805831909,23,24,25,42,67
3.7926688194274902,23,24,25,42,67
3.798675775527954,23,24,25,42,67
3.8044347763061523,23,24,24,42,67
3.810403823852539,23,24,23,42,67
3.816389799118042,23,24,23,42,67
3.8222179412841797,23,24,23,42,67
3.8281679153442383,23,24,23,42,67
3.834146738052368,23,23,22,42,67
3.8401968479156494,23,24,22,42,67
3.845876932144165,23,24,22,42,67
3.851874828338623,23,24,22,42,67
3.8578579425811768,23,24,23,42,67
3.8638758659362793,23,24,23,42,67
3.869647741317749,23,24,23,42,67
3.875579833984375,23,24,23,42,67
3.881549835205078,23,24,22,42,67
3.887518882751465,23,24,22,42,67
3.893336772918701,23,24,22,42,67
3.8993618488311768,23,23,24,42,67
3.905324935913086,23,24,24,42,67
3.911266803741455,23,23,23,42,67
3.9170827865600586,23,23,23,42,67
3.9230587482452393,23,24,23,42,67
3.9290387630462646,23,24,22,42,67
3.9349989891052246,23,23,22,42,67
3.940790891647339,23,23,22,42,67
3.946786642074585,23,23,22,42,67
3.952720880508423,23,23,21,42,67
3.9587247371673584,23,23,21,42,67
3.964556932449341,23,23,22,42,67
3.970484972000122,23,23,22,42,67
3.976472854614258,23,23,22,42,67
3.9822328090667725,23,23,22,42,67
3.9882588386535645,23,23,23,42,67
3.994194746017456,23,23,23,42,67
4.0002219676971436,23,23,22,42,67
4.006013870239258,23,23,23,42,67
4.012148857116699,23,23,23,42,67
4.018161773681641,23,23,23,42,67
4.0239417552948,23,23,23,42,67
4.02996301651001,23,23,23,42,67
4.035796880722046,23,23,22,42,67
4.041720628738403,23,23,22,42,67
4.047645807266235,23,23,22,42,67
4.053438901901245,23,23,22,42,67
4.059448003768921,23,23,22,42,67
4.065364837646484,23,23,22,42,67
4.071364879608154,23,23,22,42,67
4.077157735824585,23,23,22,42,67
4.083132743835449,23,23,21,42,67
4.089189767837524,23,23,21,42,67
4.095096826553345,23,23,22,42,67
4.100889682769775,23,23,22,42,67
4.106921911239624,23,23,22,42,67
4.112896919250488,23,23,22,42,67
4.118804931640625,23,23,22,42,67
4.124607801437378,23,23,21,42,67
4.130563735961914,23,23,21,42,67
4.1365368366241455,23,23,21,42,67
4.142356872558594,23,23,22,42,67
4.148333787918091,23,22,22,42,67
4.154297828674316,23,23,22,42,67
4.16025972366333,23,23,21,42,67
4.166075706481934,23,23,21,42,67
4.1720428466796875,23,23,21,42,67
4.178038835525513,23,23,21,42,67
4.184003829956055,23,23,20,42,67
4.189800977706909,23,23,20,42,67
4.195762872695923,23,23,20,42,67
4.201763868331909,24,23,20,42,67
4.207727670669556,24,23,20,42,67
4.213498830795288,24,23,20,42,67
4.21947169303894,24,23,21,43,67
4.225458860397339,25,23,21,43,67
4.231443881988525,25,23,21,43,67
4.237207889556885,26,23,21,43,67
4.243271827697754,25,23,20,43,67
4.249207973480225,25,23,21,43,67
4.255138635635376,25,23,21,43,67
4.261001825332642,25,23,21,43,67
4.2669477462768555,25,23,21,43,67
4.2729058265686035,25,23,21,43,67
4.2788848876953125,24,23,21,43,67
4.284719705581665,24,23,21,43,67
4.290670871734619,24,23,20,42,67
4.2966437339782715,24,23,21,42,67
4.302599906921387,24,23,21,42,67
4.308408737182617,24,23,21,42,67
4.3143699169158936,24,23,20,42,67
4.320329904556274,24,23,20,42,67
4.326330900192261,24,23,22,42,67
4.332158803939819,24,23,22,42,67
4.33811092376709,23,23,22,42,67
4.3440797328948975,24,23,22,42,67
4.350052833557129,23,23,22,42,67
4.355876684188843,23,23,22,42,67
4.3618738651275635,23,23,22,42,67
4.3678059577941895,23,23,22,42,67
4.37372899055481,24,23,22,42,67
4.379558801651001,23,23,22,42,67
4.3855507373809814,23,23,22,42,67
4.391514778137207,23,23,22,42,67
4.3974950313568115,23,22,22,42,67
4.403312921524048,23,23,22,42,67
4.4092748165130615,23,23,21,42,67
4.415351867675781,23,23,21,42,67
4.421207904815674,23,23,21,42,67
4.427008867263794,23,23,20,42,67
