Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.6383960247039795,23,23,20,42,87
0.6443889141082764,23,23,19,42,87
0.650521993637085,23,23,20,41,87
0.6564791202545166,23,23,20,42,87
0.6624100208282471,23,23,20,42,87
0.6681880950927734,23,23,21,42,87
0.6740801334381104,23,23,22,42,87
0.6800580024719238,23,23,22,42,87
0.685899019241333,23,23,22,43,87
0.6918611526489258,23,23,22,42,87
0.6981279850006104,23,23,22,42,87
0.7037498950958252,23,23,23,42,87
0.7095661163330078,23,23,24,42,87
0.7156009674072266,23,23,26,42,87
0.7216079235076904,23,23,26,42,87
0.7274870872497559,23,23,27,42,87
0.7334811687469482,23,23,29,43,87
0.7395379543304443,23,23,37,42,87
0.7453341484069824,23,23,35,42,87
0.7512531280517578,23,23,34,42,87
0.7571711540222168,23,23,32,42,87
0.7631640434265137,23,23,33,42,87
0.7690398693084717,23,24,32,42,87
0.7748701572418213,23,23,31,42,87
0.7807629108428955,23,23,30,42,87
0.7868812084197998,23,23,29,43,87
0.7929129600524902,23,23,35,44,87
0.7984499931335449,23,23,34,44,87
0.8046460151672363,23,23,32,43,87
0.8105270862579346,23,24,31,43,87
0.8163809776306152,23,24,31,43,87
0.8222658634185791,23,23,29,43,87
0.8282589912414551,23,23,28,43,87
0.8341829776763916,23,23,27,43,87
0.8401229381561279,23,23,26,43,87
0.8461258411407471,24,23,27,42,87
0.8520421981811523,23,23,26,42,87
0.8579568862915039,23,23,27,42,87
0.8638401031494141,23,23,27,43,87
0.8696348667144775,23,23,27,43,87
0.8756098747253418,23,23,27,43,87
0.8816390037536621,23,23,27,43,87
0.887531042098999,23,23,30,43,87
0.8932130336761475,23,23,31,44,87
0.8993029594421387,23,23,30,43,87
0.9053440093994141,23,24,31,46,87
0.9111480712890625,23,24,31,46,87
0.9174330234527588,23,24,29,46,87
0.9232919216156006,23,25,28,47,87
0.9291961193084717,23,24,28,46,87
0.9349429607391357,23,24,27,45,87
0.9409120082855225,23,28,27,47,87
0.946986198425293,23,30,27,46,87
0.9528670310974121,23,32,29,46,87
0.9586060047149658,23,34,30,50,87
0.9645578861236572,23,35,36,51,87
0.9705600738525391,23,39,37,50,87
0.9763460159301758,23,41,36,50,87
0.9823141098022461,23,40,37,50,87
0.988274097442627,23,38,36,49,87
0.9942421913146973,23,38,34,48,87
1.0000221729278564,23,37,33,47,87
1.0059831142425537,23,36,31,47,87
1.0119969844818115,23,35,32,46,87
1.0179450511932373,23,33,32,45,87
1.0237469673156738,23,32,30,45,87
1.0297629833221436,23,31,32,45,87
1.036072015762329,23,30,36,45,87
1.041733980178833,23,30,39,45,87
1.0476500988006592,23,29,38,44,87
1.0536651611328125,23,29,40,46,87
1.059528112411499,23,28,47,46,87
1.0652430057525635,23,28,50,45,87
1.07145094871521,23,28,61,44,87
1.0772008895874023,23,28,61,45,87
1.0832321643829346,23,28,66,45,87
1.0889391899108887,23,28,73,45,87
1.0949211120605469,23,29,79,45,87
1.100938081741333,23,30,94,45,87
1.1069550514221191,23,29,95,44,87
1.1126821041107178,23,28,90,44,87
1.1186599731445312,23,28,89,44,87
1.1246109008789062,23,27,82,43,87
1.1305999755859375,23,27,75,43,87
1.1363961696624756,23,26,70,43,87
1.1423802375793457,23,26,64,43,87
1.1485991477966309,23,26,58,43,87
1.1545400619506836,23,25,53,43,87
1.1602089405059814,23,25,49,43,87
1.1660492420196533,23,25,45,43,87
1.1720871925354004,23,25,42,43,87
1.1780729293823242,23,24,40,43,87
1.1838531494140625,23,24,38,43,87
1.1899259090423584,23,24,36,43,87
1.196023941040039,23,24,34,42,87
1.2017970085144043,23,24,34,43,87
1.2075450420379639,23,24,33,43,87
1.2135419845581055,23,24,32,43,87
1.2195019721984863,23,25,30,43,87
1.2254610061645508,23,25,29,43,87
1.231260061264038,23,28,28,43,87
1.237239122390747,23,28,29,42,87
1.2432069778442383,23,30,31,45,87
1.24916410446167,23,31,30,46,87
1.2550160884857178,23,30,36,47,87
1.260983943939209,23,32,42,48,87
1.2672431468963623,23,34,40,47,87
1.272886037826538,23,33,39,46,87
1.278831958770752,23,33,37,46,87
1.28472900390625,23,33,34,46,87
1.2907001972198486,23,32,33,46,87
1.2964649200439453,23,32,32,46,87
1.3024499416351318,23,30,31,45,87
1.3086390495300293,23,30,31,45,87
1.3143830299377441,23,30,29,45,87
1.3201942443847656,23,30,30,45,87
1.3263781070709229,23,29,28,44,87
1.332341194152832,23,29,28,44,87
1.33831787109375,23,29,26,44,87
1.3441779613494873,23,28,26,44,87
1.3501169681549072,23,28,25,44,87
1.3560011386871338,23,27,24,43,87
1.3616559505462646,23,26,24,43,87
1.367656946182251,23,26,24,43,87
1.3738551139831543,23,26,23,43,87
1.3797221183776855,23,26,23,43,87
1.3857159614562988,23,26,23,43,87
1.3914918899536133,23,26,22,43,87
1.397416114807129,23,26,23,43,87
1.4034042358398438,23,26,25,43,87
1.409290075302124,23,26,24,42,87
1.415074110031128,23,26,25,43,87
1.4212031364440918,23,25,27,42,87
1.4268779754638672,23,25,26,42,87
1.432812213897705,23,26,27,43,87
1.4388399124145508,23,27,27,43,87
1.44480299949646,23,27,26,43,87
1.4508881568908691,23,26,25,43,87
1.4567902088165283,23,27,25,43,87
1.4627630710601807,23,26,26,43,87
1.4685521125793457,23,26,26,43,87
1.474485158920288,23,26,25,43,87
1.480294942855835,23,26,24,42,87
1.4862711429595947,23,26,23,43,87
1.4923980236053467,23,25,23,42,87
1.4983880519866943,23,25,22,42,87
1.5042979717254639,23,25,24,42,87
1.5100979804992676,23,25,29,43,87
1.5159471035003662,23,26,35,43,87
1.5218231678009033,23,25,48,43,87
1.5279219150543213,23,26,51,42,87
1.5337190628051758,23,27,47,42,87
1.5397961139678955,23,29,57,42,87
1.5454401969909668,23,28,65,42,87
1.551638126373291,23,29,66,43,87
1.5576519966125488,23,29,69,43,87
1.5634188652038574,23,30,90,43,87
1.5693771839141846,23,31,108,43,87
1.575373888015747,23,31,109,42,87
1.5812969207763672,23,32,104,42,87
1.5874059200286865,23,32,101,43,87
1.5934569835662842,23,32,93,42,87
1.5990591049194336,23,31,87,42,87
1.6053640842437744,23,32,81,42,87
1.6112661361694336,23,33,80,42,87
1.617074966430664,23,33,76,42,87
1.6227941513061523,23,34,70,42,87
1.6287429332733154,23,34,70,42,87
1.6347160339355469,23,32,69,44,87
1.6407499313354492,23,32,65,44,87
1.646744966506958,23,31,60,44,87
1.6524500846862793,23,30,58,43,87
1.6586132049560547,23,29,57,43,87
1.6642661094665527,23,29,54,43,87
1.670192003250122,23,28,49,43,87
1.6764249801635742,23,28,46,42,87
1.6821551322937012,23,27,42,43,87
1.6882691383361816,23,26,39,43,87
1.6940960884094238,23,26,37,42,87
1.7002720832824707,23,26,35,42,87
1.7062458992004395,23,25,33,43,87
1.711879014968872,23,25,31,43,87
1.7176220417022705,23,25,30,43,87
1.7236969470977783,23,25,29,44,87
1.7297229766845703,23,25,29,44,87
1.7354209423065186,23,24,28,43,87
1.7416331768035889,23,24,27,43,87
1.7473721504211426,23,24,27,44,87
1.7533490657806396,23,24,27,44,87
1.7592401504516602,23,24,31,44,87
1.765104055404663,23,25,30,44,87
1.771191120147705,23,24,32,44,87
1.7774479389190674,23,24,31,44,87
1.782912015914917,23,24,31,44,87
1.7890429496765137,23,24,32,46,87
1.7948520183563232,23,24,35,45,87
1.8008148670196533,23,24,36,45,87
1.8068690299987793,23,24,35,45,87
1.8129889965057373,23,24,37,47,87
1.8186588287353516,23,24,36,46,87
1.8247950077056885,23,23,37,46,87
1.8303649425506592,23,23,39,46,87
1.8363020420074463,23,23,39,47,87
1.8422789573669434,23,23,42,46,87
1.8480489253997803,23,23,39,45,87
1.8540198802947998,23,23,39,45,87
1.8600621223449707,23,24,42,44,87
1.8659651279449463,23,24,46,44,87
1.87176513671875,23,24,45,45,87
1.8777670860290527,23,24,45,46,87
1.883735179901123,23,24,50,45,87
1.8896729946136475,23,24,54,44,87
1.8954989910125732,23,25,53,44,87
1.90150785446167,23,25,55,44,87
1.907641887664795,23,25,53,43,87
1.9137301445007324,23,25,49,43,87
1.9193170070648193,23,25,47,43,87
1.9252290725708008,23,24,46,43,87
1.9311749935150146,23,24,45,42,87
1.9371590614318848,23,24,44,42,87
1.942978858947754,23,24,42,42,87
1.9489209651947021,23,24,40,42,87
1.9549148082733154,23,24,38,42,87
1.9607388973236084,23,24,36,42,87
1.9669411182403564,23,24,34,42,87
1.9728291034698486,23,24,32,42,87
1.9788610935211182,23,24,30,42,87
1.9845521450042725,23,24,29,42,87
1.9904980659484863,23,24,28,42,87
1.9963688850402832,23,24,28,43,87
2.002157211303711,23,24,27,43,87
2.0079610347747803,23,24,27,42,87
2.014082908630371,23,25,26,44,87
2.020066976547241,23,25,27,44,87
2.0263500213623047,23,25,27,44,87
2.0322959423065186,23,26,26,44,87
2.0380239486694336,23,28,26,45,87
2.043938159942627,23,29,27,45,87
2.049781084060669,23,29,29,44,87
2.0555641651153564,23,29,28,44,87
2.061568021774292,23,28,27,45,87
2.067521095275879,23,27,26,45,87
2.073291063308716,23,27,25,44,87
2.079287052154541,23,28,25,44,87
2.0852549076080322,23,28,24,44,87
2.0912981033325195,23,28,25,44,87
2.0970499515533447,23,28,24,44,87
2.1030328273773193,23,28,24,44,87
2.108992099761963,23,27,28,44,87
2.1149399280548096,23,26,34,44,87
2.1208200454711914,23,26,34,43,87
2.127063035964966,23,26,35,43,87
2.1328442096710205,23,25,35,43,87
2.1387641429901123,23,25,39,45,87
2.1445000171661377,23,25,42,46,87
2.1504690647125244,23,25,41,45,87
2.1564371585845947,23,25,39,45,87
2.1625418663024902,23,25,43,51,87
2.1682488918304443,23,25,47,51,87
2.1743152141571045,23,26,44,50,87
2.180298089981079,23,25,41,51,87
2.1861209869384766,23,26,39,50,87
2.191962957382202,23,26,38,53,87
2.197878122329712,23,26,36,55,87
2.2040669918060303,23,26,35,54,87
2.2098021507263184,23,26,34,56,87
2.2158360481262207,23,26,33,54,87
2.2217960357666016,23,26,34,54,87
2.227473020553589,23,27,33,54,87
2.2335171699523926,23,26,34,53,87
2.2394320964813232,23,27,36,53,87
2.245800018310547,23,27,35,52,87
2.2512011528015137,23,27,36,52,87
2.257164239883423,23,27,38,50,87
2.2631030082702637,23,27,37,50,87
2.269083023071289,23,27,39,49,87
2.2749462127685547,23,26,40,49,87
2.2810840606689453,23,26,40,48,87
2.286846160888672,23,26,39,47,87
2.2929739952087402,23,26,37,47,87
2.298830032348633,23,26,35,47,87
2.30469012260437,23,27,34,47,87
2.3105931282043457,23,26,32,46,87
2.3167052268981934,23,26,31,46,87
2.3224170207977295,23,26,31,46,87
2.328253984451294,23,26,29,48,87
2.3340718746185303,23,26,28,47,87
2.340312957763672,23,26,29,47,87
2.346052885055542,23,26,32,46,87
2.3522231578826904,23,26,34,45,87
2.3578908443450928,23,26,33,45,87
2.3636391162872314,23,27,32,44,87
2.369584083557129,23,27,30,44,87
2.375793933868408,23,27,29,44,87
2.381770133972168,23,27,28,44,87
2.38755202293396,23,27,28,43,87
2.393630027770996,23,28,27,43,87
2.3994669914245605,23,29,28,43,87
2.405480146408081,23,29,28,43,87
2.4112021923065186,23,29,29,45,87
2.4175491333007812,23,29,31,45,87
2.423309087753296,23,29,31,45,87
2.4292399883270264,23,28,30,45,87
2.43495512008667,23,29,29,44,87
2.4409170150756836,23,30,31,44,87
2.44691801071167,23,29,32,44,87
2.4529449939727783,23,29,30,43,87
2.4587159156799316,23,30,29,43,87
2.464653968811035,23,30,28,43,87
2.4706361293792725,23,30,29,43,87
2.4764039516448975,23,29,29,43,87
2.482395887374878,23,29,30,43,87
2.4883511066436768,23,28,32,42,87
2.4943981170654297,23,28,31,42,87
2.500141143798828,23,27,30,42,87
2.506108045578003,23,27,29,43,87
2.512101888656616,23,26,28,43,87
2.518075942993164,23,26,27,42,87
2.5239031314849854,23,26,27,43,87
2.5301148891448975,23,26,27,43,87
2.536190986633301,23,25,26,42,87
2.5421390533447266,23,26,26,43,87
2.5477960109710693,23,26,26,44,87
2.5538058280944824,23,26,25,44,87
2.55967116355896,23,27,25,43,87
2.565635919570923,23,26,29,43,87
2.571213960647583,23,26,28,43,87
2.577324151992798,23,26,27,43,87
2.583132028579712,23,25,27,43,87
2.5889580249786377,23,25,26,43,87
2.594860076904297,23,26,25,43,87
2.6008479595184326,23,25,24,43,87
2.6069540977478027,23,25,25,43,87
2.6130011081695557,23,25,25,43,87
2.6187431812286377,23,25,24,43,87
2.624728202819824,23,24,23,42,87
2.630704879760742,23,24,23,43,87
2.6366689205169678,23,25,23,42,87
2.642457962036133,23,26,25,43,87
2.6487109661102295,23,27,29,42,87
2.6545820236206055,23,28,30,42,87
2.6602730751037598,23,28,29,42,87
2.666079044342041,23,28,32,42,87
2.672173261642456,23,28,32,42,87
2.6781530380249023,23,28,33,42,87
2.683919906616211,23,27,33,42,87
2.6899590492248535,23,27,32,42,87
2.6958842277526855,23,27,31,43,87
2.7018918991088867,23,26,30,43,87
2.707688093185425,23,26,30,43,87
2.713634967803955,23,26,30,43,87
2.7196099758148193,23,27,32,44,87
2.7254140377044678,23,31,31,44,87
2.7313859462738037,23,33,31,44,87
2.737342119216919,23,44,32,44,87
2.7433218955993652,23,54,35,44,87
2.7494730949401855,23,54,38,44,87
2.7552709579467773,23,54,37,46,87
2.761157989501953,23,52,39,47,87
2.766993999481201,23,50,38,48,87
2.772897243499756,23,48,36,47,87
2.778900146484375,23,47,36,47,87
2.7848458290100098,23,44,34,46,87
2.7908990383148193,23,42,34,47,87
2.7966670989990234,23,41,38,46,87
2.80246901512146,23,40,41,46,87
2.8084070682525635,23,41,44,45,87
2.814484119415283,23,39,44,45,87
2.8202760219573975,23,37,54,45,87
2.826253890991211,23,36,60,45,87
2.8323071002960205,23,34,66,44,87
2.838063955307007,23,33,68,45,87
2.8440730571746826,23,34,69,50,87
2.8500070571899414,23,37,66,51,87
2.855976104736328,23,35,67,51,87
2.861920118331909,23,34,66,50,87
2.8681130409240723,23,32,63,49,87
2.8739070892333984,23,31,61,48,87
2.879770040512085,23,31,60,49,87
2.8855178356170654,23,30,61,48,87
2.8914530277252197,23,29,56,48,87
2.8974390029907227,23,29,52,47,87
2.903280019760132,23,28,48,47,87
2.9091758728027344,23,28,45,47,87
2.915208101272583,23,28,41,46,87
2.921138048171997,23,27,39,46,87
2.9271280765533447,23,27,37,45,87
2.9329590797424316,23,26,35,45,87
2.9388959407806396,23,26,36,45,87
2.9450321197509766,23,26,34,46,87
2.951042890548706,23,28,35,45,87
2.9568541049957275,23,29,34,45,87
2.962683916091919,23,28,34,45,87
2.9685661792755127,23,28,32,45,87
2.974429130554199,23,27,31,45,87
2.9803669452667236,23,27,30,45,87
2.986354112625122,23,27,29,45,87
2.992331027984619,23,28,29,46,87
2.998093843460083,23,27,28,46,87
3.0041308403015137,23,27,28,45,87
3.010071039199829,23,27,30,45,87
3.016040086746216,23,29,29,45,87
3.0219669342041016,23,29,30,45,87
3.027843952178955,23,32,32,44,87
3.034029960632324,23,34,35,44,87
3.0397520065307617,23,34,34,46,87
3.0457050800323486,23,34,33,44,87
3.0515799522399902,23,33,34,45,87
3.0575928688049316,23,34,32,45,87
3.063444137573242,23,34,33,45,87
3.0696022510528564,23,36,34,45,87
3.0753629207611084,23,36,36,46,87
3.0812602043151855,23,38,35,45,87
3.087301015853882,23,38,35,45,87
3.0930519104003906,23,36,35,44,87
3.098997116088867,23,35,34,45,87
3.1048169136047363,23,34,35,45,87
3.110772132873535,23,34,36,45,87
3.116802930831909,23,33,35,44,87
3.1227071285247803,23,32,34,45,87
3.1285030841827393,23,31,32,44,87
3.134488105773926,23,30,34,44,87
3.1404590606689453,23,30,34,43,87
3.146444082260132,23,29,35,44,87
3.152237892150879,23,29,36,43,87
3.158223867416382,23,28,36,43,87
3.1641879081726074,23,28,36,43,87
3.1704258918762207,23,27,41,43,87
3.176267147064209,23,27,43,43,87
3.1819798946380615,23,26,46,43,87
3.1879920959472656,23,26,49,44,87
3.193934917449951,23,28,60,45,87
3.1997058391571045,23,29,69,45,87
3.205655097961426,23,30,68,45,87
3.2116010189056396,23,31,65,44,87
3.2174291610717773,23,32,63,45,87
3.2234179973602295,23,32,60,44,87
3.2293710708618164,23,32,56,44,87
3.235323905944824,23,32,54,44,87
3.24116587638855,23,32,57,44,87
3.247130870819092,23,31,58,44,87
3.2531039714813232,23,30,58,44,87
3.2590649127960205,23,32,56,44,87
3.264928102493286,23,33,51,44,87
3.271069049835205,23,32,53,43,87
3.276832103729248,23,31,54,43,87
3.282650947570801,23,32,59,43,87
3.2888829708099365,23,31,58,43,87
3.294774055480957,23,32,56,42,87
3.3007030487060547,23,35,55,42,87
3.3064210414886475,23,35,52,43,87
3.312406063079834,23,35,53,43,87
3.3183250427246094,23,35,58,42,87
3.324141263961792,23,35,55,42,87
3.3300890922546387,23,33,57,42,87
3.3360469341278076,23,33,53,42,87
3.3420779705047607,24,32,49,42,87
3.3481109142303467,23,31,47,42,87
3.3538460731506348,23,32,54,42,87
3.3597631454467773,23,32,68,42,87
3.365727186203003,23,36,65,42,87
3.371725082397461,23,37,62,43,87
3.3775241374969482,23,37,60,42,87
3.383749008178711,23,38,60,42,87
3.38975191116333,23,37,64,42,87
3.3952910900115967,23,37,62,42,87
3.401305913925171,23,36,58,42,87
3.40724515914917,23,36,54,42,87
3.413180112838745,23,35,51,42,87
3.4190940856933594,23,34,49,42,87
3.42496395111084,23,34,48,43,87
3.4309210777282715,23,33,52,42,87
3.436915159225464,23,32,54,42,87
3.4427359104156494,23,32,52,42,87
3.4486749172210693,23,32,52,42,87
3.454637050628662,23,31,50,42,87
3.4604129791259766,23,30,46,42,87
3.4664230346679688,23,29,45,42,87
3.472386121749878,23,29,44,43,87
3.478379011154175,23,29,46,43,87
3.484321117401123,23,28,46,43,87
3.4901280403137207,23,28,45,42,87
3.496088981628418,23,27,45,42,87
3.5023770332336426,23,27,42,42,87
3.5080580711364746,23,27,39,42,87
3.513925075531006,23,29,37,42,87
3.519778251647949,23,29,35,42,87
3.525805950164795,23,29,33,42,87
3.5316519737243652,23,28,31,42,87
3.5376579761505127,23,27,30,42,87
3.543682098388672,23,27,28,42,87
3.549586057662964,23,26,28,42,87
3.5553629398345947,23,26,28,42,87
3.561331033706665,23,25,27,42,87
3.5673041343688965,23,25,26,42,87
3.5734140872955322,23,25,25,42,87
3.5794429779052734,23,25,24,42,87
3.585261821746826,23,24,23,42,87
3.5911319255828857,23,24,23,42,87
3.5970561504364014,23,24,24,42,87
3.6028151512145996,23,24,24,42,87
3.6087679862976074,23,24,23,42,87
3.6147820949554443,23,24,24,42,87
3.620750904083252,23,24,24,42,87
3.626551866531372,23,24,24,42,87
3.6325509548187256,23,24,24,42,87
3.638432025909424,23,24,23,42,87
3.644413948059082,23,24,23,41,87
3.6502318382263184,23,24,24,41,87
3.6562089920043945,23,24,23,41,87
3.662166118621826,23,23,24,41,87
3.667987108230591,23,23,23,41,87
3.673954963684082,23,23,23,42,87
3.679927110671997,23,23,23,42,87
3.685908079147339,23,23,23,41,87
3.691862106323242,23,23,23,42,87
3.697995185852051,23,23,24,42,87
3.7037689685821533,23,23,24,41,87
3.709691047668457,23,23,26,42,87
3.7154672145843506,23,23,28,42,87
3.721414089202881,23,23,27,42,87
3.727424144744873,23,23,26,42,87
3.733227014541626,23,23,25,42,87
3.739159107208252,23,23,25,42,87
3.745203971862793,23,23,23,42,87
3.751089096069336,23,23,23,42,87
3.756891965866089,23,23,23,42,87
3.7628960609436035,23,23,23,42,87
3.768876075744629,23,23,22,42,87
3.774812936782837,23,23,23,42,87
3.7805960178375244,23,23,25,42,87
3.786569118499756,23,23,24,42,87
3.7925310134887695,23,23,24,42,87
3.7988250255584717,23,23,23,42,87
3.804527997970581,23,23,24,42,87
3.8103981018066406,23,23,24,42,87
3.816204071044922,23,23,24,42,87
3.822296142578125,23,23,23,42,87
3.828068971633911,23,23,23,42,87
3.834033966064453,23,23,22,42,87
3.8400399684906006,23,23,22,42,87
3.845823049545288,23,23,22,42,87
3.851776123046875,23,23,21,42,87
3.857758045196533,23,23,21,42,87
3.8637280464172363,23,23,22,42,87
3.869539976119995,23,23,23,42,87
3.8755311965942383,23,23,23,42,87
3.8814868927001953,23,23,24,42,87
3.887423038482666,23,23,24,42,87
3.8932392597198486,23,23,25,42,87
3.8992369174957275,23,23,25,42,87
3.9052162170410156,23,23,25,42,87
3.911137104034424,23,23,25,42,87
3.9172770977020264,23,23,25,42,87
3.9231040477752686,23,23,25,42,87
3.9289710521698,23,23,24,42,87
3.934921979904175,23,23,24,42,87
3.940722942352295,23,23,24,42,87
3.94673490524292,23,23,24,42,87
3.952666997909546,23,23,24,42,87
3.9586188793182373,23,23,23,42,87
3.9645919799804688,23,23,23,42,87
3.9703850746154785,23,23,23,42,87
3.976370096206665,23,23,23,42,87
3.982349157333374,23,23,23,42,87
3.9881591796875,23,23,24,42,87
3.9941599369049072,23,23,24,42,87
4.0001380443573,23,23,24,42,87
4.006088018417358,23,23,24,42,87
4.0119171142578125,23,22,23,42,87
4.017883062362671,23,23,23,42,87
4.023802995681763,23,23,22,42,87
4.029952049255371,23,22,22,42,87
4.035970211029053,23,22,22,42,87
4.041794061660767,23,23,23,42,87
4.047659158706665,23,22,24,42,87
4.053296089172363,23,22,24,42,87
4.05927300453186,23,22,23,43,87
4.065228223800659,23,23,23,42,87
4.07115912437439,23,23,22,42,87
4.077022075653076,23,23,22,42,87
4.083017110824585,23,23,22,42,87
4.089019060134888,23,23,21,42,87
4.094963073730469,23,23,21,42,87
4.100749969482422,23,23,22,42,87
4.1067280769348145,23,23,23,42,87
4.112723112106323,23,23,24,42,87
4.118674039840698,23,23,23,42,87
4.124492168426514,23,23,23,42,87
4.1304380893707275,23,23,22,42,87
4.136434078216553,23,23,22,42,87
4.142413139343262,23,23,21,42,87
4.148503065109253,23,23,21,42,87
4.154338836669922,23,23,21,42,87
4.16021990776062,23,23,21,42,87
4.166027069091797,23,23,21,42,87
4.171897888183594,23,23,20,42,87
4.177916049957275,23,23,21,42,87
4.183902978897095,23,23,21,42,87
4.189890146255493,23,23,21,42,87
4.19572114944458,23,23,21,42,87
4.201680898666382,23,23,21,42,87
4.207595109939575,23,23,21,42,87
4.213583946228027,23,23,21,42,87
4.2193920612335205,23,23,21,42,87
4.225379943847656,23,23,21,42,87
4.231302976608276,23,23,21,42,87
4.237155914306641,23,23,21,42,87
4.243127822875977,23,23,22,42,87
4.249397039413452,23,23,21,42,87
4.255248069763184,23,23,22,42,87
4.260939121246338,23,23,21,42,87
4.266921043395996,23,23,21,42,87
4.272876024246216,23,23,21,42,87
4.2787861824035645,23,23,21,42,87
4.284578800201416,23,23,22,42,87
4.290578126907349,23,23,22,42,87
4.296546220779419,23,23,22,42,87
4.3025290966033936,23,23,21,42,87
4.308291912078857,23,23,21,42,87
4.314284086227417,23,23,21,42,87
4.320245027542114,23,23,21,42,87
4.326257944107056,23,23,21,42,87
4.332027912139893,23,23,22,42,87
4.338032960891724,23,23,22,42,87
4.343966007232666,23,23,22,42,87
4.349926948547363,23,23,21,42,87
4.355738878250122,23,23,21,42,87
4.361902952194214,23,23,21,42,87
4.367994070053101,23,23,21,42,87
4.373839855194092,23,23,21,42,87
4.379521131515503,23,23,21,42,87
4.385527849197388,23,23,20,42,87
4.391407012939453,23,23,20,42,87
4.397410154342651,23,23,20,42,87
4.403203964233398,23,23,20,42,87
4.4091410636901855,23,23,20,42,87
4.41510796546936,23,23,20,42,87
4.420919179916382,23,23,20,42,87
4.426865100860596,23,23,20,42,87
4.432866811752319,23,23,20,42,87
