Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.1363718509674072,23,30,41,44,44
1.1424808502197266,23,29,40,43,44
1.1483509540557861,23,29,39,45,44
1.1543779373168945,23,28,37,45,44
1.1601688861846924,23,28,36,44,44
1.166090965270996,23,27,40,44,44
1.1720519065856934,23,28,41,44,44
1.177797794342041,23,27,39,44,44
1.1837799549102783,23,28,37,43,44
1.1899099349975586,23,29,35,43,44
1.1956498622894287,23,29,33,43,44
1.201422929763794,23,31,36,43,44
1.2074859142303467,23,31,40,43,44
1.213728904724121,23,30,37,43,44
1.219505786895752,24,33,35,43,44
1.225327730178833,24,32,35,43,44
1.2312476634979248,23,31,35,43,44
1.2372467517852783,23,31,38,43,44
1.243046760559082,24,33,39,43,44
1.2490148544311523,23,37,42,44,44
1.2549529075622559,23,36,44,44,44
1.2609429359436035,23,34,43,45,44
1.2667219638824463,23,34,42,45,44
1.272709846496582,23,35,42,44,44
1.2787740230560303,23,35,39,44,44
1.2846219539642334,23,36,37,44,44
1.2903690338134766,23,38,36,44,44
1.2964527606964111,23,36,38,44,44
1.3025257587432861,23,35,37,44,44
1.308539867401123,23,36,42,44,44
1.3141779899597168,23,36,41,43,44
1.3203709125518799,23,35,42,43,44
1.3262248039245605,23,33,42,43,44
1.3320488929748535,23,34,42,43,44
1.3379356861114502,23,32,46,43,44
1.3440499305725098,23,32,45,43,44
1.3499550819396973,23,31,45,43,44
1.355679988861084,23,30,45,43,44
1.3617289066314697,23,30,43,43,44
1.3676977157592773,23,29,43,42,44
1.3733549118041992,23,29,40,42,44
1.3794527053833008,23,28,40,43,44
1.3851988315582275,23,27,41,44,44
1.391258716583252,23,27,39,43,44
1.3972280025482178,23,26,38,43,44
1.4030709266662598,23,26,35,43,44
1.4090707302093506,23,26,33,44,44
1.4150068759918213,23,26,32,44,44
1.4210600852966309,23,26,31,44,44
1.4269139766693115,23,26,31,44,44
1.432770013809204,23,25,31,44,44
1.4387667179107666,23,25,30,43,44
1.444694995880127,23,25,29,43,44
1.450737714767456,23,25,29,43,44
1.4566099643707275,23,25,28,43,44
1.4625308513641357,23,24,26,43,44
1.4682879447937012,23,25,25,43,44
1.474228858947754,23,25,25,42,44
1.4801127910614014,23,24,25,42,44
1.4861087799072266,23,24,25,43,44
1.4918859004974365,23,24,26,43,44
1.4980049133300781,23,25,26,43,44
1.5039401054382324,23,24,25,42,44
1.5099928379058838,23,25,25,44,44
1.515800952911377,23,24,24,45,44
1.5217399597167969,23,25,24,44,44
1.5276789665222168,23,24,23,44,44
1.5336308479309082,23,24,23,44,44
1.539449691772461,24,26,22,43,44
1.545408010482788,24,26,22,44,44
1.5513548851013184,24,26,22,44,44
1.557455062866211,24,26,22,45,44
1.5632717609405518,24,26,22,44,44
1.5691020488739014,24,29,22,44,44
1.5751137733459473,24,29,22,44,44
1.5808839797973633,24,30,24,43,44
1.586913824081421,24,29,28,44,44
1.5928449630737305,24,29,28,44,44
1.5988757610321045,24,30,29,43,44
1.604644775390625,24,30,29,43,44
1.6105878353118896,24,30,29,43,44
1.6165549755096436,23,31,29,43,44
1.6225409507751465,23,32,34,43,44
1.628356695175171,24,32,42,43,44
1.6343278884887695,24,32,40,43,44
1.6403450965881348,23,31,38,43,44
1.6463887691497803,23,31,37,43,44
1.6521577835083008,23,30,38,43,44
1.658158779144287,23,29,41,43,44
1.664038896560669,23,28,39,43,44
1.670041799545288,24,29,37,44,44
1.6756799221038818,24,30,35,46,44
1.6819617748260498,23,30,38,45,44
1.6877517700195312,23,30,36,45,44
1.6935548782348633,24,29,34,45,44
1.699509859085083,24,29,33,45,44
1.705481767654419,24,28,37,45,44
1.7112698554992676,24,28,41,45,44
1.7172667980194092,24,28,49,45,44
1.7232258319854736,24,28,51,45,44
1.7291929721832275,23,28,50,45,44
1.735184907913208,24,29,48,45,44
1.7409799098968506,23,31,51,45,44
1.7469608783721924,23,30,54,44,44
1.752922773361206,23,30,52,44,44
1.7587549686431885,23,31,51,45,44
1.7646996974945068,23,31,47,45,44
1.7706727981567383,23,31,44,44,44
1.7766389846801758,24,35,44,44,44
1.7824487686157227,23,36,46,44,44
1.788477897644043,23,35,45,44,44
1.7943737506866455,24,36,45,44,44
1.8003456592559814,24,39,45,44,44
1.8061580657958984,24,42,47,45,44
1.8122117519378662,23,43,44,44,44
1.8181607723236084,24,42,45,44,44
1.824145793914795,24,40,43,44,44
1.82993483543396,23,43,41,43,44
1.8358888626098633,24,44,42,44,44
1.8418848514556885,23,43,50,44,44
1.8479368686676025,23,41,48,43,44
1.8537189960479736,23,41,44,43,44
1.859616994857788,23,40,43,43,44
1.8655920028686523,23,38,42,44,44
1.8715476989746094,23,38,46,44,44
1.8774828910827637,23,39,43,44,44
1.8833708763122559,23,38,43,46,44
1.8894848823547363,23,37,40,51,44
1.8951318264007568,23,36,38,50,44
1.9010469913482666,23,36,37,49,44
1.907078742980957,23,40,36,48,44
1.9130170345306396,23,43,36,48,44
1.918874740600586,23,42,38,48,44
1.9247798919677734,23,40,38,47,44
1.9307498931884766,23,40,40,46,44
1.9367308616638184,23,41,38,46,44
1.9425320625305176,23,41,37,46,44
1.9485118389129639,23,39,36,47,44
1.9544868469238281,23,37,35,47,44
1.9604449272155762,24,36,33,47,44
1.9662468433380127,23,34,32,46,44
1.9722328186035156,23,33,31,46,44
1.9781858921051025,23,31,30,46,44
1.9841537475585938,23,31,28,45,44
1.9899907112121582,23,30,27,45,44
1.9959537982940674,23,30,26,45,44
2.002018928527832,23,29,26,44,44
2.0077338218688965,23,29,28,46,44
2.0136868953704834,23,29,28,46,44
2.0198519229888916,23,30,30,45,44
2.0256869792938232,23,29,36,47,44
2.0314528942108154,23,31,36,47,44
2.037479877471924,23,30,35,46,44
2.043428659439087,23,30,34,47,44
2.049377918243408,23,29,35,48,44
2.055400848388672,23,28,33,49,44
2.061368942260742,23,28,33,48,44
2.0671370029449463,23,27,32,48,44
2.0731499195098877,24,27,31,47,44
2.078929901123047,24,27,30,47,44
2.084885835647583,24,26,28,46,44
2.091028928756714,23,26,27,45,44
2.0968918800354004,24,26,27,46,44
2.102717876434326,24,26,26,45,44
2.1085867881774902,24,25,25,45,44
2.114625930786133,23,25,24,45,44
2.120708703994751,23,25,24,44,44
2.1265249252319336,24,24,24,45,44
2.132340908050537,23,25,23,45,44
2.1383347511291504,24,25,23,44,44
2.1442348957061768,24,25,22,44,44
2.1501150131225586,24,25,22,43,44
2.156290054321289,23,24,22,45,44
2.1620068550109863,23,24,21,44,44
2.1681079864501953,23,24,21,44,44
2.173799753189087,23,24,22,43,44
2.1797947883605957,23,24,22,43,44
2.1857850551605225,23,24,22,44,44
2.1917049884796143,23,24,22,44,44
2.1975228786468506,23,24,21,43,44
2.2036657333374023,23,24,21,43,44
2.2096550464630127,23,24,21,43,44
2.2152559757232666,23,23,23,45,44
2.2213847637176514,24,23,25,45,44
2.227246046066284,23,23,30,45,44
2.2331457138061523,23,23,31,44,44
2.239223003387451,23,23,32,44,44
2.2449939250946045,23,23,32,44,44
2.250941753387451,23,24,31,44,44
2.2570250034332275,23,24,32,44,44
2.262706756591797,24,25,32,45,44
2.268720865249634,24,26,31,45,44
2.2748358249664307,24,27,31,44,44
2.280611038208008,25,27,34,45,44
2.286451816558838,26,27,33,45,44
2.292496681213379,28,27,33,44,44
2.298478841781616,28,28,35,44,44
2.30446195602417,30,28,33,44,44
2.3102657794952393,29,29,34,44,44
2.316147804260254,29,28,33,44,44
2.3221428394317627,28,29,31,44,44
2.327903985977173,28,31,30,43,44
2.3339037895202637,27,30,28,43,44
2.3400349617004395,27,29,27,43,44
2.3458738327026367,26,29,26,43,44
2.351684093475342,26,29,25,43,44
2.35762095451355,26,29,25,42,44
2.363600730895996,26,28,25,44,44
2.3695478439331055,27,28,25,44,44
2.3753509521484375,28,28,26,44,44
2.3812708854675293,28,28,25,44,44
2.3874828815460205,28,28,25,44,44
2.3935060501098633,28,29,24,44,44
2.399016857147217,29,30,25,44,44
2.4052317142486572,28,33,24,45,44
2.411012649536133,28,33,25,44,44
2.4170849323272705,28,32,25,45,44
2.4229488372802734,27,32,24,45,44
2.4289047718048096,27,33,25,44,44
2.434783935546875,27,32,24,44,44
2.440626859664917,27,32,24,46,44
2.446521043777466,26,33,24,45,44
2.452563762664795,26,34,25,45,44
2.458800792694092,26,33,25,45,44
2.4642539024353027,26,33,25,45,44
2.4703080654144287,25,33,25,44,44
2.476217746734619,25,32,25,44,44
2.4821388721466064,25,31,24,44,44
2.488125801086426,25,30,24,45,44
2.49395489692688,25,30,23,44,44
2.499931812286377,25,30,24,45,44
2.5059399604797363,24,31,24,45,44
2.511701822280884,24,30,23,45,44
2.51774263381958,24,30,24,46,44
2.5237839221954346,24,31,24,45,44
2.529655933380127,24,30,23,45,44
2.5355119705200195,24,30,23,45,44
2.541388988494873,24,31,23,44,44
2.54734206199646,24,31,25,44,44
2.553318738937378,24,31,24,44,44
2.5593338012695312,24,30,24,44,44
2.565274715423584,24,30,24,44,44
2.571394920349121,24,29,24,44,44
2.5771288871765137,24,29,25,44,44
2.58292293548584,24,28,28,44,44
2.5887179374694824,23,27,29,44,44
2.5946788787841797,23,28,30,44,44
2.600538730621338,23,29,30,44,44
2.606630802154541,23,28,30,44,44
2.6125497817993164,23,28,30,45,44
2.618337869644165,23,29,32,45,44
2.624382972717285,23,29,32,45,44
2.630326986312866,23,29,35,45,44
2.636295795440674,23,29,35,46,44
2.6422829627990723,23,28,36,46,44
2.6481897830963135,24,31,36,45,44
2.65408992767334,23,30,44,45,44
2.6600029468536377,23,32,42,47,44
2.6658859252929688,23,33,59,47,44
2.6717658042907715,24,33,62,47,44
2.677738904953003,23,33,59,46,44
2.6837077140808105,23,34,61,45,44
2.689499855041504,23,33,61,45,44
2.6954948902130127,23,34,59,44,44
2.7014970779418945,23,34,60,45,44
2.70727801322937,23,32,65,44,44
2.7132458686828613,23,31,64,44,44
2.7192046642303467,23,31,61,44,44
2.725177049636841,23,33,57,45,44
2.7309789657592773,23,36,53,45,44
2.7369399070739746,23,37,50,45,44
2.742919921875,23,39,52,44,44
2.7488927841186523,23,39,54,44,44
2.754732847213745,23,39,52,44,44
2.7606728076934814,23,38,56,44,44
2.766627073287964,23,36,60,44,44
2.7726120948791504,23,34,64,44,44
2.7784156799316406,23,33,65,44,44
2.784398078918457,23,32,63,43,44
2.79034686088562,23,31,64,45,44
2.79640793800354,23,30,64,44,44
2.8023149967193604,23,29,63,44,44
2.808231830596924,23,30,60,44,44
2.8141579627990723,23,30,62,45,44
2.819995880126953,23,29,67,45,44
2.8258748054504395,23,30,79,45,44
2.8317508697509766,23,32,75,45,44
2.8377809524536133,23,33,72,47,44
2.8436858654022217,23,35,71,46,44
2.8495516777038574,23,36,71,46,44
2.8555760383605957,23,37,66,49,44
2.8616418838500977,23,36,64,49,44
2.867335796356201,23,42,65,49,44
2.8733696937561035,23,43,61,48,44
2.8794288635253906,23,48,59,48,44
2.8851120471954346,23,47,57,50,44
2.8911197185516357,23,49,54,51,44
2.897019863128662,23,48,56,50,44
2.9029879570007324,23,45,63,49,44
2.9090328216552734,23,45,59,48,44
2.9148049354553223,23,42,56,48,44
2.920891761779785,23,41,53,47,44
2.9267377853393555,23,41,51,48,44
2.9325618743896484,23,43,48,47,44
2.9385569095611572,23,45,50,47,44
2.944488763809204,23,46,49,46,44
2.950577735900879,23,45,47,46,44
2.956232786178589,23,44,44,45,44
2.962191104888916,23,42,45,45,44
2.968212842941284,23,40,47,45,44
2.9741899967193604,23,39,47,45,44
2.9800307750701904,23,37,48,45,44
2.9859838485717773,23,40,50,45,44
2.99194598197937,23,40,51,44,44
2.9976139068603516,24,38,53,44,44
3.003736972808838,24,37,49,44,44
3.009694814682007,24,35,46,44,44
3.0156500339508057,23,37,44,44,44
3.021460771560669,24,36,41,44,44
3.027467966079712,25,36,39,44,44
3.0334157943725586,25,35,37,44,44
3.0395607948303223,24,35,35,44,44
3.0453388690948486,24,35,34,44,44
3.0511720180511475,24,33,33,43,44
3.0570406913757324,24,33,33,43,44
3.0630388259887695,24,35,32,43,44
3.068908929824829,24,36,36,44,44
3.0748558044433594,24,36,35,44,44
3.080826759338379,24,35,35,44,44
3.086852788925171,24,34,34,44,44
3.092599868774414,24,34,32,44,44
3.0986030101776123,24,32,32,44,44
3.1046738624572754,24,32,31,44,44
3.1103947162628174,24,33,32,43,44
3.1163759231567383,24,32,34,43,44
3.1222550868988037,24,35,33,43,44
3.1282618045806885,24,36,34,43,44
3.134119749069214,23,39,33,42,44
3.140126943588257,24,39,31,42,44
3.145864963531494,24,39,30,42,44
3.1520378589630127,24,37,29,42,44
3.157839059829712,24,36,29,43,44
3.1636006832122803,23,35,28,43,44
3.1695799827575684,23,33,27,43,44
3.175550937652588,24,32,26,43,44
3.1813900470733643,24,32,25,42,44
3.187624931335449,24,30,24,42,44
3.193575859069824,23,29,25,42,44
3.1995058059692383,23,29,24,42,44
3.2054288387298584,23,29,24,42,44
3.211251974105835,23,29,23,42,44
3.217317819595337,23,28,23,42,44
3.2231390476226807,23,27,22,42,44
3.2289938926696777,24,28,22,42,44
3.2349658012390137,23,28,23,44,44
3.2408928871154785,23,28,23,44,44
3.2468976974487305,23,30,24,44,44
3.252668857574463,23,30,24,43,44
3.258500814437866,23,30,23,43,44
3.2645719051361084,23,31,22,43,44
3.2704498767852783,23,30,22,43,44
3.2764039039611816,23,30,22,42,44
3.282414674758911,24,30,22,43,44
3.288362979888916,23,29,23,43,44
3.294200897216797,23,29,23,42,44
3.30010986328125,23,28,23,42,44
3.306107759475708,23,27,22,42,44
3.312067985534668,23,27,22,42,44
3.3178889751434326,23,26,22,42,44
3.3238649368286133,23,26,22,42,44
3.329845905303955,23,26,24,42,44
3.3358330726623535,23,25,23,42,44
3.3415820598602295,23,25,24,42,44
3.3475677967071533,23,25,24,42,44
3.3535337448120117,23,25,25,42,44
3.3595147132873535,23,25,24,42,44
3.3653056621551514,23,24,24,42,44
3.3712849617004395,23,25,24,42,44
3.377281904220581,23,25,23,42,44
3.3832130432128906,24,26,24,42,44
3.38904070854187,23,26,24,42,44
3.3950178623199463,23,26,23,42,44
3.401005983352661,23,25,22,42,44
3.406977891921997,23,26,22,42,44
3.412773847579956,23,26,23,42,44
3.4187347888946533,23,25,23,42,44
3.4248459339141846,23,25,22,42,44
3.430604934692383,23,25,22,42,44
3.436412811279297,23,25,24,42,44
3.4424617290496826,23,25,24,42,44
3.4482717514038086,23,25,24,42,44
3.454357862472534,23,24,25,42,44
3.460115909576416,23,24,24,42,44
3.466237783432007,23,24,24,42,44
3.472153663635254,23,24,24,42,44
3.478158950805664,23,24,24,42,44
3.4839508533477783,23,24,24,42,44
3.48993182182312,23,24,24,42,44
3.4958839416503906,23,23,23,42,44
3.5017080307006836,23,24,23,42,44
3.507751941680908,23,24,23,42,44
3.513704776763916,23,24,23,42,44
3.5196588039398193,23,25,22,42,44
3.5253689289093018,23,24,23,42,44
3.531416893005371,23,24,22,42,44
3.5375218391418457,23,24,22,42,44
3.5433237552642822,23,24,22,42,44
3.548989772796631,23,24,23,42,44
3.5550148487091064,23,25,24,42,44
3.5610978603363037,23,25,23,42,44
3.567089796066284,23,25,23,42,44
3.5728187561035156,23,25,22,42,44
3.5788347721099854,23,25,22,42,44
3.5848166942596436,23,24,23,42,44
3.5907578468322754,23,24,24,42,44
3.596540927886963,23,24,23,42,44
3.602555751800537,23,24,23,42,44
3.608525037765503,23,24,22,42,44
3.6144368648529053,23,24,22,42,44
3.6203198432922363,23,24,22,42,44
3.626262903213501,23,24,23,42,44
3.63222074508667,23,24,23,42,44
3.6382017135620117,23,23,22,42,44
3.644054889678955,23,23,21,42,44
3.649972915649414,23,23,21,42,44
3.655953884124756,23,23,21,42,44
3.661935806274414,23,23,21,42,44
3.6677308082580566,23,24,21,42,44
3.6737117767333984,23,23,21,42,44
3.6796767711639404,23,23,21,42,44
3.6854918003082275,23,23,21,42,44
3.691445827484131,23,24,23,42,44
3.6974289417266846,23,23,23,42,44
3.7034170627593994,23,23,23,42,44
3.709185838699341,23,23,24,42,44
3.715395927429199,23,23,24,42,44
3.7212657928466797,23,23,23,42,44
3.727132797241211,23,23,22,42,44
3.732914924621582,23,23,22,42,44
3.7389397621154785,23,23,22,42,44
3.744886875152588,23,23,23,42,44
3.750680923461914,23,23,22,42,44
3.756617784500122,23,23,22,42,44
3.7626209259033203,23,23,22,42,44
3.768641948699951,23,23,22,42,44
3.7743589878082275,23,23,21,42,44
3.7803587913513184,23,23,22,42,44
3.7863237857818604,23,23,22,42,44
3.7923288345336914,23,23,21,42,44
3.798088788986206,23,23,21,42,44
3.8041157722473145,23,23,21,42,44
3.8100719451904297,24,23,21,42,44
3.815866708755493,24,23,20,42,44
3.821815013885498,24,23,21,42,44
3.8278567790985107,24,23,20,43,44
3.8338470458984375,25,23,20,44,44
3.8396997451782227,25,23,20,45,44
3.8455810546875,26,23,20,45,44
3.8520219326019287,26,24,20,44,44
3.8575239181518555,26,24,20,44,44
3.863229751586914,26,24,20,44,44
3.8692679405212402,26,23,20,44,44
3.875344753265381,25,23,20,44,44
3.881427764892578,25,23,20,44,44
3.8872008323669434,25,23,20,43,44
3.8932137489318848,25,23,20,43,44
3.89897084236145,25,23,21,43,44
3.9048588275909424,25,23,21,43,44
3.910665988922119,24,23,21,43,44
3.916538715362549,24,23,21,42,44
3.922646999359131,24,23,21,43,44
3.9286398887634277,24,23,22,42,44
3.9344329833984375,24,23,23,42,44
3.940316915512085,24,23,25,42,44
3.946394681930542,24,23,24,42,44
3.9523468017578125,24,23,23,42,44
3.9579968452453613,24,23,23,42,44
3.963970899581909,23,23,23,42,44
3.9700748920440674,24,23,23,42,44
3.976036787033081,23,23,22,42,44
3.9818599224090576,23,23,22,42,44
3.9879050254821777,23,23,22,42,44
3.9938297271728516,23,23,22,42,44
3.9997928142547607,23,23,22,42,44
4.005600929260254,23,23,22,42,44
4.011551856994629,23,23,21,42,44
4.017533779144287,23,23,21,42,44
4.023510932922363,23,23,21,42,44
4.029299974441528,23,23,20,42,44
4.035359859466553,23,23,20,42,44
4.041322946548462,23,23,20,42,44
4.047078847885132,23,23,22,42,44
4.05302882194519,23,23,21,42,44
4.058995962142944,23,23,21,42,44
4.064879655838013,23,23,21,42,44
4.070675849914551,23,23,21,42,44
4.07675576210022,23,23,21,42,44
4.08275294303894,23,23,22,42,44
4.088683843612671,23,23,23,42,44
4.094479084014893,23,23,22,42,44
4.100461959838867,23,23,22,42,44
4.106423854827881,24,23,22,42,44
4.112390756607056,23,23,22,42,44
4.118206977844238,24,23,22,42,44
4.124179840087891,24,23,21,42,44
4.130189895629883,23,23,23,42,44
4.136152982711792,23,23,23,42,44
4.141979694366455,23,23,23,42,44
4.147948980331421,23,23,22,42,44
4.154043912887573,23,23,22,42,44
4.159887790679932,23,23,21,42,44
4.165681838989258,23,23,21,42,44
4.171638011932373,23,23,21,42,44
4.177658796310425,23,23,22,42,44
4.183590888977051,23,23,24,42,44
4.189409017562866,23,23,24,42,44
4.195317983627319,23,23,23,42,44
4.201356887817383,23,23,23,42,44
4.207428693771362,23,22,23,42,44
4.213546991348267,23,23,24,42,44
4.21908974647522,23,23,23,42,44
4.225017070770264,23,23,23,42,44
4.230933904647827,23,23,23,42,44
4.236701726913452,23,23,24,42,44
4.242656946182251,23,23,23,42,44
4.248739957809448,23,23,23,42,44
4.254516839981079,24,23,23,42,44
4.260397911071777,23,23,24,42,44
4.266361713409424,23,23,23,42,44
4.272523880004883,23,23,23,42,44
4.278288841247559,23,23,23,42,44
4.284250736236572,23,23,24,42,44
4.290280818939209,23,23,23,42,44
4.296230792999268,23,23,22,42,44
4.301947832107544,23,23,22,42,44
4.308034896850586,23,23,23,42,44
4.3138508796691895,23,24,22,42,44
4.319838762283325,23,24,22,42,44
4.325671911239624,23,23,22,42,44
4.331801652908325,23,24,23,42,44
4.337709903717041,23,24,22,42,44
4.343592882156372,23,24,23,42,44
4.349486827850342,23,24,23,42,44
4.355507850646973,23,24,22,42,44
4.361448764801025,23,24,22,42,44
4.367247104644775,23,23,21,42,44
4.37312388420105,23,23,23,42,44
4.379164934158325,23,23,23,42,44
4.385326623916626,23,23,22,42,44
4.391336917877197,23,23,22,42,44
4.397120952606201,23,23,23,42,44
4.402929782867432,23,23,22,42,44
4.408845901489258,23,23,23,42,44
4.414601802825928,23,23,24,42,44
4.420856952667236,23,23,24,42,44
4.426558971405029,23,23,25,42,44
4.4327027797698975,23,23,24,42,44
