Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.033387184143066406,23,22,19,42,71
0.033593177795410156,23,22,20,42,71
0.0337979793548584,23,23,20,42,71
0.03399515151977539,23,22,20,42,71
0.034197092056274414,23,23,20,42,71
0.034394264221191406,23,22,19,41,71
0.03461718559265137,23,22,20,42,71
0.034822940826416016,23,22,20,42,71
0.035021066665649414,23,22,20,42,71
0.03522324562072754,23,22,20,42,71
0.03541994094848633,23,23,19,42,71
0.03562307357788086,23,22,19,42,71
0.03582501411437988,23,23,20,41,71
0.036022186279296875,23,22,20,42,71
0.036228179931640625,24,23,21,43,71
0.036425113677978516,27,23,20,44,71
0.03663015365600586,28,23,20,44,71
0.036828041076660156,26,23,20,43,71
0.03702402114868164,25,23,20,43,71
0.03722715377807617,24,23,20,42,71
0.03742218017578125,24,23,20,42,71
0.03762698173522949,24,22,19,42,71
0.037824153900146484,23,23,20,42,71
0.038027048110961914,23,23,20,42,71
0.038233280181884766,23,23,20,42,71
0.03843808174133301,23,23,19,42,71
0.03864717483520508,23,23,19,42,71
0.03885221481323242,23,23,20,42,71
0.03905320167541504,23,22,19,42,71
0.03925204277038574,23,22,19,42,71
0.03944706916809082,23,22,19,42,71
0.039649009704589844,23,23,19,42,71
0.039845943450927734,23,22,19,42,71
0.04005002975463867,23,22,19,41,71
0.0402371883392334,23,23,19,42,71
0.04041409492492676,23,22,19,41,71
0.04059290885925293,23,22,19,41,71
0.04076814651489258,23,23,19,42,71
0.040949106216430664,24,23,19,42,71
0.041123151779174805,27,23,19,41,71
0.04129791259765625,27,23,19,42,71
0.041483163833618164,26,22,19,41,71
0.0416562557220459,25,23,19,41,71
0.0418391227722168,24,22,19,42,71
0.042012929916381836,24,23,19,42,71
0.04220223426818848,24,22,19,42,71
0.042376041412353516,24,23,19,42,71
0.042550086975097656,24,23,19,42,71
0.042733192443847656,24,23,19,42,71
0.042906999588012695,23,23,19,41,71
0.04311108589172363,23,23,19,41,71
0.04328608512878418,23,23,19,41,71
0.04346013069152832,23,22,19,41,71
0.04364299774169922,23,22,20,42,71
0.04381704330444336,23,22,19,41,71
0.044001102447509766,23,22,19,42,71
0.04417586326599121,23,23,19,42,71
0.044358015060424805,23,23,19,41,71
0.04453897476196289,23,23,19,41,71
0.04471302032470703,23,23,19,42,71
0.044895172119140625,24,23,19,42,71
0.04506802558898926,23,22,19,42,71
0.04524707794189453,23,23,19,42,71
0.04542398452758789,23,23,19,42,71
0.04559803009033203,23,23,18,42,71
0.045780181884765625,23,23,19,42,71
0.04595208168029785,23,23,19,42,71
0.046134233474731445,23,23,20,42,71
0.046308279037475586,23,23,20,42,71
0.04648303985595703,23,23,21,42,71
0.046668052673339844,23,23,20,42,71
0.046851158142089844,23,23,20,42,71
0.047035932540893555,23,23,19,42,71
0.047209978103637695,24,23,20,42,71
0.047385215759277344,24,22,19,42,71
0.047569990158081055,23,23,19,42,71
0.047744035720825195,23,23,19,42,71
0.04792928695678711,23,23,19,42,71
0.048104047775268555,23,23,19,42,71
0.04830217361450195,23,22,19,42,71
0.048490047454833984,23,22,19,42,71
0.048664093017578125,23,23,19,42,71
0.04884910583496094,23,23,19,42,71
0.04902315139770508,23,23,19,42,71
0.04920601844787598,23,23,20,42,71
0.04938101768493652,23,23,19,42,71
0.04955601692199707,23,23,20,42,71
0.04974699020385742,23,23,24,43,71
0.049920082092285156,23,23,22,42,71
0.05009603500366211,23,23,21,42,71
0.05025219917297363,23,23,20,42,71
0.05041313171386719,23,23,20,42,71
0.05057692527770996,23,23,20,42,71
0.05073213577270508,24,23,19,42,71
0.050898075103759766,27,23,19,42,71
0.051055192947387695,42,23,19,42,71
0.05121111869812012,40,23,19,42,71
0.051377058029174805,35,23,20,42,71
0.05153322219848633,33,23,19,41,71
0.051699161529541016,38,23,20,42,71
0.05185413360595703,41,23,20,42,71
0.05201411247253418,38,23,22,42,71
0.05217099189758301,33,23,26,42,71
0.05233001708984375,30,23,24,42,71
0.05249524116516113,27,23,22,42,71
0.052651166915893555,26,23,22,42,71
0.052815914154052734,25,23,21,42,71
0.05297207832336426,24,23,20,42,71
0.05312800407409668,24,23,20,42,71
0.05329322814941406,24,23,20,42,71
0.0534670352935791,24,23,19,43,71
0.0536341667175293,24,23,19,43,71
0.05379009246826172,24,23,19,43,71
0.05394697189331055,24,23,19,42,71
0.05411100387573242,23,23,19,42,71
0.054266929626464844,23,23,19,42,71
0.05443215370178223,23,22,19,42,71
0.05458807945251465,23,23,19,42,71
0.05474519729614258,23,23,19,42,71
0.05490899085998535,23,22,19,42,71
0.055065155029296875,23,23,19,42,71
0.055230140686035156,23,22,19,42,71
0.05539512634277344,24,23,19,42,71
0.05556011199951172,27,23,19,42,71
0.055715084075927734,32,23,19,42,71
0.05587625503540039,37,23,19,43,71
0.056040048599243164,32,23,20,45,71
0.05619692802429199,32,23,19,47,71
0.05636000633239746,36,23,19,50,71
0.056516170501708984,34,23,19,48,71
0.05667901039123535,39,23,19,47,71
0.05684208869934082,39,23,19,45,71
0.057008981704711914,39,23,19,44,71
0.05717110633850098,34,23,19,43,71
0.05733799934387207,30,23,19,42,71
0.057494163513183594,28,23,20,41,71
0.057665109634399414,26,23,20,42,71
0.05782198905944824,25,23,20,41,71
0.0579831600189209,24,22,20,41,71
0.05812525749206543,24,22,19,42,71
0.05827617645263672,24,22,20,42,71
0.058418989181518555,24,22,19,42,71
0.05856204032897949,23,22,20,41,71
0.05871415138244629,23,22,19,42,71
0.058856964111328125,23,22,20,42,71
0.059008121490478516,23,22,19,42,71
0.05915021896362305,23,23,19,42,71
0.05929207801818848,23,22,20,42,71
0.05944204330444336,23,22,19,42,71
0.0595860481262207,23,22,19,42,71
0.05974888801574707,23,22,19,42,71
0.0598909854888916,23,23,19,42,71
0.06003308296203613,23,23,19,42,71
0.06018686294555664,23,23,19,41,71
0.06032896041870117,23,22,20,42,71
0.0604860782623291,23,23,19,41,71
0.06062817573547363,23,22,20,42,71
0.060769081115722656,23,22,20,42,71
0.06091809272766113,23,22,20,41,71
0.06111907958984375,23,23,19,42,71
0.06126809120178223,23,23,19,42,71
0.0614469051361084,23,23,19,41,71
0.06158900260925293,23,23,19,42,71
0.0617520809173584,23,23,19,42,71
0.06189393997192383,25,23,19,41,71
0.06204819679260254,29,23,19,41,71
0.06219029426574707,34,23,19,41,71
0.0623319149017334,45,23,19,41,71
0.06247305870056152,40,23,20,41,71
0.06261610984802246,37,23,20,41,71
0.06275796890258789,43,23,20,42,71
0.06290006637573242,45,23,20,42,71
0.06304311752319336,41,23,20,42,71
0.0631859302520752,35,23,20,42,71
0.06332802772521973,31,23,19,42,71
0.06347131729125977,29,23,21,42,71
0.06363701820373535,23,23,23,42,71
0.06377911567687988,23,23,23,42,71
0.0696110725402832,23,23,23,41,71
0.09104108810424805,23,23,23,41,71
0.11221909523010254,23,22,22,41,71
0.13355612754821777,23,22,21,41,71
0.15490508079528809,23,22,23,42,71
0.17610406875610352,23,22,22,42,71
0.1974489688873291,23,23,25,42,71
0.21858525276184082,23,23,23,42,71
0.24011707305908203,23,23,22,42,71
0.26139307022094727,23,23,22,41,71
0.2826392650604248,23,22,22,41,71
0.3038780689239502,23,23,23,41,71
0.3251662254333496,23,22,21,42,71
0.34639811515808105,23,22,22,42,71
0.36761927604675293,23,23,24,42,71
0.3889632225036621,23,23,24,42,71
0.41022706031799316,23,22,22,42,71
0.43136119842529297,23,23,22,42,71
0.4527292251586914,23,23,21,42,71
0.47389698028564453,23,23,21,42,71
0.495225191116333,23,23,20,42,71
0.5163800716400146,23,23,22,42,71
0.5377161502838135,23,23,24,43,71
0.5590550899505615,23,23,22,42,71
0.5801591873168945,23,23,25,43,71
0.6016042232513428,23,23,25,43,71
0.6227269172668457,23,24,27,43,71
0.6439130306243896,23,23,27,43,71
0.6692512035369873,23,23,31,45,71
0.6863298416137695,23,24,32,45,71
0.707719087600708,23,24,36,48,71
0.728971004486084,24,24,44,47,71
0.7505249977111816,23,24,37,45,71
0.7716989517211914,23,24,38,43,71
0.7928049564361572,23,24,34,43,71
0.814216136932373,23,23,35,42,71
0.8354289531707764,23,23,37,43,71
0.8565959930419922,23,26,62,44,71
0.877830982208252,23,28,54,49,71
0.8991551399230957,23,31,52,49,71
0.9204790592193604,23,33,49,49,71
0.9417080879211426,23,31,43,48,71
0.9628551006317139,23,29,36,46,71
0.984234094619751,23,28,30,45,71
1.005528211593628,23,27,27,45,71
1.0269389152526855,23,26,27,44,71
1.0480892658233643,24,25,25,43,71
1.06939697265625,24,25,28,43,71
1.0905380249023438,24,25,28,43,71
1.1118988990783691,24,25,28,42,71
1.1333131790161133,24,26,33,42,71
1.1543831825256348,24,26,33,42,71
1.175734043121338,24,27,30,43,71
1.1968960762023926,24,28,27,44,71
1.2179961204528809,23,28,25,45,71
1.2392480373382568,23,30,28,49,71
1.2606990337371826,23,29,26,49,71
1.2820510864257812,23,32,31,46,71
1.3033223152160645,23,32,86,45,71
1.3247170448303223,24,48,138,45,71
1.3460571765899658,24,47,183,45,71
1.3672380447387695,24,63,163,45,71
1.388526201248169,23,76,145,45,71
1.409778118133545,23,67,138,46,71
1.4312222003936768,23,54,112,49,71
1.4523999691009521,23,53,93,54,71
1.4736919403076172,23,80,106,54,71
1.495030164718628,23,82,104,50,71
1.5163860321044922,23,63,103,48,71
1.5377180576324463,23,51,109,47,71
1.5588569641113281,23,41,82,45,71
1.5801951885223389,23,35,67,44,71
1.601560115814209,23,33,54,43,71
1.6227641105651855,23,32,45,43,71
1.6439940929412842,23,31,42,43,71
1.6652328968048096,23,34,52,45,71
1.686532974243164,23,31,41,45,71
1.7077131271362305,23,29,37,44,71
1.7290570735931396,23,28,39,44,71
1.7503571510314941,23,26,45,44,71
1.7715389728546143,23,25,38,43,71
1.7928471565246582,23,25,39,43,71
1.8140811920166016,23,24,37,43,71
1.8354761600494385,23,30,35,43,71
1.8569049835205078,23,29,32,43,71
1.8779993057250977,23,31,50,43,71
1.89919114112854,23,33,44,43,71
1.920398235321045,23,30,35,43,71
1.9417009353637695,23,28,30,42,71
1.9630370140075684,23,27,27,42,71
1.9843010902404785,23,28,24,43,71
2.0055601596832275,23,27,31,44,71
2.026668071746826,23,30,48,44,71
2.0480079650878906,23,36,59,44,71
2.069340944290161,23,38,48,44,71
2.0905239582061768,23,46,42,44,71
2.1119089126586914,23,41,34,44,71
2.133018970489502,23,36,29,46,71
2.1543161869049072,23,33,27,47,71
2.175497055053711,23,36,27,45,71
2.196899175643921,23,41,36,47,71
2.218201160430908,23,42,70,45,71
2.2393431663513184,23,40,71,43,71
2.2606658935546875,23,45,61,43,71
2.281860113143921,23,62,51,43,71
2.303204298019409,23,65,41,43,71
2.324735164642334,23,54,41,43,71
2.3458940982818604,23,51,36,43,71
2.367030143737793,23,45,36,43,71
2.38820219039917,23,38,37,44,71
2.409512996673584,23,34,35,43,71
2.43083119392395,23,31,39,44,71
2.4520089626312256,23,31,35,43,71
2.4733262062072754,23,30,53,44,71
2.4945192337036133,23,31,51,44,71
2.515846014022827,23,34,43,44,71
2.5370070934295654,23,33,35,44,71
2.5583231449127197,23,29,32,43,71
2.5796759128570557,23,28,48,45,71
2.6008269786834717,23,27,43,47,71
2.622211217880249,23,26,45,45,71
2.643341064453125,23,26,45,45,71
2.6646652221679688,23,26,48,46,71
2.6859781742095947,23,28,44,48,71
2.707224130630493,24,27,65,52,71
2.7284891605377197,26,27,57,55,71
2.7496399879455566,26,27,50,50,71
2.7709720134735107,25,27,46,49,71
2.7922911643981934,24,25,40,47,71
2.8134779930114746,24,26,33,45,71
2.8349130153656006,24,25,30,45,71
2.8560190200805664,23,25,28,44,71
2.8773090839385986,23,26,26,45,71
2.8986880779266357,24,31,29,47,71
2.919856071472168,24,30,30,46,71
2.941206216812134,23,32,31,44,71
2.9623730182647705,23,32,31,44,71
2.9836649894714355,23,32,33,43,71
3.0050339698791504,23,30,55,45,71
3.026142120361328,23,28,60,45,71
3.0475499629974365,23,31,54,45,71
3.068918228149414,23,29,100,45,71
3.0900349617004395,23,30,91,50,71
3.1113150119781494,23,28,84,55,71
3.132641077041626,23,32,101,54,71
3.153985023498535,23,40,134,50,71
3.1753439903259277,23,49,121,48,71
3.1965079307556152,23,58,97,45,71
3.217863082885742,23,61,79,44,71
3.2389609813690186,23,58,63,43,71
3.2603368759155273,23,56,53,43,71
3.2815141677856445,23,45,53,44,71
3.3028311729431152,23,39,51,43,71
3.324343204498291,23,33,62,42,71
3.345494031906128,23,31,65,42,71
3.3666582107543945,23,29,60,42,71
3.3878300189971924,23,26,51,42,71
3.4091811180114746,23,26,49,42,71
3.430462121963501,23,24,39,42,71
3.451658010482788,23,24,39,42,71
3.4730372428894043,23,23,34,42,71
3.4941792488098145,23,23,29,42,71
3.5154881477355957,23,23,31,41,71
3.536842107772827,23,23,28,42,71
3.5579750537872314,23,23,25,41,71
3.5793979167938232,23,23,26,42,71
3.6004750728607178,23,23,29,42,71
3.6218619346618652,23,23,32,43,71
3.643028974533081,23,23,27,42,71
3.664314031600952,23,23,28,42,71
3.6856532096862793,23,23,25,42,71
3.706806182861328,23,23,23,42,71
3.728144884109497,23,22,22,42,71
3.749303102493286,23,23,23,44,71
3.770648241043091,23,23,22,42,71
3.7921900749206543,23,23,24,42,71
3.813117027282715,23,23,23,42,71
3.834502935409546,23,23,22,42,71
3.8556201457977295,23,23,25,42,71
3.876953125,23,23,23,42,71
3.898177146911621,23,23,23,42,71
3.919469118118286,23,23,23,41,71
3.940864086151123,23,23,22,41,71
3.962015151977539,23,23,22,42,71
3.983365058898926,23,23,22,42,71
4.00444221496582,23,23,22,41,71
4.0259552001953125,23,23,21,42,71
4.047325134277344,23,23,24,41,71
4.068434953689575,23,22,23,42,71
4.089749097824097,23,22,22,42,71
4.110846042633057,23,22,21,42,71
4.132205247879028,23,23,21,41,71
4.153424978256226,23,23,22,42,71
4.174685955047607,23,23,21,42,71
4.196044206619263,23,23,22,42,71
4.2170960903167725,23,23,23,42,71
4.23852801322937,23,23,21,41,71
4.259660243988037,23,23,21,42,71
4.2810282707214355,23,23,22,41,71
4.302324056625366,23,23,22,42,71
4.323621988296509,23,23,23,42,71
4.3450188636779785,23,23,23,42,71
4.365960121154785,23,22,22,42,71
4.387346029281616,23,22,21,41,71
4.4084460735321045,23,23,21,42,71
4.429753303527832,23,22,21,42,71
4.451154947280884,23,22,20,42,71
4.472386121749878,23,23,20,42,71
4.493607044219971,23,23,21,42,71
4.5148091316223145,23,23,21,43,71
4.536103963851929,23,23,21,42,71
4.557274103164673,23,23,21,42,71
4.578613996505737,23,23,20,42,71
4.599926233291626,23,23,20,42,71
4.62108302116394,23,23,20,42,71
4.642486095428467,23,23,21,42,71
4.663614988327026,23,23,21,42,71
4.684942245483398,23,23,20,42,71
4.706084966659546,23,22,20,42,71
4.727466106414795,23,22,22,42,71
4.748788118362427,23,23,21,42,71
4.769937038421631,23,23,20,42,71
4.79124903678894,23,23,20,42,71
4.812420129776001,23,23,20,41,71
4.833859205245972,23,23,20,41,71
4.855089902877808,23,23,20,42,71
4.876275062561035,23,22,20,42,71
4.897654056549072,23,22,20,42,71
4.918792009353638,23,22,20,42,71
4.940078258514404,23,23,21,42,71
4.961272239685059,23,23,20,42,71
4.9826340675354,23,22,20,42,71
5.003931999206543,23,22,20,41,71
