Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.6795060634613037,23,23,24,42,16
0.685448169708252,24,23,23,42,16
0.6914279460906982,24,23,24,42,16
0.6974151134490967,24,23,23,42,16
0.7032630443572998,24,23,23,42,16
0.7090299129486084,24,23,22,42,16
0.7151679992675781,24,23,22,42,16
0.7210731506347656,24,23,23,42,16
0.7269020080566406,24,23,23,42,16
0.732996940612793,24,23,23,41,16
0.7388429641723633,24,23,24,42,16
0.744826078414917,24,23,23,42,16
0.7506752014160156,24,23,23,42,16
0.7566289901733398,24,22,23,42,16
0.7626159191131592,23,23,22,42,16
0.7685568332672119,23,23,22,42,16
0.7743818759918213,23,23,22,42,16
0.7803239822387695,24,23,22,42,16
0.7863340377807617,24,23,22,42,16
0.7923932075500488,23,23,22,42,16
0.7982139587402344,23,23,23,42,16
0.8040709495544434,24,23,23,42,16
0.8100368976593018,24,23,23,42,16
0.8160338401794434,23,23,23,42,16
0.8218541145324707,23,23,22,42,16
0.8277699947357178,23,23,22,42,16
0.8337528705596924,23,23,24,42,16
0.8398590087890625,24,23,26,42,16
0.8455319404602051,23,23,28,42,16
0.8516418933868408,23,23,27,42,16
0.8575329780578613,24,23,26,42,16
0.8634769916534424,24,23,25,42,16
0.8694498538970947,23,23,26,42,16
0.8753800392150879,23,23,27,42,16
0.8813469409942627,23,23,26,42,16
0.8870580196380615,23,23,27,42,16
0.8930439949035645,24,23,27,42,16
0.8991379737854004,24,23,28,42,16
0.9049818515777588,24,23,27,42,16
0.9109170436859131,24,23,26,42,16
0.9168028831481934,24,24,30,42,16
0.9228219985961914,24,24,39,42,16
0.9286229610443115,24,24,39,42,16
0.9344179630279541,24,24,37,42,16
0.9405238628387451,24,23,35,42,16
0.9463388919830322,24,24,35,43,16
0.9522359371185303,23,23,37,42,16
0.9581868648529053,24,24,37,42,16
0.9644100666046143,24,24,36,42,16
0.9701590538024902,24,24,37,43,16
0.9761669635772705,24,24,41,42,16
0.9818999767303467,24,24,40,42,16
0.9878659248352051,24,24,41,42,16
0.993833065032959,24,24,41,43,16
0.9998199939727783,24,24,39,43,16
1.0056438446044922,24,24,37,42,16
1.0115838050842285,24,23,39,43,16
1.0175421237945557,24,23,38,43,16
1.023594856262207,24,23,36,43,16
1.029472827911377,24,23,37,43,16
1.0355470180511475,24,23,38,43,16
1.041532039642334,24,24,39,43,16
1.0474989414215088,24,24,40,43,16
1.0531799793243408,24,23,38,43,16
1.0590708255767822,24,23,39,42,16
1.0651590824127197,24,23,39,42,16
1.0708520412445068,24,24,39,44,16
1.0768649578094482,25,27,45,43,16
1.0828299522399902,24,27,48,43,16
1.0887908935546875,24,27,48,43,16
1.0946540832519531,25,27,51,43,16
1.1006958484649658,25,27,47,43,16
1.1064329147338867,25,27,44,43,16
1.1124560832977295,25,27,48,43,16
1.118152141571045,26,26,53,42,16
1.1240417957305908,26,26,56,42,16
1.1303048133850098,26,26,52,42,16
1.1362059116363525,26,26,57,42,16
1.142024040222168,26,26,61,42,16
1.1479809284210205,25,26,63,42,16
1.1539270877838135,25,25,62,42,16
1.1601030826568604,25,26,58,42,16
1.165686845779419,25,25,56,42,16
1.1716399192810059,25,25,53,42,16
1.1778950691223145,25,25,50,42,16
1.183608055114746,25,25,48,42,16
1.189357042312622,25,25,46,42,16
1.1954360008239746,25,24,43,42,16
1.2012839317321777,25,24,41,42,16
1.2071771621704102,25,24,38,42,16
1.213210105895996,24,24,36,42,16
1.219358205795288,25,24,34,42,16
1.2251930236816406,24,24,32,42,16
1.2309129238128662,24,23,32,42,16
1.2368700504302979,24,23,32,42,16
1.2428429126739502,24,23,31,42,16
1.2487940788269043,24,23,30,42,16
1.2546558380126953,24,23,31,42,16
1.2605688571929932,24,23,30,42,16
1.2665839195251465,24,23,28,42,16
1.2725279331207275,24,23,28,42,16
1.278313159942627,24,23,29,42,16
1.2843728065490723,24,23,29,42,16
1.290482997894287,24,23,28,42,16
1.296212911605835,24,23,26,42,16
1.3021059036254883,24,24,28,43,16
1.3081119060516357,24,24,28,43,16
1.3143270015716553,24,24,28,43,16
1.320206880569458,24,24,27,43,16
1.3258140087127686,24,26,29,43,16
1.3317201137542725,24,28,29,44,16
1.3377728462219238,24,28,30,44,16
1.3438448905944824,24,29,32,44,16
1.34962797164917,24,29,31,43,16
1.3554961681365967,24,30,29,44,16
1.3614609241485596,24,30,29,44,16
1.3672471046447754,24,29,30,43,16
1.3734569549560547,24,29,29,44,16
1.3792312145233154,24,29,28,43,16
1.3851590156555176,24,33,29,43,16
1.39096999168396,24,34,29,43,16
1.3969168663024902,24,34,33,43,16
1.4028959274291992,23,34,35,44,16
1.4088900089263916,23,35,33,44,16
1.414698839187622,23,35,37,44,16
1.4207720756530762,24,34,36,43,16
1.4267199039459229,23,38,34,44,16
1.4328339099884033,23,38,33,43,16
1.438443899154663,24,39,32,43,16
1.4446709156036377,24,39,31,44,16
1.4504218101501465,24,39,30,44,16
1.456463098526001,24,39,30,45,16
1.4621741771697998,24,41,30,44,16
1.4680869579315186,24,40,31,45,16
1.4742579460144043,24,41,31,44,16
1.4801890850067139,24,39,30,44,16
1.485841989517212,24,38,29,44,16
1.4920008182525635,24,36,29,44,16
1.4978129863739014,24,35,29,43,16
1.5036041736602783,24,34,28,43,16
1.5096888542175293,24,32,28,43,16
1.5155220031738281,24,32,27,43,16
1.5215129852294922,24,31,28,43,16
1.527561902999878,24,31,28,43,16
1.5333201885223389,24,32,29,43,16
1.53928804397583,24,32,31,43,16
1.5454609394073486,24,31,32,42,16
1.5510690212249756,24,31,34,43,16
1.557046890258789,24,31,39,43,16
1.56327486038208,24,32,44,43,16
1.5688040256500244,24,32,57,43,16
1.5748369693756104,24,31,68,43,16
1.580773115158081,24,30,63,43,16
1.5866940021514893,24,29,67,43,16
1.5927419662475586,24,30,72,43,16
1.5987329483032227,24,30,77,43,16
1.6044631004333496,24,30,78,44,16
1.6104989051818848,24,29,72,43,16
1.6162519454956055,24,29,68,43,16
1.6222209930419922,24,28,62,43,16
1.6283669471740723,24,27,58,43,16
1.6340560913085938,24,27,55,43,16
1.6399998664855957,24,26,52,43,16
1.6459710597991943,24,26,52,42,16
1.6519169807434082,24,26,54,42,16
1.6577680110931396,24,26,51,42,16
1.6640748977661133,24,26,47,42,16
1.669663906097412,24,27,45,42,16
1.6757831573486328,24,27,45,42,16
1.681485891342163,24,26,47,42,16
1.6873219013214111,24,26,45,43,16
1.6935110092163086,24,26,43,43,16
1.6994080543518066,24,26,43,43,16
1.7050018310546875,24,25,41,42,16
1.7111740112304688,24,25,38,42,16
1.717134952545166,24,25,36,42,16
1.7230770587921143,24,25,36,42,16
1.7289760112762451,24,25,34,42,16
1.7348740100860596,24,24,32,42,16
1.7409188747406006,24,24,31,42,16
1.7471001148223877,24,24,37,42,16
1.7526209354400635,24,24,36,42,16
1.758612871170044,24,24,34,42,16
1.764573097229004,24,24,32,42,16
1.7703590393066406,24,24,32,42,16
1.7764809131622314,24,24,30,42,16
1.7824859619140625,24,24,30,42,16
1.7883071899414062,24,24,30,42,16
1.7941641807556152,24,24,30,43,16
1.8001058101654053,24,25,29,43,16
1.8060131072998047,24,25,28,43,16
1.812196969985962,24,24,29,43,16
1.817798137664795,24,24,28,43,16
1.8237879276275635,24,24,28,43,16
1.8297460079193115,24,25,27,44,16
1.8356618881225586,24,24,27,44,16
1.841655969619751,24,25,27,43,16
1.8477399349212646,24,28,26,44,16
1.8535351753234863,24,29,25,45,16
1.8593900203704834,24,31,27,46,16
1.8652310371398926,24,32,28,46,16
1.8712217807769775,24,31,28,45,16
1.8775200843811035,24,30,27,45,16
1.8829941749572754,24,32,28,45,16
1.8889451026916504,24,31,27,45,16
1.8949599266052246,24,30,26,45,16
1.9009439945220947,24,29,27,45,16
1.9067449569702148,24,29,26,44,16
1.9126839637756348,24,28,25,44,16
1.918644905090332,24,28,25,43,16
1.9248590469360352,24,27,24,43,16
1.930757999420166,24,27,25,43,16
1.9364240169525146,24,27,27,43,16
1.942537784576416,24,27,27,43,16
1.948171854019165,24,26,26,43,16
1.954185962677002,24,26,27,43,16
1.9602971076965332,24,26,28,43,16
1.9661569595336914,24,25,30,43,16
1.971877098083496,24,26,29,42,16
1.977876901626587,23,25,28,42,16
1.983854055404663,24,25,28,42,16
1.989819049835205,24,25,30,42,16
1.995628833770752,24,24,32,42,16
2.001615047454834,24,24,34,42,16
2.007634162902832,24,24,34,42,16
2.0134570598602295,24,24,38,42,16
2.01934814453125,24,24,35,42,16
2.0252928733825684,24,24,35,43,16
2.0312840938568115,24,24,35,43,16
2.0370872020721436,24,24,33,43,16
2.043065071105957,24,24,33,42,16
2.0490221977233887,23,24,32,42,16
2.0550029277801514,23,24,31,42,16
2.0608108043670654,24,24,29,42,16
2.0667660236358643,24,24,31,42,16
2.0727689266204834,23,24,31,42,16
2.0787339210510254,24,24,30,42,16
2.0845329761505127,23,24,30,42,16
2.090505838394165,24,23,29,43,16
2.096475124359131,23,23,29,43,16
2.1024270057678223,23,23,28,43,16
2.108272075653076,24,23,29,43,16
2.1142418384552,24,23,28,42,16
2.120201826095581,23,23,27,43,16
2.125993013381958,23,23,27,43,16
2.1319668292999268,23,23,29,43,16
2.137923002243042,23,23,30,43,16
2.143885850906372,23,23,28,43,16
2.1497108936309814,23,23,28,43,16
2.155683994293213,23,23,27,43,16
2.1616358757019043,23,23,26,43,16
2.167633056640625,24,23,26,43,16
2.173435926437378,23,23,25,43,16
2.1794090270996094,23,23,25,43,16
2.1854171752929688,23,26,24,43,16
2.191344976425171,23,28,23,43,16
2.1971511840820312,23,33,26,44,16
2.203134059906006,23,35,29,44,16
2.209108829498291,23,36,34,44,16
2.2150681018829346,23,37,36,44,16
2.2208480834960938,23,37,34,44,16
2.2268710136413574,23,36,32,44,16
2.2328500747680664,24,34,32,44,16
2.2387900352478027,23,34,32,45,16
2.244602918624878,24,33,32,44,16
2.250566005706787,24,32,35,45,16
2.2565431594848633,23,32,36,44,16
2.262547016143799,24,31,39,44,16
2.268333911895752,24,31,42,46,16
2.274282932281494,24,30,42,46,16
2.280272960662842,24,30,39,45,16
2.286302089691162,23,32,40,45,16
2.2920138835906982,24,32,39,45,16
2.298236131668091,23,31,37,44,16
2.3039729595184326,24,31,35,44,16
2.310100793838501,23,30,34,44,16
2.3159589767456055,24,30,33,45,16
2.321747064590454,24,29,32,45,16
2.327697992324829,24,29,31,44,16
2.3335468769073486,24,28,31,44,16
2.3394851684570312,24,27,33,44,16
2.345513105392456,24,27,37,43,16
2.351433753967285,24,26,37,43,16
2.357288122177124,24,26,37,44,16
2.3634018898010254,24,26,39,44,16
2.3693931102752686,24,26,39,43,16
2.37534499168396,24,25,38,43,16
2.381211042404175,24,25,40,43,16
2.3870937824249268,24,25,38,43,16
2.3929848670959473,24,24,39,43,16
2.39874005317688,24,24,39,42,16
2.4045138359069824,24,24,40,42,16
2.4106850624084473,24,24,44,42,16
2.416663885116577,24,24,42,42,16
2.4225120544433594,24,24,41,42,16
2.428532123565674,24,24,42,42,16
2.434494972229004,24,24,39,42,16
2.440446138381958,24,24,39,42,16
2.4463651180267334,24,24,36,42,16
2.4521429538726807,24,23,34,42,16
2.458142042160034,24,23,33,42,16
2.464085817337036,24,23,33,42,16
2.4698519706726074,24,23,34,42,16
2.4758670330047607,24,23,33,42,16
2.4818100929260254,24,23,32,42,16
2.4877898693084717,24,23,32,42,16
2.4935519695281982,23,23,30,42,16
2.499566078186035,24,23,29,42,16
2.5055179595947266,23,23,28,42,16
2.5115280151367188,23,23,29,42,16
2.5173349380493164,23,23,28,42,16
2.5232629776000977,23,23,27,42,16
2.5292840003967285,24,23,26,42,16
2.535269021987915,23,23,25,41,16
2.5410540103912354,24,23,25,42,16
2.547006845474243,23,23,25,42,16
2.552992820739746,23,23,27,42,16
2.5587968826293945,23,23,26,42,16
2.5647687911987305,23,24,26,42,16
2.5707080364227295,23,24,29,42,16
2.5766701698303223,24,24,30,43,16
2.58263897895813,23,24,31,42,16
2.5884618759155273,24,24,31,42,16
2.5943498611450195,24,24,31,43,16
2.600522994995117,24,24,30,43,16
2.606462001800537,24,24,29,44,16
2.612308979034424,24,24,28,46,16
2.618312120437622,24,24,28,46,16
2.624074935913086,24,24,28,48,16
2.6299469470977783,24,24,29,48,16
2.635836124420166,24,24,29,47,16
2.6418018341064453,24,24,29,47,16
2.647991895675659,24,23,30,47,16
2.6536941528320312,24,23,30,47,16
2.659770965576172,24,23,29,46,16
2.6656248569488525,24,24,28,46,16
2.6716959476470947,25,24,28,45,16
2.677471876144409,25,24,27,45,16
2.683403968811035,26,24,26,44,16
2.6893420219421387,25,23,26,44,16
2.695138931274414,25,24,26,45,16
2.7011449337005615,25,24,26,44,16
2.7073349952697754,25,23,25,44,16
2.71311092376709,25,23,26,44,16
2.7190418243408203,25,23,25,44,16
2.7249679565429688,25,23,25,43,16
2.730825901031494,25,23,26,43,16
2.736809015274048,25,23,28,43,16
2.7427539825439453,24,23,27,43,16
2.7485649585723877,24,23,28,43,16
2.754502058029175,24,23,31,43,16
2.760468006134033,24,23,32,43,16
2.766396999359131,24,23,30,42,16
2.772319793701172,24,23,29,43,16
2.778502941131592,24,23,28,43,16
2.7842531204223633,24,23,27,42,16
2.7898590564727783,24,23,28,42,16
2.7958250045776367,24,23,28,43,16
2.802065134048462,24,23,27,42,16
2.808076858520508,24,23,27,43,16
2.8137879371643066,24,23,27,43,16
2.8199429512023926,24,23,26,42,16
2.825718879699707,24,24,25,42,16
2.8315460681915283,24,24,27,42,16
2.837491035461426,24,24,29,42,16
2.84344482421875,24,24,32,43,16
2.84940505027771,24,25,33,43,16
2.855254888534546,24,27,32,43,16
2.861172914505005,24,27,38,43,16
2.867136001586914,24,28,40,42,16
2.8731160163879395,24,28,39,43,16
2.8789820671081543,24,28,38,44,16
2.8849539756774902,24,28,45,44,16
2.890900135040283,24,27,52,43,16
2.8966779708862305,24,27,49,43,16
2.902667999267578,24,26,46,43,16
2.908689022064209,23,26,44,43,16
2.9145660400390625,24,25,41,43,16
2.9204041957855225,23,25,39,43,16
2.9263908863067627,24,25,38,43,16
2.9323370456695557,24,25,39,42,16
2.938451051712036,24,26,37,43,16
2.944169759750366,24,26,36,44,16
2.9500720500946045,24,27,34,44,16
2.956138849258423,24,30,35,44,16
2.961920976638794,24,33,37,44,16
2.9679598808288574,24,42,36,44,16
2.973857879638672,24,49,37,44,16
2.9798409938812256,24,55,42,45,16
2.985602855682373,24,57,40,51,16
2.9915738105773926,24,63,40,51,16
2.9975430965423584,24,63,40,53,16
3.0034987926483154,24,64,40,52,16
3.0092849731445312,24,60,40,52,16
3.015252113342285,24,58,45,51,16
3.0212790966033936,24,54,44,50,16
3.027312994003296,24,50,44,49,16
3.033060073852539,24,49,49,49,16
3.0390419960021973,24,45,47,48,16
3.0449881553649902,24,43,44,47,16
3.050804853439331,23,40,41,53,16
3.0567588806152344,24,38,39,52,16
3.0627408027648926,24,36,36,50,16
3.068678140640259,23,37,35,51,16
3.0744969844818115,24,37,34,53,16
3.080454111099243,24,35,33,52,16
3.0865068435668945,24,36,33,56,16
3.0924429893493652,24,37,32,57,16
3.098284959793091,24,38,31,59,16
3.1042840480804443,24,37,31,57,16
3.110167980194092,23,37,32,57,16
3.11614990234375,24,35,31,58,16
3.1219260692596436,24,34,33,56,16
3.12791109085083,24,35,33,54,16
3.1339118480682373,23,35,36,54,16
3.1397180557250977,25,33,35,53,16
3.1456849575042725,25,33,33,52,16
3.1516709327697754,26,34,32,54,16
3.157622814178467,27,36,32,56,16
3.163419008255005,27,39,31,55,16
3.1694300174713135,28,37,31,56,16
3.175374984741211,28,38,31,59,16
3.181360960006714,27,41,32,61,16
3.187140941619873,27,40,32,60,16
3.193127155303955,26,41,31,59,16
3.199069023132324,26,40,37,68,16
3.204890012741089,26,41,40,68,16
3.210880994796753,25,46,42,70,16
3.216968059539795,25,45,43,67,16
3.2227959632873535,25,44,43,65,16
3.228646993637085,25,42,40,62,16
3.2345058917999268,25,41,41,60,16
3.240449905395508,25,39,39,59,16
3.2465529441833496,25,37,37,56,16
3.2522599697113037,24,36,35,54,16
3.2582571506500244,24,37,33,54,16
3.2643120288848877,24,37,33,58,16
3.2702810764312744,24,37,33,59,16
3.2761080265045166,24,37,32,56,16
3.2820420265197754,24,36,31,56,16
3.2880139350891113,24,35,30,54,16
3.2942371368408203,24,34,29,52,16
3.2999370098114014,24,37,30,55,16
3.3058128356933594,24,37,30,58,16
3.311945915222168,24,38,30,59,16
3.3175289630889893,24,36,29,57,16
3.3235249519348145,24,35,31,55,16
3.329643964767456,24,34,33,54,16
3.335768938064575,24,33,34,53,16
3.341524124145508,24,32,34,52,16
3.347465753555298,24,31,35,52,16
3.353375196456909,24,31,40,51,16
3.3594489097595215,24,30,38,49,16
3.3653500080108643,24,30,41,49,16
3.3713319301605225,24,29,45,50,16
3.377305030822754,24,29,50,50,16
3.3829867839813232,24,29,51,49,16
3.388960838317871,24,29,49,48,16
3.3949520587921143,24,29,47,48,16
3.400918960571289,24,29,45,47,16
3.406750202178955,24,29,42,46,16
3.4126319885253906,24,32,42,47,16
3.4186010360717773,24,31,50,47,16
3.424542188644409,24,30,49,46,16
3.430356025695801,24,32,60,46,16
3.436392068862915,24,33,61,45,16
3.4423320293426514,24,34,57,45,16
3.448319911956787,24,36,62,45,16
3.4540820121765137,24,37,65,45,16
3.4601378440856934,24,38,75,45,16
3.4660708904266357,24,38,82,45,16
3.472404956817627,24,37,87,45,16
3.477921962738037,24,36,86,45,16
3.4839110374450684,24,35,85,45,16
3.4897639751434326,24,34,92,44,16
3.4955220222473145,24,32,90,45,16
3.5015478134155273,24,32,91,45,16
3.5075061321258545,24,32,103,45,16
3.513514995574951,24,31,102,44,16
3.5194520950317383,24,31,103,46,16
3.5256290435791016,24,32,109,46,16
3.5315849781036377,24,31,106,46,16
3.537511110305786,24,30,100,47,16
3.543341875076294,24,30,93,48,16
3.549311876296997,24,30,87,48,16
3.5552799701690674,24,29,80,50,16
3.561046838760376,24,31,74,49,16
3.5670249462127686,24,30,69,48,16
3.5730128288269043,24,29,63,48,16
3.5789549350738525,25,28,58,47,16
3.5848538875579834,25,28,56,47,16
3.5908279418945312,25,28,53,47,16
3.5966920852661133,26,29,49,48,16
3.6027209758758545,26,28,48,48,16
3.6085128784179688,26,28,50,47,16
3.614459991455078,26,27,49,47,16
3.6204659938812256,26,27,47,46,16
3.626483201980591,26,27,43,46,16
3.6322100162506104,26,27,40,46,16
3.6381869316101074,26,27,39,45,16
3.644197940826416,26,27,37,45,16
3.6500649452209473,26,28,35,44,16
3.656002998352051,26,31,35,45,16
3.6619601249694824,26,31,36,44,16
3.6679458618164062,26,31,37,44,16
3.6739470958709717,26,38,44,44,16
3.679759979248047,26,45,48,44,16
3.6856729984283447,26,43,47,43,16
3.6916251182556152,26,40,46,44,16
3.697477102279663,25,40,43,44,16
3.703446865081787,25,38,40,44,16
3.7094790935516357,25,38,38,47,16
3.7153160572052,25,38,36,47,16
3.7212231159210205,25,37,37,47,16
3.7271649837493896,25,35,35,46,16
3.733038902282715,25,35,34,50,16
3.7390339374542236,24,36,33,48,16
3.7447550296783447,25,36,31,48,16
3.7506520748138428,25,35,35,48,16
3.7568628787994385,24,35,38,49,16
3.762598991394043,24,35,39,49,16
3.7685940265655518,24,34,40,49,16
3.774554967880249,24,33,38,48,16
3.780524969100952,24,32,36,47,16
3.786313772201538,24,31,34,47,16
3.7923128604888916,24,30,33,47,16
3.798333168029785,24,31,35,46,16
3.8042941093444824,24,31,34,46,16
3.8101019859313965,24,30,32,45,16
3.8160400390625,24,29,31,45,16
3.8219878673553467,24,30,30,46,16
3.8279998302459717,24,30,29,45,16
3.833801031112671,24,32,30,45,16
3.8397741317749023,24,33,29,46,16
3.8457229137420654,24,35,29,45,16
3.8517301082611084,24,34,28,45,16
3.857511043548584,24,34,28,45,16
3.8635098934173584,24,34,27,44,16
3.8695430755615234,24,35,27,45,16
3.8753318786621094,24,35,27,45,16
3.8812410831451416,24,36,29,45,16
3.887244939804077,24,35,32,45,16
3.893202066421509,24,34,34,44,16
3.8990020751953125,24,32,33,44,16
3.9049839973449707,24,31,32,44,16
3.9109599590301514,24,31,35,43,16
3.916940927505493,24,30,37,43,16
3.9227309226989746,24,30,38,43,16
3.928678035736084,24,30,59,44,16
3.9346749782562256,24,31,76,44,16
3.9406299591064453,24,31,97,43,16
3.9466729164123535,24,30,114,44,16
3.952620029449463,24,30,110,44,16
3.958636999130249,24,29,106,44,16
3.964571952819824,24,28,101,43,16
3.9703710079193115,24,29,91,43,16
3.9763600826263428,24,30,93,43,16
3.9823179244995117,24,32,91,43,16
3.988308906555176,24,32,84,43,16
3.9940741062164307,24,31,76,44,16
4.000036001205444,24,30,69,44,16
4.005983829498291,24,30,63,43,16
4.012005090713501,24,30,59,43,16
4.017766952514648,24,30,55,43,16
4.023729085922241,24,29,52,43,16
4.029742002487183,24,29,47,43,16
4.035551071166992,24,28,44,44,16
4.041515827178955,24,28,42,44,16
4.047467947006226,24,28,41,45,16
4.053478956222534,24,29,38,49,16
4.059239149093628,24,29,39,49,16
4.065196990966797,24,28,41,50,16
4.071202039718628,24,30,38,52,16
4.077143907546997,24,30,38,55,16
4.082819938659668,24,30,37,55,16
4.0888941287994385,24,31,36,57,16
4.094720840454102,24,33,35,61,16
4.10071587562561,24,33,34,64,16
4.106487035751343,24,32,33,64,16
4.112457752227783,24,31,32,63,16
4.118403911590576,24,32,32,62,16
4.124574184417725,24,31,34,61,16
4.1302649974823,24,31,34,59,16
4.136303901672363,24,31,34,57,16
4.142174005508423,24,30,36,56,16
4.147963047027588,23,29,35,58,16
4.153937101364136,23,30,34,56,16
4.159901142120361,23,30,32,56,16
4.165875196456909,23,30,32,54,16
4.171715021133423,24,30,31,53,16
4.177716970443726,23,30,29,51,16
4.1838297843933105,23,29,28,51,16
4.189765930175781,24,28,27,50,16
4.195417881011963,24,27,27,50,16
4.2014000415802,24,27,26,49,16
4.207371950149536,24,26,28,48,16
4.2132110595703125,24,26,29,47,16
4.219133138656616,24,26,29,47,16
4.225111961364746,24,25,29,47,16
4.231084823608398,24,25,27,46,16
4.23687481880188,23,25,28,45,16
4.242830991744995,23,24,29,45,16
4.2488181591033936,23,24,30,45,16
4.254789113998413,23,24,29,44,16
4.260573148727417,24,24,27,44,16
4.26658296585083,23,24,26,44,16
4.272557973861694,23,24,26,44,16
4.278619050979614,23,24,25,43,16
4.284297943115234,24,24,25,43,16
4.2902538776397705,24,24,24,43,16
4.296474933624268,23,23,24,43,16
4.302296876907349,24,23,23,43,16
4.308287858963013,24,23,22,43,16
4.314318895339966,24,24,22,42,16
4.32007908821106,23,24,22,42,16
4.325967073440552,23,24,22,42,16
4.331998109817505,24,24,22,42,16
4.337813854217529,24,23,21,42,16
4.343711853027344,24,24,21,42,16
4.349663972854614,24,23,21,42,16
4.355454921722412,24,23,21,42,16
4.361439228057861,23,23,21,42,16
4.367388010025024,23,23,20,42,16
4.373428106307983,23,23,20,42,16
4.3792290687561035,23,23,20,42,16
4.38518500328064,24,23,20,42,16
4.391139030456543,23,23,20,42,16
4.39695405960083,23,23,20,42,16
4.402894973754883,23,23,20,42,16
4.40889310836792,24,23,20,42,16
4.414867162704468,23,23,20,42,16
4.4207069873809814,24,23,20,42,16
4.4266369342803955,23,23,20,42,16
