Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.023405790328979492,72,23,19,41,1
0.02368783950805664,69,23,19,41,1
0.02396368980407715,56,23,20,41,1
0.024242877960205078,60,23,20,41,1
0.024516820907592773,63,24,21,42,1
0.02478170394897461,57,23,20,42,1
0.02505183219909668,46,23,20,42,1
0.025325775146484375,38,23,20,42,1
0.02559185028076172,32,22,20,42,1
0.025882720947265625,29,23,20,42,1
0.026146888732910156,27,22,20,42,1
0.02641892433166504,25,22,19,42,1
0.02670884132385254,25,22,20,42,1
0.026990652084350586,24,22,21,42,1
0.027260780334472656,24,23,20,41,1
0.027524709701538086,23,23,20,42,1
0.027791738510131836,23,23,19,42,1
0.02805781364440918,23,22,20,42,1
0.028325796127319336,23,22,20,41,1
0.028589725494384766,23,22,20,41,1
0.028854846954345703,23,22,20,41,1
0.029124736785888672,23,22,20,41,1
0.029389619827270508,23,22,19,41,1
0.029671907424926758,23,22,20,42,1
0.029938936233520508,23,22,20,42,1
0.030176877975463867,24,23,20,42,1
0.030411958694458008,24,23,20,42,1
0.0306398868560791,23,22,20,42,1
0.030871868133544922,23,22,20,42,1
0.03109884262084961,23,22,21,42,1
0.03133106231689453,23,22,21,42,1
0.03155779838562012,23,23,21,42,1
0.03178596496582031,23,23,22,42,1
0.03201889991760254,23,24,22,42,1
0.03224587440490723,23,23,22,42,1
0.03247785568237305,23,23,21,42,1
0.03270387649536133,24,23,21,42,1
0.03293490409851074,24,23,20,42,1
0.03316187858581543,23,23,20,41,1
0.033391714096069336,23,23,20,41,1
0.03362464904785156,23,23,20,41,1
0.03385186195373535,23,23,20,41,1
0.03408384323120117,24,23,20,41,1
0.034311771392822266,23,23,19,41,1
0.03453993797302246,23,22,19,41,1
0.03477668762207031,23,23,19,41,1
0.03500485420227051,23,22,19,42,1
0.03525400161743164,23,23,19,42,1
0.035495758056640625,23,22,20,42,1
0.03572869300842285,23,22,20,42,1
0.03595781326293945,23,23,19,42,1
0.03618574142456055,23,23,20,42,1
0.036427974700927734,23,23,19,41,1
0.03668785095214844,23,23,19,42,1
0.03693795204162598,23,23,19,42,1
0.037164926528930664,23,23,20,42,1
0.03739166259765625,23,23,20,41,1
0.03762388229370117,23,22,19,42,1
0.037851810455322266,23,22,19,41,1
0.03809690475463867,23,22,19,42,1
0.03832387924194336,23,23,19,41,1
0.0385589599609375,23,22,19,42,1
0.03878593444824219,23,23,19,42,1
0.03901481628417969,23,23,19,41,1
0.039250850677490234,23,23,20,42,1
0.03947782516479492,23,24,21,42,1
0.03971505165100098,23,23,21,42,1
0.03992795944213867,24,24,26,44,1
0.04012584686279297,29,28,42,48,1
0.04033374786376953,34,29,41,49,1
0.04053187370300293,30,41,39,48,1
0.04073786735534668,28,41,41,50,1
0.040933847427368164,27,40,46,50,1
0.04113888740539551,26,41,43,47,1
0.04133486747741699,25,36,38,46,1
0.04153275489807129,24,34,48,45,1
0.04173898696899414,27,34,41,44,1
0.04193687438964844,29,30,34,43,1
0.04214596748352051,27,31,35,44,1
0.0423429012298584,26,31,33,43,1
0.04253983497619629,25,29,30,42,1
0.042746782302856445,24,27,28,43,1
0.042944908142089844,24,26,25,43,1
0.04315066337585449,23,26,24,43,1
0.04336380958557129,23,25,24,42,1
0.043567657470703125,23,25,34,43,1
0.04376482963562012,23,25,32,43,1
0.04396176338195801,23,24,34,42,1
0.04417991638183594,23,24,30,43,1
0.04437589645385742,23,24,31,43,1
0.04458189010620117,23,24,29,42,1
0.044777870178222656,23,24,25,42,1
0.04497480392456055,23,24,23,42,1
0.04517197608947754,23,23,21,42,1
0.04536867141723633,23,23,21,42,1
0.045564889907836914,23,23,20,42,1
0.0457608699798584,23,24,21,42,1
0.04595685005187988,23,23,21,42,1
0.04615283012390137,23,23,20,42,1
0.04634976387023926,23,23,21,41,1
0.04654884338378906,23,23,20,41,1
0.04674673080444336,23,23,24,41,1
0.046942949295043945,23,23,23,41,1
0.04716062545776367,23,23,22,41,1
0.04735898971557617,23,23,23,42,1
0.047554731369018555,23,23,22,42,1
0.04775190353393555,24,23,23,41,1
0.05822467803955078,26,23,25,45,1
0.07951188087463379,28,24,27,46,1
0.10075068473815918,27,24,26,45,1
0.122100830078125,25,24,26,45,1
0.14325976371765137,24,24,26,44,1
0.16463375091552734,24,24,25,44,1
0.1861276626586914,24,24,26,43,1
0.20724987983703613,23,23,25,43,1
0.2285327911376953,23,23,24,43,1
0.24969696998596191,23,23,24,42,1
0.2710428237915039,23,23,23,42,1
0.29228687286376953,23,23,22,42,1
0.313525915145874,23,23,21,42,1
0.3349146842956543,23,23,21,42,1
0.3560199737548828,23,23,22,42,1
0.3773219585418701,23,23,21,42,1
0.3984827995300293,23,23,20,42,1
0.41977477073669434,23,23,20,42,1
0.4412400722503662,23,23,21,42,1
0.46233081817626953,23,23,20,42,1
0.4836399555206299,23,23,20,42,1
0.5048959255218506,23,23,21,42,1
0.52616286277771,23,23,26,41,1
0.5473527908325195,23,23,24,42,1
0.5686497688293457,23,23,23,41,1
0.5900290012359619,23,23,23,42,1
0.6111726760864258,23,22,22,42,1
0.6324658393859863,23,23,24,42,1
0.6536357402801514,23,23,22,42,1
0.6749527454376221,23,23,21,42,1
0.6963298320770264,23,23,22,42,1
0.7174828052520752,23,23,21,42,1
0.7387619018554688,23,23,21,42,1
0.7599599361419678,23,23,21,42,1
0.781275749206543,23,22,22,42,1
0.802433967590332,23,23,21,42,1
0.8238098621368408,23,23,21,41,1
0.8451807498931885,23,23,21,41,1
0.866398811340332,23,23,29,41,1
0.8876638412475586,23,22,28,41,1
0.9087398052215576,23,22,26,41,1
0.9301488399505615,23,23,24,41,1
0.9514007568359375,23,23,23,42,1
0.9726128578186035,23,23,22,41,1
0.9940428733825684,23,23,22,41,1
1.0151708126068115,23,23,26,41,1
1.0364317893981934,23,22,26,41,1
1.0576927661895752,23,22,29,41,1
1.0789496898651123,23,22,30,41,1
1.1002590656280518,23,22,28,41,1
1.1213958263397217,23,23,32,41,1
1.142758846282959,23,22,31,41,1
1.163942813873291,23,23,29,41,1
1.1852989196777344,23,23,27,42,1
1.2066066265106201,23,23,26,42,1
1.227759838104248,23,25,26,41,1
1.2490637302398682,23,25,25,42,1
1.270216941833496,23,25,29,42,1
1.2915878295898438,27,24,26,42,1
1.3129096031188965,33,25,26,42,1
1.3340380191802979,31,24,24,41,1
1.3553688526153564,28,24,28,42,1
1.3765087127685547,26,24,32,43,1
1.397892713546753,25,25,42,43,1
1.4190359115600586,24,27,42,43,1
1.4403557777404785,24,27,39,44,1
1.4617347717285156,24,28,48,44,1
1.4828617572784424,24,32,46,43,1
1.5041909217834473,24,30,48,42,1
1.5253758430480957,23,29,54,42,1
1.5466790199279785,23,28,48,42,1
1.56803297996521,23,28,42,42,1
1.5891697406768799,23,26,34,43,1
1.610489845275879,23,30,30,44,1
1.6316587924957275,23,31,34,44,1
1.6530308723449707,23,38,46,47,1
1.6743528842926025,23,37,42,45,1
1.695530891418457,23,37,44,54,1
1.7168219089508057,23,34,45,55,1
1.737961769104004,23,32,94,52,1
1.7593379020690918,23,30,94,53,1
1.7806909084320068,23,32,103,52,1
1.8020079135894775,23,31,90,50,1
1.8232109546661377,23,29,77,47,1
1.8445088863372803,23,28,74,45,1
1.8658506870269775,23,27,54,44,1
1.8869988918304443,23,27,48,45,1
1.908188819885254,23,28,38,44,1
1.92948579788208,23,31,33,43,1
1.9507997035980225,23,35,35,42,1
1.9719977378845215,24,37,39,43,1
1.9933149814605713,25,64,38,43,1
2.014479875564575,25,53,35,45,1
2.035810947418213,24,47,31,50,1
2.05721378326416,24,38,43,50,1
2.0783169269561768,23,33,55,47,1
2.099656820297241,23,31,91,46,1
2.1207878589630127,23,30,90,46,1
2.1421890258789062,23,28,90,46,1
2.163306951522827,23,27,99,45,1
2.184842824935913,23,27,102,44,1
2.2059497833251953,23,29,82,44,1
2.22737193107605,23,31,69,44,1
2.2485427856445312,23,41,59,47,1
2.269821882247925,23,59,66,58,1
2.2909698486328125,24,71,59,58,1
2.3122777938842773,23,57,48,67,1
2.333603620529175,23,46,52,59,1
2.3547818660736084,23,37,69,54,1
2.3761448860168457,23,34,82,50,1
2.397268772125244,23,30,73,48,1
2.4186129570007324,23,27,55,45,1
2.4397668838500977,23,26,45,44,1
2.4611308574676514,23,25,40,43,1
2.482456684112549,23,25,39,42,1
2.5035839080810547,23,25,38,42,1
2.524916887283325,23,24,37,42,1
2.546062707901001,23,23,46,43,1
2.567399740219116,23,25,43,45,1
2.588754892349243,23,25,45,44,1
2.6098878383636475,23,29,49,43,1
2.6312098503112793,23,31,78,45,1
2.652406930923462,23,31,76,45,1
2.673733711242676,23,33,77,45,1
2.6948838233947754,23,32,79,51,1
2.716204881668091,23,33,80,62,1
2.7375710010528564,23,30,67,56,1
2.758713722229004,23,29,73,50,1
2.7800939083099365,23,28,68,47,1
2.801424741744995,23,32,116,46,1
2.8225536346435547,24,34,91,47,1
2.8438687324523926,24,36,76,45,1
2.8652637004852295,23,41,60,51,1
2.886406898498535,23,40,49,51,1
2.907885789871216,23,36,43,47,1
2.9290578365325928,23,55,42,46,1
2.950194835662842,24,52,38,46,1
2.9713637828826904,23,50,36,45,1
2.992677688598633,23,44,35,46,1
3.014030694961548,23,42,34,45,1
3.035202741622925,23,36,30,43,1
3.0565218925476074,23,35,34,43,1
3.077657699584961,23,48,36,42,1
3.0990326404571533,23,47,36,42,1
3.120361804962158,23,52,35,42,1
3.1415138244628906,23,47,32,42,1
3.1628878116607666,23,41,35,42,1
3.1840097904205322,23,39,35,41,1
3.2054247856140137,23,33,31,42,1
3.2266957759857178,23,31,29,42,1
3.2478179931640625,23,32,39,43,1
3.269178867340088,23,38,37,45,1
3.2902886867523193,23,39,37,50,1
3.31166672706604,23,37,43,51,1
3.3329877853393555,23,41,49,48,1
3.3541769981384277,23,38,46,50,1
3.375516891479492,23,37,46,51,1
3.3966777324676514,23,41,53,48,1
3.417975902557373,23,39,59,46,1
3.4393179416656494,23,42,82,46,1
3.460482597351074,23,44,85,47,1
3.4818308353424072,23,38,74,48,1
3.5029637813568115,23,34,79,47,1
3.52425479888916,23,35,84,46,1
3.5454518795013428,23,33,68,46,1
3.5667929649353027,23,30,53,45,1
3.5881597995758057,23,28,47,44,1
3.609297752380371,23,29,39,43,1
3.630638837814331,24,42,41,46,1
3.651744842529297,31,99,44,53,1
3.6733009815216064,47,135,55,53,1
3.694415807723999,67,182,70,63,1
3.715772867202759,65,185,66,77,1
3.7372047901153564,51,175,58,76,1
3.758476972579956,41,132,51,66,1
3.7798779010772705,36,172,56,63,1
3.8011996746063232,33,150,52,59,1
3.8224527835845947,30,147,43,56,1
3.8437628746032715,28,122,39,59,1
3.865365982055664,26,107,34,52,1
3.8863108158111572,25,104,32,51,1
3.9075939655303955,25,94,31,48,1
3.928727865219116,24,83,41,46,1
3.9501428604125977,24,84,48,47,1
3.9714407920837402,24,72,57,47,1
3.992733955383301,23,63,54,48,1
4.013930797576904,24,56,57,47,1
4.035079717636108,30,46,80,48,1
4.056431770324707,37,45,88,45,1
4.077871799468994,34,44,92,44,1
4.0989298820495605,30,40,78,43,1
4.120227813720703,30,33,68,44,1
4.141432046890259,29,30,64,43,1
4.162763833999634,30,29,59,43,1
4.183872938156128,29,29,51,45,1
4.2052388191223145,29,28,47,44,1
4.2265520095825195,27,29,42,43,1
4.247710943222046,26,28,35,43,1
4.269040822982788,25,29,38,44,1
4.290220022201538,24,31,43,45,1
4.311553955078125,24,31,42,54,1
4.3329017162323,24,30,42,55,1
4.354040622711182,23,30,44,52,1
4.375385761260986,23,31,74,48,1
4.396735906600952,24,34,101,46,1
4.4178688526153564,23,32,94,45,1
4.4392030239105225,24,32,105,45,1
4.460531949996948,23,34,95,48,1
4.481690883636475,23,36,84,46,1
4.503026723861694,23,35,95,48,1
4.524357795715332,23,35,86,48,1
4.545527935028076,23,31,63,46,1
4.566849946975708,23,28,49,44,1
4.588024616241455,23,29,40,43,1
4.609360694885254,24,30,34,42,1
4.630480766296387,26,31,32,44,1
4.651864051818848,26,28,27,44,1
4.673180818557739,25,29,30,43,1
4.694310903549194,24,32,27,42,1
4.715665817260742,24,29,26,42,1
4.736817836761475,23,27,26,42,1
4.758161783218384,23,26,27,41,1
4.7795188426971436,23,26,26,41,1
4.800673961639404,23,25,24,41,1
4.822006940841675,23,24,23,41,1
4.843120813369751,23,25,24,42,1
4.864512920379639,23,24,22,42,1
4.885908842086792,23,24,23,42,1
4.906973838806152,23,24,23,42,1
4.928308963775635,23,23,22,42,1
4.949448823928833,23,23,22,42,1
4.970784902572632,23,23,22,42,1
4.991970062255859,23,23,21,42,1
5.013270854949951,23,23,21,42,1
