Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.5622749328613281,23,31,41,46,29
0.5840001106262207,23,30,49,44,29
0.6051640510559082,23,29,68,43,29
0.6263949871063232,23,32,94,43,29
0.647758960723877,24,30,108,46,29
0.669036865234375,30,31,105,47,29
0.6902658939361572,54,33,95,52,29
0.711543083190918,76,36,74,59,29
0.7327709197998047,65,32,84,57,29
0.7538387775421143,53,32,65,55,29
0.7753758430480957,42,32,59,52,29
0.7964909076690674,35,33,58,47,29
0.8177738189697266,31,30,49,46,29
0.8390679359436035,28,29,42,45,29
0.8604528903961182,26,27,34,45,29
0.8817348480224609,25,26,35,44,29
0.9028501510620117,24,27,31,43,29
0.9241249561309814,24,27,27,45,29
0.9455580711364746,24,32,29,47,29
0.9666240215301514,23,45,37,47,29
0.9878909587860107,23,47,32,49,29
1.0091557502746582,23,54,36,48,29
1.030444860458374,23,47,37,46,29
1.051806926727295,23,39,49,46,29
1.0729308128356934,24,44,86,54,29
1.0942609310150146,24,53,81,61,29
1.1154208183288574,23,55,95,55,29
1.1366429328918457,23,52,105,51,29
1.1579930782318115,23,46,91,48,29
1.1791269779205322,23,47,76,46,29
1.200462818145752,23,42,64,44,29
1.2218029499053955,23,38,54,44,29
1.243211030960083,23,38,50,44,29
1.264415979385376,23,34,45,45,29
1.2854359149932861,23,32,48,45,29
1.306765079498291,24,31,53,45,29
1.328171968460083,23,30,52,45,29
1.3492980003356934,23,31,57,46,29
1.3706059455871582,23,31,48,45,29
1.3917880058288574,23,29,47,45,29
1.4131348133087158,23,28,43,44,29
1.4344367980957031,23,27,42,44,29
1.455636978149414,23,26,36,43,29
1.4769628047943115,23,27,34,44,29
1.4981141090393066,23,27,31,44,29
1.5194518566131592,23,25,33,44,29
1.5407638549804688,23,25,33,42,29
1.5619227886199951,23,24,45,42,29
1.5832369327545166,23,24,47,42,29
1.6044600009918213,23,25,42,44,29
1.6258978843688965,24,28,53,45,29
1.6471590995788574,23,27,48,44,29
1.6681060791015625,23,28,48,43,29
1.6894919872283936,23,30,66,43,29
1.7108879089355469,23,31,79,47,29
1.7321038246154785,23,36,74,47,29
1.7534821033477783,23,34,59,48,29
1.7745859622955322,23,33,49,48,29
1.7958788871765137,23,33,41,48,29
1.8171169757843018,23,35,40,46,29
1.8383808135986328,23,36,59,45,29
1.859570026397705,23,35,71,46,29
1.8807849884033203,23,37,61,45,29
1.902444839477539,23,55,55,45,29
1.92327880859375,23,61,76,44,29
1.9447298049926758,23,87,70,46,29
1.96577787399292,23,69,54,47,29
1.987149715423584,23,57,59,52,29
2.0086207389831543,23,46,95,53,29
2.0300209522247314,23,44,110,53,29
2.051147937774658,23,37,99,49,29
2.0723390579223633,23,32,76,49,29
2.093554973602295,23,29,62,47,29
2.1150729656219482,23,29,48,46,29
2.136193037033081,23,28,43,44,29
2.1574089527130127,23,30,38,45,29
2.1787679195404053,23,29,31,49,29
2.1998729705810547,23,31,28,55,29
2.2211270332336426,23,35,26,55,29
2.242297887802124,23,36,27,53,29
2.2638328075408936,23,34,36,49,29
2.285202980041504,23,31,42,47,29
2.3062779903411865,23,28,42,47,29
2.3275179862976074,23,26,39,45,29
2.348688840866089,23,26,40,45,29
2.3699920177459717,23,28,47,46,29
2.391378879547119,23,29,45,55,29
2.412482738494873,23,34,54,52,29
2.433845043182373,23,33,60,48,29
2.455009937286377,23,31,62,46,29
2.4763400554656982,23,32,51,45,29
2.497694969177246,23,30,63,46,29
2.518864870071411,23,34,52,44,29
2.5402989387512207,23,35,52,45,29
2.561389923095703,23,39,50,46,29
2.5828258991241455,24,41,45,46,29
2.603740930557251,23,38,37,48,29
2.6252758502960205,23,36,34,51,29
2.646596908569336,23,40,29,56,29
2.6676628589630127,23,41,29,64,29
2.6889798641204834,23,40,27,61,29
2.7101190090179443,23,37,25,62,29
2.7314958572387695,23,40,24,57,29
2.752854108810425,23,40,25,52,29
2.773988962173462,23,38,28,50,29
2.7952678203582764,23,46,45,51,29
2.8164429664611816,24,76,48,52,29
2.837796926498413,25,113,52,58,29
2.8591248989105225,29,138,60,55,29
2.8804428577423096,29,120,60,67,29
2.9017910957336426,27,143,80,62,29
2.923124074935913,29,165,80,60,29
2.9444580078125,29,135,69,59,29
2.9657528400421143,31,112,77,70,29
2.9871020317077637,32,150,72,62,29
3.008462905883789,29,133,69,59,29
3.0298798084259033,27,111,65,53,29
3.051076889038086,26,87,56,56,29
3.0721139907836914,25,79,45,50,29
3.0934488773345947,24,63,43,48,29
3.11480712890625,24,51,36,46,29
3.1359360218048096,24,42,40,45,29
3.157252788543701,24,42,34,44,29
3.178421974182129,23,35,31,44,29
3.199733018875122,23,33,32,44,29
3.2210397720336914,23,31,36,43,29
3.2425107955932617,23,29,31,43,29
3.263658046722412,23,27,34,42,29
3.284775972366333,23,26,31,42,29
3.3060967922210693,23,27,28,42,29
3.327448844909668,23,27,27,41,29
3.3486008644104004,23,29,26,42,29
3.3699238300323486,23,28,34,42,29
3.391072988510132,23,26,30,42,29
3.4123759269714355,23,29,31,43,29
3.433983087539673,23,30,33,43,29
3.455134868621826,23,27,32,43,29
3.4763400554656982,23,26,28,42,29
3.4974310398101807,23,26,28,42,29
3.610572099685669,23,26,38,42,29
3.6315228939056396,23,26,33,42,29
3.6526730060577393,23,28,32,42,29
3.6741597652435303,23,26,28,42,29
3.695633888244629,23,25,26,42,29
3.7169198989868164,23,27,33,42,29
3.7379820346832275,23,26,31,42,29
3.7593700885772705,23,25,29,42,29
3.7805709838867188,23,25,26,42,29
3.8018670082092285,23,24,24,42,29
3.8234128952026367,23,23,24,42,29
3.844327926635742,23,23,23,41,29
3.8656508922576904,23,24,24,43,29
3.886821985244751,23,24,23,43,29
3.9081308841705322,23,24,23,43,29
3.929442882537842,23,24,22,42,29
3.9506640434265137,23,23,21,42,29
3.971837043762207,23,23,21,42,29
3.993008852005005,23,23,22,42,29
4.01429295539856,23,23,21,42,29
4.035701036453247,23,23,21,42,29
4.0567309856414795,23,23,22,43,29
4.078078985214233,23,23,23,43,29
4.099210023880005,23,23,25,42,29
4.120636940002441,23,25,24,42,29
4.141803026199341,24,24,23,42,29
4.163223743438721,25,24,25,45,29
4.184504747390747,25,24,23,45,29
4.205703973770142,24,23,21,43,29
4.227095127105713,24,23,22,43,29
4.248136043548584,24,23,21,43,29
4.269394874572754,23,23,22,42,29
4.290526866912842,23,23,21,42,29
4.311808109283447,23,23,21,42,29
4.3332507610321045,23,23,21,42,29
4.35429573059082,23,23,21,42,29
4.375662803649902,23,23,21,42,29
4.396995782852173,23,23,20,42,29
4.418234825134277,23,23,20,42,29
4.439765930175781,23,23,21,42,29
4.4609129428863525,23,23,20,42,29
4.482281923294067,23,23,21,42,29
4.503255128860474,23,23,21,42,29
4.524751901626587,23,23,21,42,29
4.545928955078125,23,23,22,42,29
4.567264080047607,23,23,22,42,29
4.588537931442261,23,23,22,42,29
4.609760999679565,23,23,21,42,29
4.63105583190918,23,23,21,42,29
4.652225017547607,23,23,22,42,29
4.673549175262451,23,23,22,42,29
4.694601058959961,23,23,21,42,29
4.716056823730469,23,23,21,42,29
4.7374107837677,23,23,21,42,29
4.758555889129639,23,23,20,42,29
4.7796549797058105,23,23,20,42,29
4.800749778747559,23,23,22,43,29
4.822221040725708,23,23,22,42,29
4.8435211181640625,23,23,25,42,29
4.864633798599243,23,23,25,43,29
4.88596510887146,23,23,27,42,29
4.907073974609375,23,23,24,42,29
4.928415060043335,23,23,25,42,29
4.949547052383423,23,23,24,42,29
4.970901012420654,23,23,24,42,29
4.99236798286438,23,22,22,42,29
5.01346492767334,23,23,22,42,29
