Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.7468171119689941,24,29,33,44,87
1.7680630683898926,23,32,37,45,87
1.7893378734588623,23,37,39,44,87
1.8106927871704102,23,37,40,44,87
1.831974983215332,23,33,41,44,87
1.8532958030700684,23,35,36,43,87
1.8743140697479248,23,39,37,44,87
1.8958301544189453,23,37,35,46,87
1.9168598651885986,23,42,32,46,87
1.9382989406585693,23,43,38,46,87
1.9595789909362793,24,48,36,49,87
1.9807181358337402,24,49,60,47,87
2.002152919769287,24,55,56,45,87
2.0231831073760986,24,59,62,48,87
2.044658899307251,24,57,69,47,87
2.0659830570220947,24,55,61,52,87
2.0870440006256104,28,70,56,51,87
2.108323097229004,27,70,63,51,87
2.1296579837799072,28,75,61,48,87
2.1509299278259277,29,65,57,46,87
2.172175168991089,28,53,42,46,87
2.1935949325561523,27,43,39,45,87
2.2147231101989746,26,38,32,44,87
2.2355899810791016,25,34,28,44,87
2.2573740482330322,24,33,28,46,87
2.2784042358398438,24,32,26,46,87
2.2998859882354736,24,32,30,45,87
2.321075916290283,23,35,43,45,87
2.342133045196533,24,71,40,54,87
2.3634769916534424,24,72,43,51,87
2.3846888542175293,24,67,46,48,87
2.405967950820923,24,75,53,48,87
2.427294969558716,24,87,66,46,87
2.4484639167785645,24,92,50,45,87
2.469719171524048,24,72,57,44,87
2.490993022918701,24,59,60,43,87
2.512366771697998,23,60,59,44,87
2.5333850383758545,23,77,61,44,87
2.5548758506774902,23,72,77,44,87
2.576079845428467,24,63,65,43,87
2.59737491607666,23,53,56,43,87
2.6185989379882812,23,51,46,44,87
2.6397597789764404,23,46,39,43,87
2.661187171936035,23,43,41,43,87
2.6824610233306885,23,49,33,43,87
2.7037339210510254,23,68,48,42,87
2.7250020503997803,23,63,56,42,87
2.746109962463379,23,58,52,42,87
2.767634868621826,23,49,45,43,87
2.7888829708099365,23,40,43,46,87
2.8098559379577637,23,36,69,47,87
2.831364154815674,23,40,91,48,87
2.8526289463043213,23,42,115,47,87
2.87384295463562,23,48,99,48,87
2.895202159881592,23,47,76,48,87
2.9162700176239014,23,54,68,46,87
2.937647819519043,23,49,69,44,87
2.958930015563965,23,46,57,45,87
2.9802849292755127,24,42,103,44,87
3.001662015914917,25,44,140,46,87
3.022784948348999,27,51,116,46,87
3.044152021408081,26,50,93,44,87
3.0653250217437744,25,51,74,48,87
3.0867440700531006,24,49,68,48,87
3.1080210208892822,24,40,59,49,87
3.1291887760162354,24,37,50,47,87
3.150463104248047,24,33,43,45,87
3.171734094619751,24,30,35,45,87
3.1927900314331055,24,29,31,44,87
3.2142977714538574,24,30,31,44,87
3.235399007797241,24,31,34,43,87
3.2567660808563232,24,30,31,42,87
3.277919054031372,24,29,35,41,87
3.2994179725646973,24,29,31,42,87
3.3207240104675293,24,29,30,42,87
3.3417909145355225,24,27,29,42,87
3.363105058670044,24,26,28,43,87
3.384270191192627,23,27,28,42,87
3.405590057373047,23,28,40,42,87
3.426999092102051,23,26,33,42,87
3.4481050968170166,23,25,33,42,87
3.469444990158081,23,25,28,42,87
3.490626096725464,23,24,29,42,87
3.511932849884033,23,26,26,42,87
3.533079147338867,23,25,26,42,87
3.5544440746307373,23,25,27,42,87
3.575673818588257,23,24,29,42,87
3.596973180770874,24,24,34,42,87
3.6184120178222656,23,24,29,42,87
3.639453887939453,24,23,29,42,87
3.66058611869812,23,24,27,42,87
3.6819870471954346,23,23,27,42,87
3.7037808895111084,23,24,25,42,87
3.724371910095215,23,23,25,42,87
3.7458062171936035,23,23,23,41,87
3.7670559883117676,23,23,24,42,87
3.788390874862671,23,23,23,42,87
3.809574842453003,23,23,23,42,87
3.8307650089263916,23,23,23,42,87
3.8520240783691406,23,23,22,42,87
3.873387098312378,23,23,22,42,87
3.894711971282959,23,23,21,42,87
3.9158599376678467,23,23,21,42,87
3.9372317790985107,23,24,21,42,87
3.9583370685577393,23,24,21,43,87
3.979768991470337,23,23,24,42,87
4.000906944274902,23,23,24,42,87
4.022266864776611,23,23,22,42,87
4.043567895889282,23,23,22,42,87
4.064797878265381,23,23,24,42,87
4.0861451625823975,23,23,23,42,87
4.107048988342285,23,23,29,43,87
4.128561019897461,23,23,32,43,87
4.149932146072388,23,23,28,43,87
4.171123027801514,23,23,25,42,87
4.192450046539307,23,23,25,43,87
4.213601112365723,23,23,23,43,87
4.234889030456543,23,23,22,42,87
4.256206035614014,24,23,22,43,87
4.277478933334351,23,23,21,42,87
4.298940896987915,23,23,21,42,87
4.319961786270142,23,23,21,42,87
4.341274976730347,23,23,21,42,87
4.362397909164429,23,23,22,42,87
4.383697032928467,23,23,22,42,87
4.405097007751465,23,23,22,42,87
4.426270961761475,23,23,25,42,87
4.4475908279418945,23,23,23,42,87
4.468754053115845,23,23,22,42,87
4.49004602432251,23,23,23,41,87
4.511401891708374,23,23,22,42,87
4.532583951950073,23,23,29,42,87
4.553893804550171,23,23,29,42,87
4.575038909912109,23,23,29,42,87
4.596378803253174,23,23,32,42,87
4.617733001708984,23,23,27,42,87
4.6388890743255615,23,23,25,42,87
4.660259008407593,23,23,24,42,87
4.681369066238403,23,23,22,42,87
4.702736854553223,23,23,22,42,87
4.723880052566528,23,23,21,42,87
4.74528694152832,23,23,21,42,87
4.766577959060669,23,23,21,42,87
4.787737846374512,23,23,21,42,87
4.809092044830322,23,23,21,42,87
4.830288887023926,23,23,21,42,87
4.85159707069397,23,23,21,42,87
4.872889041900635,23,23,22,42,87
4.894031047821045,23,23,21,42,87
4.915441989898682,23,22,21,42,87
4.936595916748047,23,23,21,42,87
4.957881927490234,23,23,22,42,87
4.978990077972412,23,23,21,42,87
5.000389814376831,23,23,21,42,87
