Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.0433292388916016,30,36,39,46,70
2.0646770000457764,28,36,56,45,70
2.086042881011963,27,33,62,44,70
2.107180118560791,26,31,64,43,70
2.128535032272339,25,31,60,43,70
2.1496741771698,24,31,46,43,70
2.171051025390625,24,28,37,43,70
2.192302942276001,24,32,31,42,70
2.2134780883789062,23,32,30,43,70
2.2348721027374268,24,30,27,43,70
2.256054162979126,23,31,30,43,70
2.277367115020752,23,29,55,44,70
2.2986960411071777,23,31,96,43,70
2.3200490474700928,23,30,118,45,70
2.3413760662078857,23,32,118,46,70
2.362480878829956,23,31,104,45,70
2.383833169937134,23,29,77,45,70
2.405182123184204,23,27,64,45,70
2.42643404006958,23,26,49,44,70
2.447554111480713,23,26,42,45,70
2.4689431190490723,23,26,41,45,70
2.490170955657959,23,25,36,47,70
2.5113370418548584,23,27,41,46,70
2.532647132873535,23,27,38,47,70
2.5539731979370117,24,26,40,45,70
2.575172185897827,23,27,35,44,70
2.5964670181274414,23,27,34,43,70
2.6176199913024902,24,28,46,42,70
2.639010190963745,23,28,47,42,70
2.660330057144165,23,27,54,43,70
2.6813600063323975,23,26,49,43,70
2.7027370929718018,23,25,49,42,70
2.7241060733795166,23,25,46,43,70
2.7451982498168945,23,25,52,42,70
2.766674041748047,23,25,45,43,70
2.787816047668457,23,29,49,44,70
2.8092100620269775,23,30,46,44,70
2.830456256866455,23,28,41,45,70
2.8515970706939697,23,26,43,46,70
2.8729071617126465,23,26,49,45,70
2.8943099975585938,23,25,53,46,70
2.915508985519409,23,29,55,45,70
2.936704158782959,23,29,74,45,70
2.957982063293457,23,29,93,45,70
2.9791879653930664,23,30,82,44,70
3.0004401206970215,23,28,77,44,70
3.021761178970337,23,29,72,44,70
3.0430469512939453,23,27,60,44,70
3.064300060272217,26,26,48,44,70
3.0854780673980713,28,28,46,44,70
3.106825113296509,29,31,50,44,70
3.1281301975250244,31,34,88,43,70
3.1495141983032227,30,35,104,42,70
3.1706581115722656,30,33,90,43,70
3.1919949054718018,31,30,112,43,70
3.213292121887207,32,28,109,42,70
3.2347469329833984,30,27,112,42,70
3.255733013153076,28,27,89,43,70
3.277013063430786,27,27,81,43,70
3.298504114151001,26,27,89,42,70
3.3196492195129395,25,26,64,42,70
3.341017246246338,24,25,54,42,70
3.3621342182159424,24,24,42,42,70
3.383533239364624,24,24,43,42,70
3.4046101570129395,24,24,35,42,70
3.4260120391845703,24,24,44,42,70
3.4473140239715576,24,24,47,42,70
3.4684860706329346,24,23,37,42,70
3.489875078201294,23,23,33,42,70
3.5108418464660645,23,23,33,42,70
3.532302141189575,23,23,28,42,70
3.553678274154663,24,23,27,42,70
3.5747861862182617,25,23,26,42,70
3.596151113510132,32,23,31,42,70
3.6174850463867188,32,23,27,43,70
3.638664960861206,30,23,26,43,70
3.6599671840667725,27,23,25,44,70
3.681143045425415,27,23,29,44,70
3.7024521827697754,27,23,27,43,70
3.723630905151367,26,23,24,44,70
3.7449491024017334,26,23,25,43,70
3.7663800716400146,26,23,24,42,70
3.7874691486358643,26,23,24,42,70
3.808685064315796,25,23,24,42,70
3.83001708984375,24,23,22,41,70
3.85129714012146,24,23,21,41,70
3.872437000274658,24,23,27,41,70
3.893817186355591,24,23,24,42,70
3.9152421951293945,24,23,23,41,70
3.9363160133361816,24,23,22,42,70
3.957655191421509,24,23,24,41,70
3.9788291454315186,24,23,22,41,70
4.000182151794434,24,23,21,41,70
4.021535158157349,23,23,24,41,70
4.042646169662476,23,23,23,41,70
4.063939094543457,23,23,23,42,70
4.085098028182983,23,23,23,41,70
4.106482982635498,23,23,25,42,70
4.127822160720825,23,23,24,42,70
4.148964166641235,23,23,24,42,70
4.170283079147339,23,22,23,42,70
4.19146203994751,23,23,23,41,70
4.21278715133667,23,23,22,42,70
4.234141111373901,23,23,23,42,70
4.255300998687744,23,23,22,42,70
4.276623249053955,23,22,22,42,70
4.297752141952515,23,23,21,42,70
4.31906795501709,23,23,20,41,70
4.340281248092651,23,22,20,42,70
4.3616132736206055,23,23,21,42,70
4.383108854293823,23,23,21,42,70
4.404160022735596,23,23,22,42,70
4.425457954406738,23,23,21,42,70
4.44659686088562,23,23,21,42,70
4.4679272174835205,23,23,22,42,70
4.489197254180908,23,23,21,42,70
4.510447025299072,23,23,22,43,70
4.5317981243133545,23,23,21,42,70
4.552922010421753,23,23,21,42,70
4.574331045150757,23,23,21,42,70
4.595487117767334,23,23,21,42,70
4.616790056228638,23,23,21,42,70
4.638123035430908,23,23,20,42,70
4.659271001815796,23,23,20,41,70
4.680588245391846,23,23,23,42,70
4.701832056045532,23,23,21,42,70
4.723078966140747,23,23,24,42,70
4.744254112243652,23,23,22,42,70
4.765588045120239,23,23,24,42,70
4.786987066268921,23,23,22,42,70
4.808164119720459,23,23,22,42,70
4.829422235488892,23,23,22,42,70
4.850589990615845,23,23,21,42,70
4.871910095214844,23,23,21,42,70
4.893111228942871,23,23,21,42,70
4.914506196975708,23,23,20,41,70
4.935753107070923,23,23,20,41,70
4.956918001174927,23,23,20,41,70
4.97822904586792,23,22,20,42,70
4.999396085739136,23,23,20,42,70
5.020772218704224,23,23,20,42,70
