Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.3418002128601074,26,22,20,41,74
0.3478240966796875,25,22,20,41,74
0.35375499725341797,25,23,19,41,74
0.35956597328186035,25,23,19,41,74
0.3655130863189697,25,23,19,41,74
0.37148094177246094,24,23,19,41,74
0.3774418830871582,24,23,20,41,74
0.3832709789276123,24,23,20,42,74
0.38920116424560547,24,23,20,42,74
0.39519309997558594,24,23,20,42,74
0.401216983795166,24,23,20,42,74
0.40705204010009766,24,23,20,42,74
0.4129610061645508,24,23,19,42,74
0.419126033782959,24,23,19,42,74
0.4249420166015625,24,23,19,41,74
0.4307839870452881,23,23,19,41,74
0.43659520149230957,23,23,19,41,74
0.4428560733795166,24,23,19,42,74
0.44883179664611816,23,23,19,42,74
0.45475196838378906,23,23,19,42,74
0.46047091484069824,23,23,19,42,74
0.46639299392700195,23,23,19,42,74
0.4723939895629883,23,23,19,42,74
0.4781830310821533,23,23,19,42,74
0.48415207862854004,23,23,19,42,74
0.4901130199432373,23,23,19,42,74
0.4963979721069336,23,23,19,42,74
0.5019149780273438,23,23,19,42,74
0.5078718662261963,23,23,19,42,74
0.5140180587768555,23,23,19,42,74
0.5199999809265137,23,23,19,42,74
0.5257360935211182,23,23,19,42,74
0.5317428112030029,23,23,19,42,74
0.5376410484313965,23,23,19,42,74
0.5435600280761719,23,23,19,42,74
0.5494189262390137,23,23,19,42,74
0.5553040504455566,23,23,19,42,74
0.5615179538726807,23,23,19,42,74
0.5672810077667236,23,23,19,42,74
0.5730199813842773,23,23,19,42,74
0.5789401531219482,23,23,19,42,74
0.5850400924682617,23,23,19,42,74
0.5909731388092041,23,23,20,42,74
0.5967679023742676,23,23,20,42,74
0.6028940677642822,23,23,20,42,74
0.6087889671325684,23,23,20,42,74
0.6151468753814697,23,22,20,42,74
0.6206271648406982,23,23,20,42,74
0.6263511180877686,23,23,21,42,74
0.6325500011444092,23,23,21,42,74
0.638221025466919,23,23,21,42,74
0.644233226776123,23,23,21,42,74
0.6501941680908203,23,23,21,42,74
0.6561150550842285,23,23,21,42,74
0.6618180274963379,23,23,21,42,74
0.6679139137268066,23,23,21,42,74
0.6739528179168701,23,23,21,42,74
0.6798520088195801,23,23,21,42,74
0.685683012008667,23,23,20,42,74
0.6916689872741699,23,23,20,42,74
0.6976590156555176,23,23,21,42,74
0.7036378383636475,23,23,21,42,74
0.7094459533691406,23,23,20,42,74
0.7154040336608887,23,23,21,42,74
0.7213060855865479,23,23,23,42,74
0.7273221015930176,23,23,23,42,74
0.733126163482666,23,23,26,42,74
0.7391531467437744,23,23,28,42,74
0.7450289726257324,23,23,30,42,74
0.7510349750518799,23,23,38,42,74
0.7568569183349609,23,24,43,42,74
0.7628979682922363,23,24,50,42,74
0.7688090801239014,23,24,51,42,74
0.7747581005096436,23,24,51,42,74
0.7805509567260742,23,24,50,43,74
0.7865581512451172,23,24,49,45,74
0.792726993560791,23,25,46,45,74
0.7985320091247559,23,25,44,44,74
0.8043239116668701,23,25,43,45,74
0.8102660179138184,23,24,41,45,74
0.8162510395050049,23,24,40,44,74
0.8222188949584961,23,24,41,44,74
0.8280038833618164,23,24,38,45,74
0.8340709209442139,23,24,38,45,74
0.8401498794555664,23,24,36,45,74
0.8461301326751709,23,26,34,45,74
0.85194993019104,23,27,34,45,74
0.8579518795013428,23,28,33,45,74
0.8638088703155518,23,31,34,44,74
0.8696939945220947,23,32,36,44,74
0.8755590915679932,23,36,36,44,74
0.8818180561065674,23,35,35,44,74
0.8876299858093262,23,34,43,45,74
0.8934540748596191,23,34,50,45,74
0.8993780612945557,23,36,51,45,74
0.9051299095153809,23,35,52,44,74
0.9111249446868896,23,35,49,44,74
0.9169299602508545,23,33,48,44,74
0.9229559898376465,23,32,47,43,74
0.9288899898529053,23,31,45,44,74
0.9348211288452148,23,30,46,44,74
0.9406230449676514,23,29,49,44,74
0.9466631412506104,23,28,47,44,74
0.9528639316558838,23,28,44,44,74
0.9585938453674316,23,28,42,43,74
0.9643909931182861,23,28,40,43,74
0.970365047454834,23,28,38,45,74
0.9763119220733643,23,28,38,45,74
0.9822909832000732,23,28,37,45,74
0.9881670475006104,23,30,39,45,74
0.9940571784973145,23,29,39,45,74
1.0000758171081543,23,33,40,48,74
1.0060169696807861,23,42,40,51,74
1.0117831230163574,23,41,41,51,74
1.0178918838500977,23,42,40,52,74
1.0239489078521729,23,46,43,52,74
1.0299530029296875,23,46,45,50,74
1.035679817199707,23,47,45,49,74
1.0418519973754883,23,47,46,48,74
1.047422170639038,23,44,51,48,74
1.053584098815918,23,45,56,47,74
1.0594420433044434,23,43,63,46,74
1.065246820449829,23,40,62,47,74
1.0713179111480713,23,39,61,46,74
1.0772919654846191,23,38,56,46,74
1.0830051898956299,23,37,55,45,74
1.089245080947876,23,35,51,45,74
1.095102071762085,23,35,49,45,74
1.100719928741455,23,33,48,45,74
1.1067280769348145,23,32,49,45,74
1.1125869750976562,23,32,46,45,74
1.1185498237609863,23,31,45,45,74
1.1245601177215576,23,30,44,44,74
1.130537986755371,23,30,44,44,74
1.1364998817443848,23,29,42,44,74
1.1423871517181396,23,29,40,45,74
1.1482222080230713,23,29,40,44,74
1.1543970108032227,23,28,37,44,74
1.1602978706359863,23,28,35,44,74
1.1661601066589355,23,29,33,44,74
1.1719231605529785,23,29,32,44,74
1.1778950691223145,23,29,32,44,74
1.1838130950927734,23,29,30,43,74
1.1897308826446533,23,28,29,44,74
1.1954679489135742,23,28,28,44,74
1.2015509605407715,23,27,27,44,74
1.2075889110565186,23,28,26,44,74
1.2135860919952393,23,27,26,43,74
1.219372034072876,23,28,26,43,74
1.225586175918579,23,28,25,43,74
1.2313909530639648,23,28,25,44,74
1.2371361255645752,23,27,24,45,74
1.2433152198791504,23,27,24,44,74
1.2492730617523193,23,28,23,46,74
1.2550230026245117,23,28,23,47,74
1.2608270645141602,23,27,23,48,74
1.266798973083496,23,28,23,48,74
1.2727599143981934,23,29,23,54,74
1.2787208557128906,23,29,23,56,74
1.2845280170440674,23,29,23,54,74
1.2904942035675049,23,28,23,56,74
1.296489953994751,23,28,23,57,74
1.3022818565368652,23,27,23,58,74
1.3082330226898193,23,29,23,57,74
1.3142271041870117,23,29,25,56,74
1.3202049732208252,23,28,25,55,74
1.326158046722412,23,28,29,53,74
1.3321471214294434,23,27,29,52,74
1.3378620147705078,23,28,28,51,74
1.3439888954162598,23,27,28,51,74
1.349686861038208,23,27,29,49,74
1.3556909561157227,23,26,31,48,74
1.3616161346435547,23,26,32,47,74
1.3674190044403076,23,25,32,47,74
1.3734700679779053,23,25,35,46,74
1.3795139789581299,23,25,35,45,74
1.3857331275939941,23,25,36,45,74
1.391611099243164,23,27,35,45,74
1.3972699642181396,23,27,35,45,74
1.4031999111175537,23,26,34,45,74
1.4093830585479736,23,26,31,45,74
1.4150350093841553,23,26,31,44,74
1.4208788871765137,23,25,31,44,74
1.4268991947174072,23,26,36,44,74
1.4328510761260986,23,27,38,44,74
1.4387459754943848,23,30,39,44,74
1.444640874862671,23,30,37,45,74
1.4506049156188965,23,29,36,44,74
1.4565880298614502,23,29,33,45,74
1.4623770713806152,23,28,32,45,74
1.4683082103729248,23,28,32,46,74
1.4743330478668213,23,30,31,46,74
1.4803509712219238,23,29,30,46,74
1.4860990047454834,23,29,29,45,74
1.4921808242797852,23,29,28,48,74
1.4981729984283447,23,29,28,49,74
1.5037879943847656,23,28,27,48,74
1.5097918510437012,23,28,26,47,74
1.515915870666504,23,28,26,47,74
1.5218820571899414,23,28,25,46,74
1.5275189876556396,23,28,24,47,74
1.533540964126587,23,29,26,47,74
1.539635181427002,23,29,29,50,74
1.5457050800323486,23,30,28,51,74
1.5514910221099854,23,30,28,51,74
1.5572419166564941,23,30,27,52,74
1.5632450580596924,23,29,26,52,74
1.569173812866211,23,30,26,51,74
1.5749759674072266,23,30,26,51,74
1.5809588432312012,23,29,26,50,74
1.5869951248168945,23,28,29,49,74
1.5929298400878906,23,29,30,54,74
1.5987210273742676,23,29,29,56,74
1.6047930717468262,23,30,30,55,74
1.610651969909668,23,30,31,53,74
1.6167678833007812,23,32,31,52,74
1.6224517822265625,23,32,31,52,74
1.6284451484680176,23,32,30,51,74
1.6344120502471924,23,31,34,50,74
1.640397071838379,23,30,33,49,74
1.6463971138000488,23,31,31,49,74
1.6523089408874512,23,33,30,48,74
1.6581060886383057,23,34,34,47,74
1.6641168594360352,23,35,35,47,74
1.669834852218628,23,35,38,46,74
1.6757760047912598,23,36,37,49,74
1.681885004043579,23,40,40,48,74
1.687743902206421,23,42,49,47,74
1.6935510635375977,23,44,47,46,74
1.6996240615844727,23,44,49,46,74
1.705583095550537,23,49,47,46,74
1.7113277912139893,23,62,45,45,74
1.717322826385498,23,74,45,45,74
1.7233178615570068,23,73,51,45,74
1.7292189598083496,23,66,62,45,74
1.7351808547973633,23,62,61,45,74
1.7410919666290283,23,57,60,44,74
1.7470428943634033,23,54,56,44,74
1.752992868423462,23,51,55,44,74
1.7587881088256836,23,49,52,44,74
1.7649900913238525,23,47,49,44,74
1.7711851596832275,23,47,48,43,74
1.7767970561981201,23,45,49,43,74
1.7825608253479004,23,44,47,43,74
1.7885589599609375,23,41,46,43,74
1.794477939605713,23,39,46,43,74
1.8006360530853271,23,37,44,43,74
1.8062958717346191,23,36,42,43,74
1.8121650218963623,23,36,43,42,74
1.8182041645050049,23,34,45,42,74
1.8239798545837402,23,33,53,42,74
1.8299570083618164,23,33,55,42,74
1.8361470699310303,23,34,57,42,74
1.841930866241455,23,34,55,42,74
1.8478550910949707,23,33,52,42,74
1.8537120819091797,23,32,52,43,74
1.8597118854522705,23,31,48,42,74
1.8657660484313965,23,30,49,43,74
1.8716168403625488,23,32,47,42,74
1.8774380683898926,23,34,49,42,74
1.8835601806640625,23,35,48,43,74
1.8893749713897705,23,34,46,43,74
1.895165205001831,23,32,43,42,74
1.901332139968872,23,34,40,43,74
1.907149076461792,23,34,39,43,74
1.9132740497589111,23,33,40,42,74
1.9188849925994873,23,33,41,42,74
1.9248650074005127,23,33,44,42,74
1.9309611320495605,23,32,46,43,74
1.9366240501403809,23,35,46,43,74
1.9425928592681885,23,35,46,42,74
1.9488050937652588,23,35,45,42,74
1.9548871517181396,23,36,44,43,74
1.9603440761566162,23,35,48,43,74
1.9663400650024414,23,35,55,43,74
1.972316026687622,23,35,50,43,74
1.9782261848449707,23,34,47,43,74
1.984287977218628,23,32,44,42,74
1.9901301860809326,23,31,42,42,74
1.9960391521453857,23,30,42,42,74
2.001889944076538,23,29,40,44,74
2.007826089859009,23,29,37,44,74
2.013775110244751,23,28,36,43,74
2.0200490951538086,23,27,34,43,74
2.0257420539855957,23,27,32,43,74
2.031585931777954,23,26,32,43,74
2.0374979972839355,23,26,31,43,74
2.04362416267395,23,26,32,43,74
2.049409866333008,23,26,31,43,74
2.055384874343872,23,26,31,43,74
2.061414957046509,23,26,29,43,74
2.067260980606079,23,25,30,43,74
2.0730180740356445,23,25,30,43,74
2.079010009765625,23,25,30,43,74
2.085149049758911,23,25,29,42,74
2.0909180641174316,23,24,30,42,74
2.0967600345611572,23,24,29,42,74
2.102668046951294,23,24,28,42,74
2.1086418628692627,23,24,29,42,74
2.114629030227661,23,24,30,42,74
2.120414972305298,23,24,29,42,74
2.1263749599456787,23,24,28,42,74
2.132510185241699,23,24,28,42,74
2.138324022293091,23,24,27,42,74
2.14424991607666,23,23,26,42,74
2.1503961086273193,23,23,26,42,74
2.156151056289673,23,24,25,42,74
2.1617770195007324,23,23,25,43,74
2.167829990386963,23,23,25,45,74
2.1738569736480713,23,23,25,44,74
2.179793119430542,23,24,25,44,74
2.1855950355529785,23,24,27,44,74
2.1915791034698486,23,25,27,44,74
2.1975178718566895,23,26,27,44,74
2.2033350467681885,23,26,26,44,74
2.209296941757202,23,28,26,44,74
2.21527099609375,23,28,25,44,74
2.22127103805542,23,29,24,45,74
2.22708797454834,23,29,26,45,74
2.2331318855285645,23,30,26,45,74
2.2390189170837402,23,29,27,45,74
2.244961977005005,23,29,26,45,74
2.2507829666137695,23,28,27,44,74
2.256755828857422,23,28,27,44,74
2.262744903564453,23,27,28,46,74
2.2687430381774902,23,27,27,46,74
2.274494171142578,23,26,31,46,74
2.2804908752441406,23,27,30,46,74
2.286458969116211,23,27,32,47,74
2.292449951171875,23,26,35,47,74
2.2982518672943115,23,26,34,47,74
2.3042259216308594,23,26,36,46,74
2.3101720809936523,23,25,40,45,74
2.316195011138916,23,25,46,45,74
2.321929931640625,23,25,46,45,74
2.3279149532318115,23,25,46,45,74
2.3339180946350098,23,25,57,44,74
2.339833974838257,23,25,63,44,74
2.345694065093994,23,25,67,43,74
2.3517191410064697,23,24,65,44,74
2.3576271533966064,23,25,65,43,74
2.363456964492798,23,25,60,43,74
2.3692898750305176,23,25,58,43,74
2.3754169940948486,23,25,55,43,74
2.3811519145965576,23,25,54,44,74
2.3873350620269775,23,25,52,43,74
2.3933138847351074,23,25,48,43,74
2.3992481231689453,23,25,45,43,74
2.405285120010376,23,25,43,43,74
2.410900831222534,23,26,41,43,74
2.416807174682617,23,28,39,43,74
2.42262601852417,23,27,37,43,74
2.4289050102233887,23,27,36,43,74
2.4346678256988525,23,27,35,42,74
2.4406919479370117,23,27,34,42,74
2.4466910362243652,23,26,32,43,74
2.4523561000823975,23,27,36,42,74
2.458343029022217,23,28,37,43,74
2.4642741680145264,23,28,37,43,74
2.470240831375122,23,30,35,43,74
2.476083755493164,23,30,34,43,74
2.4821019172668457,23,33,34,43,74
2.487987756729126,23,34,35,42,74
2.4941599369049072,23,37,34,43,74
2.499894857406616,23,36,50,42,74
2.5057661533355713,23,35,51,43,74
2.511734962463379,23,36,51,42,74
2.517936944961548,23,36,60,43,74
2.523507833480835,23,38,68,45,74
2.5294759273529053,23,38,68,44,74
2.535452127456665,23,36,71,45,74
2.5415689945220947,23,36,77,45,74
2.547220230102539,23,39,73,45,74
2.553203821182251,23,37,72,45,74
2.5592050552368164,23,36,71,46,74
2.564948797225952,23,35,80,45,74
2.571033000946045,23,35,80,45,74
2.5769119262695312,23,35,75,44,74
2.5828969478607178,23,36,72,44,74
2.588679075241089,23,39,73,45,74
2.594675064086914,23,47,85,44,74
2.6007158756256104,23,49,92,44,74
2.606588125228882,23,49,98,44,74
2.612761974334717,23,47,109,46,74
2.618798017501831,23,47,108,47,74
2.624673843383789,23,45,119,51,74
2.630650043487549,23,42,112,50,74
2.6365201473236084,23,41,109,49,74
2.642606019973755,23,40,104,48,74
2.6483170986175537,23,39,99,48,74
2.6541740894317627,23,41,93,48,74
2.660454034805298,23,44,127,47,74
2.6664350032806396,23,43,142,46,74
2.6725070476531982,23,43,149,46,74
2.6783859729766846,23,44,136,46,74
2.6845040321350098,23,47,125,46,74
2.6904759407043457,23,45,113,46,74
2.6961829662323,23,46,105,46,74
2.7022650241851807,23,45,97,45,74
2.7081971168518066,23,42,116,45,74
2.7141611576080322,23,41,143,44,74
2.7202279567718506,23,43,151,44,74
2.726330041885376,23,46,143,44,74
2.73232102394104,23,51,139,44,74
2.738217830657959,23,55,143,44,74
2.744243860244751,23,58,146,45,74
2.7500579357147217,23,62,148,47,74
2.7559731006622314,23,57,159,46,74
2.761979103088379,23,55,151,45,74
2.7683491706848145,23,53,150,45,74
2.7739298343658447,23,53,144,46,74
2.7800769805908203,23,51,138,46,74
2.7860121726989746,23,51,132,45,74
2.792088031768799,23,50,135,45,74
2.798035144805908,23,49,122,45,74
2.803820848464966,23,47,112,44,74
2.8097078800201416,23,45,111,44,74
2.8158299922943115,23,42,101,46,74
2.8216919898986816,23,40,98,46,74
2.827755928039551,23,39,89,45,74
2.8338279724121094,23,38,84,45,74
2.8395960330963135,23,37,78,44,74
2.8453521728515625,23,36,80,44,74
2.8513569831848145,23,35,73,44,74
2.857309103012085,23,34,70,45,74
2.863358974456787,23,33,68,44,74
2.869150161743164,23,33,68,44,74
2.8750829696655273,23,42,67,45,74
2.8811450004577637,23,50,66,44,74
2.8871469497680664,23,50,65,44,74
2.8930678367614746,23,54,60,46,74
2.898909091949463,23,59,62,45,74
2.9048428535461426,23,62,61,45,74
2.910778045654297,23,60,62,45,74
2.9165868759155273,23,59,58,46,74
2.922374963760376,23,57,53,47,74
2.928309917449951,23,63,50,47,74
2.9341371059417725,23,60,49,46,74
2.940234899520874,23,60,45,46,74
2.9462461471557617,23,69,48,47,74
2.9522359371185303,23,76,57,47,74
2.9580278396606445,23,83,55,47,74
2.964052200317383,23,83,51,46,74
2.969918966293335,23,81,47,46,74
2.9759421348571777,23,79,45,45,74
2.9817581176757812,23,74,42,45,74
2.9876909255981445,23,72,41,44,74
2.993765115737915,23,72,38,45,74
2.9998250007629395,23,67,36,44,74
3.0055580139160156,23,68,36,44,74
3.0115950107574463,23,70,36,45,74
3.017432928085327,23,80,36,45,74
3.0233800411224365,23,91,38,45,74
3.0291638374328613,23,87,40,44,74
3.035081148147583,23,87,37,44,74
3.040955066680908,23,82,35,44,74
3.046743869781494,23,79,33,44,74
3.0527069568634033,23,73,32,43,74
3.0587658882141113,23,67,31,43,74
3.0647590160369873,23,63,30,43,74
3.0707030296325684,23,59,28,43,74
3.0766398906707764,23,55,27,43,74
3.0828299522399902,23,51,26,43,74
3.0887138843536377,23,48,25,43,74
3.0943939685821533,23,48,24,43,74
3.1005148887634277,23,47,24,43,74
3.1063120365142822,23,45,24,43,74
3.1120901107788086,23,42,23,43,74
3.118090867996216,23,40,23,43,74
3.1241040229797363,23,38,22,43,74
3.130048990249634,23,36,22,43,74
3.1358370780944824,23,34,22,43,74
3.1418769359588623,23,33,22,43,74
3.147830009460449,23,32,23,43,74
3.1538190841674805,23,31,24,43,74
3.1595370769500732,23,30,25,43,74
3.1655478477478027,23,30,25,42,74
3.1715879440307617,23,29,28,42,74
3.1772799491882324,23,29,30,42,74
3.183276891708374,23,28,29,43,74
3.189244031906128,23,28,27,42,74
3.1951839923858643,23,27,26,42,74
3.201033115386963,23,27,25,43,74
3.2069427967071533,23,27,26,42,74
3.2129321098327637,23,27,25,42,74
3.219001054763794,23,26,27,42,74
3.224726915359497,23,26,28,42,74
3.230717182159424,23,25,27,42,74
3.2368690967559814,23,25,27,42,74
3.2427570819854736,23,26,27,42,74
3.2485170364379883,23,25,27,42,74
3.254362106323242,23,25,26,42,74
3.260282039642334,23,25,25,42,74
3.2664291858673096,23,25,25,43,74
3.2722280025482178,23,25,24,44,74
3.2784171104431152,23,25,24,44,74
3.2841451168060303,23,24,23,44,74
3.290013074874878,23,24,22,44,74
3.2959249019622803,23,24,22,44,74
3.301908016204834,26,25,22,44,74
3.307861804962158,29,24,21,43,74
3.3136680126190186,29,24,21,44,74
3.3196310997009277,28,24,21,43,74
3.3256170749664307,28,25,21,43,74
3.331563949584961,27,25,21,43,74
3.337395191192627,27,25,20,43,74
3.343441963195801,26,24,20,43,74
3.34946608543396,26,24,20,42,74
3.3553919792175293,26,24,20,43,74
3.3611087799072266,25,24,21,43,74
3.367050886154175,25,25,21,42,74
3.3730709552764893,25,25,21,42,74
3.379040002822876,25,25,21,43,74
3.3848280906677246,24,25,21,43,74
3.390907049179077,24,25,21,43,74
3.3968281745910645,24,25,21,43,74
3.40274715423584,24,24,22,42,74
3.40857195854187,24,24,22,42,74
3.414538860321045,24,25,21,42,74
3.4204890727996826,24,26,22,42,74
3.4264512062072754,24,25,22,42,74
3.432257890701294,23,25,22,42,74
3.4382410049438477,23,25,22,42,74
3.4442150592803955,24,24,22,42,74
3.450171947479248,23,24,21,42,74
3.4559710025787354,23,24,21,42,74
3.4619390964508057,23,24,20,42,74
3.4679300785064697,23,24,21,42,74
3.4739320278167725,24,25,21,42,74
3.4796981811523438,23,24,21,42,74
3.485707998275757,23,24,21,42,74
3.49170184135437,23,24,21,42,74
3.4976730346679688,23,24,21,42,74
3.503437042236328,23,24,20,42,74
3.5094079971313477,24,24,21,42,74
3.5155420303344727,24,24,22,42,74
3.5213940143585205,23,23,22,42,74
3.527169942855835,23,23,22,42,74
3.5331239700317383,23,23,22,42,74
3.53914213180542,23,23,22,42,74
3.544891119003296,23,23,21,42,74
3.550891876220703,23,23,21,42,74
3.556854009628296,23,23,21,42,74
3.5628199577331543,23,23,21,42,74
3.568617105484009,23,23,21,42,74
3.5745949745178223,23,23,21,42,74
3.580559015274048,23,23,21,42,74
3.586557149887085,23,23,21,42,74
3.5923140048980713,23,23,20,42,74
3.5984411239624023,23,23,20,42,74
3.604383945465088,23,23,20,42,74
3.6104061603546143,23,23,20,42,74
3.6161389350891113,23,23,20,42,74
3.622156858444214,23,23,20,42,74
3.628122091293335,23,23,20,42,74
3.6340630054473877,23,23,21,42,74
3.63995099067688,23,22,21,42,74
3.6458499431610107,23,23,20,42,74
3.651765823364258,23,23,21,42,74
3.6576099395751953,23,22,21,42,74
3.663506031036377,23,22,21,42,74
3.6694769859313965,23,22,21,42,74
3.67545485496521,23,22,21,42,74
3.681417226791382,23,23,23,42,74
3.6872239112854004,23,22,22,42,74
3.6932520866394043,23,22,22,42,74
3.6991629600524902,23,22,21,42,74
3.7051618099212646,23,22,21,42,74
3.710953950881958,23,23,22,42,74
3.716928005218506,23,22,21,42,74
3.7228798866271973,23,23,22,42,74
3.7287049293518066,23,23,22,42,74
3.7346510887145996,23,23,22,42,74
3.7406320571899414,23,23,22,42,74
3.7469420433044434,23,23,22,42,74
3.752609968185425,23,23,22,42,74
3.7584030628204346,23,23,21,42,74
3.7641830444335938,23,23,21,42,74
3.7701869010925293,23,23,21,42,74
3.7761220932006836,23,23,21,42,74
3.782097101211548,23,23,21,42,74
3.7881200313568115,23,23,21,42,74
3.794039011001587,23,23,20,42,74
3.7998509407043457,23,23,20,42,74
3.8058559894561768,23,23,21,42,74
3.8118209838867188,23,23,22,42,74
3.8177828788757324,23,23,21,42,74
3.8236258029937744,23,23,22,42,74
3.829540967941284,23,23,21,41,74
3.835515022277832,23,24,22,42,74
3.8415160179138184,23,24,21,42,74
3.847332000732422,23,25,21,42,74
3.8532919883728027,23,25,21,42,74
3.8592429161071777,23,25,21,43,74
3.8652939796447754,24,25,21,43,74
3.8710649013519287,23,24,22,43,74
3.8769710063934326,23,24,21,43,74
3.8829829692840576,23,24,21,43,74
3.88893723487854,23,24,21,43,74
3.89471697807312,24,24,21,43,74
3.900731086730957,24,24,21,43,74
3.9066579341888428,24,24,21,42,74
3.9124999046325684,24,23,21,42,74
3.91845703125,23,23,21,42,74
3.924462080001831,24,23,20,42,74
3.9304261207580566,24,23,21,42,74
3.9362480640411377,23,23,20,42,74
3.942193031311035,24,23,21,42,74
3.9481661319732666,23,23,21,42,74
3.9541399478912354,24,23,20,42,74
3.9599180221557617,23,23,21,43,74
3.965911865234375,23,23,23,42,74
3.971891164779663,24,23,23,42,74
3.977865219116211,23,23,23,43,74
3.98368501663208,23,23,23,43,74
3.9896390438079834,23,24,25,43,74
3.9956140518188477,23,24,25,43,74
4.001737117767334,23,24,24,42,74
4.00739598274231,23,24,23,42,74
4.013345956802368,23,23,23,43,74
4.019328832626343,23,23,24,42,74
4.025274991989136,23,23,23,43,74
4.031116008758545,23,23,23,42,74
4.037095069885254,23,23,22,42,74
4.043353080749512,23,23,22,42,74
4.049286127090454,23,23,22,43,74
4.054816961288452,23,23,22,43,74
4.06082010269165,23,23,23,42,74
4.066781997680664,23,23,22,42,74
4.072568893432617,23,23,22,42,74
4.078520059585571,23,23,22,42,74
4.084533929824829,23,23,21,42,74
4.090481996536255,23,23,21,42,74
4.0963051319122314,23,23,21,42,74
4.102315902709961,23,23,21,42,74
4.108265161514282,23,23,21,42,74
4.114345073699951,23,23,21,42,74
4.1201770305633545,23,23,20,42,74
4.1259989738464355,23,23,20,42,74
4.131972074508667,23,23,21,42,74
4.13792610168457,23,23,21,42,74
4.143824100494385,23,23,21,42,74
4.149716138839722,23,23,20,41,74
4.15572190284729,23,23,20,41,74
4.1616291999816895,23,23,21,42,74
4.1675660610198975,23,23,21,41,74
4.173448085784912,23,23,20,42,74
4.1794281005859375,23,23,20,42,74
4.185387849807739,23,23,21,42,74
4.191214084625244,23,23,20,42,74
4.197211027145386,23,23,20,42,74
4.203119993209839,23,23,20,42,74
4.209105968475342,23,23,20,42,74
4.214925050735474,23,23,20,42,74
4.220903158187866,23,23,19,42,74
4.226881980895996,23,23,19,42,74
4.232818126678467,23,23,19,42,74
4.238671064376831,23,23,19,42,74
4.2445878982543945,23,23,19,42,74
4.250654220581055,23,23,19,42,74
4.256577014923096,23,23,19,42,74
4.262399911880493,23,23,20,42,74
4.268347978591919,23,23,20,42,74
4.274303913116455,23,23,20,42,74
4.280271053314209,23,23,20,42,74
4.286065101623535,23,23,20,42,74
4.292042970657349,23,23,20,42,74
4.2980430126190186,23,23,20,42,74
4.303983926773071,23,23,20,42,74
4.309786081314087,23,23,20,42,74
4.315758943557739,23,23,20,42,74
4.321717977523804,23,23,20,42,74
4.327697038650513,23,23,20,42,74
4.333533048629761,23,23,20,42,74
4.339488983154297,23,23,20,42,74
4.345453977584839,23,23,20,42,74
4.351349830627441,23,23,20,42,74
4.357413053512573,23,22,19,42,74
4.363412141799927,23,23,20,42,74
4.369174003601074,23,23,20,42,74
4.374953985214233,23,23,20,42,74
4.380971908569336,23,23,20,42,74
4.386905908584595,23,23,21,42,74
4.392872095108032,23,23,21,42,74
4.398669958114624,23,23,21,42,74
4.4046790599823,23,23,20,42,74
4.410614013671875,23,23,20,42,74
4.416649103164673,23,23,20,42,74
4.422752857208252,23,23,20,42,74
4.428692102432251,23,23,21,42,74
