Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.5019879341125488,23,23,21,42,5
0.507838249206543,23,23,21,42,5
0.5137560367584229,23,23,21,42,5
0.519798994064331,23,23,21,42,5
0.5257260799407959,23,23,20,42,5
0.531527042388916,23,23,20,42,5
0.5374879837036133,23,23,20,42,5
0.5434441566467285,23,23,20,42,5
0.5495040416717529,23,23,20,42,5
0.5552501678466797,23,23,20,42,5
0.5613532066345215,23,23,20,42,5
0.5672109127044678,23,23,20,42,5
0.573091983795166,23,23,20,42,5
0.5791358947753906,23,23,20,42,5
0.5850069522857666,23,23,20,42,5
0.5910859107971191,23,23,20,42,5
0.5970220565795898,23,23,20,42,5
0.6026971340179443,23,23,20,42,5
0.6087081432342529,23,23,19,42,5
0.6146910190582275,23,23,20,42,5
0.6206262111663818,23,23,19,42,5
0.6265692710876465,23,23,20,42,5
0.6323649883270264,23,23,19,42,5
0.6383552551269531,23,23,20,42,5
0.6443021297454834,23,23,20,42,5
0.6502580642700195,23,23,20,42,5
0.656217098236084,23,23,20,42,5
0.6622800827026367,23,23,19,42,5
0.6680481433868408,24,23,20,42,5
0.6739859580993652,23,22,20,42,5
0.6796588897705078,23,23,20,42,5
0.6857290267944336,23,23,21,42,5
0.6915600299835205,23,23,22,42,5
0.6974949836730957,23,23,22,42,5
0.7034661769866943,23,23,22,42,5
0.7094419002532959,24,23,22,42,5
0.7153160572052002,23,23,23,42,5
0.7212741374969482,23,23,28,42,5
0.7272679805755615,23,23,33,42,5
0.7331979274749756,23,23,33,42,5
0.7390520572662354,23,23,33,42,5
0.7450430393218994,23,23,32,42,5
0.7509269714355469,23,23,30,42,5
0.7568769454956055,23,23,29,42,5
0.7630000114440918,23,23,28,42,5
0.7687351703643799,23,23,27,42,5
0.7747781276702881,23,23,26,42,5
0.7805359363555908,23,23,25,42,5
0.7864990234375,23,23,24,42,5
0.7924380302429199,23,23,24,42,5
0.7984130382537842,23,23,23,42,5
0.8042299747467041,23,23,23,42,5
0.8102109432220459,23,23,23,42,5
0.8161771297454834,23,23,23,42,5
0.8222382068634033,23,23,24,42,5
0.8279900550842285,23,23,23,42,5
0.8341071605682373,23,23,23,42,5
0.8399360179901123,23,23,22,42,5
0.8458778858184814,23,23,22,42,5
0.8518249988555908,23,23,23,42,5
0.8578250408172607,23,23,22,42,5
0.8635969161987305,23,23,22,42,5
0.8697710037231445,23,23,26,42,5
0.8755009174346924,23,23,26,42,5
0.881397008895874,23,23,28,42,5
0.8874731063842773,23,23,29,42,5
0.8935480117797852,23,23,28,42,5
0.8991122245788574,23,23,29,42,5
0.9051220417022705,23,23,32,43,5
0.9110300540924072,23,23,30,43,5
0.9170780181884766,23,23,34,43,5
0.922935962677002,23,24,36,43,5
0.9288020133972168,23,24,43,44,5
0.9347779750823975,23,24,53,44,5
0.940819263458252,23,25,53,43,5
0.9465329647064209,23,25,52,43,5
0.9525721073150635,23,25,54,43,5
0.9584989547729492,23,25,53,43,5
0.9644851684570312,23,25,50,43,5
0.9702582359313965,23,25,47,43,5
0.9762148857116699,24,26,45,43,5
0.9822580814361572,23,25,42,44,5
0.9880490303039551,23,25,39,45,5
0.994002103805542,23,25,37,45,5
0.9999690055847168,23,26,36,44,5
1.005944013595581,23,26,34,44,5
1.0117170810699463,23,26,38,43,5
1.0177230834960938,23,27,39,43,5
1.0237112045288086,23,27,38,43,5
1.0297040939331055,23,26,39,44,5
1.0354621410369873,23,26,40,44,5
1.0414361953735352,23,26,41,44,5
1.047431230545044,23,26,42,44,5
1.0534071922302246,23,26,41,44,5
1.0592060089111328,23,26,38,44,5
1.0651628971099854,23,25,36,44,5
1.0711631774902344,23,26,34,44,5
1.0770940780639648,23,27,35,44,5
1.0829229354858398,23,26,36,44,5
1.0888848304748535,23,26,37,43,5
1.0948939323425293,24,25,38,43,5
1.1008780002593994,23,26,39,44,5
1.1066339015960693,23,26,44,43,5
1.112605094909668,23,26,43,43,5
1.118582010269165,23,25,40,43,5
1.1243722438812256,23,25,41,43,5
1.1304290294647217,23,24,41,43,5
1.1363770961761475,23,25,42,42,5
1.1423020362854004,23,24,40,43,5
1.148345947265625,23,24,39,42,5
1.1540992259979248,23,25,40,42,5
1.1600611209869385,23,27,39,42,5
1.1660242080688477,23,26,41,43,5
1.171816110610962,23,26,43,43,5
1.1777701377868652,23,27,40,43,5
1.1837539672851562,23,28,40,43,5
1.1897289752960205,23,27,43,43,5
1.1954998970031738,23,27,43,43,5
1.2014901638031006,23,27,41,43,5
1.207468032836914,23,29,39,43,5
1.213449239730835,23,30,41,43,5
1.219299077987671,23,29,45,43,5
1.2252781391143799,23,28,42,43,5
1.2312102317810059,23,28,39,43,5
1.2372210025787354,23,29,38,42,5
1.2429800033569336,23,30,38,43,5
1.248946189880371,23,31,36,42,5
1.2549431324005127,23,30,38,42,5
1.2609200477600098,23,30,41,42,5
1.2667369842529297,23,29,39,43,5
1.2726881504058838,23,28,36,43,5
1.27866792678833,23,28,34,42,5
1.2844841480255127,24,27,33,42,5
1.2904181480407715,23,27,33,43,5
1.2963910102844238,23,27,34,42,5
1.3024260997772217,23,27,34,43,5
1.3081820011138916,23,28,32,43,5
1.3141710758209229,24,28,34,43,5
1.3201220035552979,23,29,32,43,5
1.326111078262329,23,29,32,43,5
1.331913948059082,23,28,31,43,5
1.3378841876983643,23,27,31,43,5
1.3438911437988281,24,26,30,43,5
1.349823236465454,24,26,30,43,5
1.3557140827178955,24,26,29,42,5
1.361652135848999,24,26,28,42,5
1.3675880432128906,24,25,27,43,5
1.373392105102539,24,25,26,44,5
1.3793871402740479,24,25,26,44,5
1.3853421211242676,24,26,29,44,5
1.3912889957427979,24,28,27,45,5
1.3970799446105957,24,28,28,46,5
1.4030561447143555,24,28,28,45,5
1.4090158939361572,24,29,28,45,5
1.4150052070617676,24,29,27,47,5
1.420780897140503,24,29,28,46,5
1.4267849922180176,24,29,31,46,5
1.4328100681304932,24,30,31,45,5
1.4388511180877686,24,31,31,45,5
1.4446251392364502,23,31,34,45,5
1.4506340026855469,23,32,32,45,5
1.4565989971160889,24,32,32,45,5
1.4627408981323242,24,32,32,44,5
1.4684441089630127,24,32,32,44,5
1.4742650985717773,23,31,31,44,5
1.4803240299224854,24,32,29,43,5
1.4859838485717773,24,33,28,43,5
1.4919540882110596,24,37,30,43,5
1.4979071617126465,24,36,30,43,5
1.504089117050171,23,35,30,43,5
1.5096969604492188,23,34,29,43,5
1.5156159400939941,23,34,27,44,5
1.5217111110687256,24,33,27,45,5
1.5278971195220947,24,33,27,45,5
1.5334970951080322,24,33,27,45,5
1.539546012878418,24,34,28,44,5
1.5454111099243164,24,34,29,45,5
1.5513992309570312,24,35,28,46,5
1.5571990013122559,24,34,27,46,5
1.5632359981536865,23,33,27,45,5
1.5691380500793457,23,33,27,45,5
1.5750839710235596,24,33,27,45,5
1.580906867980957,23,34,28,45,5
1.5868892669677734,23,34,27,45,5
1.5929009914398193,23,34,28,45,5
1.5988500118255615,23,34,31,44,5
1.6048312187194824,23,35,32,44,5
1.61076021194458,24,34,38,44,5
1.616617202758789,24,34,47,44,5
1.6225240230560303,23,33,45,44,5
1.6285359859466553,23,34,42,44,5
1.6343779563903809,24,34,43,44,5
1.6403560638427734,24,33,40,44,5
1.6461830139160156,23,34,40,43,5
1.6521141529083252,23,35,40,43,5
1.6580719947814941,23,36,38,45,5
1.6641340255737305,23,34,36,46,5
1.669692039489746,23,33,35,46,5
1.6758430004119873,24,32,34,45,5
1.6817619800567627,23,31,34,45,5
1.687417984008789,23,30,36,47,5
1.693537950515747,23,30,36,46,5
1.6996369361877441,23,30,34,46,5
1.7054791450500488,24,29,35,45,5
1.7112820148468018,23,28,34,45,5
1.7172179222106934,23,28,34,45,5
1.7233991622924805,23,27,34,44,5
1.7291769981384277,23,27,33,45,5
1.7349750995635986,24,26,36,45,5
1.7409591674804688,24,26,41,45,5
1.7469680309295654,23,26,40,44,5
1.7528941631317139,23,25,41,44,5
1.7589542865753174,24,25,39,44,5
1.7647600173950195,24,26,37,44,5
1.7707080841064453,23,26,36,46,5
1.7763149738311768,23,27,34,45,5
1.782459020614624,23,28,33,45,5
1.7884409427642822,24,28,35,44,5
1.794621229171753,24,30,35,44,5
1.8002660274505615,24,32,36,45,5
1.8062350749969482,23,32,36,44,5
1.8121728897094727,24,31,36,44,5
1.8179669380187988,23,30,35,45,5
1.8239850997924805,23,31,35,45,5
1.829916000366211,23,30,38,45,5
1.8359122276306152,23,30,39,45,5
1.8416869640350342,24,29,39,44,5
1.8476600646972656,23,29,39,44,5
1.853632926940918,23,30,36,44,5
1.8596000671386719,23,29,44,44,5
1.8653969764709473,23,29,46,44,5
1.8714962005615234,24,29,48,44,5
1.8773269653320312,24,30,52,45,5
1.8833189010620117,24,32,53,45,5
1.8893370628356934,24,31,50,45,5
1.8952622413635254,24,30,47,45,5
1.9010510444641113,25,30,46,45,5
1.906890869140625,27,30,45,46,5
1.9128611087799072,31,32,46,47,5
1.918823003768921,32,32,44,46,5
1.9248180389404297,38,33,44,46,5
1.9305670261383057,42,37,42,46,5
1.9366130828857422,45,39,46,45,5
1.9425339698791504,47,38,48,47,5
1.94850492477417,45,39,54,47,5
1.9544849395751953,44,42,62,46,5
1.960433006286621,41,42,62,46,5
1.9662392139434814,39,40,59,45,5
1.9722919464111328,37,38,56,45,5
1.9781010150909424,36,37,54,46,5
1.9840271472930908,35,37,54,45,5
1.9899492263793945,35,36,50,45,5
1.9959220886230469,35,36,48,44,5
2.001697063446045,35,36,47,44,5
2.007690906524658,35,35,45,44,5
2.013947010040283,35,35,42,44,5
2.01951003074646,35,35,39,44,5
2.0255141258239746,34,36,38,45,5
2.0314149856567383,34,34,38,45,5
2.037447214126587,33,35,37,44,5
2.0432260036468506,33,33,35,44,5
2.049185037612915,32,33,34,44,5
2.0551788806915283,31,32,35,45,5
2.0611350536346436,30,31,34,44,5
2.066922187805176,30,32,34,44,5
2.0728940963745117,29,32,32,44,5
2.07886004447937,28,32,31,43,5
2.084688186645508,28,32,31,45,5
2.090646982192993,27,31,31,44,5
2.0966150760650635,27,30,30,44,5
2.102781057357788,27,31,31,44,5
2.1085360050201416,26,31,32,43,5
2.11452317237854,26,35,30,44,5
2.120532989501953,26,35,29,44,5
2.1264610290527344,25,34,28,43,5
2.1321840286254883,25,36,30,43,5
2.138352155685425,25,35,30,45,5
2.1440811157226562,25,35,33,44,5
2.1500930786132812,25,34,33,44,5
2.1559410095214844,25,34,32,44,5
2.1618778705596924,24,32,35,44,5
2.167819023132324,24,31,36,43,5
2.173821210861206,24,31,35,43,5
2.1795921325683594,24,32,35,43,5
2.1855201721191406,24,31,33,43,5
2.1916041374206543,24,31,33,42,5
2.1973421573638916,24,31,31,42,5
2.2032899856567383,24,30,30,42,5
2.2092819213867188,24,29,29,42,5
2.2152271270751953,24,30,30,42,5
2.2210640907287598,24,29,31,42,5
2.2270171642303467,24,28,31,42,5
2.232964038848877,24,28,31,42,5
2.2389910221099854,24,27,31,42,5
2.2447619438171387,24,29,31,42,5
2.250731945037842,24,28,31,42,5
2.2566990852355957,24,28,30,42,5
2.262705087661743,23,27,30,42,5
2.268468141555786,24,27,29,42,5
2.2744569778442383,24,26,28,42,5
2.280424118041992,24,26,27,42,5
2.286638021469116,23,25,29,42,5
2.29223895072937,24,25,28,42,5
2.2981700897216797,24,25,27,42,5
2.304236888885498,24,25,26,42,5
2.310105085372925,24,25,26,43,5
2.3159279823303223,24,24,26,42,5
2.3218982219696045,23,24,28,42,5
2.32791805267334,24,24,31,43,5
2.3336329460144043,24,24,30,43,5
2.339721918106079,24,24,29,43,5
2.3456461429595947,23,26,28,42,5
2.3516290187835693,23,26,28,42,5
2.3574140071868896,23,26,27,42,5
2.3633739948272705,24,27,26,42,5
2.3693501949310303,23,28,26,42,5
2.375316858291626,23,28,26,42,5
2.381115198135376,23,27,28,42,5
2.387139081954956,23,26,29,42,5
2.3930470943450928,23,27,28,42,5
2.3990671634674072,23,27,29,42,5
2.4048850536346436,23,26,32,42,5
2.4108898639678955,23,26,33,42,5
2.4167990684509277,23,25,33,42,5
2.422774076461792,23,25,34,42,5
2.4285690784454346,23,25,33,42,5
2.4345290660858154,23,25,33,42,5
2.4405009746551514,23,25,31,42,5
2.4463179111480713,23,24,30,42,5
2.4524550437927246,23,24,28,42,5
2.4582390785217285,23,24,27,42,5
2.4643139839172363,23,24,27,42,5
2.4700350761413574,23,24,28,42,5
2.476030111312866,24,24,27,42,5
2.4819860458374023,23,24,26,42,5
2.4879300594329834,23,24,25,42,5
2.4937808513641357,23,24,24,42,5
2.4997549057006836,23,24,24,42,5
2.5056960582733154,23,24,23,42,5
2.5116770267486572,24,24,22,42,5
2.517479181289673,23,23,24,42,5
2.5234761238098145,23,23,25,42,5
2.529452085494995,24,23,24,42,5
2.535407066345215,23,23,24,42,5
2.54118013381958,24,24,23,43,5
2.54716420173645,23,23,23,43,5
2.553165912628174,23,23,22,43,5
2.559122085571289,24,23,23,43,5
2.5649352073669434,24,24,22,43,5
2.5708792209625244,24,23,22,42,5
2.5768659114837646,24,23,23,42,5
2.5826642513275146,24,24,23,43,5
2.588632106781006,24,24,23,43,5
2.5946121215820312,23,24,26,42,5
2.6005780696868896,23,24,26,42,5
2.6064529418945312,23,23,26,43,5
2.6123602390289307,23,23,26,43,5
2.61833119392395,23,24,25,43,5
2.624303102493286,23,24,24,42,5
2.6301321983337402,23,24,24,42,5
2.636115074157715,23,24,25,42,5
2.6420159339904785,23,24,25,42,5
2.6480250358581543,23,24,24,43,5
2.6538619995117188,23,23,24,44,5
2.6598870754241943,23,24,24,44,5
2.6657509803771973,23,23,25,43,5
2.671736001968384,23,23,27,43,5
2.6775619983673096,23,23,26,43,5
2.683532953262329,23,23,27,43,5
2.689516067504883,23,23,26,43,5
2.69547700881958,23,23,25,43,5
2.7012882232666016,23,23,26,43,5
2.707253932952881,24,23,26,43,5
2.713207960128784,23,23,26,43,5
2.719198226928711,23,23,25,43,5
2.7249979972839355,23,23,29,43,5
2.73095703125,23,24,33,43,5
2.7369320392608643,24,24,34,43,5
2.7428841590881348,23,24,33,42,5
2.7487080097198486,23,24,31,43,5
2.754733085632324,23,24,29,42,5
2.760699987411499,23,23,28,43,5
2.766655206680298,23,24,27,43,5
2.772435188293457,23,24,27,43,5
2.778390884399414,23,24,27,43,5
2.784393072128296,24,24,27,43,5
2.7903690338134766,23,24,29,43,5
2.796147108078003,23,24,34,42,5
2.8021340370178223,23,26,33,42,5
2.808101177215576,23,25,33,42,5
2.8139469623565674,23,27,31,42,5
2.8198719024658203,23,27,30,42,5
2.8258769512176514,23,27,29,43,5
2.8318428993225098,23,26,27,42,5
2.83764386177063,23,26,27,42,5
2.8435912132263184,23,26,27,42,5
2.8495919704437256,23,26,26,42,5
2.855534076690674,23,26,26,42,5
2.8613789081573486,23,25,27,42,5
2.867284059524536,24,25,27,42,5
2.87349796295166,23,25,27,42,5
2.8793210983276367,23,25,27,42,5
2.8850998878479004,24,24,27,42,5
2.891216993331909,24,24,28,42,5
2.8970839977264404,23,25,26,42,5
2.9029901027679443,24,25,26,42,5
2.9088611602783203,23,25,29,42,5
2.9147512912750244,23,25,29,42,5
2.9207301139831543,24,25,30,42,5
2.926529884338379,23,25,31,42,5
2.9325079917907715,23,25,31,42,5
2.938476085662842,23,24,30,42,5
2.9444520473480225,24,25,29,42,5
2.950277090072632,24,27,28,43,5
2.9562458992004395,24,29,32,44,5
2.9622321128845215,24,29,36,45,5
2.9681670665740967,25,29,38,45,5
2.97395920753479,26,28,37,45,5
2.979949951171875,27,30,41,45,5
2.985927104949951,27,31,43,44,5
2.991908073425293,27,32,42,44,5
2.9976980686187744,26,35,44,44,5
3.0036959648132324,26,37,47,44,5
3.0096449851989746,26,36,49,43,5
3.0154778957366943,25,35,47,43,5
3.021483898162842,25,34,48,45,5
3.0273940563201904,25,33,51,44,5
3.033390998840332,25,32,51,44,5
3.0392229557037354,24,31,49,44,5
3.045133113861084,24,31,46,44,5
3.05131196975708,24,31,44,43,5
3.057307004928589,24,34,43,43,5
3.0630381107330322,24,36,41,43,5
3.068969249725342,24,36,39,43,5
3.0750160217285156,24,35,38,42,5
3.080860137939453,24,34,35,42,5
3.086580276489258,24,34,34,43,5
3.0924060344696045,24,34,34,43,5
3.0984690189361572,24,32,32,43,5
3.104391098022461,24,33,31,42,5
3.110400915145874,24,33,33,42,5
3.1163618564605713,24,32,31,42,5
3.122498035430908,24,31,30,42,5
3.1280980110168457,24,30,30,42,5
3.1340651512145996,24,30,29,42,5
3.1400418281555176,23,32,28,42,5
3.1458511352539062,23,32,27,43,5
3.151811122894287,23,31,28,43,5
3.1578621864318848,24,30,29,43,5
3.1637489795684814,24,29,29,43,5
3.1695380210876465,23,31,28,43,5
3.175568103790283,23,31,28,43,5
3.181542158126831,23,30,27,43,5
3.187541961669922,24,29,27,43,5
3.1932880878448486,24,30,28,43,5
3.1992571353912354,23,30,30,43,5
3.2052152156829834,24,29,29,43,5
3.2112040519714355,24,29,32,43,5
3.2170159816741943,23,29,33,43,5
3.2229650020599365,23,29,35,43,5
3.2289772033691406,23,28,40,43,5
3.2349259853363037,23,27,40,43,5
3.2407400608062744,23,27,41,43,5
3.2466800212860107,23,26,42,43,5
3.2526700496673584,23,26,45,43,5
3.2586021423339844,23,26,47,43,5
3.264469861984253,23,26,45,43,5
3.2703990936279297,23,26,50,43,5
3.2763922214508057,23,25,53,43,5
3.2822000980377197,23,25,57,42,5
3.288177013397217,23,26,59,43,5
3.2941250801086426,23,28,55,42,5
3.300295114517212,23,29,52,42,5
3.306062936782837,23,28,48,42,5
3.312000036239624,23,29,48,42,5
3.317970037460327,23,28,47,42,5
3.3237640857696533,24,28,47,42,5
3.3296821117401123,23,27,46,42,5
3.335587978363037,24,27,42,43,5
3.341541051864624,23,27,42,43,5
3.347666025161743,23,27,40,43,5
3.353386878967285,23,28,37,42,5
3.3594160079956055,24,27,35,42,5
3.3653640747070312,23,28,37,42,5
3.371649980545044,23,28,39,42,5
3.3771848678588867,24,29,38,42,5
3.383072853088379,23,30,37,42,5
3.3892252445220947,24,32,40,42,5
3.3948841094970703,24,31,45,42,5
3.400914192199707,23,31,44,42,5
3.4068808555603027,24,32,42,42,5
3.41274094581604,24,31,41,42,5
3.4185750484466553,24,31,38,42,5
3.4245569705963135,23,31,39,42,5
3.4306552410125732,23,30,39,42,5
3.4364781379699707,23,30,37,42,5
3.4422929286956787,24,30,37,42,5
3.448267936706543,24,30,39,42,5
3.454218864440918,24,29,39,42,5
3.4600229263305664,23,28,42,42,5
3.4659860134124756,23,28,41,43,5
3.471956968307495,24,29,39,43,5
3.478111982345581,24,28,37,45,5
3.483927011489868,23,27,38,45,5
3.4896528720855713,23,29,38,45,5
3.495528221130371,23,30,37,44,5
3.501491069793701,23,32,36,44,5
3.507517099380493,23,31,35,45,5
3.5135250091552734,23,31,34,45,5
3.5194621086120605,23,30,36,44,5
3.5255589485168457,23,31,37,44,5
3.5312209129333496,24,31,36,44,5
3.537215232849121,23,32,35,43,5
3.5431430339813232,24,31,33,43,5
3.548959255218506,24,31,34,43,5
3.5549211502075195,23,30,34,43,5
3.5609190464019775,24,30,33,43,5
3.566857099533081,23,29,31,43,5
3.5727920532226562,23,30,31,43,5
3.578620195388794,23,29,31,43,5
3.5846121311187744,24,29,29,42,5
3.5905089378356934,23,29,28,42,5
3.5963799953460693,23,28,27,42,5
3.6022770404815674,23,28,26,43,5
3.6083760261535645,24,27,25,42,5
3.614185094833374,23,27,24,43,5
3.620012044906616,23,26,24,42,5
3.6258931159973145,23,26,23,42,5
3.631890058517456,23,26,24,43,5
3.637687921524048,23,25,23,42,5
3.643860101699829,23,25,23,42,5
3.649815082550049,23,25,23,42,5
3.6558141708374023,23,25,23,42,5
3.661565065383911,23,24,22,42,5
3.6677439212799072,23,24,22,42,5
3.6735992431640625,23,26,22,42,5
3.679658889770508,23,25,23,42,5
3.685577154159546,24,26,22,42,5
3.6912879943847656,23,27,22,42,5
3.6972930431365967,23,27,22,42,5
3.703252077102661,24,26,22,42,5
3.7090139389038086,23,26,22,42,5
3.714984178543091,23,26,22,42,5
3.7209560871124268,23,25,21,42,5
3.726917028427124,23,25,21,42,5
3.732696056365967,23,25,21,42,5
3.7386491298675537,23,25,23,42,5
3.74467396736145,23,24,24,42,5
3.7506630420684814,23,25,24,42,5
3.7564680576324463,23,24,25,42,5
3.7624361515045166,23,24,25,42,5
3.7684099674224854,23,24,25,42,5
3.7743799686431885,23,24,25,42,5
3.7801880836486816,23,24,24,42,5
3.786176919937134,23,25,24,42,5
3.7921760082244873,23,25,23,42,5
3.798145055770874,23,25,23,42,5
3.8039159774780273,23,25,23,42,5
3.8098840713500977,23,25,24,42,5
3.815826177597046,23,25,23,42,5
3.821831226348877,23,25,23,42,5
3.82763409614563,23,25,23,42,5
3.8336119651794434,23,25,24,42,5
3.8395822048187256,23,24,24,42,5
3.8453500270843506,23,24,24,42,5
3.851348876953125,23,24,23,42,5
3.8573150634765625,23,24,23,42,5
3.8632891178131104,23,24,25,42,5
3.869215250015259,23,24,24,42,5
3.8751652240753174,23,24,24,42,5
3.8810501098632812,23,24,24,42,5
3.887310028076172,23,23,25,42,5
3.8928821086883545,23,24,25,42,5
3.8988709449768066,23,24,25,42,5
3.904764175415039,23,23,25,42,5
3.9107160568237305,23,24,26,42,5
3.916522979736328,24,24,26,42,5
3.9225409030914307,23,24,25,42,5
3.928447961807251,23,23,24,42,5
3.934453010559082,23,23,24,42,5
3.9402458667755127,23,23,24,42,5
3.9462461471557617,23,24,24,42,5
3.9522809982299805,23,24,24,42,5
3.95816707611084,23,23,24,42,5
3.963956117630005,23,23,23,42,5
3.9699361324310303,23,23,23,42,5
3.975893020629883,23,23,23,42,5
3.981687068939209,23,24,22,42,5
3.9877240657806396,23,24,23,42,5
3.993710994720459,23,24,22,42,5
3.999645233154297,23,24,22,42,5
4.005434989929199,23,24,22,42,5
4.011596918106079,23,24,22,42,5
4.0174150466918945,23,24,22,42,5
4.023355007171631,23,24,23,42,5
4.029151916503906,23,24,22,42,5
4.0351550579071045,23,24,22,42,5
4.041118144989014,23,24,22,42,5
4.047080039978027,23,23,22,42,5
4.052858114242554,23,23,21,42,5
4.058819055557251,23,23,21,42,5
4.0648720264434814,23,23,21,42,5
4.070882081985474,23,23,21,42,5
4.076611042022705,23,23,21,42,5
4.082581043243408,24,23,21,42,5
4.088561058044434,23,23,21,42,5
4.094527959823608,23,23,21,42,5
4.10033392906189,23,23,21,42,5
4.106271982192993,23,23,21,42,5
4.112282991409302,23,23,21,42,5
4.118281841278076,23,23,21,42,5
4.124053955078125,23,23,21,42,5
4.130003213882446,23,23,20,42,5
4.135977268218994,23,23,23,42,5
4.141799211502075,23,23,22,42,5
4.14778995513916,23,23,22,42,5
4.153707981109619,23,23,22,42,5
4.159703016281128,23,23,22,42,5
4.165621042251587,23,23,22,42,5
4.171516180038452,23,23,22,42,5
4.177541971206665,23,23,22,42,5
4.183444261550903,23,23,22,42,5
4.189242124557495,23,23,21,42,5
4.195199251174927,23,23,21,42,5
4.201189994812012,23,23,22,42,5
4.2071778774261475,23,23,24,42,5
4.21296501159668,23,23,24,42,5
4.218984127044678,23,23,23,42,5
4.224919080734253,24,23,24,43,5
4.230870008468628,24,23,24,43,5
4.236686944961548,23,23,24,42,5
4.242691993713379,23,23,23,42,5
4.248655080795288,23,23,23,42,5
4.254641056060791,23,23,22,42,5
4.260426044464111,23,23,22,42,5
4.26639986038208,23,23,23,42,5
4.272386074066162,23,23,23,42,5
4.278365135192871,23,23,23,42,5
4.284116268157959,23,23,22,42,5
4.290081977844238,23,23,22,42,5
4.296062231063843,23,23,22,42,5
4.302052974700928,23,23,22,42,5
4.307842969894409,23,23,22,42,5
4.313861131668091,23,23,22,42,5
4.319826126098633,23,23,23,42,5
4.32581901550293,23,23,22,42,5
4.331567049026489,23,23,22,42,5
4.337544202804565,23,23,21,42,5
4.343509912490845,23,23,21,42,5
4.3495001792907715,23,23,21,42,5
4.35529899597168,24,22,21,42,5
4.361300945281982,23,23,21,42,5
4.367249011993408,23,23,21,42,5
4.373288154602051,23,23,20,42,5
4.379037141799927,23,22,20,42,5
4.384984970092773,23,22,21,42,5
4.3909759521484375,23,23,21,42,5
4.396929979324341,23,23,21,42,5
4.402743101119995,23,23,21,42,5
4.408742189407349,23,23,20,42,5
4.414708137512207,23,23,21,42,5
4.4206929206848145,23,23,22,42,5
4.426455974578857,23,23,21,42,5
