Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.39513397216796875,23,23,19,42,77
0.4012930393218994,23,23,19,42,77
0.40704894065856934,23,23,19,42,77
0.41283416748046875,23,23,19,42,77
0.41898608207702637,23,23,19,42,77
0.42488980293273926,23,23,19,42,77
0.4307699203491211,23,23,19,42,77
0.4368410110473633,23,23,19,42,77
0.4426860809326172,23,23,19,42,77
0.4485609531402588,23,23,19,42,77
0.4546060562133789,23,23,19,42,77
0.46028590202331543,23,23,19,42,77
0.46622490882873535,23,23,20,42,77
0.47202110290527344,23,23,20,42,77
0.47803187370300293,23,23,20,42,77
0.4839439392089844,23,23,20,42,77
0.4899299144744873,23,23,20,42,77
0.4957420825958252,23,22,20,42,77
0.5016970634460449,23,22,19,42,77
0.5077409744262695,23,22,19,42,77
0.5137150287628174,23,22,20,42,77
0.5195169448852539,23,23,20,42,77
0.5255260467529297,23,22,19,42,77
0.5317912101745605,23,22,19,42,77
0.5377299785614014,23,23,19,42,77
0.543353796005249,23,23,19,42,77
0.5495340824127197,23,22,19,42,77
0.5552949905395508,23,23,19,42,77
0.5611798763275146,23,23,19,42,77
0.5669891834259033,23,22,20,42,77
0.5729820728302002,23,23,19,42,77
0.5789270401000977,23,23,19,42,77
0.5849111080169678,23,23,19,42,77
0.59073805809021,23,23,19,42,77
0.5966489315032959,23,22,19,42,77
0.602747917175293,23,23,20,42,77
0.6087617874145508,23,23,20,42,77
0.6145181655883789,23,23,19,42,77
0.6206181049346924,23,23,19,42,77
0.6265380382537842,23,23,19,42,77
0.6324329376220703,23,22,19,42,77
0.6381919384002686,23,22,19,42,77
0.6442229747772217,23,23,19,42,77
0.650062084197998,23,23,19,42,77
0.6559529304504395,23,23,19,42,77
0.6618781089782715,23,23,19,42,77
0.6678450107574463,23,23,19,42,77
0.6737091541290283,23,23,19,42,77
0.6795511245727539,23,23,19,42,77
0.6853382587432861,23,23,19,42,77
0.691321849822998,23,23,19,42,77
0.6975481510162354,23,22,19,42,77
0.7030899524688721,23,23,19,42,77
0.7090771198272705,23,23,19,42,77
0.7151639461517334,23,23,19,42,77
0.7210791110992432,23,22,19,42,77
0.7269260883331299,23,23,19,42,77
0.7329809665679932,23,22,20,42,77
0.7389509677886963,23,23,20,43,77
0.7451059818267822,23,23,20,43,77
0.7509260177612305,23,22,20,43,77
0.7567479610443115,23,22,20,43,77
0.7627279758453369,23,23,20,42,77
0.7686920166015625,23,23,20,42,77
0.7745211124420166,23,23,20,42,77
0.7804369926452637,23,23,20,42,77
0.786358118057251,23,23,20,42,77
0.7924079895019531,23,23,21,42,77
0.7981410026550293,23,23,23,42,77
0.8041181564331055,23,23,23,42,77
0.8100709915161133,23,23,24,42,77
0.8160929679870605,23,23,24,42,77
0.8218441009521484,23,23,23,42,77
0.8279728889465332,23,22,27,43,77
0.8337960243225098,23,23,33,42,77
0.8397860527038574,23,23,36,42,77
0.8456499576568604,23,23,34,42,77
0.8518199920654297,23,23,33,42,77
0.8575890064239502,23,23,32,42,77
0.8633990287780762,23,23,34,43,77
0.8693630695343018,23,23,35,42,77
0.8753321170806885,23,23,33,42,77
0.881321907043457,23,23,32,42,77
0.8870949745178223,23,23,31,42,77
0.8930990695953369,23,23,30,42,77
0.8992462158203125,23,23,29,42,77
0.9051499366760254,23,23,29,42,77
0.910822868347168,23,23,28,42,77
0.9167721271514893,23,23,27,42,77
0.9227499961853027,23,23,26,42,77
0.9288830757141113,23,23,25,42,77
0.9345531463623047,23,23,25,42,77
0.9406888484954834,23,23,24,42,77
0.9465179443359375,23,23,24,42,77
0.9523530006408691,23,23,24,42,77
0.9581789970397949,23,23,24,42,77
0.9642770290374756,23,23,25,42,77
0.9702160358428955,23,24,24,42,77
0.9762020111083984,23,24,24,42,77
0.9819660186767578,23,24,23,42,77
0.9881439208984375,23,24,23,42,77
0.9938969612121582,23,24,25,42,77
0.9999339580535889,23,24,25,42,77
1.0059521198272705,23,24,24,42,77
1.0118420124053955,23,24,24,42,77
1.0178618431091309,23,24,28,42,77
1.0236601829528809,23,23,33,42,77
1.0294568538665771,23,23,36,42,77
1.0353128910064697,23,23,37,42,77
1.0412847995758057,23,23,38,42,77
1.0472240447998047,23,23,35,42,77
1.0531060695648193,23,23,39,42,77
1.0590829849243164,23,23,39,43,77
1.0650360584259033,23,23,39,43,77
1.0708391666412354,23,23,37,42,77
1.0767822265625,23,23,39,43,77
1.0828170776367188,23,23,44,43,77
1.0887680053710938,23,24,44,43,77
1.0944750308990479,23,24,41,43,77
1.1005809307098389,23,24,40,43,77
1.1064960956573486,23,24,38,43,77
1.1122608184814453,23,24,36,43,77
1.1184089183807373,23,24,34,43,77
1.1243488788604736,23,24,33,43,77
1.1302778720855713,23,24,36,43,77
1.1361360549926758,23,25,34,44,77
1.142077922821045,23,25,33,44,77
1.148078203201294,23,24,35,43,77
1.154036045074463,23,25,34,44,77
1.1599209308624268,23,25,34,44,77
1.1658251285552979,23,24,35,45,77
1.1717009544372559,23,24,37,44,77
1.1777169704437256,23,25,35,44,77
1.1834921836853027,23,25,34,44,77
1.189457893371582,23,25,33,44,77
1.195647954940796,23,25,35,43,77
1.2014038562774658,23,25,35,43,77
1.2072041034698486,23,26,33,43,77
1.2131919860839844,23,27,35,43,77
1.2190799713134766,23,27,39,43,77
1.2249548435211182,23,27,41,43,77
1.230916976928711,23,27,47,43,77
1.2368910312652588,23,27,52,42,77
1.2429940700531006,23,27,51,43,77
1.2486979961395264,23,26,53,43,77
1.2548120021820068,23,26,52,43,77
1.260707139968872,23,26,55,43,77
1.266589879989624,23,26,56,43,77
1.2724318504333496,23,26,58,43,77
1.2782831192016602,23,25,59,43,77
1.2842061519622803,23,25,55,44,77
1.2903051376342773,23,25,67,44,77
1.2962450981140137,23,25,76,44,77
1.302164077758789,23,25,74,43,77
1.3082289695739746,23,25,69,43,77
1.3139259815216064,23,26,65,43,77
1.3198761940002441,23,25,62,43,77
1.3257670402526855,23,25,59,43,77
1.3317580223083496,23,25,57,43,77
1.3377580642700195,23,25,54,44,77
1.34368896484375,23,25,54,44,77
1.3495750427246094,23,25,50,44,77
1.3556129932403564,23,25,47,43,77
1.3614988327026367,23,27,45,43,77
1.3675200939178467,23,27,42,45,77
1.3735618591308594,23,27,42,45,77
1.3793139457702637,23,29,44,45,77
1.385145902633667,23,30,44,45,77
1.391200065612793,23,43,52,46,77
1.397061824798584,23,62,55,48,77
1.4030559062957764,23,68,55,48,77
1.4090590476989746,23,63,51,51,77
1.4149482250213623,23,62,49,51,77
1.4208908081054688,23,57,46,53,77
1.4267280101776123,23,53,45,52,77
1.4325928688049316,23,50,42,51,77
1.4385900497436523,23,48,43,50,77
1.4447009563446045,23,46,46,49,77
1.4504189491271973,23,43,50,50,77
1.4563660621643066,23,44,63,49,77
1.4622540473937988,23,42,60,48,77
1.4682371616363525,23,41,55,47,77
1.4742331504821777,23,40,51,47,77
1.47999906539917,23,38,48,46,77
1.4860491752624512,23,38,44,46,77
1.4919118881225586,23,37,44,46,77
1.4977002143859863,23,36,47,45,77
1.5038049221038818,23,35,44,45,77
1.5096650123596191,23,34,41,44,77
1.5154750347137451,23,33,38,44,77
1.5216069221496582,23,32,39,44,77
1.5277609825134277,23,31,37,44,77
1.5334320068359375,23,30,35,44,77
1.5393102169036865,23,29,34,45,77
1.5452139377593994,23,30,33,45,77
1.5511369705200195,23,29,31,45,77
1.5574259757995605,23,28,30,44,77
1.5628511905670166,23,29,29,44,77
1.5687549114227295,23,29,28,43,77
1.5748491287231445,23,29,27,44,77
1.5808820724487305,23,28,26,44,77
1.5866060256958008,23,28,25,44,77
1.5927870273590088,23,27,26,44,77
1.5986659526824951,23,27,25,44,77
1.6044731140136719,23,26,24,44,77
1.6103780269622803,23,26,25,43,77
1.616335153579712,23,26,24,43,77
1.6222820281982422,23,26,23,43,77
1.6280689239501953,23,26,24,45,77
1.6340789794921875,23,26,23,46,77
1.640197992324829,23,26,23,46,77
1.6461260318756104,23,26,24,46,77
1.6518380641937256,23,26,24,45,77
1.6577951908111572,23,25,24,45,77
1.6637508869171143,23,26,24,45,77
1.669741153717041,23,26,23,45,77
1.6756830215454102,23,26,23,45,77
1.6814651489257812,23,28,24,49,77
1.6874840259552002,23,29,24,49,77
1.6934311389923096,23,28,28,49,77
1.6992390155792236,23,27,33,51,77
1.7052550315856934,23,28,38,56,77
1.7112200260162354,23,28,38,58,77
1.7171761989593506,23,28,39,60,77
1.7229819297790527,23,28,42,63,77
1.728952169418335,23,27,44,61,77
1.734900951385498,23,27,42,59,77
1.7408790588378906,23,27,39,57,77
1.746772050857544,23,26,38,57,77
1.7526359558105469,23,26,37,55,77
1.7585868835449219,23,26,38,53,77
1.7646210193634033,23,26,36,51,77
1.770423173904419,23,25,34,51,77
1.7764220237731934,23,25,36,51,77
1.782379150390625,23,25,38,50,77
1.7881929874420166,23,26,36,49,77
1.7941691875457764,23,25,34,48,77
1.8001060485839844,23,25,34,47,77
1.8060500621795654,23,25,38,47,77
1.8119008541107178,23,29,38,46,77
1.817884922027588,23,29,40,46,77
1.8239171504974365,23,29,43,46,77
1.8298289775848389,23,28,40,45,77
1.835655927658081,23,29,37,46,77
1.8415801525115967,23,28,35,45,77
1.8475720882415771,23,28,34,46,77
1.8533639907836914,23,28,32,47,77
1.859309196472168,23,29,30,49,77
1.8652942180633545,23,29,29,51,77
1.871272087097168,23,30,28,51,77
1.8770859241485596,23,30,28,51,77
1.8830819129943848,23,29,27,50,77
1.8889789581298828,23,31,28,50,77
1.895043134689331,23,33,27,50,77
1.9007911682128906,23,38,27,50,77
1.9067761898040771,23,37,26,50,77
1.912761926651001,23,35,26,50,77
1.918708086013794,23,34,26,48,77
1.9246079921722412,23,33,26,50,77
1.9304871559143066,23,32,25,49,77
1.9364821910858154,23,31,26,48,77
1.9424388408660889,23,31,25,48,77
1.948225975036621,23,31,25,48,77
1.9541940689086914,23,31,24,48,77
1.960209846496582,23,33,23,48,77
1.9659860134124756,23,32,23,47,77
1.971951961517334,23,32,26,48,77
1.9779698848724365,23,32,27,48,77
1.984004020690918,23,31,26,47,77
1.9898078441619873,23,32,25,46,77
1.9957129955291748,23,31,27,46,77
2.001649856567383,23,32,26,46,77
2.007852077484131,23,32,27,46,77
2.0136709213256836,23,33,26,45,77
2.019439935684204,23,32,26,45,77
2.025379180908203,23,33,27,44,77
2.0312278270721436,23,35,28,44,77
2.0371580123901367,23,34,30,44,77
2.0431408882141113,23,33,32,43,77
2.0491220951080322,23,32,35,43,77
2.0549068450927734,23,33,40,43,77
2.0608818531036377,23,34,40,43,77
2.066854953765869,23,35,50,43,77
2.0728759765625,23,33,56,43,77
2.0786120891571045,23,32,62,43,77
2.0846080780029297,23,31,73,43,77
2.090787172317505,23,32,68,44,77
2.096633195877075,23,32,63,44,77
2.1023809909820557,23,32,79,44,77
2.1085400581359863,23,33,82,44,77
2.11440110206604,23,37,89,44,77
2.120347023010254,23,35,95,44,77
2.1260790824890137,23,35,88,44,77
2.132117986679077,23,34,85,44,77
2.138248920440674,23,32,77,43,77
2.144134998321533,23,36,71,45,77
2.1498770713806152,23,36,66,45,77
2.1558988094329834,23,39,63,44,77
2.1617588996887207,23,38,58,44,77
2.167604923248291,23,38,57,44,77
2.1737380027770996,23,37,53,44,77
2.179556131362915,23,36,51,44,77
2.185508966445923,23,35,47,44,77
2.191329002380371,23,34,47,43,77
2.197273015975952,23,32,44,43,77
2.2033870220184326,23,33,43,44,77
2.2091610431671143,23,33,43,44,77
2.2150020599365234,23,33,40,44,77
2.221158027648926,23,32,38,44,77
2.2272729873657227,23,32,37,43,77
2.2331159114837646,23,33,39,43,77
2.2389891147613525,23,33,36,43,77
2.2447290420532227,23,32,35,43,77
2.250659227371216,23,32,35,43,77
2.2566699981689453,23,31,35,43,77
2.2625889778137207,23,30,37,43,77
2.268404006958008,23,31,36,43,77
2.2744951248168945,23,30,40,43,77
2.2802088260650635,23,30,41,43,77
2.2861599922180176,23,29,41,43,77
2.2923030853271484,23,28,39,42,77
2.29813814163208,23,27,37,42,77
2.304008960723877,23,27,35,43,77
2.309893846511841,23,28,34,42,77
2.315911054611206,23,28,33,42,77
2.322066068649292,23,27,35,42,77
2.3279409408569336,23,27,34,42,77
2.3336520195007324,23,27,35,43,77
2.3397231101989746,23,27,37,43,77
2.345593214035034,23,26,35,43,77
2.351538896560669,23,26,35,43,77
2.357546091079712,23,26,33,42,77
2.363435983657837,23,26,32,42,77
2.3691399097442627,23,25,31,42,77
2.374992847442627,23,25,30,43,77
2.380979061126709,23,25,29,43,77
2.3872158527374268,23,24,28,43,77
2.3931021690368652,23,24,29,43,77
2.3988921642303467,23,24,29,43,77
2.405028820037842,23,25,28,43,77
2.4109251499176025,23,25,27,43,77
2.416851043701172,23,25,26,43,77
2.4229681491851807,23,26,27,43,77
2.4286019802093506,23,25,26,43,77
2.434356927871704,23,25,25,43,77
2.440506935119629,23,25,24,43,77
2.4464640617370605,23,25,25,43,77
2.452219009399414,23,25,24,42,77
2.458146095275879,23,25,25,43,77
2.463982105255127,23,24,25,43,77
2.469967842102051,23,24,26,43,77
2.476145029067993,23,24,27,43,77
2.481743812561035,23,24,27,42,77
2.4878201484680176,23,24,26,43,77
2.493743896484375,23,24,26,42,77
2.499645948410034,23,24,25,43,77
2.5056300163269043,23,23,24,43,77
2.5116560459136963,23,24,23,43,77
2.517413854598999,23,24,23,43,77
2.523449182510376,23,24,23,42,77
2.5291640758514404,23,23,24,42,77
2.5351459980010986,23,23,23,42,77
2.5413808822631836,23,24,23,42,77
2.5470809936523438,23,24,23,43,77
2.553037166595459,23,24,25,43,77
2.5588810443878174,23,25,25,42,77
2.5650219917297363,23,25,25,43,77
2.571197986602783,23,24,26,43,77
2.5768041610717773,23,24,25,44,77
2.5827560424804688,23,25,27,44,77
2.588719129562378,23,25,26,43,77
2.594616174697876,23,25,25,43,77
2.600236177444458,23,25,24,43,77
2.6064350605010986,23,26,23,44,77
2.612421989440918,23,26,23,43,77
2.6181440353393555,23,27,23,43,77
2.624156951904297,23,27,24,43,77
2.630167007446289,23,28,27,43,77
2.6361920833587646,23,27,27,43,77
2.642308235168457,23,27,27,43,77
2.6478190422058105,23,27,27,44,77
2.653796911239624,23,27,26,44,77
2.6598780155181885,23,27,26,45,77
2.665573835372925,23,27,26,47,77
2.6715121269226074,23,27,27,47,77
2.677700996398926,23,27,30,46,77
2.6836092472076416,23,27,33,45,77
2.6895549297332764,23,26,38,45,77
2.6953790187835693,23,26,39,45,77
2.7013771533966064,23,26,38,45,77
2.7072160243988037,23,26,39,45,77
2.7129600048065186,23,25,40,44,77
2.7190611362457275,23,25,38,44,77
2.724929094314575,23,25,37,44,77
2.7309460639953613,23,25,35,44,77
2.7366960048675537,23,26,42,44,77
2.7426891326904297,23,26,51,43,77
2.748793125152588,23,26,50,43,77
2.754756212234497,23,26,49,43,77
2.760295867919922,23,26,47,43,77
2.7661750316619873,23,25,43,43,77
2.7724459171295166,23,25,41,43,77
2.778306007385254,23,25,38,42,77
2.784213066101074,23,26,37,43,77
2.790372133255005,23,25,36,43,77
2.7960970401763916,23,25,35,43,77
2.8018639087677,23,25,35,43,77
2.807931900024414,23,25,35,43,77
2.8138928413391113,23,25,34,43,77
2.8197929859161377,23,25,32,43,77
2.825639009475708,23,25,31,43,77
2.831576108932495,23,25,30,43,77
2.8375561237335205,23,25,38,43,77
2.8433401584625244,23,25,47,43,77
2.8493430614471436,23,25,45,43,77
2.85532283782959,23,26,42,43,77
2.861297845840454,23,25,45,42,77
2.8670740127563477,23,25,46,42,77
2.8731231689453125,23,25,48,42,77
2.879042148590088,23,25,46,42,77
2.8849780559539795,23,26,46,42,77
2.8907949924468994,23,25,48,42,77
2.8968000411987305,23,25,47,42,77
2.9027230739593506,23,25,50,42,77
2.9087319374084473,23,26,55,42,77
2.9145169258117676,23,26,53,42,77
2.9205000400543213,23,26,58,43,77
2.926464080810547,23,26,67,43,77
2.932431221008301,23,27,63,43,77
2.938359022140503,23,28,69,43,77
2.9442591667175293,23,31,66,43,77
2.9503018856048584,23,33,73,43,77
2.956357002258301,23,32,71,43,77
2.962005138397217,23,31,73,43,77
2.9681410789489746,23,33,74,44,77
2.973928928375244,23,34,71,45,77
2.979746103286743,23,34,80,45,77
2.985926866531372,23,33,78,47,77
2.9916610717773438,23,34,77,47,77
2.997606039047241,23,33,95,47,77
3.003527879714966,23,34,98,47,77
3.0096490383148193,23,34,94,46,77
3.0154659748077393,23,38,91,46,77
3.0214290618896484,23,40,101,46,77
3.0275299549102783,23,43,101,48,77
3.0332999229431152,23,42,97,48,77
3.039130926132202,23,41,96,47,77
3.045073986053467,24,39,96,47,77
3.051044225692749,25,39,105,48,77
3.057037115097046,26,40,112,49,77
3.062991142272949,26,41,110,48,77
3.068993091583252,26,39,105,49,77
3.0751261711120605,25,38,116,48,77
3.0811150074005127,25,36,112,47,77
3.0870490074157715,25,35,102,47,77
3.0929501056671143,25,35,99,48,77
3.098917007446289,24,33,102,48,77
3.104954957962036,24,32,95,47,77
3.1108338832855225,24,32,90,46,77
3.116831064224243,24,32,87,46,77
3.1224770545959473,24,31,82,45,77
3.128399133682251,24,30,79,45,77
3.134334087371826,24,31,72,44,77
3.1401379108428955,24,30,71,44,77
3.1461009979248047,24,31,72,44,77
3.152318000793457,24,32,67,45,77
3.158247947692871,23,32,66,45,77
3.1640188694000244,24,31,61,45,77
3.1699981689453125,24,31,59,45,77
3.175994873046875,23,35,57,45,77
3.1819241046905518,23,36,55,44,77
3.187716245651245,23,35,50,44,77
3.1936919689178467,23,33,46,44,77
3.19964599609375,23,32,44,44,77
3.2056519985198975,23,31,43,44,77
3.2115180492401123,23,32,42,43,77
3.2174999713897705,23,32,39,43,77
3.223461866378784,23,33,38,43,77
3.2292301654815674,23,32,36,43,77
3.235177993774414,23,31,34,43,77
3.2412049770355225,23,30,32,43,77
3.247307062149048,23,30,33,43,77
3.2530019283294678,23,29,37,43,77
3.258902072906494,23,29,38,42,77
3.2648589611053467,23,29,36,42,77
3.2707011699676514,23,29,34,42,77
3.276637077331543,23,29,33,42,77
3.2826030254364014,23,28,32,42,77
3.2885630130767822,24,27,30,42,77
3.2943899631500244,23,27,30,42,77
3.300342082977295,23,26,29,42,77
3.3063571453094482,23,26,30,42,77
3.3123068809509277,23,26,29,42,77
3.3181099891662598,23,25,27,42,77
3.3240880966186523,23,25,28,42,77
3.330090045928955,23,25,30,42,77
3.3360531330108643,23,25,29,42,77
3.341891050338745,23,24,28,42,77
3.3478729724884033,23,25,27,42,77
3.353860855102539,23,24,26,42,77
3.3597488403320312,23,24,26,42,77
3.3655638694763184,23,24,29,42,77
3.371551036834717,23,24,28,42,77
3.377516984939575,23,24,27,43,77
3.383500099182129,23,24,26,43,77
3.389309883117676,23,24,26,43,77
3.3952760696411133,23,24,28,43,77
3.401231050491333,23,23,28,42,77
3.407197952270508,23,23,27,42,77
3.4130189418792725,23,23,26,42,77
3.4189960956573486,23,23,25,42,77
3.424960136413574,23,23,25,42,77
3.430938959121704,23,23,24,42,77
3.436716079711914,24,24,23,43,77
3.4426980018615723,24,24,23,42,77
3.4487199783325195,23,24,23,42,77
3.4546689987182617,23,24,23,43,77
3.4604649543762207,24,24,22,43,77
3.466416835784912,24,24,22,43,77
3.472410202026367,25,24,22,43,77
3.4783670902252197,24,24,22,43,77
3.48421311378479,24,24,24,44,77
3.490128993988037,24,24,24,44,77
3.4961111545562744,24,24,23,44,77
3.501904010772705,24,24,24,45,77
3.5079119205474854,24,24,26,45,77
3.5138769149780273,24,24,25,45,77
3.5198469161987305,24,24,25,46,77
3.52563214302063,24,24,26,46,77
3.5316171646118164,24,24,26,46,77
3.5375640392303467,24,24,25,45,77
3.5435829162597656,24,24,24,45,77
3.549365997314453,23,24,24,45,77
3.555344820022583,23,23,23,45,77
3.5613009929656982,23,23,23,45,77
3.567277193069458,23,23,22,44,77
3.573396921157837,23,23,22,44,77
3.5791170597076416,23,23,22,45,77
3.585198163986206,23,23,22,45,77
3.5911638736724854,23,23,21,44,77
3.596843957901001,23,23,21,44,77
3.60286808013916,23,23,21,44,77
3.608760118484497,23,23,20,43,77
3.6147620677948,23,23,21,43,77
3.6205289363861084,23,23,20,43,77
3.626573085784912,23,23,20,43,77
3.632493019104004,36,23,20,43,77
3.6384730339050293,43,23,20,42,77
3.6442408561706543,47,23,20,42,77
3.6502559185028076,46,23,20,42,77
3.656205177307129,44,23,20,42,77
3.662214994430542,41,23,20,42,77
3.6679859161376953,39,23,20,42,77
3.6739320755004883,37,23,20,42,77
3.6799240112304688,35,23,20,42,77
3.6858999729156494,34,23,20,42,77
3.6916990280151367,32,23,20,42,77
3.6975820064544678,31,23,20,42,77
3.7035350799560547,30,23,20,42,77
3.7094478607177734,29,23,20,42,77
3.715376853942871,29,23,20,42,77
3.7213990688323975,28,23,20,42,77
3.727367877960205,28,23,21,42,77
3.733375072479248,27,23,20,42,77
3.739151954650879,27,23,20,41,77
3.7451038360595703,26,23,20,41,77
3.751112937927246,26,23,20,41,77
3.7570700645446777,25,23,21,41,77
3.762864828109741,25,23,21,41,77
3.768842935562134,25,23,21,41,77
3.774854898452759,25,23,20,42,77
3.7807769775390625,25,23,20,42,77
3.786587953567505,24,23,21,42,77
3.7925429344177246,25,23,21,42,77
3.7985470294952393,25,23,20,42,77
3.804324150085449,25,23,20,41,77
3.8103089332580566,25,23,21,41,77
3.816277027130127,25,23,20,42,77
3.8222739696502686,24,23,20,42,77
3.8280880451202393,24,23,21,41,77
3.834031105041504,24,23,21,41,77
3.8399932384490967,24,23,21,41,77
3.845963954925537,24,23,22,41,77
3.851738929748535,24,23,21,41,77
3.8577449321746826,24,23,22,41,77
3.863680124282837,24,23,21,41,77
3.869724988937378,24,23,21,41,77
3.8754830360412598,24,23,21,41,77
3.881500005722046,24,23,21,41,77
3.8874659538269043,24,23,21,41,77
3.893404006958008,24,23,21,41,77
3.8992221355438232,23,23,21,41,77
3.9052140712738037,23,23,22,41,77
3.911168098449707,23,23,22,41,77
3.917125940322876,23,23,22,41,77
3.922940969467163,23,23,21,41,77
3.928929090499878,23,23,21,42,77
3.934884786605835,23,23,23,42,77
3.9408681392669678,23,23,23,42,77
3.9467320442199707,23,23,23,42,77
3.9526898860931396,23,23,24,42,77
3.9585769176483154,23,23,25,42,77
3.964571952819824,23,23,26,43,77
3.970376968383789,23,23,27,44,77
3.976341962814331,23,23,27,43,77
3.9823360443115234,23,23,26,43,77
3.9885079860687256,23,23,25,43,77
3.9941940307617188,23,23,24,42,77
4.000293016433716,23,23,24,42,77
4.006303071975708,23,23,23,42,77
4.012281179428101,23,23,23,43,77
4.017916917800903,23,23,23,42,77
4.023888826370239,23,23,22,42,77
4.029888153076172,23,23,22,42,77
4.035567998886108,23,23,22,42,77
4.041549205780029,23,23,22,42,77
4.0475358963012695,23,23,22,42,77
4.053508043289185,23,23,21,42,77
4.059283971786499,23,23,21,42,77
4.065241098403931,23,23,21,42,77
4.0713841915130615,23,23,22,42,77
4.077301979064941,23,23,23,42,77
4.083008050918579,23,23,23,42,77
4.088996887207031,23,23,22,42,77
4.094944953918457,23,23,22,42,77
4.100929021835327,23,23,21,42,77
4.106777191162109,23,23,21,43,77
4.112710952758789,23,23,21,43,77
4.118734121322632,23,23,22,42,77
4.124645948410034,23,23,22,43,77
4.130474090576172,23,23,21,43,77
4.136441946029663,23,23,21,43,77
4.142420053482056,23,23,21,43,77
4.1484081745147705,23,23,21,43,77
4.154222011566162,23,23,21,43,77
4.160164833068848,23,23,21,43,77
4.166118860244751,23,23,20,43,77
4.171950101852417,23,23,20,43,77
4.1779210567474365,23,23,20,43,77
4.183856010437012,23,23,20,43,77
4.189848184585571,23,23,22,43,77
4.195662021636963,23,23,22,42,77
4.201604843139648,23,23,21,43,77
4.207596063613892,23,23,23,43,77
4.2135820388793945,23,23,23,43,77
4.219347953796387,23,23,22,43,77
4.225341081619263,23,23,22,43,77
4.231313943862915,23,23,23,42,77
4.237134218215942,23,23,22,43,77
4.243077993392944,23,23,23,42,77
4.249074935913086,23,23,23,42,77
4.25505805015564,23,23,23,42,77
4.2608489990234375,23,23,23,42,77
4.26685905456543,23,23,22,42,77
4.272848844528198,23,23,22,42,77
4.2787699699401855,23,23,22,42,77
4.284581899642944,23,23,22,42,77
4.290537118911743,23,23,21,42,77
4.296519041061401,23,23,21,42,77
4.3024749755859375,23,23,23,42,77
4.308289051055908,23,23,23,42,77
4.314283132553101,23,23,23,42,77
4.320217132568359,23,23,22,42,77
4.326246023178101,23,23,22,42,77
4.332015037536621,23,23,22,42,77
4.33801007270813,23,23,22,42,77
4.3439600467681885,23,23,22,42,77
4.3497679233551025,23,23,21,42,77
4.355767011642456,23,23,21,42,77
4.361727952957153,23,23,21,42,77
4.3676958084106445,23,23,21,42,77
4.373499870300293,23,23,21,42,77
4.379456043243408,23,23,21,42,77
4.38542914390564,23,24,21,42,77
4.391364812850952,23,24,21,42,77
4.397205114364624,23,23,20,42,77
4.403185844421387,23,23,21,42,77
4.409142017364502,23,23,20,42,77
4.415130853652954,23,23,20,42,77
4.420945882797241,23,23,20,42,77
4.426894187927246,23,23,20,42,77
