Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.7266628742218018,23,31,35,43,86
0.7477321624755859,24,31,40,52,86
0.7692790031433105,24,31,50,49,86
0.7904109954833984,24,29,54,47,86
0.8115501403808594,24,28,56,45,86
0.8328812122344971,23,27,46,45,86
0.853999137878418,23,27,41,44,86
0.875258207321167,23,26,44,44,86
0.8967280387878418,23,25,49,44,86
0.918128252029419,23,24,53,44,86
0.9392011165618896,23,24,41,44,86
0.9604322910308838,23,24,38,44,86
0.9818150997161865,23,24,31,45,86
1.0030732154846191,23,23,27,44,86
1.0241620540618896,23,25,26,44,86
1.0455312728881836,23,27,36,43,86
1.0666420459747314,23,27,36,44,86
1.0880022048950195,23,32,35,43,86
1.1091480255126953,23,29,34,43,86
1.1303749084472656,23,29,47,42,86
1.1518311500549316,23,29,52,42,86
1.172983169555664,23,28,45,42,86
1.1943261623382568,23,27,56,41,86
1.2154791355133057,23,27,51,41,86
1.236849308013916,23,26,41,43,86
1.2581360340118408,23,26,34,43,86
1.279304027557373,26,25,29,44,86
1.3006291389465332,32,24,26,44,86
1.321798324584961,31,26,27,43,86
1.343109130859375,28,28,24,43,86
1.36446213722229,28,32,24,43,86
1.3856561183929443,29,31,25,44,86
1.4070501327514648,28,29,38,44,86
1.4281401634216309,28,30,51,43,86
1.4495749473571777,28,34,77,44,86
1.4709761142730713,27,40,102,57,86
1.4921541213989258,27,57,123,73,86
1.5135700702667236,26,65,124,68,86
1.5350100994110107,25,58,113,65,86
1.5562529563903809,25,53,100,57,86
1.5773391723632812,24,50,92,51,86
1.5987370014190674,24,50,67,49,86
1.619983196258545,24,42,51,47,86
1.641193151473999,23,37,43,44,86
1.6624081134796143,23,33,38,43,86
1.6838021278381348,23,33,34,44,86
1.7050492763519287,23,35,30,45,86
1.7261440753936768,23,32,30,44,86
1.747507095336914,23,35,35,46,86
1.7688970565795898,23,43,35,44,86
1.790013074874878,23,38,37,46,86
1.8113601207733154,23,37,37,45,86
1.8325262069702148,23,37,33,47,86
1.8539152145385742,23,38,31,47,86
1.8750479221343994,23,41,32,47,86
1.8961222171783447,24,47,33,46,86
1.9174690246582031,24,58,35,47,86
1.9390201568603516,24,82,34,57,86
1.9602320194244385,26,89,37,54,86
1.9815380573272705,25,102,50,61,86
2.002707004547119,25,95,50,58,86
2.0239880084991455,24,79,64,64,86
2.045130968093872,24,76,76,65,86
2.0665040016174316,24,71,91,61,86
2.087912082672119,24,60,116,62,86
2.10904598236084,23,55,85,55,86
2.130242109298706,24,45,71,50,86
2.1516952514648438,23,41,55,54,86
2.1727590560913086,24,35,46,50,86
2.194033145904541,25,40,37,47,86
2.2153122425079346,25,41,34,45,86
2.2368550300598145,24,35,43,47,86
2.2579562664031982,25,39,44,51,86
2.279085159301758,24,40,40,50,86
2.3004329204559326,26,51,47,50,86
2.321716070175171,25,60,50,50,86
2.342972993850708,25,62,51,47,86
2.3640918731689453,24,60,63,51,86
2.385462999343872,24,65,54,50,86
2.406787157058716,24,57,57,49,86
2.4279870986938477,24,60,60,48,86
2.4491870403289795,24,55,63,45,86
2.470414161682129,24,53,60,47,86
2.4918882846832275,24,47,59,45,86
2.5131521224975586,23,41,61,43,86
2.534291982650757,24,37,59,44,86
2.55564022064209,23,35,48,44,86
2.5767831802368164,23,34,43,45,86
2.598119020462036,23,31,35,44,86
2.6194519996643066,23,32,32,44,86
2.6406500339508057,23,33,33,45,86
2.6619279384613037,23,46,36,45,86
2.6830930709838867,23,41,34,45,86
2.704512119293213,23,35,31,44,86
2.725830316543579,23,32,28,45,86
2.747096061706543,23,30,26,45,86
2.768296957015991,23,29,32,46,86
2.789464235305786,23,38,61,47,86
2.8107430934906006,23,38,65,47,86
2.8320250511169434,23,40,73,47,86
2.853285312652588,23,38,70,46,86
2.874591112136841,23,40,74,45,86
2.8957550525665283,23,40,75,44,86
2.9171230792999268,23,36,81,44,86
2.938286066055298,23,32,85,43,86
2.9596481323242188,23,31,95,43,86
2.9810690879821777,23,31,79,43,86
3.002103090286255,23,33,77,42,86
3.02339506149292,24,34,76,43,86
3.044564962387085,23,34,61,43,86
3.065948963165283,24,34,54,43,86
3.087312936782837,24,31,47,43,86
3.1083991527557373,24,32,49,45,86
3.1297740936279297,24,30,43,45,86
3.150905132293701,24,30,38,44,86
3.1722910404205322,24,31,32,43,86
3.193594217300415,24,31,34,42,86
3.214833974838257,24,31,30,42,86
3.235936164855957,24,32,29,42,86
3.2572879791259766,24,29,30,42,86
3.2786402702331543,23,29,29,42,86
3.2999351024627686,23,28,30,42,86
3.3211112022399902,23,27,31,42,86
3.3424110412597656,23,26,32,43,86
3.3635661602020264,23,25,32,42,86
3.3849411010742188,24,25,33,43,86
3.4062600135803223,24,24,35,42,86
3.427432060241699,24,24,29,44,86
3.448763132095337,26,24,27,44,86
3.4699740409851074,25,24,28,44,86
3.4912850856781006,24,23,34,43,86
3.512578010559082,24,24,31,42,86
3.533785104751587,24,24,35,43,86
3.5550601482391357,24,24,36,43,86
3.576275110244751,24,25,32,43,86
3.597612142562866,23,26,31,43,86
3.618774175643921,23,25,29,42,86
3.6400911808013916,24,24,27,42,86
3.6614489555358887,23,25,25,42,86
3.68257999420166,23,24,30,42,86
3.7038862705230713,24,24,26,42,86
3.7250449657440186,24,24,25,42,86
3.746429920196533,24,24,25,42,86
3.7678091526031494,23,24,25,42,86
3.788922071456909,23,23,26,42,86
3.8102359771728516,23,23,23,42,86
3.831433057785034,23,24,22,42,86
3.8528010845184326,23,23,22,42,86
3.8739562034606934,23,23,23,42,86
3.895238161087036,23,23,23,42,86
3.9165730476379395,23,23,23,43,86
3.9377150535583496,23,23,23,42,86
3.959252119064331,23,23,23,42,86
3.9803102016448975,23,23,21,42,86
4.001579999923706,23,23,23,42,86
4.022897243499756,24,24,22,42,86
4.044068098068237,23,23,21,42,86
4.065404891967773,23,23,21,42,86
4.086591958999634,23,23,20,42,86
4.107892990112305,23,23,22,42,86
4.129086017608643,23,23,21,42,86
4.150435209274292,23,23,21,42,86
4.171733140945435,23,23,22,42,86
4.192872047424316,23,24,23,42,86
4.2143659591674805,23,24,23,42,86
4.235431909561157,23,23,22,42,86
4.256721019744873,23,23,22,42,86
4.278085231781006,23,23,22,42,86
4.299236059188843,23,24,21,42,86
4.320566177368164,23,23,21,42,86
4.341743230819702,23,24,22,42,86
4.363101959228516,23,24,21,42,86
4.384253025054932,23,23,22,42,86
4.40555214881897,23,23,22,42,86
4.426886320114136,24,23,22,43,86
4.448056221008301,24,24,21,42,86
4.469414234161377,24,23,21,42,86
4.490539073944092,24,23,21,42,86
4.51189923286438,23,24,21,42,86
4.533241271972656,23,24,23,43,86
4.5543742179870605,23,24,23,42,86
4.575727224349976,23,23,21,43,86
4.596925973892212,23,23,22,42,86
4.61824631690979,23,24,22,42,86
4.639376878738403,23,24,22,42,86
4.660746097564697,24,24,21,42,86
4.6820502281188965,23,23,22,42,86
4.703221082687378,23,23,21,42,86
4.724567174911499,24,23,21,42,86
4.745707035064697,24,23,21,42,86
4.767048120498657,23,23,22,42,86
4.788211107254028,23,24,21,42,86
4.809575080871582,23,23,20,42,86
4.830864191055298,23,23,20,42,86
4.852035045623779,23,23,20,42,86
4.873356103897095,23,23,22,42,86
4.894647121429443,23,23,22,42,86
4.915889263153076,24,24,23,43,86
4.9372169971466064,23,24,21,42,86
4.958544969558716,23,23,21,42,86
4.9798033237457275,23,23,20,42,86
5.000910043716431,23,23,20,42,86
