Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.3330299854278564,23,46,37,49,8
1.3540749549865723,23,42,33,52,8
1.3753440380096436,23,35,33,51,8
1.3968391418457031,23,32,60,49,8
1.4181418418884277,23,30,74,46,8
1.4393539428710938,23,27,60,44,8
1.4604241847991943,24,26,45,43,8
1.4819509983062744,24,25,36,43,8
1.5030598640441895,24,24,32,42,8
1.5243749618530273,24,24,29,43,8
1.5456061363220215,24,23,27,43,8
1.5668787956237793,24,24,26,43,8
1.588129997253418,24,24,27,44,8
1.6094591617584229,24,24,29,43,8
1.6306421756744385,23,25,28,43,8
1.6519830226898193,23,24,32,43,8
1.6730217933654785,23,26,33,44,8
1.694533109664917,23,27,32,49,8
1.7157390117645264,23,32,34,52,8
1.7368769645690918,23,31,49,52,8
1.7582249641418457,23,30,55,49,8
1.7793269157409668,23,28,54,48,8
1.8006188869476318,23,26,48,47,8
1.8218579292297363,23,25,54,45,8
1.843155860900879,23,27,43,44,8
1.864516019821167,23,28,39,43,8
1.8856439590454102,23,38,39,46,8
1.9069650173187256,23,41,38,45,8
1.928145170211792,23,41,31,44,8
1.9494640827178955,23,39,31,44,8
1.970797061920166,23,35,28,45,8
1.9919369220733643,23,39,27,45,8
2.0133678913116455,23,38,26,44,8
2.034726142883301,23,40,25,44,8
2.0557799339294434,23,37,28,44,8
2.0768749713897705,23,35,34,43,8
2.0985169410705566,23,36,29,43,8
2.1196630001068115,23,33,33,43,8
2.1408088207244873,23,30,31,42,8
2.162140130996704,23,27,45,42,8
2.183389186859131,23,27,68,42,8
2.204583168029785,23,27,62,42,8
2.2258119583129883,23,31,59,43,8
2.247135877609253,23,38,49,47,8
2.268465042114258,23,35,55,53,8
2.289654016494751,23,33,53,50,8
2.310884952545166,23,32,52,48,8
2.332080125808716,23,29,48,47,8
2.353487014770508,23,29,42,47,8
2.374699831008911,23,28,42,46,8
2.396106004714966,23,27,36,47,8
2.417279005050659,23,27,37,45,8
2.438527822494507,23,28,40,44,8
2.4599599838256836,23,27,34,44,8
2.4810290336608887,23,29,34,44,8
2.502239942550659,23,29,31,43,8
2.523591995239258,23,30,27,42,8
2.544764995574951,23,33,26,42,8
2.566112995147705,23,29,26,42,8
2.587218761444092,23,30,30,42,8
2.6088149547576904,23,32,33,43,8
2.629854917526245,23,38,53,42,8
2.6510989665985107,23,45,55,43,8
2.6725411415100098,23,46,58,43,8
2.6937899589538574,23,41,51,43,8
2.7150590419769287,23,35,39,43,8
2.7363369464874268,23,35,36,42,8
2.757408857345581,23,41,34,43,8
2.7787508964538574,23,49,37,44,8
2.7998430728912354,23,42,40,45,8
2.821211099624634,23,36,34,44,8
2.842540979385376,23,33,32,44,8
2.8636908531188965,23,30,47,45,8
2.8850200176239014,24,29,48,46,8
2.9062108993530273,24,30,51,47,8
2.9275310039520264,26,29,50,49,8
2.948777914047241,28,30,40,46,8
2.970031976699829,27,28,40,44,8
2.9914190769195557,26,28,60,43,8
3.0124988555908203,25,27,54,42,8
3.0339601039886475,24,27,60,42,8
3.055011034011841,24,26,78,42,8
3.0764148235321045,24,26,65,42,8
3.097641944885254,23,25,52,42,8
3.118891954421997,23,25,43,42,8
3.140242099761963,23,24,41,45,8
3.1613380908966064,23,26,66,46,8
3.1826741695404053,23,25,68,53,8
3.203779935836792,23,25,64,53,8
3.225214958190918,23,25,70,49,8
3.246527910232544,23,24,70,47,8
3.2676799297332764,23,24,91,46,8
3.289003849029541,23,23,89,44,8
3.310129165649414,23,25,70,43,8
3.3314590454101562,23,25,55,43,8
3.3527719974517822,23,27,46,43,8
3.3739850521087646,23,27,50,43,8
3.395263910293579,23,28,53,43,8
3.416522979736328,24,28,68,42,8
3.437870979309082,34,29,59,42,8
3.4591100215911865,35,28,48,42,8
3.4803130626678467,31,28,42,42,8
3.5016040802001953,32,27,34,41,8
3.522761821746826,33,26,32,41,8
3.5441341400146484,32,27,30,43,8
3.56524395942688,30,25,29,42,8
3.586606025695801,28,25,27,43,8
3.607933759689331,26,25,27,42,8
3.629106044769287,25,24,27,42,8
3.650432825088501,24,25,25,42,8
3.6716229915618896,24,25,26,42,8
3.6932241916656494,24,24,27,42,8
3.7148349285125732,24,24,25,42,8
3.7357139587402344,23,24,31,42,8
3.7569057941436768,23,24,27,42,8
3.7778899669647217,23,23,26,42,8
3.799233913421631,23,23,27,42,8
3.820417881011963,23,23,26,42,8
3.8417367935180664,23,23,24,42,8
3.8630640506744385,23,23,24,42,8
3.884209156036377,23,23,23,42,8
3.9055871963500977,23,24,24,42,8
3.9267170429229736,23,23,25,42,8
3.9480507373809814,23,23,28,42,8
3.96942400932312,23,23,30,42,8
3.9906229972839355,23,23,26,42,8
4.011887073516846,23,23,26,42,8
4.033032178878784,23,23,28,42,8
4.0544281005859375,23,23,28,42,8
4.075702905654907,23,23,25,41,8
4.096895933151245,23,23,26,42,8
4.118254899978638,23,23,24,42,8
4.139404058456421,23,23,25,42,8
4.1606597900390625,23,23,25,42,8
4.1820619106292725,23,23,24,42,8
4.203252792358398,23,23,29,42,8
4.224649906158447,23,23,26,42,8
4.245738983154297,23,23,26,42,8
4.267037868499756,23,23,24,42,8
4.288221836090088,23,23,23,42,8
4.309546947479248,23,23,22,42,8
4.330846786499023,23,23,21,42,8
4.35197901725769,23,23,21,42,8
4.373400926589966,23,23,21,42,8
4.39454197883606,23,23,22,42,8
4.415826797485352,23,23,23,42,8
4.437150955200195,23,23,24,42,8
4.4584197998046875,23,23,24,42,8
4.479647874832153,23,23,23,42,8
4.500787973403931,23,23,22,42,8
4.521952867507935,23,23,23,42,8
4.543600082397461,23,22,23,42,8
4.564686059951782,23,23,22,42,8
4.586030006408691,23,23,21,42,8
4.607157945632935,23,23,22,42,8
4.628519058227539,23,23,26,42,8
4.649667978286743,23,23,23,42,8
4.671004056930542,23,23,24,42,8
4.692368984222412,23,23,23,43,8
4.713665008544922,23,23,22,43,8
4.7349841594696045,23,23,22,44,8
4.755995035171509,23,23,24,43,8
4.7773191928863525,23,23,26,43,8
4.798612833023071,23,23,24,43,8
4.8198418617248535,23,23,24,42,8
4.841158151626587,23,23,22,42,8
4.862272024154663,23,23,22,43,8
4.8835999965667725,23,22,23,44,8
4.904998064041138,23,23,26,45,8
4.926095962524414,23,23,29,44,8
4.94743013381958,23,23,25,44,8
4.9686079025268555,23,23,23,43,8
4.989915132522583,23,23,26,44,8
5.011242866516113,23,24,25,43,8
