Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.6440327167510986,23,23,24,42,57
0.6499557495117188,23,23,24,42,57
0.6560618877410889,23,22,26,42,57
0.6621227264404297,23,23,25,42,57
0.6679918766021729,23,23,25,42,57
0.6738309860229492,23,23,24,42,57
0.6797358989715576,23,23,24,42,57
0.6856908798217773,23,23,23,42,57
0.6915090084075928,23,23,22,42,57
0.697382926940918,23,23,22,42,57
0.7033898830413818,23,23,22,42,57
0.7093367576599121,23,23,21,42,57
0.7151517868041992,23,23,21,42,57
0.721107006072998,23,23,22,43,57
0.7272777557373047,23,23,22,43,57
0.7329428195953369,23,23,22,43,57
0.7388639450073242,23,23,23,43,57
0.7450058460235596,23,23,23,43,57
0.7508409023284912,23,23,25,44,57
0.7569258213043213,23,23,25,44,57
0.7626707553863525,23,23,26,44,57
0.768582820892334,23,23,27,43,57
0.774554967880249,23,24,27,43,57
0.780505895614624,23,24,26,44,57
0.7863218784332275,23,25,27,44,57
0.7923018932342529,23,25,30,44,57
0.7982559204101562,23,25,29,44,57
0.804236888885498,23,26,29,43,57
0.8099968433380127,23,26,29,43,57
0.8162357807159424,23,26,28,43,57
0.8222799301147461,23,26,27,44,57
0.8282809257507324,23,25,27,43,57
0.8338818550109863,23,25,26,43,57
0.8399009704589844,23,25,26,43,57
0.8459968566894531,23,25,28,43,57
0.8517158031463623,23,24,30,43,57
0.8575687408447266,23,25,31,43,57
0.8636398315429688,23,25,31,42,57
0.8695588111877441,23,24,29,43,57
0.8752849102020264,23,24,31,43,57
0.8814489841461182,23,24,31,42,57
0.8870549201965332,23,25,30,43,57
0.8931889533996582,23,26,31,42,57
0.898798942565918,23,26,30,42,57
0.9048628807067871,23,26,30,43,57
0.9108788967132568,23,27,30,43,57
0.9170377254486084,23,28,29,43,57
0.9227378368377686,23,28,29,43,57
0.9286918640136719,23,28,29,43,57
0.9346308708190918,23,28,30,45,57
0.9407758712768555,23,28,30,45,57
0.9464437961578369,23,29,29,45,57
0.9525587558746338,23,30,28,46,57
0.958611011505127,23,30,28,46,57
0.9645318984985352,23,29,27,46,57
0.97021484375,23,31,26,45,57
0.9762859344482422,23,32,28,45,57
0.9820959568023682,23,31,27,45,57
0.988027811050415,23,31,26,44,57
0.9939858913421631,23,31,26,44,57
0.999884843826294,23,31,28,44,57
1.0058698654174805,23,30,30,45,57
1.0117387771606445,23,29,32,47,57
1.017439842224121,23,29,32,47,57
1.02351975440979,23,28,35,46,57
1.029472827911377,23,28,39,46,57
1.035477638244629,23,28,37,46,57
1.041254997253418,23,28,35,45,57
1.0473029613494873,23,28,33,45,57
1.0532188415527344,23,28,32,45,57
1.0589728355407715,23,27,32,44,57
1.065079689025879,23,27,31,44,57
1.0710968971252441,23,27,30,44,57
1.0769588947296143,23,26,30,44,57
1.0827679634094238,23,26,34,44,57
1.0887157917022705,23,26,36,44,57
1.09474778175354,23,26,42,44,57
1.1005148887634277,23,26,39,43,57
1.1064379215240479,23,25,39,43,57
1.1124906539916992,23,25,37,43,57
1.1216208934783936,23,25,35,43,57
1.1245508193969727,23,25,37,43,57
1.1303918361663818,23,25,35,43,57
1.1362597942352295,23,25,33,44,57
1.142244815826416,23,25,31,43,57
1.1479878425598145,23,25,30,44,57
1.1540260314941406,23,25,29,44,57
1.1602208614349365,23,25,31,44,57
1.1659059524536133,23,25,32,44,57
1.1717698574066162,23,26,32,44,57
1.1776299476623535,23,28,38,44,57
1.1836166381835938,23,29,40,44,57
1.1896188259124756,23,30,39,45,57
1.1952908039093018,23,31,41,46,57
1.201380729675293,23,31,44,46,57
1.2074010372161865,23,30,44,45,57
1.213357925415039,23,30,43,46,57
1.2191917896270752,23,29,42,45,57
1.2252628803253174,23,29,41,45,57
1.2311177253723145,23,28,39,44,57
1.2368948459625244,23,29,38,44,57
1.2429568767547607,23,29,37,45,57
1.2491028308868408,23,29,38,45,57
1.254884958267212,23,28,36,45,57
1.2608447074890137,23,28,37,45,57
1.266610860824585,23,29,37,46,57
1.2724828720092773,23,29,37,45,57
1.2786056995391846,23,29,41,47,57
1.2843017578125,23,30,56,50,57
1.2901887893676758,23,31,59,51,57
1.2962827682495117,23,31,59,54,57
1.3020679950714111,23,32,58,55,57
1.3080856800079346,23,31,54,53,57
1.3142039775848389,23,31,50,54,57
1.3202478885650635,23,32,49,53,57
1.325859785079956,23,32,46,52,57
1.3318936824798584,23,33,43,50,57
1.3378477096557617,23,35,40,49,57
1.344040870666504,23,41,41,48,57
1.3496687412261963,23,43,44,48,57
1.3555889129638672,23,44,47,47,57
1.361698865890503,23,43,45,47,57
1.3679587841033936,23,42,44,47,57
1.3732948303222656,23,45,42,47,57
1.3793129920959473,23,43,43,46,57
1.3853447437286377,23,44,42,46,57
1.3911888599395752,23,43,42,47,57
1.397001028060913,23,40,39,46,57
1.4027729034423828,23,39,37,46,57
1.409026861190796,23,37,35,45,57
1.4148297309875488,23,35,36,45,57
1.4206669330596924,23,34,40,45,57
1.4267089366912842,23,33,45,45,57
1.43263578414917,23,32,52,44,57
1.4382328987121582,23,32,50,44,57
1.4446568489074707,23,31,58,45,57
1.4503839015960693,23,32,63,45,57
1.4566149711608887,23,32,63,44,57
1.4624269008636475,23,32,62,45,57
1.4682507514953613,23,33,58,44,57
1.4741177558898926,24,33,63,44,57
1.4801268577575684,24,32,65,44,57
1.4858438968658447,24,31,65,44,57
1.4919817447662354,24,31,61,44,57
1.4978229999542236,24,31,57,44,57
1.5036358833312988,24,30,53,45,57
1.5098247528076172,23,30,53,45,57
1.515885829925537,24,29,52,44,57
1.5215559005737305,23,28,49,44,57
1.5273888111114502,24,28,48,44,57
1.5332508087158203,23,27,49,43,57
1.5392699241638184,23,27,50,43,57
1.5454328060150146,23,27,49,44,57
1.5510499477386475,23,28,46,44,57
1.5569407939910889,23,27,43,44,57
1.5632688999176025,23,27,42,43,57
1.5689239501953125,23,27,40,43,57
1.574847936630249,23,26,41,44,57
1.5808000564575195,23,26,39,43,57
1.5867137908935547,23,26,39,43,57
1.5925109386444092,23,26,39,43,57
1.5985088348388672,23,27,38,43,57
1.604511022567749,23,31,43,44,57
1.6105258464813232,23,32,53,44,57
1.6161928176879883,23,32,49,44,57
1.6222507953643799,23,32,52,43,57
1.6285698413848877,23,33,54,44,57
1.6341876983642578,23,32,54,43,57
1.6400210857391357,23,33,56,43,57
1.6459777355194092,23,32,55,43,57
1.6519627571105957,23,31,56,43,57
1.657991886138916,23,31,54,43,57
1.663895845413208,23,30,52,43,57
1.6697108745574951,23,29,49,43,57
1.6758098602294922,23,29,48,43,57
1.6815927028656006,23,28,45,43,57
1.6874659061431885,23,27,42,43,57
1.693544864654541,23,27,40,43,57
1.6996359825134277,23,26,39,43,57
1.705225944519043,23,26,37,43,57
1.7112047672271729,23,26,39,43,57
1.7171337604522705,23,27,38,42,57
1.7230720520019531,23,26,36,42,57
1.7288768291473389,23,26,38,43,57
1.7348418235778809,23,26,38,42,57
1.7408709526062012,23,26,35,42,57
1.7467858791351318,23,25,33,42,57
1.7526159286499023,23,25,31,42,57
1.7585816383361816,23,25,30,42,57
1.764514684677124,23,25,29,42,57
1.7704856395721436,23,24,28,42,57
1.7764348983764648,23,24,28,42,57
1.7822957038879395,23,24,28,43,57
1.7882659435272217,23,24,28,42,57
1.7942306995391846,23,24,28,43,57
1.8000388145446777,23,24,27,43,57
1.8060178756713867,23,24,26,43,57
1.8119988441467285,23,24,25,43,57
1.817990779876709,23,24,26,42,57
1.823760986328125,23,23,25,42,57
1.8297579288482666,23,23,25,42,57
1.8356859683990479,23,24,25,42,57
1.8414998054504395,23,24,26,42,57
1.847477674484253,23,24,26,42,57
1.8534269332885742,23,24,25,42,57
1.8594167232513428,23,24,24,43,57
1.865264892578125,23,24,23,43,57
1.8711907863616943,23,24,23,43,57
1.8771610260009766,23,25,24,43,57
1.883103609085083,23,25,24,43,57
1.8890118598937988,23,25,23,42,57
1.8949167728424072,23,24,23,42,57
1.9008867740631104,23,24,23,43,57
1.9068617820739746,23,26,23,43,57
1.9126458168029785,23,26,23,42,57
1.9186246395111084,23,26,24,42,57
1.9246087074279785,23,26,23,42,57
1.9305689334869385,23,26,23,43,57
1.9363939762115479,23,27,25,42,57
1.9423439502716064,23,27,26,42,57
1.948349952697754,23,27,30,42,57
1.9543108940124512,23,27,29,42,57
1.960096836090088,23,26,28,42,57
1.9660828113555908,23,26,27,42,57
1.9720458984375,23,26,29,42,57
1.9780278205871582,23,26,28,42,57
1.9838080406188965,23,25,31,42,57
1.9897668361663818,23,25,29,42,57
1.9957797527313232,23,25,29,42,57
2.0019948482513428,23,24,31,42,57
2.0076098442077637,23,24,31,42,57
2.0135228633880615,23,24,31,42,57
2.019495964050293,23,24,31,42,57
2.0254616737365723,23,24,31,42,57
2.031266689300537,23,24,29,42,57
2.037278890609741,23,24,29,42,57
2.0432558059692383,23,24,28,42,57
2.0491888523101807,23,24,31,42,57
2.0550076961517334,23,24,34,43,57
2.0612587928771973,23,24,32,43,57
2.067272901535034,23,24,31,42,57
2.0728907585144043,23,24,30,42,57
2.0789458751678467,23,24,29,42,57
2.084918737411499,23,23,27,43,57
2.0908260345458984,23,23,27,42,57
2.0965259075164795,23,23,26,42,57
2.1024117469787598,23,23,25,42,57
2.1082897186279297,23,23,24,43,57
2.114442825317383,23,23,26,43,57
2.1202268600463867,23,23,25,43,57
2.126208782196045,23,23,24,43,57
2.1322808265686035,23,24,24,43,57
2.1381468772888184,23,25,24,43,57
2.1439929008483887,23,26,24,43,57
2.149894952774048,23,25,24,42,57
2.1558938026428223,23,26,23,42,57
2.1618409156799316,23,25,22,43,57
2.1676318645477295,23,25,23,43,57
2.173585891723633,23,25,22,42,57
2.179553747177124,23,25,23,42,57
2.1855907440185547,23,25,22,42,57
2.191356897354126,23,26,22,43,57
2.1973118782043457,23,28,22,43,57
2.2034718990325928,23,29,23,44,57
2.2093777656555176,23,29,22,44,57
2.2150769233703613,23,29,23,44,57
2.2210168838500977,23,28,22,44,57
2.227024793624878,23,28,22,43,57
2.2329628467559814,23,28,22,43,57
2.238784074783325,23,27,21,43,57
2.2447397708892822,23,28,21,43,57
2.2507498264312744,23,28,21,43,57
2.256671667098999,23,28,22,43,57
2.2626969814300537,23,28,22,43,57
2.2685978412628174,23,30,21,44,57
2.2746198177337646,23,30,22,47,57
2.280697822570801,23,29,22,51,57
2.2861430644989014,23,29,22,51,57
2.2922277450561523,23,29,21,61,57
2.2981128692626953,23,30,21,63,57
2.3040850162506104,23,30,21,63,57
2.3101320266723633,23,31,21,61,57
2.3160438537597656,23,30,23,61,57
2.3220818042755127,23,29,26,60,57
2.3278698921203613,23,30,26,61,57
2.3339648246765137,23,29,26,58,57
2.339897871017456,23,29,27,57,57
2.3455870151519775,23,28,29,56,57
2.3515288829803467,23,28,29,54,57
2.3574297428131104,23,29,36,53,57
2.3633928298950195,23,29,44,52,57
2.369440793991089,23,28,42,51,57
2.3753838539123535,23,28,41,50,57
2.3812859058380127,23,28,40,49,57
2.3872809410095215,23,27,39,48,57
2.393216848373413,23,28,37,48,57
2.3990280628204346,23,27,37,48,57
2.404907703399658,23,28,37,47,57
2.4109127521514893,23,28,35,46,57
2.416869878768921,23,27,34,46,57
2.4225926399230957,23,27,32,46,57
2.4285619258880615,23,27,34,45,57
2.434523820877075,23,27,33,46,57
2.4403977394104004,23,26,35,46,57
2.4466729164123535,23,27,34,45,57
2.4523208141326904,23,26,35,45,57
2.4581778049468994,23,26,33,45,57
2.463914632797241,23,25,31,44,57
2.4700348377227783,23,25,30,44,57
2.4761810302734375,23,25,32,44,57
2.4820637702941895,23,26,31,44,57
2.4878458976745605,23,28,33,44,57
2.4938368797302246,23,29,34,43,57
2.4997787475585938,23,29,33,43,57
2.505567789077759,23,28,34,43,57
2.5116159915924072,23,27,35,44,57
2.517516851425171,23,27,37,44,57
2.5234487056732178,23,27,40,44,57
2.529247760772705,23,26,38,43,57
2.535245895385742,23,27,36,44,57
2.541219711303711,23,27,36,44,57
2.547178030014038,23,26,34,44,57
2.5529978275299072,23,26,32,43,57
2.558995008468628,23,26,31,46,57
2.564987897872925,23,26,29,46,57
2.5709099769592285,23,28,28,46,57
2.5767698287963867,23,28,28,47,57
2.5826988220214844,23,28,29,50,57
2.588624954223633,23,32,30,50,57
2.5946297645568848,23,32,32,49,57
2.6004369258880615,23,32,31,49,57
2.606441020965576,23,32,29,49,57
2.6124329566955566,23,33,29,49,57
2.6183648109436035,23,33,27,48,57
2.6241250038146973,23,32,26,48,57
2.630107879638672,23,31,26,49,57
2.636093854904175,23,30,25,48,57
2.642075777053833,23,30,25,48,57
2.6479129791259766,23,29,25,47,57
2.6540369987487793,23,28,24,47,57
2.6599388122558594,23,30,24,49,57
2.665982961654663,23,30,24,48,57
2.6716349124908447,23,30,25,48,57
2.6778218746185303,23,30,26,47,57
2.6835527420043945,23,30,26,48,57
2.6893768310546875,23,29,25,47,57
2.6953039169311523,23,29,25,47,57
2.701258659362793,23,29,24,46,57
2.7072646617889404,23,30,24,45,57
2.7130346298217773,23,29,24,45,57
2.7190380096435547,23,30,27,45,57
2.725048780441284,23,29,30,45,57
2.730991840362549,23,29,33,45,57
2.7368106842041016,23,29,45,44,57
2.7427589893341064,23,28,43,44,57
2.7487359046936035,23,28,60,45,57
2.7547049522399902,23,28,67,45,57
2.760485887527466,23,29,77,44,57
2.7665278911590576,23,28,75,44,57
2.7723658084869385,23,29,76,45,57
2.7781548500061035,23,33,76,44,57
2.7840850353240967,23,34,77,44,57
2.7900028228759766,23,34,70,44,57
2.7959868907928467,23,33,64,44,57
2.8018198013305664,23,32,60,44,57
2.8078198432922363,23,32,57,44,57
2.8138108253479004,23,32,57,44,57
2.819758892059326,23,32,53,44,57
2.825697660446167,23,31,50,43,57
2.831718921661377,23,31,47,43,57
2.8377039432525635,23,30,44,44,57
2.843599796295166,23,29,44,45,57
2.849447011947632,23,29,47,45,57
2.8553779125213623,23,28,46,45,57
2.8613667488098145,23,28,47,47,57
2.8671669960021973,23,27,47,46,57
2.8731536865234375,23,27,45,46,57
2.8790998458862305,23,27,43,45,57
2.88510799407959,23,26,40,45,57
2.890859842300415,23,26,40,46,57
2.8967039585113525,23,26,40,45,57
2.902704954147339,23,26,40,45,57
2.908632755279541,23,25,43,45,57
2.9146788120269775,23,25,41,44,57
2.920461893081665,23,27,40,44,57
2.9266157150268555,23,29,38,45,57
2.9326019287109375,23,32,40,45,57
2.9383368492126465,23,34,43,45,57
2.944443941116333,23,36,44,45,57
2.9504446983337402,23,35,48,45,57
2.9564108848571777,23,41,54,44,57
2.962054967880249,23,42,50,44,57
2.968074083328247,23,44,48,45,57
2.973968982696533,23,41,47,45,57
2.9799509048461914,23,39,48,44,57
2.9857397079467773,23,41,48,44,57
2.9917540550231934,23,41,45,44,57
2.99770188331604,23,41,44,44,57
3.0034749507904053,23,40,50,43,57
3.0094380378723145,23,38,51,44,57
3.015394687652588,23,35,47,44,57
3.0214948654174805,23,34,44,44,57
3.027237892150879,23,34,41,43,57
3.0332119464874268,23,33,39,44,57
3.039184808731079,23,33,38,45,57
3.045168876647949,23,32,35,44,57
3.05098295211792,23,31,36,45,57
3.056968927383423,23,31,35,45,57
3.062959909439087,23,30,35,45,57
3.0688648223876953,23,29,33,45,57
3.0746817588806152,23,29,33,45,57
3.0806610584259033,23,29,33,45,57
3.0867998600006104,23,28,32,45,57
3.0925087928771973,23,28,31,44,57
3.0985639095306396,23,27,31,44,57
3.1043789386749268,23,27,30,44,57
3.110414743423462,23,27,29,44,57
3.1162118911743164,23,26,28,43,57
3.122133731842041,23,26,29,44,57
3.1280908584594727,23,26,31,43,57
3.1341257095336914,23,26,32,43,57
3.139854907989502,23,25,31,43,57
3.145840883255005,23,25,30,43,57
3.1518070697784424,23,25,28,43,57
3.1578497886657715,25,25,27,43,57
3.1636040210723877,27,24,26,42,57
3.1695868968963623,28,24,27,42,57
3.1755306720733643,28,24,30,42,57
3.1814937591552734,27,24,29,42,57
3.1872808933258057,27,24,28,42,57
3.193297863006592,27,24,27,42,57
3.1992368698120117,26,24,26,42,57
3.205338954925537,26,24,26,42,57
3.2111477851867676,26,24,25,42,57
3.2171096801757812,26,24,25,42,57
3.2230238914489746,25,24,25,42,57
3.229008913040161,25,24,25,42,57
3.2346808910369873,25,23,25,42,57
3.2406349182128906,25,23,24,42,57
3.246940851211548,25,23,24,42,57
3.252725839614868,25,24,24,42,57
3.258504867553711,25,23,27,42,57
3.264434814453125,25,23,26,42,57
3.2704520225524902,24,23,26,42,57
3.276244878768921,24,23,26,42,57
3.2821907997131348,24,23,25,42,57
3.2881579399108887,24,23,24,42,57
3.2941226959228516,24,23,25,42,57
3.2999448776245117,24,23,25,42,57
3.305964708328247,24,23,24,42,57
3.311892032623291,24,23,24,42,57
3.317856788635254,24,23,23,42,57
3.323640823364258,24,23,23,42,57
3.3296399116516113,24,23,23,42,57
3.335594654083252,23,23,22,42,57
3.341815710067749,24,23,22,42,57
3.34739089012146,24,23,22,42,57
3.3533568382263184,24,23,22,42,57
3.3593287467956543,23,23,21,42,57
3.3653037548065186,23,23,21,42,57
3.3711118698120117,23,23,21,42,57
3.37705397605896,23,23,21,42,57
3.383051872253418,23,23,22,42,57
3.389011859893799,23,23,22,42,57
3.394932985305786,23,23,23,42,57
3.400960683822632,23,23,23,42,57
3.406928777694702,23,23,23,42,57
3.4126408100128174,23,23,23,42,57
3.418428897857666,23,22,24,42,57
3.424621820449829,23,23,23,42,57
3.43070387840271,23,22,24,42,57
3.4363579750061035,23,23,23,42,57
3.442319869995117,23,23,23,42,57
3.4482619762420654,23,23,24,42,57
3.4542479515075684,23,23,23,42,57
3.4600489139556885,23,22,23,42,57
3.4660398960113525,23,23,23,42,57
3.4720189571380615,23,23,22,42,57
3.477984666824341,23,23,23,42,57
3.483790874481201,23,23,22,42,57
3.4897148609161377,24,23,23,42,57
3.495717763900757,24,23,23,42,57
3.501682996749878,23,23,24,42,57
3.5075008869171143,23,23,23,42,57
3.513495683670044,24,23,24,42,57
3.5194339752197266,24,23,24,42,57
3.5254058837890625,23,23,24,42,57
3.5311739444732666,23,23,25,42,57
3.537158966064453,24,23,25,42,57
3.543102979660034,23,23,24,42,57
3.549077033996582,23,23,23,42,57
3.5549519062042236,23,23,23,42,57
3.560875654220581,23,23,22,42,57
3.566851854324341,23,23,22,42,57
3.57283878326416,23,23,22,42,57
3.578659772872925,23,23,23,42,57
3.5846316814422607,23,23,22,42,57
3.59086275100708,23,23,22,42,57
3.5966789722442627,23,23,22,42,57
3.602365016937256,23,23,21,42,57
3.6083168983459473,23,23,22,42,57
3.61430287361145,23,23,22,42,57
3.62007474899292,23,23,21,42,57
3.6260597705841064,23,23,21,42,57
3.6320300102233887,23,23,21,42,57
3.6380369663238525,23,23,21,42,57
3.6440320014953613,23,23,20,42,57
3.649946928024292,23,23,20,42,57
3.6558799743652344,23,23,20,42,57
3.6617627143859863,23,23,20,42,57
3.667604923248291,23,23,20,42,57
3.6735317707061768,23,23,20,42,57
3.679517984390259,23,23,20,42,57
3.6855146884918213,23,23,20,42,57
3.691279888153076,23,23,20,42,57
3.6972386837005615,23,23,20,42,57
3.7032389640808105,23,23,19,42,57
3.7091667652130127,23,23,20,42,57
3.7149817943573,23,23,20,42,57
3.7209999561309814,23,23,20,42,57
3.726947784423828,23,23,20,42,57
3.732977867126465,23,23,21,42,57
3.738697052001953,23,23,21,42,57
3.744694709777832,23,23,22,42,57
3.7506918907165527,23,23,22,42,57
3.7566158771514893,23,23,22,42,57
3.7624547481536865,23,23,21,42,57
3.768425941467285,23,23,21,42,57
3.7744107246398926,23,23,22,42,57
3.780383825302124,23,23,22,42,57
3.786186695098877,23,23,23,42,57
3.792139768600464,23,23,23,42,57
3.7981319427490234,23,23,23,42,57
3.8040740489959717,23,23,22,42,57
3.8099069595336914,23,23,22,42,57
3.8158578872680664,23,23,22,42,57
3.821802854537964,23,23,21,42,57
3.827810764312744,23,23,22,42,57
3.8336217403411865,23,23,22,42,57
3.8395819664001465,23,23,22,42,57
3.8455519676208496,23,23,22,42,57
3.85136079788208,23,23,21,42,57
3.857318878173828,23,23,21,42,57
3.863320827484131,23,23,21,42,57
3.8692848682403564,23,23,21,42,57
3.875088930130005,23,23,21,42,57
3.8810229301452637,23,23,21,42,57
3.8870270252227783,23,23,21,42,57
3.8930137157440186,23,23,21,42,57
3.8988049030303955,23,23,22,42,57
3.9047670364379883,23,23,26,42,57
3.910741090774536,23,23,29,42,57
3.9167208671569824,23,23,35,43,57
3.9225339889526367,23,23,33,43,57
3.928492784500122,23,23,31,43,57
3.9344730377197266,23,23,30,43,57
3.9402668476104736,23,23,28,42,57
3.946246862411499,23,23,27,42,57
3.952209949493408,23,23,27,42,57
3.958181858062744,23,23,26,42,57
3.964012861251831,23,23,25,42,57
3.969970941543579,23,23,25,42,57
3.9759697914123535,23,23,25,42,57
3.9819698333740234,23,23,25,42,57
3.987726926803589,23,23,25,42,57
3.993696689605713,23,23,24,42,57
3.9996697902679443,23,23,24,42,57
4.005648851394653,23,23,23,42,57
4.011481761932373,23,23,23,42,57
4.017432928085327,23,23,24,42,57
4.02338171005249,23,23,23,42,57
4.029333829879761,23,23,25,42,57
4.035148859024048,23,23,26,42,57
4.0411388874053955,23,23,28,42,57
4.047078847885132,23,23,27,42,57
4.053143739700317,23,23,26,42,57
4.058854818344116,23,23,25,42,57
4.064854860305786,23,23,25,42,57
4.07080078125,23,23,24,42,57
4.076774835586548,23,23,24,42,57
4.082570791244507,23,23,23,42,57
4.088794946670532,23,23,22,42,57
4.094773769378662,23,23,22,42,57
4.100430727005005,23,23,22,42,57
4.106292009353638,23,23,22,42,57
4.112304925918579,23,23,22,42,57
4.1182637214660645,23,23,21,42,57
4.1240808963775635,23,23,21,42,57
4.130037069320679,23,23,22,42,57
4.136194705963135,23,23,22,42,57
4.1422438621521,23,23,22,42,57
4.147824764251709,23,23,21,42,57
4.153791904449463,23,23,21,42,57
4.15973687171936,23,23,21,42,57
4.165730714797974,23,23,22,42,57
4.171523809432983,23,23,23,42,57
4.1775078773498535,23,23,23,42,57
4.18343186378479,23,23,23,42,57
4.189445972442627,23,23,22,42,57
4.1952409744262695,23,23,22,42,57
4.201183795928955,23,23,22,42,57
4.207190752029419,23,23,22,42,57
4.213161945343018,23,23,22,42,57
4.21896767616272,23,23,21,42,57
4.224968910217285,23,23,21,42,57
4.230942964553833,23,23,21,42,57
4.236860990524292,23,23,21,42,57
4.2428138256073,23,23,21,42,57
4.24868369102478,23,23,21,42,57
4.254634618759155,23,23,21,42,57
4.260603904724121,23,23,20,42,57
4.2663938999176025,23,23,20,42,57
4.272378921508789,23,23,21,42,57
4.278334856033325,23,23,21,42,57
4.284300804138184,23,23,20,42,57
4.2901036739349365,23,23,20,42,57
4.296101808547974,23,23,22,42,57
4.302076816558838,23,23,23,42,57
4.308038949966431,23,23,24,42,57
4.313828945159912,23,23,23,42,57
4.319825887680054,23,23,23,42,57
4.325794696807861,23,23,22,42,57
4.331737756729126,23,22,22,42,57
4.33759069442749,23,23,22,42,57
4.3435447216033936,23,23,23,42,57
4.349520921707153,23,22,22,42,57
4.355484962463379,23,22,22,42,57
4.3613128662109375,23,23,22,42,57
4.367251873016357,23,23,22,42,57
4.373276948928833,23,23,22,42,57
4.379181861877441,23,22,22,42,57
4.3850257396698,23,22,22,42,57
4.390978813171387,23,23,22,42,57
4.39697003364563,23,22,22,42,57
4.402764797210693,23,23,21,42,57
4.408745050430298,23,23,21,42,57
4.414693832397461,23,22,21,42,57
4.420668840408325,23,23,22,42,57
