Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.068403959274292,23,31,32,54,54
1.0894861221313477,23,32,28,53,54
1.1108849048614502,23,33,27,65,54
1.1320059299468994,23,32,36,61,54
1.153334140777588,23,38,36,58,54
1.1746912002563477,23,34,31,55,54
1.1958332061767578,23,31,35,50,54
1.217317819595337,23,31,43,47,54
1.238347053527832,23,33,61,45,54
1.2596900463104248,23,31,74,45,54
1.2811179161071777,23,30,72,44,54
1.3021750450134277,23,30,58,44,54
1.323577880859375,23,30,56,44,54
1.3447082042694092,25,32,54,44,54
1.3660500049591064,31,30,48,43,54
1.3871610164642334,32,31,45,43,54
1.4085497856140137,31,34,45,43,54
1.4299640655517578,28,32,41,43,54
1.451089859008789,26,30,38,42,54
1.472369909286499,29,28,33,42,54
1.4938280582427979,31,26,29,43,54
1.5146160125732422,30,28,26,43,54
1.5360939502716064,29,27,25,44,54
1.5572328567504883,28,31,39,45,54
1.5786921977996826,27,29,45,44,54
1.599869966506958,26,30,52,43,54
1.6211519241333008,25,34,44,45,54
1.6423540115356445,25,35,40,44,54
1.6636621952056885,24,38,36,44,54
1.684889793395996,24,38,36,46,54
1.7062127590179443,24,48,39,46,54
1.7276239395141602,24,44,37,47,54
1.7488467693328857,24,45,36,46,54
1.770019769668579,24,41,40,47,54
1.791201114654541,24,49,56,47,54
1.8128390312194824,24,64,113,45,54
1.8340411186218262,24,54,118,47,54
1.8552639484405518,23,49,91,47,54
1.8767318725585938,23,44,81,45,54
1.8974909782409668,23,46,69,45,54
1.9190678596496582,23,39,50,44,54
1.9403347969055176,23,39,43,46,54
1.961601972579956,23,56,38,49,54
1.9829370975494385,23,64,46,49,54
2.0039849281311035,23,59,43,50,54
2.0251259803771973,23,68,51,56,54
2.0464367866516113,24,74,65,55,54
2.0680718421936035,25,100,99,60,54
2.0891878604888916,25,100,73,60,54
2.110520124435425,25,81,57,64,54
2.1317660808563232,24,66,44,61,54
2.1530380249023438,24,58,37,57,54
2.174344062805176,24,50,42,59,54
2.1955549716949463,24,68,42,54,54
2.216827869415283,23,73,35,51,54
2.2377748489379883,23,62,33,53,54
2.2593579292297363,24,56,32,54,54
2.280683994293213,23,52,33,51,54
2.301815986633301,23,53,31,52,54
2.323167085647583,23,54,32,50,54
2.3442800045013428,23,57,32,47,54
2.3657190799713135,23,61,31,46,54
2.386794090270996,23,56,35,46,54
2.408144950866699,23,59,34,52,54
2.4296278953552246,23,69,43,59,54
2.4507808685302734,23,74,58,58,54
2.471903085708618,23,76,54,57,54
2.4932749271392822,23,65,50,56,54
2.514510154724121,23,56,47,58,54
2.535857915878296,23,67,43,53,54
2.5569629669189453,23,87,50,50,54
2.5784661769866943,23,69,48,48,54
2.599514961242676,23,55,48,47,54
2.6208109855651855,24,49,44,46,54
2.6421639919281006,24,48,50,45,54
2.663301944732666,24,42,41,45,54
2.684818983078003,24,37,35,44,54
2.705919027328491,24,34,30,43,54
2.7271339893341064,24,33,28,43,54
2.748410940170288,23,29,26,43,54
2.76971697807312,23,28,25,42,54
2.7910499572753906,24,28,23,43,54
2.812270164489746,23,27,23,43,54
2.833436965942383,24,29,25,43,54
2.854849100112915,23,28,34,43,54
2.875864028930664,23,33,30,43,54
2.897336006164551,23,32,27,42,54
2.9185469150543213,23,32,28,42,54
2.9398698806762695,23,28,29,42,54
2.9610300064086914,23,28,28,42,54
2.9825260639190674,24,26,25,43,54
3.0036749839782715,23,27,23,43,54
3.0248031616210938,23,26,24,42,54
3.046109914779663,23,30,24,42,54
3.0676119327545166,23,28,28,42,54
3.088454008102417,23,26,27,42,54
3.109829902648926,23,25,26,42,54
3.1311709880828857,23,25,31,42,54
3.152488946914673,23,25,29,43,54
3.173651933670044,23,24,29,42,54
3.194938898086548,23,26,25,42,54
3.216336965560913,23,25,24,42,54
3.2374448776245117,23,24,27,43,54
3.2587718963623047,24,25,30,42,54
3.280000925064087,23,24,26,45,54
3.3013219833374023,25,24,27,45,54
3.3227379322052,25,24,27,46,54
3.343888998031616,24,24,24,45,54
3.3651578426361084,24,23,24,43,54
3.3863260746002197,24,23,24,44,54
3.4076249599456787,24,24,25,46,54
3.4289309978485107,23,24,23,45,54
3.4500789642333984,23,24,23,45,54
3.471540927886963,23,23,23,44,54
3.492668867111206,23,25,26,44,54
3.513998031616211,23,24,26,43,54
3.5351109504699707,23,25,33,42,54
3.5564820766448975,24,24,28,42,54
3.577788829803467,24,24,26,42,54
3.598980188369751,23,24,26,42,54
3.6202759742736816,23,24,32,43,54
3.6414690017700195,23,23,29,43,54
3.6627910137176514,24,23,29,43,54
3.684093952178955,23,23,27,42,54
3.705277919769287,23,23,23,43,54
3.726649761199951,23,24,25,42,54
3.747786045074463,23,25,24,42,54
3.769101142883301,23,25,23,42,54
3.7902610301971436,23,24,24,42,54
3.8116679191589355,23,23,23,42,54
3.8330161571502686,23,23,23,42,54
3.8541269302368164,23,23,23,42,54
3.8754801750183105,23,23,23,42,54
3.896662950515747,23,24,22,42,54
3.917949914932251,23,24,21,42,54
3.9392759799957275,23,24,21,42,54
3.96048903465271,23,23,22,43,54
3.981945037841797,23,25,24,44,54
4.002958059310913,23,24,24,45,54
4.024307012557983,23,24,27,45,54
4.045428991317749,23,24,25,44,54
4.0669660568237305,23,23,24,45,54
4.088344097137451,23,23,27,44,54
4.109318971633911,23,24,25,43,54
4.130913972854614,23,24,28,43,54
4.151943922042847,23,23,26,42,54
4.172992944717407,23,23,24,42,54
4.19448184967041,23,23,23,42,54
4.215674877166748,23,24,27,42,54
4.236900806427002,23,23,26,42,54
4.258089065551758,23,23,27,42,54
4.279491186141968,23,23,31,41,54
4.300606966018677,23,23,35,42,54
4.321985960006714,23,23,31,42,54
4.343321084976196,23,23,29,42,54
4.364441871643066,23,23,28,41,54
4.385817766189575,23,23,31,42,54
4.40693998336792,23,23,27,41,54
4.428276062011719,23,23,26,42,54
4.449426889419556,23,24,27,42,54
4.47080397605896,23,24,24,42,54
4.492070913314819,23,24,23,42,54
4.51325798034668,23,24,23,42,54
4.534575939178467,23,24,22,41,54
4.555849075317383,23,24,23,42,54
4.57707405090332,23,23,23,42,54
4.598457098007202,23,23,23,42,54
4.619565010070801,23,23,22,41,54
4.641041994094849,23,24,22,42,54
4.662352800369263,23,24,23,42,54
4.683491945266724,23,23,25,42,54
4.704896926879883,23,23,25,42,54
4.725998163223267,23,23,23,42,54
4.747329950332642,23,23,27,42,54
4.7684948444366455,23,23,29,42,54
4.789788007736206,23,23,27,42,54
4.810934066772461,23,23,26,41,54
4.832305908203125,23,23,27,42,54
4.85359787940979,23,23,25,42,54
4.874788761138916,23,23,23,42,54
4.896081924438477,23,23,22,42,54
4.917248010635376,23,23,23,42,54
4.938570022583008,23,23,23,42,54
4.959760904312134,23,23,23,42,54
4.981218099594116,23,23,24,42,54
5.002441883087158,23,23,23,42,54
