Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.207712173461914,24,27,44,44,27
1.2135157585144043,24,28,42,45,27
1.2195050716400146,24,27,45,45,27
1.2253139019012451,24,27,46,45,27
1.2314069271087646,24,26,47,44,27
1.2372241020202637,24,26,45,44,27
1.2430448532104492,24,26,49,45,27
1.249000072479248,24,26,48,45,27
1.2550129890441895,24,26,49,45,27
1.2610688209533691,24,28,47,44,27
1.2667200565338135,24,27,45,44,27
1.2727830410003662,24,32,43,43,27
1.2788729667663574,24,31,44,43,27
1.2846381664276123,24,31,42,43,27
1.2904391288757324,24,31,41,43,27
1.2964539527893066,24,31,40,43,27
1.3023900985717773,24,31,40,43,27
1.3086018562316895,24,31,41,43,27
1.3141300678253174,23,32,41,43,27
1.3204050064086914,24,30,43,43,27
1.326280117034912,24,30,45,42,27
1.332056999206543,24,29,43,43,27
1.337980031967163,24,29,43,43,27
1.344041109085083,24,28,45,42,27
1.3497910499572754,24,28,46,42,27
1.3558039665222168,24,28,47,42,27
1.361644983291626,24,27,46,43,27
1.3676109313964844,24,27,45,43,27
1.3736250400543213,24,26,43,43,27
1.3793230056762695,24,26,44,42,27
1.3853237628936768,24,26,42,42,27
1.3915379047393799,23,26,39,42,27
1.3975341320037842,24,26,36,43,27
1.4031140804290771,24,25,35,44,27
1.4092929363250732,24,25,36,45,27
1.4150490760803223,24,25,37,46,27
1.4209628105163574,24,25,35,47,27
1.426987886428833,24,25,35,47,27
1.4327881336212158,24,32,37,47,27
1.4388928413391113,24,47,42,46,27
1.4446790218353271,24,58,49,46,27
1.4504249095916748,24,60,50,47,27
1.456496000289917,24,58,48,46,27
1.4626898765563965,24,57,45,46,27
1.4683427810668945,24,54,44,46,27
1.474364995956421,25,51,41,46,27
1.4802441596984863,25,48,38,45,27
1.4861540794372559,25,49,36,45,27
1.4925878047943115,24,48,34,44,27
1.49806809425354,24,45,34,44,27
1.5039410591125488,24,42,34,43,27
1.510011911392212,24,39,47,43,27
1.5159199237823486,24,37,62,43,27
1.521705150604248,24,36,76,43,27
1.5279099941253662,24,34,79,43,27
1.533663034439087,24,33,81,43,27
1.5394351482391357,24,32,96,43,27
1.545639991760254,24,31,108,42,27
1.5516278743743896,24,32,114,42,27
1.5575289726257324,24,32,105,42,27
1.5633649826049805,24,31,95,42,27
1.5692691802978516,24,31,87,42,27
1.5752668380737305,24,30,97,43,27
1.5812828540802002,24,31,102,44,27
1.5872390270233154,24,30,94,43,27
1.5931107997894287,24,30,89,43,27
1.599064826965332,24,31,81,43,27
1.6049580574035645,24,31,74,43,27
1.610931158065796,24,30,71,44,27
1.6167609691619873,24,29,67,44,27
1.6227390766143799,23,28,63,43,27
1.6286780834197998,23,28,58,43,27
1.634497880935669,23,27,53,44,27
1.6404659748077393,23,27,49,43,27
1.64638090133667,24,26,46,43,27
1.6524009704589844,23,26,43,43,27
1.6582260131835938,23,26,40,43,27
1.6640889644622803,23,26,38,43,27
1.6701059341430664,24,27,36,45,27
1.6761600971221924,24,29,35,45,27
1.6819632053375244,24,28,33,44,27
1.6879150867462158,23,28,32,44,27
1.6939091682434082,24,31,34,43,27
1.6998732089996338,23,31,35,44,27
1.7056479454040527,24,32,34,44,27
1.7116529941558838,23,31,33,44,27
1.717616081237793,23,31,32,44,27
1.7234179973602295,23,30,32,44,27
1.729362964630127,23,30,31,44,27
1.7353050708770752,23,30,29,43,27
1.7413740158081055,23,29,28,43,27
1.7471508979797363,23,29,27,43,27
1.7530641555786133,24,28,33,43,27
1.7591009140014648,23,28,38,43,27
1.7650980949401855,23,27,52,43,27
1.7708561420440674,23,26,60,43,27
1.7768468856811523,23,27,70,43,27
1.7827789783477783,23,26,78,43,27
1.7890660762786865,23,26,73,43,27
1.7946889400482178,24,26,73,43,27
1.8005809783935547,24,27,79,42,27
1.8065040111541748,24,27,72,43,27
1.812453031539917,24,26,68,43,27
1.8182339668273926,24,26,62,43,27
1.8242158889770508,24,26,57,43,27
1.8301949501037598,24,25,55,43,27
1.8361899852752686,25,25,57,43,27
1.8420188426971436,26,25,55,43,27
1.8480720520019531,26,25,50,43,27
1.8539369106292725,28,25,46,43,27
1.8601679801940918,29,24,43,43,27
1.865752935409546,30,24,40,43,27
1.8717730045318604,30,24,38,43,27
1.8779079914093018,32,24,37,42,27
1.8836381435394287,33,24,40,42,27
1.8896689414978027,32,24,37,42,27
1.8956680297851562,31,24,35,43,27
1.9014239311218262,30,24,33,43,27
1.9072179794311523,29,24,35,43,27
1.9132061004638672,28,24,39,43,27
1.9192049503326416,28,24,37,43,27
1.9252119064331055,27,24,36,43,27
1.9309148788452148,27,24,43,43,27
1.936892032623291,26,24,50,43,27
1.942870855331421,26,24,56,43,27
1.9488861560821533,28,24,52,43,27
1.954707145690918,28,23,53,42,27
1.9605951309204102,28,23,52,42,27
1.9666399955749512,27,23,50,42,27
1.9725689888000488,28,23,46,43,27
1.9783470630645752,28,24,45,43,27
1.9842979907989502,28,24,42,42,27
1.9903240203857422,28,23,41,42,27
1.9960851669311523,28,23,40,42,27
2.002081871032715,28,23,39,42,27
2.0081241130828857,28,23,37,42,27
2.0140528678894043,28,24,34,42,27
2.019831895828247,28,24,34,42,27
2.0257821083068848,28,24,33,42,27
2.0317740440368652,28,24,31,42,27
2.037782907485962,29,24,30,42,27
2.043626070022583,28,24,31,42,27
2.0494890213012695,29,24,30,42,27
2.055609941482544,28,24,28,42,27
2.0614380836486816,29,24,28,42,27
2.0672919750213623,29,25,27,42,27
2.07328200340271,29,24,27,42,27
2.0792019367218018,28,25,26,42,27
2.0851941108703613,28,25,25,42,27
2.091015100479126,27,25,25,42,27
2.096959114074707,27,25,24,42,27
2.10294508934021,27,25,25,42,27
2.1089088916778564,26,25,24,41,27
2.1147091388702393,26,25,24,42,27
2.1206789016723633,26,25,24,43,27
2.1266400814056396,25,24,23,43,27
2.132460832595825,25,24,24,43,27
2.1384060382843018,25,24,24,43,27
2.1443920135498047,25,24,25,43,27
2.1503891944885254,25,25,26,43,27
2.1561591625213623,24,25,37,43,27
2.162390947341919,24,26,37,43,27
2.168118953704834,24,26,38,43,27
2.1741111278533936,24,26,40,45,27
2.1798949241638184,24,26,46,44,27
2.1858971118927,24,25,46,44,27
2.191969156265259,24,25,47,44,27
2.197920083999634,24,25,48,44,27
2.203650951385498,24,25,45,44,27
2.2096059322357178,24,24,45,45,27
2.2155799865722656,24,24,45,45,27
2.2216029167175293,24,24,44,44,27
2.2274038791656494,24,24,41,44,27
2.2333431243896484,24,24,39,44,27
2.2393229007720947,24,23,40,44,27
2.2452850341796875,24,24,45,43,27
2.251094102859497,24,23,48,43,27
2.2571611404418945,24,23,44,43,27
2.2632339000701904,24,23,42,43,27
2.2690699100494385,24,24,41,43,27
2.2748219966888428,24,23,39,43,27
2.2807698249816895,24,23,37,43,27
2.2867538928985596,23,23,38,43,27
2.292720079421997,23,23,39,43,27
2.2987968921661377,24,24,38,43,27
2.304650068283081,24,24,36,43,27
2.31072998046875,23,24,35,43,27
2.3164150714874268,24,23,33,43,27
2.3224189281463623,24,24,31,43,27
2.328252077102661,24,24,31,43,27
2.334074020385742,24,24,31,43,27
2.3398008346557617,24,24,29,43,27
2.3459630012512207,23,24,30,43,27
2.3520238399505615,24,24,30,43,27
2.357775926589966,24,25,31,43,27
2.363964080810547,24,25,30,43,27
2.369702100753784,24,25,29,43,27
2.375863790512085,24,25,31,43,27
2.3816111087799072,24,26,31,43,27
2.3874268531799316,24,26,30,43,27
2.3934459686279297,24,26,29,43,27
2.399343967437744,24,27,29,42,27
2.405221939086914,24,26,28,43,27
2.4111900329589844,23,26,28,43,27
2.4171249866485596,23,26,28,43,27
2.423126220703125,23,26,29,43,27
2.428924083709717,23,26,28,42,27
2.4348580837249756,23,25,28,42,27
2.4408390522003174,23,25,27,42,27
2.4467008113861084,24,25,31,43,27
2.452633857727051,24,24,39,43,27
2.4585812091827393,23,26,40,42,27
2.464578866958618,23,29,47,42,27
2.470573902130127,23,29,51,42,27
2.476309061050415,24,28,50,42,27
2.48232102394104,23,28,48,42,27
2.488271951675415,23,27,50,42,27
2.4943268299102783,23,27,55,42,27
2.500113010406494,24,26,56,42,27
2.5061211585998535,24,27,60,42,27
2.5121610164642334,24,27,60,42,27
2.517995834350586,24,26,72,42,27
2.5237600803375244,24,28,69,42,27
2.5297749042510986,24,27,65,42,27
2.535745859146118,24,26,62,42,27
2.5416600704193115,24,26,60,42,27
2.547747850418091,24,26,59,42,27
2.553683042526245,24,26,55,42,27
2.5596649646759033,24,25,51,42,27
2.5653531551361084,24,27,50,42,27
2.5715930461883545,24,26,50,42,27
2.577239990234375,24,26,48,42,27
2.5831830501556396,24,26,46,42,27
2.588991165161133,24,25,43,42,27
2.5949299335479736,24,25,40,42,27
2.600959062576294,24,25,37,42,27
2.607069969177246,24,25,35,42,27
2.6129350662231445,24,25,34,42,27
2.61885404586792,24,25,32,42,27
2.6248080730438232,24,25,31,42,27
2.6308140754699707,24,26,30,42,27
2.6365249156951904,24,26,29,42,27
2.642416000366211,24,26,28,42,27
2.648609161376953,24,26,27,42,27
2.65434193611145,24,27,27,42,27
2.660125970840454,24,29,26,43,27
2.6661388874053955,24,29,27,42,27
2.672139883041382,24,31,26,43,27
2.6783130168914795,24,31,25,43,27
2.6838700771331787,24,31,26,43,27
2.6896889209747314,24,33,28,42,27
2.6956701278686523,24,35,29,42,27
2.701578140258789,24,35,29,43,27
2.7076339721679688,24,34,29,43,27
2.7136521339416504,24,33,30,43,27
2.7196309566497803,24,33,32,42,27
2.7252869606018066,24,35,31,43,27
2.7313618659973145,24,35,31,43,27
2.7372870445251465,24,34,31,43,27
2.743316173553467,24,35,31,43,27
2.749073028564453,24,34,30,43,27
2.7550599575042725,24,33,36,43,27
2.7610180377960205,24,33,42,43,27
2.766996145248413,24,32,46,43,27
2.7727649211883545,24,31,48,43,27
2.778735876083374,23,31,52,44,27
2.7847378253936768,23,32,49,43,27
2.790681838989258,23,32,48,43,27
2.79653000831604,23,32,46,43,27
2.8024868965148926,24,33,45,43,27
2.8084418773651123,24,33,44,43,27
2.814249038696289,24,34,50,43,27
2.820202112197876,24,34,62,43,27
2.82620906829834,24,34,65,43,27
2.8321549892425537,24,33,60,42,27
2.837955951690674,24,32,64,44,27
2.843926191329956,24,35,71,46,27
2.8499679565429688,25,34,73,45,27
2.8558690547943115,24,32,69,48,27
2.8617770671844482,26,33,66,48,27
2.8677799701690674,26,32,67,47,27
2.8737800121307373,27,34,62,48,27
2.8798627853393555,28,35,59,47,27
2.8856091499328613,28,35,55,49,27
2.891616106033325,28,34,55,49,27
2.8973309993743896,28,32,53,48,27
2.9030070304870605,27,32,50,48,27
2.9089901447296143,27,31,47,48,27
2.9149320125579834,26,30,45,47,27
2.921048879623413,26,31,43,47,27
2.9268529415130615,26,31,42,46,27
2.9328248500823975,25,30,41,45,27
2.938816785812378,25,30,38,45,27
2.9449539184570312,25,31,40,45,27
2.9508581161499023,25,30,38,44,27
2.9567389488220215,25,31,36,44,27
2.962614059448242,25,32,34,44,27
2.9685871601104736,25,32,32,43,27
2.974364995956421,25,32,31,43,27
2.980294942855835,25,32,32,43,27
2.9863240718841553,25,32,31,42,27
2.992089033126831,24,31,32,43,27
2.998060941696167,24,30,31,43,27
3.0040159225463867,24,30,31,43,27
3.0100021362304688,24,30,35,43,27
3.015798807144165,24,30,35,43,27
3.0217230319976807,24,29,34,42,27
3.0275580883026123,24,28,36,42,27
3.0335640907287598,24,28,36,42,27
3.0396361351013184,24,28,34,42,27
3.045675039291382,24,28,32,42,27
3.0514798164367676,24,27,31,42,27
3.057626962661743,24,27,29,42,27
3.063230037689209,23,27,28,42,27
3.0692880153656006,23,27,30,42,27
3.0751829147338867,23,27,29,43,27
3.080980062484741,24,27,28,42,27
3.086962938308716,23,27,27,43,27
3.0929408073425293,23,27,26,42,27
3.0989131927490234,23,26,25,42,27
3.1047158241271973,24,26,24,42,27
3.110713005065918,23,26,24,42,27
3.116701126098633,23,26,24,42,27
3.122631072998047,23,25,23,42,27
3.1284592151641846,23,25,23,43,27
3.134411096572876,24,25,23,43,27
3.1404340267181396,23,25,22,43,27
3.1463170051574707,23,24,22,43,27
3.151987075805664,23,24,21,42,27
3.158080816268921,23,24,22,42,27
3.164123058319092,23,24,24,42,27
3.1700539588928223,23,24,25,42,27
3.175718069076538,23,23,24,42,27
3.18186616897583,23,24,24,42,27
3.18784499168396,23,24,23,42,27
3.193791151046753,23,24,22,42,27
3.1995811462402344,23,24,22,42,27
3.2055420875549316,23,23,22,42,27
3.21152400970459,23,24,21,42,27
3.217552900314331,23,23,21,42,27
3.2233171463012695,23,24,21,42,27
3.2293331623077393,23,24,21,42,27
3.2352659702301025,23,24,21,42,27
3.241070032119751,23,24,21,42,27
3.24704909324646,23,24,21,42,27
3.253016948699951,23,24,21,42,27
3.258978843688965,23,24,21,42,27
3.264871120452881,23,23,21,42,27
3.27077579498291,23,23,20,42,27
3.2767350673675537,23,24,20,42,27
3.2827091217041016,23,25,20,41,27
3.2885499000549316,23,24,20,41,27
3.2944869995117188,23,24,20,42,27
3.300428867340088,23,24,20,42,27
3.3064370155334473,23,24,20,42,27
3.312244176864624,23,24,20,42,27
3.3181982040405273,23,24,20,41,27
3.324167013168335,23,24,20,42,27
3.3301451206207275,23,24,21,42,27
3.3359570503234863,23,24,22,42,27
3.3419318199157715,23,24,22,42,27
3.3479020595550537,23,24,22,42,27
3.353879928588867,23,24,22,42,27
3.3596739768981934,23,24,21,42,27
3.3656411170959473,23,23,22,41,27
3.3716039657592773,24,23,21,42,27
3.3775720596313477,23,23,21,42,27
3.3833930492401123,23,23,21,41,27
3.389364004135132,23,23,21,42,27
3.395334005355835,23,23,22,42,27
3.4013137817382812,23,23,24,42,27
3.407154083251953,23,23,23,42,27
3.41310715675354,23,23,23,42,27
3.4190709590911865,23,23,22,42,27
3.4250378608703613,23,23,23,42,27
3.4308249950408936,23,23,23,41,27
3.4367849826812744,23,23,22,42,27
3.4428040981292725,23,23,22,42,27
3.4488589763641357,23,23,21,42,27
3.4545810222625732,23,23,21,41,27
3.4605860710144043,23,23,22,42,27
3.4665608406066895,23,23,22,42,27
3.4723081588745117,23,23,22,41,27
3.4782660007476807,23,23,22,42,27
3.484283924102783,23,23,21,42,27
3.490220785140991,23,23,22,42,27
3.4960432052612305,23,23,23,41,27
3.5019819736480713,23,23,23,42,27
3.5079479217529297,23,23,22,42,27
3.5139570236206055,23,23,22,42,27
3.519727945327759,23,23,22,42,27
3.5257279872894287,23,23,21,42,27
3.5317070484161377,23,23,21,42,27
3.5376548767089844,23,23,21,42,27
3.543470859527588,23,23,21,42,27
3.5494349002838135,23,23,21,42,27
3.5554020404815674,23,23,20,42,27
3.561392068862915,23,23,20,42,27
3.567157030105591,23,23,20,42,27
3.5731868743896484,23,23,20,42,27
3.5791351795196533,23,23,20,42,27
3.5851211547851562,23,22,19,42,27
3.5909011363983154,23,23,20,42,27
3.5968799591064453,23,23,20,42,27
3.6028518676757812,23,23,20,42,27
3.608873128890991,23,23,20,42,27
3.6146719455718994,23,23,20,42,27
3.6206281185150146,23,23,20,42,27
3.6266257762908936,23,23,20,42,27
3.632575035095215,23,23,20,42,27
3.638497829437256,23,23,20,42,27
3.6443490982055664,23,23,20,42,27
3.65026593208313,23,23,20,42,27
3.655927896499634,23,23,20,42,27
3.662123203277588,23,23,20,42,27
3.668032169342041,24,23,20,42,27
3.674025058746338,24,23,20,43,27
3.679788827896118,23,23,20,42,27
3.6857800483703613,23,23,21,42,27
3.6917998790740967,24,23,21,42,27
3.697762966156006,23,23,21,42,27
3.7036008834838867,23,23,21,42,27
3.7095680236816406,23,23,21,42,27
3.715580940246582,24,23,21,42,27
3.721498966217041,23,23,21,42,27
3.7272839546203613,23,23,21,42,27
3.7332382202148438,23,23,21,41,27
3.739230155944824,23,23,22,42,27
3.7451770305633545,23,23,22,42,27
3.7510879039764404,23,23,22,41,27
3.756978988647461,23,23,21,42,27
3.7629220485687256,23,23,21,42,27
3.7689051628112793,23,23,22,41,27
3.7746949195861816,23,23,21,42,27
3.7806620597839355,23,23,21,42,27
3.7866179943084717,23,23,20,42,27
3.7924418449401855,23,23,20,42,27
3.798393964767456,23,23,21,42,27
3.8044869899749756,23,23,21,42,27
3.810368776321411,23,23,21,42,27
3.8162131309509277,23,23,21,42,27
3.8221631050109863,23,23,22,42,27
3.828505039215088,23,23,22,42,27
3.8341238498687744,23,23,21,42,27
3.8401029109954834,24,23,21,42,27
3.8458750247955322,24,23,20,42,27
3.8519020080566406,23,23,22,42,27
3.857866048812866,23,23,21,42,27
3.8636398315429688,23,23,21,42,27
3.869607925415039,24,23,21,42,27
3.8755569458007812,23,23,21,42,27
3.881711006164551,23,23,22,42,27
3.8873398303985596,23,23,22,42,27
3.8935189247131348,23,23,22,42,27
3.8992910385131836,23,23,22,42,27
3.905241012573242,23,23,22,42,27
3.911126136779785,23,23,22,42,27
3.9170608520507812,23,23,23,42,27
3.922989845275879,23,23,23,42,27
3.929213047027588,23,23,22,42,27
3.934999942779541,23,23,23,42,27
3.9407830238342285,23,22,23,42,27
3.946852922439575,24,23,23,42,27
3.952754020690918,23,23,22,42,27
3.958588123321533,23,23,22,42,27
3.9645490646362305,23,23,21,42,27
3.970477819442749,23,23,21,42,27
3.976418972015381,23,23,21,42,27
3.9822208881378174,23,23,21,42,27
3.988222122192383,23,23,22,42,27
3.994198799133301,23,23,21,42,27
4.000164031982422,23,23,21,42,27
4.005965948104858,23,23,23,42,27
4.01195502281189,23,23,22,42,27
4.017925024032593,23,23,22,42,27
4.023869037628174,23,23,22,42,27
4.029735088348389,23,23,21,42,27
4.035668134689331,24,22,22,42,27
4.041640043258667,23,22,21,42,27
4.047628879547119,23,22,22,42,27
4.053384065628052,23,23,22,42,27
4.059401988983154,23,22,22,42,27
4.06535792350769,23,22,22,42,27
4.07129693031311,23,22,22,42,27
4.077147006988525,23,22,22,42,27
4.083096981048584,23,22,22,42,27
4.089081048965454,23,22,22,42,27
4.0948638916015625,23,22,22,42,27
4.1008360385894775,23,22,22,42,27
4.106858015060425,23,23,22,42,27
4.1128010749816895,23,22,21,42,27
4.118580102920532,23,22,21,42,27
4.124524831771851,23,23,21,42,27
4.130565881729126,23,22,21,42,27
4.136569023132324,23,22,21,42,27
4.142350912094116,23,22,21,42,27
4.148283958435059,23,22,21,42,27
4.154268026351929,23,23,21,42,27
4.160212993621826,23,23,21,42,27
4.1660380363464355,23,23,21,42,27
4.172022819519043,23,23,21,42,27
4.177983045578003,23,23,20,42,27
4.183963060379028,23,23,21,42,27
4.189768075942993,23,23,21,42,27
4.195757865905762,23,23,21,42,27
4.201708793640137,23,22,21,42,27
4.207712173461914,23,23,20,42,27
4.213464975357056,23,23,20,42,27
4.219460964202881,23,23,21,42,27
4.225483179092407,23,23,20,42,27
4.2314159870147705,23,23,20,42,27
4.237196922302246,23,23,20,42,27
4.243179798126221,23,23,20,42,27
4.249156951904297,23,23,20,42,27
4.255125045776367,23,22,20,42,27
4.260905981063843,23,23,20,42,27
4.266903877258301,23,23,20,42,27
4.272896766662598,23,23,22,42,27
4.278702974319458,23,23,22,42,27
4.284650087356567,23,22,22,42,27
4.290614128112793,23,23,21,42,27
4.296586990356445,23,23,21,42,27
4.302381992340088,23,23,21,42,27
4.3083648681640625,23,23,21,42,27
4.3143310546875,23,23,21,42,27
4.320319175720215,23,23,21,42,27
4.326117038726807,23,23,21,42,27
4.3320910930633545,23,23,21,42,27
4.338080167770386,23,23,21,42,27
4.3440611362457275,23,23,22,42,27
4.3498430252075195,23,23,21,42,27
4.355799913406372,23,23,21,42,27
4.361784934997559,23,23,21,42,27
4.367765188217163,23,23,21,42,27
4.373564958572388,23,23,21,42,27
4.379535913467407,23,23,21,42,27
4.385687828063965,23,23,21,42,27
4.3916168212890625,23,23,21,42,27
4.397303819656372,23,23,21,42,27
4.403259992599487,23,23,21,42,27
4.409251928329468,23,23,20,42,27
4.41519021987915,23,23,21,42,27
4.4209959506988525,23,23,21,42,27
