Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.537574052810669,23,23,21,42,71
0.5435011386871338,23,23,21,42,71
0.5495290756225586,23,23,22,42,71
0.5554392337799072,23,23,23,42,71
0.5612659454345703,23,23,23,42,71
0.5672171115875244,23,23,22,42,71
0.5732009410858154,23,23,22,42,71
0.5791850090026855,23,22,22,42,71
0.584968090057373,23,22,22,42,71
0.5909461975097656,23,23,21,42,71
0.5969071388244629,23,23,21,42,71
0.6029140949249268,23,23,21,42,71
0.6086909770965576,23,22,21,42,71
0.6146931648254395,23,23,20,42,71
0.620631217956543,23,23,20,42,71
0.6266219615936279,23,23,21,42,71
0.6324219703674316,23,23,21,42,71
0.6383881568908691,23,23,21,42,71
0.6443781852722168,23,23,21,42,71
0.6503303050994873,23,23,21,42,71
0.6561741828918457,23,23,22,42,71
0.6621241569519043,23,23,22,42,71
0.6680819988250732,23,23,22,42,71
0.6740500926971436,23,23,21,42,71
0.6798663139343262,23,23,22,42,71
0.6858088970184326,23,23,21,42,71
0.6917870044708252,23,23,21,42,71
0.6977438926696777,23,23,21,42,71
0.703571081161499,23,23,21,42,71
0.7095382213592529,23,23,20,42,71
0.7155470848083496,23,23,21,42,71
0.7213032245635986,23,24,23,42,71
0.7273101806640625,23,24,23,42,71
0.733396053314209,23,24,23,42,71
0.7393221855163574,23,24,24,42,71
0.7450871467590332,23,24,23,42,71
0.7510709762573242,23,23,23,42,71
0.7569930553436279,23,24,23,42,71
0.7628092765808105,23,23,22,42,71
0.7687759399414062,23,23,23,42,71
0.7747561931610107,23,23,23,42,71
0.7807302474975586,23,23,23,42,71
0.7865331172943115,23,23,23,42,71
0.7925078868865967,23,23,24,42,71
0.7984600067138672,23,23,24,43,71
0.8044970035552979,23,23,26,44,71
0.8102459907531738,23,23,30,43,71
0.8162262439727783,23,23,32,43,71
0.822174072265625,23,23,33,43,71
0.8281941413879395,23,23,34,43,71
0.833967924118042,23,23,33,42,71
0.839928150177002,23,24,34,43,71
0.8459253311157227,23,24,33,43,71
0.8518972396850586,23,24,34,42,71
0.8576982021331787,23,23,32,42,71
0.8636550903320312,23,23,36,42,71
0.8696460723876953,23,23,34,44,71
0.8757691383361816,23,24,38,44,71
0.8814122676849365,23,24,37,43,71
0.887404203414917,23,24,41,43,71
0.8933682441711426,23,24,41,43,71
0.8991601467132568,23,24,44,43,71
0.9051871299743652,23,24,42,44,71
0.9111340045928955,23,24,39,43,71
0.9170770645141602,23,24,37,43,71
0.9228761196136475,23,24,40,45,71
0.9288761615753174,23,24,42,45,71
0.9348201751708984,23,24,40,45,71
0.9408159255981445,23,24,38,45,71
0.946601152420044,23,25,36,45,71
0.952599048614502,23,26,36,44,71
0.9587171077728271,23,26,34,45,71
0.9646022319793701,23,26,34,45,71
0.9706330299377441,23,25,33,44,71
0.9764490127563477,23,25,33,44,71
0.9824001789093018,23,25,32,44,71
0.9882450103759766,23,25,31,44,71
0.9941272735595703,23,24,34,44,71
1.000079870223999,23,24,35,44,71
1.0061070919036865,23,24,34,44,71
1.0123002529144287,23,24,32,44,71
1.0180680751800537,23,24,31,43,71
1.0240960121154785,23,24,30,43,71
1.0298840999603271,23,24,29,43,71
1.0356600284576416,23,24,32,43,71
1.0418100357055664,23,24,31,43,71
1.0477111339569092,23,24,30,43,71
1.0535430908203125,23,24,30,43,71
1.0592892169952393,23,24,31,43,71
1.065680980682373,23,24,31,43,71
1.07145094871521,24,24,30,43,71
1.0772371292114258,23,24,29,42,71
1.0830962657928467,24,24,28,42,71
1.0892560482025146,24,24,28,42,71
1.0948460102081299,23,23,27,42,71
1.100750207901001,23,23,27,42,71
1.1066839694976807,24,23,28,43,71
1.1126551628112793,23,23,27,43,71
1.1186420917510986,23,23,29,43,71
1.1244311332702637,23,23,29,42,71
1.1304011344909668,23,24,28,43,71
1.1364021301269531,23,24,27,45,71
1.1423671245574951,23,25,28,45,71
1.1481800079345703,23,24,28,45,71
1.1541781425476074,23,24,30,47,71
1.1601321697235107,23,24,32,47,71
1.1661641597747803,23,24,30,46,71
1.1719181537628174,23,24,29,46,71
1.1778631210327148,23,24,30,45,71
1.183825969696045,23,24,30,46,71
1.1898090839385986,23,24,34,45,71
1.1955909729003906,23,24,33,45,71
1.2015659809112549,23,24,32,44,71
1.2075579166412354,23,24,32,44,71
1.2133581638336182,23,24,32,44,71
1.2193071842193604,23,24,32,44,71
1.2252979278564453,23,24,32,43,71
1.2312872409820557,23,24,34,43,71
1.2370851039886475,23,24,38,43,71
1.2430222034454346,23,24,42,43,71
1.2490200996398926,23,24,40,43,71
1.2550179958343506,23,24,41,42,71
1.2607791423797607,23,24,38,43,71
1.2667531967163086,23,24,36,42,71
1.2727272510528564,23,24,35,42,71
1.278696060180664,23,24,35,42,71
1.284501075744629,23,24,40,42,71
1.2905001640319824,23,24,45,42,71
1.296605110168457,23,24,43,42,71
1.3025751113891602,23,23,41,42,71
1.3083899021148682,23,24,39,42,71
1.3141930103302002,23,23,37,42,71
1.3201591968536377,23,23,37,42,71
1.3261702060699463,23,24,36,42,71
1.33201003074646,23,24,39,42,71
1.3379371166229248,23,24,37,42,71
1.3439083099365234,23,24,36,42,71
1.3497018814086914,23,24,39,42,71
1.3556842803955078,24,24,39,42,71
1.361691951751709,23,24,39,42,71
1.3676631450653076,23,24,37,42,71
1.3734180927276611,23,24,35,42,71
1.379418134689331,23,24,34,42,71
1.3853950500488281,23,24,36,42,71
1.3913381099700928,23,26,39,42,71
1.3971590995788574,23,27,42,42,71
1.4031922817230225,23,27,43,42,71
1.4090960025787354,23,28,45,42,71
1.4150581359863281,23,29,44,42,71
1.4208741188049316,23,29,43,42,71
1.426832914352417,23,28,43,42,71
1.4327890872955322,23,29,49,42,71
1.4387781620025635,23,30,45,43,71
1.4445860385894775,23,33,47,43,71
1.4505491256713867,23,33,48,43,71
1.4565351009368896,23,31,57,43,71
1.4625470638275146,23,31,60,43,71
1.468306064605713,23,33,63,43,71
1.4742772579193115,23,36,63,45,71
1.480255126953125,23,37,60,44,71
1.486234188079834,23,37,68,44,71
1.4920289516448975,23,36,75,44,71
1.4980010986328125,23,34,72,46,71
1.504014253616333,23,33,75,46,71
1.5099611282348633,23,32,68,45,71
1.5157701969146729,23,31,64,45,71
1.5217320919036865,23,30,64,46,71
1.527712106704712,23,30,66,45,71
1.5335240364074707,23,30,65,45,71
1.5394530296325684,23,29,59,44,71
1.5454332828521729,23,29,55,44,71
1.5513942241668701,23,28,52,44,71
1.5572092533111572,23,29,50,45,71
1.563218116760254,23,29,47,45,71
1.5691568851470947,23,28,45,45,71
1.57523512840271,23,28,43,45,71
1.580935001373291,23,28,40,45,71
1.5869340896606445,23,27,39,45,71
1.5928919315338135,23,27,37,46,71
1.5988800525665283,23,26,35,45,71
1.6046631336212158,23,26,33,45,71
1.610647201538086,23,26,33,44,71
1.616666316986084,23,27,35,44,71
1.6225440502166748,23,26,38,44,71
1.6283960342407227,23,26,37,44,71
1.6343810558319092,23,26,35,44,71
1.6403470039367676,23,25,33,44,71
1.6462900638580322,23,25,33,44,71
1.6521880626678467,23,25,35,44,71
1.658102035522461,23,25,33,43,71
1.664072036743164,24,25,31,43,71
1.6702139377593994,23,24,33,43,71
1.6760830879211426,23,24,34,43,71
1.6820521354675293,23,24,37,43,71
1.6880290508270264,23,24,39,45,71
1.6940150260925293,23,24,47,45,71
1.6997671127319336,23,24,45,45,71
1.7057921886444092,23,24,47,44,71
1.7116591930389404,23,26,54,44,71
1.7175281047821045,24,26,60,44,71
1.7232980728149414,24,26,59,44,71
1.7292640209197998,24,26,58,44,71
1.7352242469787598,23,26,62,44,71
1.741011142730713,23,25,58,43,71
1.7469820976257324,23,25,58,43,71
1.7529411315917969,23,26,64,43,71
1.7589080333709717,23,25,65,43,71
1.7647731304168701,23,25,79,42,71
1.7707180976867676,23,27,79,43,71
1.776710033416748,24,27,74,43,71
1.7827012538909912,23,27,70,42,71
1.7884941101074219,23,27,64,43,71
1.7944610118865967,23,27,62,43,71
1.8004281520843506,23,29,59,43,71
1.8061959743499756,24,29,56,45,71
1.8122031688690186,23,28,52,44,71
1.8181471824645996,23,28,50,44,71
1.8241701126098633,23,28,51,44,71
1.8299510478973389,23,27,52,44,71
1.8359110355377197,23,27,50,44,71
1.8419241905212402,23,27,47,43,71
1.8478820323944092,23,27,45,44,71
1.853654146194458,23,26,42,44,71
1.8597619533538818,23,26,43,44,71
1.8657400608062744,23,25,44,43,71
1.8716051578521729,23,27,46,43,71
1.8773980140686035,23,26,46,44,71
1.8833942413330078,23,26,44,44,71
1.8893382549285889,23,26,44,44,71
1.8953320980072021,23,25,41,44,71
1.901188850402832,23,25,40,44,71
1.9070861339569092,23,26,38,45,71
1.9130680561065674,23,26,37,45,71
1.9188549518585205,23,27,35,45,71
1.9248521327972412,23,28,34,45,71
1.9308340549468994,23,29,35,46,71
1.9368479251861572,23,29,34,45,71
1.942596197128296,23,29,32,47,71
1.9485750198364258,23,29,34,48,71
1.9545390605926514,23,29,37,50,71
1.9605140686035156,23,30,35,49,71
1.96632719039917,23,30,35,48,71
1.97231125831604,23,29,34,48,71
1.9782450199127197,23,30,32,47,71
1.9842381477355957,23,30,30,47,71
1.9901041984558105,23,30,29,46,71
1.996048927307129,23,29,28,45,71
2.001960039138794,23,29,27,45,71
2.0078039169311523,23,29,26,45,71
2.013775110244751,23,28,26,44,71
2.0197272300720215,23,27,25,44,71
2.0256950855255127,23,27,25,44,71
2.031514883041382,23,26,26,43,71
2.0374763011932373,23,26,28,43,71
2.0434582233428955,23,25,29,43,71
2.0494070053100586,23,26,29,43,71
2.055232048034668,23,26,30,43,71
2.061166286468506,23,25,34,43,71
2.0671639442443848,23,25,33,43,71
2.073164224624634,23,25,34,43,71
2.078942060470581,23,25,35,43,71
2.0849013328552246,23,25,34,43,71
2.090914249420166,23,24,32,43,71
2.0968830585479736,23,24,35,43,71
2.102647066116333,23,24,38,44,71
2.1086161136627197,23,24,41,44,71
2.114591121673584,23,24,43,44,71
2.120584011077881,24,24,41,43,71
2.1263790130615234,23,24,39,43,71
2.132391929626465,23,23,42,43,71
2.1383650302886963,24,24,49,43,71
2.144292116165161,23,24,47,43,71
2.150162935256958,23,24,45,43,71
2.1560609340667725,23,24,47,43,71
2.162045955657959,23,24,49,42,71
2.167999029159546,23,24,48,43,71
2.1738240718841553,23,24,45,42,71
2.1797990798950195,23,26,42,42,71
2.1857521533966064,23,26,40,42,71
2.191754102706909,24,27,39,42,71
2.1975722312927246,23,27,45,42,71
2.2035341262817383,23,28,48,42,71
2.209489107131958,23,31,51,42,71
2.2152881622314453,23,35,54,43,71
2.2212769985198975,23,36,55,44,71
2.2272391319274902,23,35,59,44,71
2.2332451343536377,23,34,64,43,71
2.239021062850952,23,33,65,44,71
2.245012044906616,23,33,64,45,71
2.2509710788726807,23,33,73,45,71
2.2569339275360107,23,34,70,44,71
2.262744188308716,23,35,67,44,71
2.268742084503174,23,35,66,44,71
2.27469801902771,23,35,65,44,71
2.280508041381836,23,41,74,44,71
2.2864599227905273,23,40,89,44,71
2.292423963546753,23,39,82,44,71
2.2985379695892334,23,39,76,44,71
2.3043761253356934,23,37,80,43,71
2.3104000091552734,23,36,79,43,71
2.316160202026367,24,35,85,43,71
2.322171926498413,24,36,83,44,71
2.3279309272766113,26,35,80,44,71
2.3339102268218994,29,33,77,43,71
2.3398680686950684,29,33,77,43,71
2.345867156982422,29,33,71,43,71
2.351689100265503,29,32,69,44,71
2.3576619625091553,28,31,66,44,71
2.3636202812194824,27,31,67,44,71
2.369418144226074,27,30,74,45,71
2.3753931522369385,26,30,88,45,71
2.3813531398773193,26,29,81,44,71
2.3873090744018555,26,28,77,44,71
2.3931820392608643,25,29,72,48,71
2.399143934249878,25,30,66,48,71
2.4050729274749756,25,29,67,47,71
2.4110591411590576,25,28,69,49,71
2.416872024536133,25,28,67,49,71
2.422861099243164,24,27,63,48,71
2.4288179874420166,25,27,58,49,71
2.4347689151763916,25,27,53,48,71
2.4405672550201416,27,26,51,48,71
2.4465491771698,27,26,48,47,71
2.4525179862976074,26,26,44,47,71
2.4584851264953613,27,26,42,47,71
2.4642529487609863,27,26,39,48,71
2.4702842235565186,27,26,37,47,71
2.4762399196624756,27,28,36,47,71
2.4820311069488525,27,28,33,46,71
2.48801589012146,28,28,32,47,71
2.494016170501709,28,27,32,47,71
2.499993085861206,28,27,34,47,71
2.5057790279388428,28,27,32,46,71
2.511742115020752,28,27,32,46,71
2.5177161693573,28,35,33,47,71
2.5234949588775635,28,46,35,48,71
2.5294840335845947,27,45,33,48,71
2.5354650020599365,27,45,33,49,71
2.5414459705352783,27,44,32,48,71
2.5472230911254883,27,52,34,50,71
2.5531961917877197,26,59,36,52,71
2.5591959953308105,26,56,38,51,71
2.5651981830596924,26,54,38,50,71
2.570937156677246,26,52,43,49,71
2.5769360065460205,25,51,44,48,71
2.582916259765625,25,50,65,48,71
2.5888831615448,25,48,69,51,71
2.594677209854126,25,46,69,56,71
2.6006431579589844,25,43,67,54,71
2.606616258621216,25,42,70,52,71
2.612426996231079,25,44,74,55,71
2.618420124053955,25,43,82,58,71
2.6243650913238525,24,42,81,58,71
2.6303622722625732,24,41,79,57,71
2.6361920833587646,24,39,73,57,71
2.6421561241149902,24,40,70,55,71
2.6481101512908936,24,38,70,54,71
2.6540679931640625,24,38,63,53,71
2.6598780155181885,24,36,58,54,71
2.6658551692962646,24,37,57,52,71
2.6718642711639404,24,37,54,51,71
2.677795171737671,24,37,51,50,71
2.6835689544677734,25,38,47,50,71
2.6895840167999268,24,40,46,53,71
2.695543050765991,24,41,45,55,71
2.701491117477417,24,39,44,54,71
2.7073161602020264,24,38,43,53,71
2.7132842540740967,24,38,43,55,71
2.719257116317749,24,38,45,54,71
2.7251899242401123,24,39,45,53,71
2.7312002182006836,24,38,47,52,71
2.7371530532836914,24,37,45,55,71
2.743162155151367,24,37,41,53,71
2.7489962577819824,24,40,39,52,71
2.754944086074829,24,41,38,51,71
2.760857105255127,23,39,37,50,71
2.766885280609131,23,37,37,49,71
2.7725040912628174,23,36,35,48,71
2.7784461975097656,23,37,36,47,71
2.7844650745391846,23,38,37,47,71
2.7904160022735596,23,38,35,47,71
2.796213150024414,23,37,33,46,71
2.8021950721740723,23,36,34,46,71
2.808177947998047,23,36,33,45,71
2.8141660690307617,23,34,32,45,71
2.8199679851531982,23,33,30,46,71
2.8259799480438232,23,32,31,46,71
2.831914186477661,23,31,30,46,71
2.8377060890197754,23,30,29,45,71
2.843695878982544,23,29,30,45,71
2.8496651649475098,23,29,35,46,71
2.855617046356201,23,28,39,45,71
2.8614320755004883,24,28,44,45,71
2.867408037185669,23,28,52,44,71
2.8733839988708496,23,28,72,45,71
2.879331111907959,23,29,72,46,71
2.8851630687713623,23,31,95,45,71
2.8913259506225586,24,30,111,45,71
2.897257089614868,23,37,104,45,71
2.9032490253448486,24,44,123,45,71
2.9092211723327637,24,43,141,44,71
2.915205955505371,24,46,130,44,71
2.921149969100952,24,45,122,45,71
2.9271838665008545,24,45,113,44,71
2.9331982135772705,24,51,105,44,71
2.939110040664673,24,54,97,44,71
2.944876194000244,24,51,91,43,71
2.95084810256958,24,48,87,43,71
2.956840991973877,24,45,80,43,71
2.962801933288574,24,42,76,43,71
2.9685940742492676,24,42,71,43,71
2.9745681285858154,23,44,71,43,71
2.980546236038208,24,43,65,43,71
2.986323118209839,24,42,61,42,71
2.9923181533813477,23,42,61,42,71
2.998286247253418,23,39,58,42,71
3.0042922496795654,23,38,53,42,71
3.010073184967041,24,37,49,43,71
3.0160582065582275,24,35,46,44,71
3.0220160484313965,23,35,43,44,71
3.0280110836029053,23,34,42,43,71
3.0338101387023926,24,33,42,46,71
3.039767026901245,23,32,42,46,71
3.0457141399383545,23,33,46,47,71
3.051692247390747,24,36,47,46,71
3.0575380325317383,23,36,47,46,71
3.0634870529174805,23,36,45,45,71
3.069489002227783,23,35,42,45,71
3.075432062149048,23,37,41,47,71
3.0812320709228516,23,37,41,48,71
3.0872621536254883,23,37,46,48,71
3.0931882858276367,23,38,48,49,71
3.099045991897583,23,37,47,48,71
3.104957103729248,23,36,55,51,71
3.1109280586242676,23,35,66,52,71
3.1168971061706543,23,34,69,51,71
3.1226930618286133,23,32,74,50,71
3.1286630630493164,23,31,70,52,71
3.134671211242676,23,31,66,55,71
3.1406049728393555,23,32,64,54,71
3.146435260772705,23,32,59,53,71
3.1523971557617188,23,32,66,52,71
3.1583750247955322,24,32,67,51,71
3.164356231689453,24,31,67,50,71
3.170145034790039,23,31,65,48,71
3.176129102706909,23,30,63,48,71
3.1820952892303467,23,30,61,47,71
3.1879382133483887,23,29,58,46,71
3.1938881874084473,23,28,61,46,71
3.199852228164673,23,28,57,46,71
3.2058091163635254,23,27,58,46,71
3.2115981578826904,23,27,61,45,71
3.2175869941711426,23,28,72,45,71
3.223555088043213,23,28,84,45,71
3.2295291423797607,23,27,89,44,71
3.235349178314209,23,27,87,44,71
3.241373062133789,23,29,87,44,71
3.247307062149048,23,29,82,44,71
3.253270149230957,23,31,76,44,71
3.2590689659118652,23,32,71,44,71
3.2650411128997803,23,31,74,44,71
3.2709801197052,24,30,75,44,71
3.2768211364746094,24,29,83,44,71
3.282956123352051,24,31,112,47,71
3.2889411449432373,24,34,112,50,71
3.2949321269989014,24,34,108,49,71
3.301071882247925,24,33,104,49,71
3.3070380687713623,24,32,104,48,71
3.312930107116699,24,32,106,47,71
3.318629264831543,24,31,97,47,71
3.3246521949768066,25,33,90,46,71
3.3305680751800537,25,33,94,46,71
3.3365871906280518,25,33,92,46,71
3.3425631523132324,25,32,101,45,71
3.348501205444336,25,33,94,46,71
3.354264259338379,25,33,85,46,71
3.360255002975464,25,32,80,46,71
3.366209030151367,25,31,76,47,71
3.372019052505493,25,30,78,46,71
3.377984046936035,25,30,81,46,71
3.383953094482422,25,30,80,45,71
3.389936923980713,25,30,79,45,71
3.3957340717315674,24,31,77,45,71
3.401700258255005,24,31,73,45,71
3.407748222351074,24,33,70,45,71
3.4136829376220703,24,34,64,44,71
3.4196951389312744,24,34,61,44,71
3.4254469871520996,24,32,58,44,71
3.4314329624176025,24,32,55,44,71
3.4376320838928223,24,31,53,45,71
3.443207025527954,24,31,49,44,71
3.4492170810699463,24,30,46,44,71
3.455169200897217,24,29,45,43,71
3.4611470699310303,24,29,45,43,71
3.4669482707977295,23,29,41,44,71
3.472926139831543,23,31,38,43,71
3.4788880348205566,24,30,37,43,71
3.484869956970215,23,30,36,43,71
3.4906790256500244,23,30,36,44,71
3.4966211318969727,23,31,36,44,71
3.502591133117676,23,32,37,43,71
3.508404016494751,23,32,37,43,71
3.5143630504608154,23,31,35,43,71
3.5204060077667236,23,30,33,43,71
3.5263302326202393,23,29,32,43,71
3.532175302505493,23,30,31,43,71
3.5381672382354736,23,29,30,43,71
3.5440571308135986,23,29,30,43,71
3.550009250640869,23,28,31,43,71
3.555838108062744,23,28,31,42,71
3.5618090629577637,23,28,32,42,71
3.5677802562713623,23,27,34,42,71
3.5737621784210205,23,27,34,42,71
3.57955002784729,23,26,33,42,71
3.585521936416626,23,27,31,42,71
3.591503143310547,23,26,32,42,71
3.597485065460205,23,26,31,42,71
3.6032941341400146,23,26,31,42,71
3.6092538833618164,23,25,30,42,71
3.6153039932250977,23,25,28,42,71
3.621011972427368,23,25,27,42,71
3.6269969940185547,23,25,26,42,71
3.633178949356079,23,25,25,42,71
3.6389729976654053,23,25,24,42,71
3.644818067550659,23,25,25,42,71
3.6507370471954346,23,24,25,42,71
3.656867265701294,23,24,25,42,71
3.6628010272979736,23,24,24,42,71
3.6686441898345947,23,24,24,42,71
3.6746339797973633,23,24,23,42,71
3.680656909942627,23,24,23,42,71
3.686544895172119,23,24,23,42,71
3.6922571659088135,23,24,22,42,71
3.698359251022339,23,24,22,42,71
3.7044200897216797,23,24,25,41,71
3.710306167602539,23,24,24,42,71
3.7161002159118652,24,24,23,42,71
3.7219369411468506,23,24,23,42,71
3.72788405418396,23,24,24,42,71
3.73368501663208,23,24,25,42,71
3.739683151245117,23,24,28,42,71
3.745633125305176,23,24,27,42,71
3.751582145690918,23,24,26,42,71
3.7573912143707275,23,24,26,42,71
3.7633652687072754,23,24,25,42,71
3.769334077835083,23,23,25,42,71
3.7753560543060303,23,23,26,42,71
3.7811551094055176,23,23,25,42,71
3.7871739864349365,23,24,26,42,71
3.793086051940918,23,23,26,42,71
3.799060106277466,23,23,28,42,71
3.8048410415649414,23,23,27,42,71
3.810819149017334,23,23,26,41,71
3.8167760372161865,23,23,25,42,71
3.822761058807373,23,23,25,42,71
3.8285560607910156,23,23,25,42,71
3.8345181941986084,23,23,25,41,71
3.8405089378356934,23,23,24,41,71
3.8464810848236084,23,23,24,42,71
3.852297067642212,23,23,24,42,71
3.8582448959350586,23,23,23,42,71
3.8642361164093018,23,23,24,42,71
3.870190143585205,23,23,23,42,71
3.8760101795196533,23,24,25,42,71
3.881998300552368,23,24,25,41,71
3.888123035430908,23,23,24,42,71
3.8941891193389893,23,23,26,42,71
3.899761915206909,23,23,26,42,71
3.9057271480560303,23,23,25,42,71
3.911708116531372,23,23,25,42,71
3.917487144470215,23,23,27,42,71
3.9235100746154785,23,23,27,42,71
3.929445266723633,23,23,26,42,71
3.935434103012085,23,23,25,42,71
3.941251277923584,23,23,24,42,71
3.947193145751953,23,23,24,42,71
3.953205108642578,23,23,23,42,71
3.959165096282959,23,23,24,42,71
3.964942216873169,23,23,24,42,71
3.9709062576293945,23,23,24,42,71
3.9768521785736084,23,23,23,42,71
3.982861042022705,23,23,23,42,71
3.9887030124664307,23,23,25,42,71
3.994652032852173,23,23,25,42,71
4.0006091594696045,23,23,24,42,71
4.006572246551514,23,23,24,42,71
4.012391090393066,23,23,24,42,71
4.018340110778809,23,23,24,42,71
4.024317979812622,23,23,25,42,71
4.03029203414917,23,23,25,42,71
4.03608512878418,23,23,25,42,71
4.042040109634399,23,23,26,42,71
4.04809308052063,23,23,27,42,71
4.054030179977417,23,23,26,42,71
4.059816122055054,23,23,25,42,71
4.065787076950073,23,23,24,42,71
4.071748971939087,23,23,24,42,71
4.077578067779541,23,23,23,42,71
4.08355712890625,23,23,24,42,71
4.0895020961761475,23,23,24,42,71
4.095479249954224,23,23,23,42,71
4.1012890338897705,23,23,24,42,71
4.10725998878479,23,23,24,42,71
4.11322808265686,23,23,23,42,71
4.119197130203247,23,23,23,42,71
4.124996185302734,23,23,23,42,71
4.130981206893921,23,23,23,42,71
4.136959075927734,23,23,22,42,71
4.142920017242432,23,23,22,42,71
4.148723125457764,23,23,22,42,71
4.154681205749512,23,23,21,42,71
4.160660028457642,23,23,21,42,71
4.166660308837891,23,23,21,42,71
4.172429084777832,23,23,21,42,71
4.178481101989746,23,23,21,42,71
4.184402942657471,23,23,20,42,71
4.190382242202759,23,23,20,42,71
4.196261882781982,23,23,21,42,71
4.202172040939331,23,23,21,42,71
4.208188056945801,23,23,21,42,71
4.214153051376343,23,23,21,42,71
4.219902038574219,23,23,22,42,71
4.225852012634277,23,23,21,42,71
4.231845140457153,23,23,21,42,71
4.237637042999268,23,23,21,42,71
4.243607044219971,24,23,22,42,71
4.249598026275635,23,23,21,42,71
4.255537986755371,23,23,21,42,71
4.261341094970703,23,23,21,42,71
4.2673211097717285,23,23,23,42,71
4.2733540534973145,23,23,22,42,71
4.27931809425354,23,23,23,42,71
4.28510594367981,23,23,23,42,71
4.291044235229492,23,23,23,42,71
4.297043085098267,23,23,23,42,71
4.303115129470825,23,23,23,42,71
4.30901312828064,23,23,23,42,71
4.314794063568115,23,23,22,42,71
4.320779085159302,23,23,22,42,71
4.32672905921936,23,23,22,42,71
4.332546234130859,23,23,22,42,71
4.3384950160980225,23,23,22,42,71
4.3445000648498535,23,23,22,42,71
4.3504478931427,23,23,22,42,71
4.35624623298645,23,23,22,42,71
4.362226963043213,23,23,21,42,71
4.368227243423462,23,23,21,42,71
4.374169111251831,23,23,21,42,71
4.379971265792847,23,23,21,42,71
4.385941028594971,23,23,21,42,71
4.391909122467041,23,23,21,42,71
4.397721290588379,23,23,22,42,71
4.403706312179565,23,23,22,42,71
4.409686088562012,23,23,22,42,71
4.415635108947754,23,23,21,42,71
4.421614170074463,23,23,21,42,71
4.427416086196899,23,23,22,42,71
