Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.6798481941223145,25,25,47,46,22
0.6856272220611572,24,24,47,45,22
0.6915981769561768,24,24,44,45,22
0.6975579261779785,24,24,42,46,22
0.7035930156707764,24,24,40,46,22
0.7093579769134521,24,24,38,46,22
0.7153880596160889,24,25,36,46,22
0.7213129997253418,24,24,34,46,22
0.7273671627044678,24,25,32,46,22
0.733119010925293,24,25,31,45,22
0.7390639781951904,24,24,29,46,22
0.7450571060180664,24,24,28,47,22
0.7510221004486084,24,26,29,48,22
0.7568869590759277,24,27,28,47,22
0.7627880573272705,24,28,28,47,22
0.7688210010528564,25,28,29,46,22
0.7748141288757324,25,28,31,47,22
0.7805280685424805,25,29,31,47,22
0.7865221500396729,25,29,31,47,22
0.7924880981445312,25,29,31,46,22
0.798281192779541,25,28,31,47,22
0.8042542934417725,25,29,36,47,22
0.8103480339050293,25,30,36,47,22
0.8163940906524658,25,30,38,46,22
0.8223791122436523,24,32,37,45,22
0.8283190727233887,24,33,37,45,22
0.8340301513671875,24,32,35,45,22
0.8402302265167236,24,32,33,45,22
0.8459501266479492,24,31,37,44,22
0.851902961730957,24,31,39,44,22
0.8578732013702393,24,31,39,44,22
0.8637361526489258,24,32,37,44,22
0.8695580959320068,24,31,35,44,22
0.8754589557647705,24,30,33,43,22
0.8814330101013184,24,29,32,43,22
0.8874921798706055,24,28,31,43,22
0.8931801319122314,24,28,29,43,22
0.8991641998291016,25,27,29,42,22
0.9052631855010986,24,27,32,42,22
0.9108772277832031,24,26,35,42,22
0.9167952537536621,24,26,36,42,22
0.9229140281677246,24,26,34,42,22
0.9288439750671387,24,26,35,42,22
0.9346671104431152,24,26,34,42,22
0.9405889511108398,24,25,32,42,22
0.9465582370758057,24,25,31,42,22
0.9525880813598633,24,25,30,43,22
0.9584000110626221,24,25,33,43,22
0.9643619060516357,24,25,32,43,22
0.9703030586242676,24,25,34,43,22
0.976140022277832,24,25,33,43,22
0.9821000099182129,24,25,32,43,22
0.9880602359771729,24,25,31,43,22
0.9941461086273193,24,24,29,43,22
1.0000319480895996,24,24,28,43,22
1.0060310363769531,24,24,27,43,22
1.0120623111724854,24,24,26,43,22
1.0178301334381104,24,24,28,43,22
1.0237679481506348,24,24,29,43,22
1.029695987701416,23,24,30,43,22
1.0355570316314697,24,24,31,44,22
1.0415840148925781,23,24,31,44,22
1.0474202632904053,23,24,33,45,22
1.0534231662750244,23,24,32,45,22
1.0592460632324219,23,24,31,45,22
1.0652790069580078,24,25,30,45,22
1.0712900161743164,23,24,30,45,22
1.0769269466400146,23,24,31,45,22
1.083009958267212,23,24,30,44,22
1.0886471271514893,24,24,32,44,22
1.0945992469787598,24,24,31,44,22
1.1008400917053223,24,24,33,44,22
1.106748104095459,24,24,33,43,22
1.1125271320343018,23,24,33,43,22
1.1185030937194824,23,24,34,43,22
1.1244120597839355,23,24,32,43,22
1.1307902336120605,24,24,31,43,22
1.1363341808319092,23,24,33,43,22
1.142146110534668,24,25,35,43,22
1.1481480598449707,24,25,36,43,22
1.1541969776153564,23,25,34,43,22
1.1601152420043945,23,26,39,43,22
1.1661741733551025,24,26,37,43,22
1.171870231628418,24,26,36,44,22
1.1778302192687988,24,27,34,43,22
1.1838350296020508,24,27,33,43,22
1.1896429061889648,24,28,34,43,22
1.1956040859222412,26,28,39,43,22
1.2014729976654053,30,32,36,43,22
1.2074251174926758,36,35,38,43,22
1.213568925857544,40,33,38,43,22
1.2193372249603271,45,32,39,43,22
1.225325107574463,49,31,37,43,22
1.2311170101165771,51,33,44,43,22
1.237105131149292,51,36,43,43,22
1.2432019710540771,50,36,58,43,22
1.24906325340271,50,35,71,43,22
1.254866123199463,46,34,79,43,22
1.2610321044921875,44,33,84,43,22
1.2665939331054688,41,32,81,42,22
1.2725958824157715,39,32,87,42,22
1.2788541316986084,39,31,107,42,22
1.2846970558166504,38,31,119,42,22
1.2905101776123047,40,30,127,42,22
1.2967300415039062,39,29,126,42,22
1.302657127380371,40,29,129,43,22
1.3085732460021973,40,28,137,42,22
1.3147289752960205,39,27,124,42,22
1.3205502033233643,38,27,112,42,22
1.3266620635986328,37,26,101,42,22
1.3322911262512207,36,26,92,42,22
1.3383111953735352,35,26,86,42,22
1.344393253326416,34,26,81,42,22
1.3505682945251465,33,26,76,42,22
1.3562312126159668,32,25,72,42,22
1.3621912002563477,31,25,67,43,22
1.3681530952453613,30,25,62,43,22
1.3739371299743652,30,25,58,43,22
1.3798470497131348,29,25,61,43,22
1.3859639167785645,28,25,58,43,22
1.3917860984802246,28,24,54,43,22
1.3974928855895996,27,24,50,43,22
1.4034790992736816,27,24,47,43,22
1.4096040725708008,26,25,45,43,22
1.4155611991882324,26,25,42,43,22
1.4212050437927246,26,25,43,43,22
1.4273929595947266,25,26,40,43,22
1.4335212707519531,25,26,38,43,22
1.4391059875488281,25,25,39,43,22
1.4456470012664795,25,26,37,43,22
1.4511160850524902,25,26,34,43,22
1.4569909572601318,24,27,33,43,22
1.4630498886108398,24,27,34,43,22
1.468770980834961,24,27,34,43,22
1.4745709896087646,24,26,35,43,22
1.4806370735168457,24,26,33,43,22
1.486454963684082,24,26,32,43,22
1.4923760890960693,24,26,31,43,22
1.4985311031341553,24,28,31,42,22
1.5043482780456543,24,29,35,42,22
1.510181188583374,23,30,34,42,22
1.5161540508270264,24,31,36,42,22
1.5221590995788574,24,30,37,42,22
1.5282261371612549,24,30,36,43,22
1.5339980125427246,24,29,35,42,22
1.5399060249328613,24,29,35,42,22
1.545832872390747,24,29,37,42,22
1.551781177520752,24,30,39,42,22
1.5576519966125488,24,29,43,42,22
1.5637428760528564,24,30,41,42,22
1.569500207901001,24,29,40,42,22
1.5756480693817139,24,28,38,42,22
1.5813102722167969,24,28,37,42,22
1.5872881412506104,23,28,36,42,22
1.593398094177246,23,27,36,42,22
1.5992071628570557,23,27,39,41,22
1.605004072189331,23,26,37,42,22
1.6111841201782227,23,26,35,42,22
1.6171939373016357,23,25,33,42,22
1.622955083847046,23,25,32,42,22
1.6289031505584717,23,26,31,42,22
1.6347041130065918,23,27,30,42,22
1.640665054321289,23,26,29,43,22
1.6466550827026367,23,27,28,42,22
1.6524782180786133,24,27,28,42,22
1.6584439277648926,23,27,28,42,22
1.6644442081451416,23,27,28,42,22
1.6702172756195068,23,27,28,42,22
1.6762349605560303,23,27,27,43,22
1.6821479797363281,23,28,26,42,22
1.6881160736083984,23,28,28,42,22
1.6939120292663574,23,29,31,42,22
1.6998801231384277,23,29,35,42,22
1.7058632373809814,23,30,33,42,22
1.7118570804595947,23,29,33,42,22
1.7176501750946045,23,28,36,42,22
1.723663091659546,23,28,36,43,22
1.7295880317687988,24,28,35,42,22
1.7355310916900635,23,28,35,43,22
1.7413580417633057,23,29,38,43,22
1.7473230361938477,23,28,44,43,22
1.7533612251281738,23,28,47,42,22
1.75947904586792,23,28,45,43,22
1.7650370597839355,23,28,44,44,22
1.771273136138916,23,28,46,43,22
1.7770371437072754,23,28,48,43,22
1.7828521728515625,23,30,56,43,22
1.7888009548187256,23,30,53,43,22
1.7948181629180908,24,30,52,43,22
1.800793170928955,24,30,53,43,22
1.8065471649169922,24,31,51,43,22
1.8125600814819336,24,30,48,43,22
1.8186440467834473,24,30,50,43,22
1.8245811462402344,24,29,51,43,22
1.830536127090454,24,31,52,43,22
1.8362932205200195,24,34,52,43,22
1.842259168624878,24,36,50,43,22
1.8482069969177246,24,34,51,45,22
1.8539981842041016,24,36,48,44,22
1.85996413230896,24,35,46,44,22
1.8659911155700684,24,34,45,43,22
1.8719191551208496,24,33,45,44,22
1.8777170181274414,24,32,47,44,22
1.8837170600891113,24,32,49,45,22
1.8896610736846924,24,31,52,45,22
1.8954579830169678,23,33,56,45,22
1.901427984237671,24,32,57,44,22
1.9074039459228516,24,31,68,44,22
1.9133820533752441,23,30,64,44,22
1.9191560745239258,23,30,61,45,22
1.9251821041107178,24,30,59,45,22
1.931171178817749,23,29,60,46,22
1.9371061325073242,23,29,55,45,22
1.9428882598876953,23,28,51,45,22
1.9488739967346191,23,28,48,45,22
1.9548590183258057,23,27,44,45,22
1.9608139991760254,23,27,42,48,22
1.966630220413208,24,27,41,47,22
1.9725830554962158,23,28,40,47,22
1.9785819053649902,23,27,44,48,22
1.9845390319824219,23,28,43,47,22
1.9904391765594482,23,27,41,47,22
1.9963300228118896,23,27,42,48,22
2.002322196960449,23,27,40,47,22
2.0082879066467285,23,27,38,47,22
2.0140841007232666,23,27,37,47,22
2.0200281143188477,23,26,37,47,22
2.026026964187622,23,26,35,47,22
2.031830072402954,23,26,33,47,22
2.037769317626953,23,26,32,47,22
2.0438220500946045,23,26,31,46,22
2.0497820377349854,23,27,29,46,22
2.055535078048706,23,27,31,47,22
2.0615270137786865,24,26,30,47,22
2.067512035369873,23,26,31,46,22
2.073451042175293,23,26,34,45,22
2.0792412757873535,23,27,32,45,22
2.0852389335632324,23,27,31,45,22
2.0913140773773193,23,26,30,44,22
2.0970230102539062,23,26,30,44,22
2.1029932498931885,23,26,31,44,22
2.1089582443237305,23,27,29,43,22
2.1149611473083496,23,27,31,43,22
2.1207821369171143,23,27,34,43,22
2.1267471313476562,23,26,38,43,22
2.1327011585235596,23,26,39,43,22
2.138662099838257,23,26,41,43,22
2.144477128982544,24,26,44,43,22
2.1504130363464355,24,28,42,43,22
2.1563761234283447,24,27,41,43,22
2.162353038787842,24,28,43,43,22
2.1681671142578125,24,27,43,43,22
2.1741280555725098,23,27,43,43,22
2.1801280975341797,24,27,40,43,22
2.1860992908477783,24,28,38,43,22
2.191918134689331,23,27,37,43,22
2.1978611946105957,23,29,42,42,22
2.2038381099700928,24,30,42,42,22
2.2098329067230225,23,30,41,42,22
2.215590238571167,23,30,38,42,22
2.221605062484741,23,30,38,42,22
2.2275590896606445,24,30,38,42,22
2.233515977859497,24,31,36,41,22
2.2393431663513184,24,32,37,41,22
2.245305061340332,24,32,36,42,22
2.251282215118408,23,31,36,42,22
2.2570879459381104,23,31,36,42,22
2.2630529403686523,23,33,35,42,22
2.269022226333618,23,31,33,42,22
2.2750120162963867,23,31,32,42,22
2.2808239459991455,23,30,30,42,22
2.286773920059204,23,30,33,42,22
2.2927911281585693,23,29,33,42,22
2.298814296722412,23,28,32,43,22
2.3045191764831543,23,27,32,42,22
2.3105180263519287,23,27,33,42,22
2.316462993621826,23,27,33,42,22
2.322458028793335,23,26,33,42,22
2.328275203704834,23,26,32,42,22
2.3342220783233643,23,25,30,43,22
2.3402161598205566,23,25,29,42,22
2.3461968898773193,23,25,28,42,22
2.3519952297210693,23,25,27,42,22
2.3579561710357666,23,25,27,43,22
2.364108085632324,23,25,27,44,22
2.369807004928589,23,25,28,44,22
2.3757009506225586,23,25,28,44,22
2.3816771507263184,23,25,30,45,22
2.3876700401306152,23,25,29,45,22
2.3934431076049805,23,25,29,45,22
2.399419069290161,23,25,30,45,22
2.4053921699523926,23,24,30,45,22
2.411344051361084,23,24,29,45,22
2.417384147644043,23,25,29,46,22
2.4233531951904297,23,25,29,46,22
2.4292850494384766,23,25,29,46,22
2.4352879524230957,23,25,28,46,22
2.441049098968506,23,25,26,46,22
2.447026252746582,23,27,26,46,22
2.4527840614318848,23,27,26,47,22
2.458649158477783,23,27,25,49,22
2.464433193206787,23,29,26,51,22
2.470628023147583,23,30,27,50,22
2.476630926132202,23,33,28,54,22
2.482583999633789,23,34,27,53,22
2.488530158996582,23,34,26,51,22
2.4943270683288574,23,34,26,50,22
2.500333070755005,23,33,29,49,22
2.5062692165374756,23,32,29,49,22
2.5121021270751953,23,33,29,48,22
2.5180251598358154,23,33,29,47,22
2.523980140686035,23,33,32,46,22
2.5298140048980713,23,34,34,46,22
2.535775899887085,23,33,35,45,22
2.541736125946045,23,33,36,45,22
2.5479321479797363,23,34,39,44,22
2.5535411834716797,23,33,38,44,22
2.5594921112060547,23,34,42,44,22
2.5654871463775635,23,33,44,44,22
2.571479082107544,23,31,51,43,22
2.5772390365600586,23,30,50,43,22
2.583199977874756,23,30,52,45,22
2.5892531871795654,23,29,53,44,22
2.5951850414276123,23,32,52,44,22
2.6011030673980713,23,31,54,45,22
2.606966018676758,23,33,54,46,22
2.6129331588745117,23,34,62,49,22
2.6188089847564697,23,35,64,49,22
2.6247169971466064,23,46,70,48,22
2.630784034729004,23,58,72,47,22
2.6367430686950684,23,68,71,47,22
2.6425552368164062,23,68,66,46,22
2.6485402584075928,23,72,64,46,22
2.6546502113342285,23,78,61,46,22
2.6604552268981934,23,82,64,45,22
2.666080951690674,23,75,65,45,22
2.6721031665802,23,71,64,45,22
2.678248882293701,23,69,64,44,22
2.684122085571289,24,65,65,44,22
2.690047025680542,23,62,64,44,22
2.695953130722046,24,61,70,44,22
2.701937198638916,24,61,69,43,22
2.707756996154785,24,61,66,43,22
2.7137022018432617,23,56,62,43,22
2.7196569442749023,23,54,61,43,22
2.7255699634552,24,61,60,42,22
2.731337308883667,24,66,60,42,22
2.7374420166015625,23,69,56,42,22
2.743516206741333,23,63,53,42,22
2.7495322227478027,23,64,50,42,22
2.755289077758789,23,64,49,42,22
2.7612662315368652,24,71,53,42,22
2.7671310901641846,24,66,52,42,22
2.7730870246887207,24,65,51,43,22
2.7788491249084473,23,61,51,43,22
2.7847442626953125,23,60,54,43,22
2.7908358573913574,23,56,51,43,22
2.7968270778656006,23,54,50,42,22
2.8025121688842773,23,50,48,43,22
2.8084771633148193,23,48,46,43,22
2.8146960735321045,23,47,47,43,22
2.820446252822876,23,45,49,43,22
2.8263449668884277,24,43,52,43,22
2.8323240280151367,23,42,50,43,22
2.838247060775757,23,44,51,43,22
2.8440282344818115,23,46,50,43,22
2.850024938583374,24,45,51,43,22
2.8561930656433105,24,45,51,44,22
2.861898899078369,24,45,49,44,22
2.8679001331329346,23,45,46,43,22
2.8737709522247314,23,43,45,44,22
2.879728078842163,23,41,43,44,22
2.8854639530181885,23,41,41,44,22
2.8914170265197754,23,44,42,44,22
2.897484064102173,23,43,42,45,22
2.903398036956787,23,42,41,45,22
2.909187078475952,24,42,45,46,22
2.915134906768799,23,42,52,45,22
2.921154022216797,24,41,51,45,22
2.9271910190582275,24,39,49,44,22
2.9329121112823486,24,38,47,44,22
2.9388980865478516,24,37,46,44,22
2.9448580741882324,24,35,47,44,22
2.9508368968963623,24,34,44,44,22
2.9566221237182617,25,34,42,44,22
2.962625026702881,25,35,42,44,22
2.9686310291290283,25,34,40,45,22
2.9743852615356445,24,33,37,44,22
2.9802002906799316,24,32,36,44,22
2.9863431453704834,24,32,37,44,22
2.992501974105835,24,33,37,44,22
2.9981160163879395,24,36,37,43,22
3.0041263103485107,24,36,37,43,22
3.010240077972412,24,36,39,43,22
3.0160911083221436,25,37,37,43,22
3.021841049194336,25,37,35,44,22
3.027780055999756,26,51,35,45,22
3.03375506401062,26,68,33,46,22
3.039677143096924,26,67,32,46,22
3.0454351902008057,25,75,32,48,22
3.0517449378967285,26,101,35,47,22
3.0576319694519043,29,106,33,46,22
3.0634570121765137,28,97,33,46,22
3.069359064102173,27,101,33,45,22
3.0753159523010254,34,137,32,45,22
3.0814640522003174,43,190,32,45,22
3.0875041484832764,41,180,34,44,22
3.093528985977173,39,173,37,45,22
3.0994770526885986,38,192,37,44,22
3.105452060699463,40,212,43,44,22
3.1114020347595215,38,236,44,47,22
3.117265224456787,37,227,44,46,22
3.123202085494995,35,208,44,45,22
3.1293461322784424,34,202,47,45,22
3.135357141494751,32,190,49,45,22
3.141113042831421,31,173,47,45,22
3.147132158279419,30,163,50,45,22
3.153231143951416,30,155,52,44,22
3.159196138381958,29,144,51,44,22
3.1651461124420166,28,134,54,45,22
3.1711249351501465,28,121,52,45,22
3.177119016647339,27,113,53,45,22
3.1830801963806152,27,113,52,44,22
3.189052104949951,26,112,56,45,22
3.1950981616973877,26,102,59,46,22
3.2009053230285645,26,97,55,46,22
3.206913948059082,25,89,53,45,22
3.212952136993408,25,84,50,45,22
3.2187399864196777,25,77,49,45,22
3.2247300148010254,25,71,46,45,22
3.2307281494140625,25,67,46,45,22
3.2366549968719482,24,64,45,44,22
3.242457151412964,24,62,42,44,22
3.248300075531006,24,57,40,44,22
3.2544360160827637,24,56,38,44,22
3.260282039642334,24,53,35,43,22
3.266200065612793,24,52,38,44,22
3.2721920013427734,24,49,40,44,22
3.278055191040039,24,46,39,43,22
3.2837891578674316,24,48,38,43,22
3.2899131774902344,24,46,38,44,22
3.2958741188049316,24,46,38,44,22
3.3018460273742676,24,46,35,44,22
3.307643175125122,25,45,36,44,22
3.3134801387786865,25,45,35,44,22
3.319709300994873,25,43,33,43,22
3.3257882595062256,25,45,31,43,22
3.3314599990844727,25,44,31,43,22
3.3373701572418213,25,42,30,43,22
3.343355178833008,24,40,30,43,22
3.349299907684326,24,38,30,43,22
3.35512113571167,24,37,39,42,22
3.361130952835083,24,36,43,42,22
3.3672351837158203,24,34,42,43,22
3.373049020767212,24,34,41,43,22
3.37886905670166,24,34,39,43,22
3.384798288345337,24,34,39,43,22
3.3907580375671387,24,33,37,42,22
3.3965868949890137,24,32,36,42,22
3.4025590419769287,24,31,34,42,22
3.408506155014038,24,30,34,42,22
3.414499044418335,23,29,35,42,22
3.4202842712402344,23,28,34,42,22
3.4262189865112305,24,28,32,42,22
3.4322710037231445,24,28,31,42,22
3.438225269317627,23,29,33,42,22
3.4440340995788574,23,29,35,42,22
3.4500012397766113,23,29,35,42,22
3.455988883972168,23,29,34,42,22
3.461766242980957,23,28,33,42,22
3.4677700996398926,23,28,32,42,22
3.473762035369873,23,28,30,42,22
3.4797701835632324,23,31,32,42,22
3.485513925552368,23,34,33,42,22
3.49153995513916,23,35,32,42,22
3.497533082962036,23,33,30,42,22
3.503420114517212,23,33,29,42,22
3.5092341899871826,23,32,28,42,22
3.515242099761963,23,31,31,42,22
3.521177053451538,23,30,29,42,22
3.527161121368408,23,29,28,42,22
3.5329861640930176,23,28,27,42,22
3.53894305229187,23,27,26,42,22
3.5448832511901855,23,27,25,42,22
3.55092191696167,23,26,24,42,22
3.556709051132202,23,26,25,42,22
3.562627077102661,23,26,25,42,22
3.5685338973999023,23,26,25,42,22
3.5743422508239746,23,25,24,42,22
3.580294132232666,23,25,24,42,22
3.5863280296325684,23,25,23,42,22
3.5922369956970215,23,24,22,42,22
3.5981922149658203,23,25,23,42,22
3.6041982173919678,23,25,24,42,22
3.6102609634399414,23,24,23,42,22
3.6161141395568848,23,25,24,42,22
3.6219241619110107,23,25,26,42,22
3.627838134765625,23,25,25,42,22
3.6336731910705566,23,25,25,42,22
3.6397860050201416,24,25,27,42,22
3.6455862522125244,24,24,29,42,22
3.651602268218994,24,25,28,42,22
3.6575801372528076,25,25,29,43,22
3.6635072231292725,26,25,29,43,22
3.6693382263183594,26,25,28,43,22
3.6752769947052,26,25,27,43,22
3.6812400817871094,26,24,29,43,22
3.687258005142212,26,24,28,43,22
3.69303297996521,25,24,28,43,22
3.699045181274414,25,24,29,43,22
3.704993963241577,25,24,28,43,22
3.71095609664917,25,24,29,42,22
3.7167301177978516,25,24,28,42,22
3.722771167755127,25,24,30,42,22
3.7287092208862305,25,24,29,42,22
3.7347190380096436,25,24,28,42,22
3.7404489517211914,24,24,27,42,22
3.7462892532348633,24,24,27,42,22
3.752458095550537,24,24,27,42,22
3.7585411071777344,24,24,26,42,22
3.764364004135132,24,23,25,42,22
3.77016019821167,24,24,25,42,22
3.7762060165405273,24,23,25,42,22
3.782020092010498,24,23,25,42,22
3.7879579067230225,24,23,25,42,22
3.7939281463623047,24,23,24,43,22
3.799881935119629,24,24,26,43,22
3.80586314201355,24,23,25,43,22
3.811673164367676,24,23,26,43,22
3.8177430629730225,24,23,25,42,22
3.8236799240112305,24,23,25,42,22
3.8296401500701904,24,24,24,42,22
3.8355040550231934,24,23,23,42,22
3.8413102626800537,23,23,23,42,22
3.847285032272339,24,23,23,42,22
3.8530921936035156,24,23,24,42,22
3.8590500354766846,24,23,27,42,22
3.8651111125946045,23,23,26,42,22
3.8710620403289795,24,23,26,42,22
3.8768439292907715,25,23,26,42,22
3.8829092979431152,26,23,27,42,22
3.888819932937622,25,23,26,42,22
3.894747018814087,26,23,25,42,22
3.9005401134490967,26,23,24,42,22
3.9065022468566895,26,23,25,42,22
3.9124910831451416,26,23,26,41,22
3.9184460639953613,25,23,26,42,22
3.924302101135254,25,23,30,42,22
3.930251121520996,25,23,33,43,22
3.9362380504608154,25,23,32,43,22
3.9422240257263184,25,23,31,43,22
3.947995185852051,25,24,30,42,22
3.954014301300049,25,24,29,44,22
3.9599480628967285,25,24,32,44,22
3.965947151184082,24,24,32,43,22
3.9717650413513184,24,24,31,43,22
3.9776971340179443,24,24,30,43,22
3.9837090969085693,24,24,30,43,22
3.989655017852783,24,24,30,43,22
3.995460033416748,24,24,29,42,22
4.001420021057129,24,24,27,42,22
4.0074028968811035,24,24,26,43,22
4.013369083404541,24,23,27,43,22
4.019165277481079,24,23,28,42,22
4.025161266326904,24,23,28,42,22
4.031122207641602,24,23,27,42,22
4.036935091018677,23,23,26,42,22
4.042896032333374,24,23,26,42,22
4.04890513420105,24,23,26,42,22
4.05485725402832,24,23,26,42,22
4.06066107749939,23,24,25,42,22
4.066609144210815,23,24,24,42,22
4.07260799407959,23,24,24,42,22
4.078548908233643,23,24,24,42,22
4.08440899848938,23,24,24,42,22
4.090378999710083,23,24,23,42,22
4.096398115158081,23,24,23,42,22
4.102383136749268,23,24,22,42,22
4.108090162277222,23,25,22,42,22
4.114065170288086,23,24,22,43,22
4.120064973831177,23,24,22,43,22
4.125824928283691,23,24,24,43,22
4.131801128387451,23,24,23,43,22
4.137783050537109,23,24,23,43,22
4.14375114440918,23,24,23,43,22
4.1496031284332275,23,25,24,42,22
4.155590057373047,23,25,23,43,22
4.161494970321655,23,25,24,43,22
4.16748309135437,23,24,23,43,22
4.173304080963135,23,24,23,42,22
4.179275035858154,23,24,27,42,22
4.185218095779419,23,24,28,42,22
4.19122314453125,23,24,28,42,22
4.19700813293457,23,24,28,42,22
4.202955961227417,23,24,27,42,22
4.208958864212036,23,24,26,42,22
4.214936971664429,23,25,26,42,22
4.220755100250244,23,25,25,42,22
4.226716041564941,23,24,26,42,22
4.2326719760894775,23,24,27,42,22
4.23864221572876,23,24,26,42,22
4.24445104598999,23,25,26,42,22
4.250391006469727,23,24,25,42,22
4.25638222694397,23,24,25,42,22
4.262373208999634,23,24,26,42,22
4.268240213394165,23,24,28,42,22
4.27414608001709,23,24,26,42,22
4.280138969421387,23,24,26,42,22
4.286092042922974,23,23,25,42,22
4.291895151138306,23,24,25,42,22
4.297867059707642,23,23,24,42,22
4.3038411140441895,23,23,24,42,22
4.3098039627075195,23,24,25,42,22
4.315614938735962,23,24,24,42,22
4.321583032608032,23,23,23,42,22
4.327697038650513,23,24,23,42,22
4.3336780071258545,23,23,23,42,22
4.339314222335815,24,23,23,42,22
4.345279932022095,24,23,23,42,22
4.351253032684326,24,23,22,42,22
4.357079029083252,24,23,22,42,22
4.363054990768433,24,23,21,42,22
4.369001865386963,24,23,22,42,22
4.374999046325684,24,23,21,42,22
4.380802154541016,24,23,21,42,22
4.386763095855713,24,23,21,42,22
4.3927600383758545,24,23,21,42,22
4.39876914024353,24,23,21,42,22
4.404540061950684,23,23,21,42,22
4.410483121871948,23,23,21,42,22
4.416486024856567,23,23,21,42,22
4.422483205795288,23,23,22,42,22
