Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.5725059509277344,23,25,30,45,33
2.5779967308044434,23,26,31,44,33
2.584038019180298,23,26,30,44,33
2.5899059772491455,23,26,29,44,33
2.595951795578003,23,26,28,44,33
2.6018118858337402,23,25,29,44,33
2.6079108715057373,23,25,28,44,33
2.6139137744903564,23,25,30,43,33
2.619636058807373,23,25,29,43,33
2.6255130767822266,23,25,28,43,33
2.6314609050750732,23,24,27,43,33
2.6374289989471436,23,24,26,43,33
2.6432158946990967,23,24,28,43,33
2.6492650508880615,23,24,31,43,33
2.6551780700683594,23,24,32,43,33
2.6611008644104004,23,24,34,42,33
2.6668779850006104,23,24,35,42,33
2.672912836074829,23,24,34,43,33
2.679107904434204,23,24,32,43,33
2.684951066970825,23,23,30,43,33
2.6906728744506836,23,23,30,42,33
2.6964287757873535,23,23,33,42,33
2.702549934387207,23,23,36,42,33
2.708564043045044,23,23,37,42,33
2.714444875717163,23,23,36,42,33
2.7206249237060547,23,23,39,42,33
2.726369857788086,23,23,44,43,33
2.7320950031280518,23,23,49,42,33
2.7380480766296387,23,23,50,42,33
2.744117021560669,23,23,47,42,33
2.7500789165496826,23,24,47,42,33
2.755829095840454,23,25,49,42,33
2.761826753616333,23,25,48,42,33
2.7677788734436035,23,26,54,42,33
2.773756980895996,23,26,61,42,33
2.779524803161621,23,27,61,42,33
2.7855260372161865,23,29,75,43,33
2.79150390625,23,31,81,43,33
2.7974438667297363,23,31,95,44,33
2.803457021713257,23,36,101,44,33
2.809222936630249,23,40,96,43,33
2.8152170181274414,23,40,94,43,33
2.821187973022461,24,37,91,43,33
2.8271608352661133,24,38,86,43,33
2.832953929901123,24,42,83,43,33
2.8389129638671875,24,43,76,43,33
2.844890832901001,25,40,72,44,33
2.850956916809082,24,38,69,44,33
2.8566958904266357,25,36,64,44,33
2.862743854522705,25,36,61,44,33
2.868683099746704,26,34,57,45,33
2.87460994720459,26,34,61,46,33
2.8806378841400146,27,33,58,45,33
2.886451005935669,27,32,58,45,33
2.8924219608306885,26,31,55,45,33
2.8981499671936035,26,31,52,45,33
2.9040908813476562,26,30,48,45,33
2.910125970840454,25,31,46,44,33
2.9160830974578857,25,32,47,44,33
2.9218571186065674,25,32,51,44,33
2.9278218746185303,25,30,49,44,33
2.933790922164917,25,30,49,44,33
2.9398207664489746,24,29,48,44,33
2.9456357955932617,24,31,50,44,33
2.9515740871429443,24,33,48,43,33
2.957549810409546,24,39,46,43,33
2.9633758068084717,24,39,46,43,33
2.9693939685821533,24,37,44,43,33
2.975287914276123,24,38,40,43,33
2.9812560081481934,24,36,39,43,33
2.9870657920837402,24,35,40,43,33
2.993010997772217,24,33,38,43,33
2.999094009399414,24,33,37,44,33
3.0048940181732178,24,34,38,43,33
3.0106940269470215,23,38,46,43,33
3.0167808532714844,23,40,54,43,33
3.022588014602661,23,41,53,43,33
3.0285608768463135,23,40,49,43,33
3.0343470573425293,23,38,46,43,33
3.040318012237549,23,38,45,43,33
3.046466827392578,23,36,44,43,33
3.0522708892822266,23,34,45,43,33
3.058258056640625,23,33,43,45,33
3.0642120838165283,23,32,41,45,33
3.0701630115509033,23,31,40,44,33
3.075985908508301,23,30,38,44,33
3.081953763961792,23,29,36,44,33
3.0879650115966797,24,28,34,43,33
3.093961000442505,23,28,35,44,33
3.099713087081909,23,28,34,43,33
3.1056718826293945,23,27,34,43,33
3.1116418838500977,23,27,33,43,33
3.1175460815429688,23,26,32,43,33
3.123291015625,23,26,30,43,33
3.1292600631713867,23,25,29,44,33
3.135206937789917,23,25,29,44,33
3.141129970550537,23,25,28,44,33
3.1473228931427,23,26,31,44,33
3.1533138751983643,23,25,30,44,33
3.1591129302978516,23,25,29,44,33
3.164875030517578,23,26,28,44,33
3.1709139347076416,23,26,30,44,33
3.1770288944244385,23,26,31,44,33
3.182849168777466,23,25,31,43,33
3.1888298988342285,23,25,30,43,33
3.194586992263794,23,25,33,43,33
3.200591802597046,23,25,32,43,33
3.206540822982788,23,25,31,43,33
3.212378978729248,23,24,33,43,33
3.218374013900757,24,24,35,43,33
3.2242510318756104,23,25,34,42,33
3.230073928833008,23,24,33,43,33
3.2360551357269287,23,25,31,42,33
3.242065906524658,23,24,30,42,33
3.2479970455169678,23,25,28,42,33
3.2537858486175537,23,24,28,42,33
3.2597849369049072,23,25,26,42,33
3.2657358646392822,23,24,26,42,33
3.2717039585113525,23,24,25,42,33
3.277534008026123,23,24,25,42,33
3.283479928970337,23,24,25,42,33
3.289462089538574,23,24,26,42,33
3.2954368591308594,23,24,25,42,33
3.301335096359253,23,24,25,42,33
3.307295083999634,23,24,25,42,33
3.3133368492126465,23,24,24,42,33
3.319053888320923,23,24,24,42,33
3.325049877166748,23,24,25,43,33
3.3309309482574463,23,24,26,43,33
3.3369369506835938,23,24,27,42,33
3.342740058898926,23,24,28,42,33
3.348676919937134,23,23,26,42,33
3.3546559810638428,24,23,26,43,33
3.3606679439544678,23,24,26,44,33
3.366507053375244,23,24,25,44,33
3.372440814971924,24,24,24,44,33
3.378384828567505,24,24,24,45,33
3.384392023086548,25,24,23,45,33
3.390178918838501,25,24,23,44,33
3.3961150646209717,25,24,24,44,33
3.4021220207214355,25,24,24,44,33
3.408061981201172,25,24,23,44,33
3.413846015930176,25,23,23,44,33
3.4198501110076904,25,24,23,43,33
3.425846815109253,25,24,22,43,33
3.431797981262207,24,24,22,43,33
3.4375760555267334,24,23,22,43,33
3.443572998046875,24,24,22,43,33
3.449530839920044,24,23,21,43,33
3.4553728103637695,24,23,23,42,33
3.4613430500030518,24,23,23,42,33
3.4672999382019043,24,23,23,42,33
3.473275899887085,24,23,23,42,33
3.4790539741516113,24,23,24,42,33
3.4850449562072754,24,23,23,42,33
3.4910311698913574,23,23,23,42,33
3.4969899654388428,24,23,23,42,33
3.5028579235076904,24,23,23,42,33
3.5087618827819824,23,23,23,42,33
3.5147337913513184,24,23,22,42,33
3.520721912384033,23,23,22,42,33
3.526494026184082,24,24,22,42,33
3.53246808052063,23,24,21,42,33
3.538468837738037,23,24,23,42,33
3.544455051422119,23,24,22,42,33
3.5502219200134277,23,24,24,42,33
3.5562257766723633,23,24,26,42,33
3.5621860027313232,23,24,28,42,33
3.5681679248809814,23,24,29,42,33
3.573953151702881,23,24,27,42,33
3.5799481868743896,23,24,27,42,33
3.585923910140991,23,23,26,42,33
3.591856002807617,23,23,25,42,33
3.5976710319519043,23,23,24,42,33
3.603644847869873,23,23,24,42,33
3.6096458435058594,24,23,23,42,33
3.6155858039855957,24,23,23,42,33
3.621462106704712,24,23,22,42,33
3.6273748874664307,24,23,22,42,33
3.6333248615264893,24,23,22,42,33
3.6391890048980713,23,23,22,42,33
3.6450068950653076,23,24,22,42,33
3.651193857192993,24,23,23,42,33
3.657078742980957,24,24,22,42,33
3.66290283203125,23,24,23,42,33
3.668853998184204,23,23,24,42,33
3.6748669147491455,23,23,23,42,33
3.680950880050659,23,24,22,42,33
3.686605930328369,23,23,22,42,33
3.692579984664917,23,23,22,42,33
3.6985440254211426,23,23,22,42,33
3.7045509815216064,23,23,22,42,33
3.7103629112243652,23,23,22,42,33
3.7163000106811523,23,23,22,42,33
3.722287893295288,23,23,22,42,33
3.7282350063323975,23,23,21,42,33
3.7340240478515625,23,23,21,42,33
3.7400379180908203,23,23,21,42,33
3.7460711002349854,23,23,22,42,33
3.751948833465576,23,23,22,42,33
3.7577500343322754,23,23,22,42,33
3.7636969089508057,23,23,23,42,33
3.769705057144165,23,23,23,42,33
3.7756519317626953,23,23,24,42,33
3.781444787979126,23,22,24,42,33
3.7874209880828857,23,22,23,42,33
3.793393850326538,23,23,22,42,33
3.7991929054260254,23,23,22,42,33
3.8051950931549072,23,23,22,42,33
3.811184883117676,23,22,22,42,33
3.8171510696411133,23,23,22,42,33
3.8229498863220215,23,23,22,42,33
3.82893705368042,23,22,21,42,33
3.8349058628082275,23,22,22,42,33
3.841078042984009,23,23,21,42,33
3.8468387126922607,23,23,21,42,33
3.852682113647461,23,23,21,42,33
3.858670949935913,23,22,21,42,33
3.864609718322754,23,23,24,42,33
3.870418071746826,23,23,28,42,33
3.8763749599456787,23,23,28,42,33
3.8824188709259033,23,22,27,42,33
3.8883841037750244,23,23,26,42,33
3.894129991531372,23,23,25,42,33
3.9001119136810303,23,23,24,42,33
3.9060819149017334,23,23,24,42,33
3.9118669033050537,23,23,25,42,33
3.9178640842437744,23,23,26,42,33
3.923813819885254,23,23,26,42,33
3.929779052734375,23,23,26,43,33
3.935581922531128,23,23,27,42,33
3.941554069519043,23,23,27,42,33
3.947532892227173,23,23,28,42,33
3.953505754470825,23,23,29,42,33
3.9593679904937744,23,23,29,42,33
3.965256929397583,23,23,27,42,33
3.971259832382202,23,23,27,42,33
3.9772298336029053,23,23,26,42,33
3.983009099960327,23,23,25,42,33
3.989004135131836,23,23,25,42,33
3.994997978210449,23,23,24,42,33
4.000771760940552,23,23,24,42,33
4.006755828857422,23,23,24,42,33
4.012740850448608,23,23,25,42,33
4.0186848640441895,23,23,24,42,33
4.024495840072632,23,23,24,42,33
4.0304529666900635,23,23,24,42,33
4.036451816558838,23,23,24,42,33
4.042435884475708,23,23,23,42,33
4.048232078552246,23,23,23,42,33
4.054208993911743,23,23,23,42,33
4.0601418018341064,23,23,24,42,33
4.0661468505859375,23,23,24,42,33
4.071954011917114,23,23,23,42,33
4.077911138534546,23,23,23,42,33
4.083908796310425,23,23,23,42,33
4.089867115020752,23,23,23,42,33
4.095651865005493,23,23,22,42,33
4.1016459465026855,23,23,22,42,33
4.107630968093872,23,22,22,42,33
4.113415002822876,23,23,22,42,33
4.119379043579102,23,23,22,42,33
4.125367879867554,23,22,22,42,33
4.131351947784424,23,22,23,42,33
4.137129068374634,23,23,22,42,33
4.143122911453247,23,23,22,42,33
4.149078130722046,23,23,22,42,33
4.155080080032349,23,23,22,42,33
4.160875082015991,23,23,21,42,33
4.166829824447632,23,23,21,42,33
4.172929763793945,23,23,21,42,33
4.178952932357788,23,23,21,42,33
4.184722900390625,23,23,21,42,33
4.1909568309783936,23,23,21,42,33
4.196588754653931,23,23,21,42,33
4.202513933181763,23,23,21,42,33
4.208352088928223,23,23,21,42,33
4.214282035827637,23,23,21,42,33
4.220247030258179,23,23,21,42,33
4.226270914077759,23,23,20,42,33
4.232018947601318,23,23,21,42,33
4.238034009933472,23,23,23,42,33
4.244004964828491,23,23,23,42,33
4.249928951263428,23,23,23,42,33
4.255718946456909,23,23,22,42,33
4.261759042739868,23,23,21,42,33
4.2676780223846436,23,23,21,42,33
4.2736310958862305,23,23,21,42,33
4.2794389724731445,23,23,21,42,33
4.285444974899292,23,23,21,42,33
4.291395902633667,23,23,21,42,33
4.297353029251099,23,23,21,42,33
4.303184986114502,23,23,20,42,33
4.309186935424805,23,23,20,42,33
4.31512188911438,23,23,20,42,33
4.32110595703125,23,23,20,42,33
4.326910972595215,23,23,20,42,33
4.33287501335144,23,23,20,42,33
4.338855981826782,23,23,20,42,33
4.344675779342651,23,23,20,42,33
4.350603103637695,23,23,20,42,33
4.35658597946167,23,23,20,42,33
4.362608909606934,23,23,20,42,33
4.368366956710815,23,23,20,42,33
4.374361991882324,23,23,23,42,33
4.3803300857543945,23,23,24,42,33
4.386353015899658,23,23,23,42,33
4.392086029052734,23,23,23,42,33
4.398076057434082,23,23,23,42,33
4.4040257930755615,23,23,24,42,33
4.41002082824707,23,23,24,42,33
4.415820837020874,23,23,23,42,33
4.421780109405518,23,22,23,42,33
4.427855968475342,23,23,22,42,33
