Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.5196139812469482,23,23,20,42,76
0.525402307510376,23,23,20,42,76
0.5315930843353271,23,23,19,42,76
0.5373780727386475,23,22,20,42,76
0.5432310104370117,23,23,20,42,76
0.5492260456085205,23,23,21,42,76
0.5551571846008301,23,23,22,42,76
0.5612130165100098,23,23,21,42,76
0.5671820640563965,23,23,21,42,76
0.5733110904693604,23,23,21,42,76
0.5791721343994141,23,23,21,42,76
0.5849840641021729,23,23,21,42,76
0.5906970500946045,23,23,22,42,76
0.5966200828552246,23,22,21,42,76
0.6025612354278564,23,23,21,42,76
0.6086342334747314,23,23,21,42,76
0.6144499778747559,23,23,21,42,76
0.6204979419708252,23,23,20,42,76
0.6264550685882568,23,23,21,42,76
0.6322712898254395,23,23,21,42,76
0.6381692886352539,23,23,21,42,76
0.6441681385040283,23,23,21,42,76
0.6502442359924316,23,22,20,42,76
0.6559731960296631,23,23,22,42,76
0.6618771553039551,23,23,22,42,76
0.6677932739257812,23,23,22,42,76
0.6737511157989502,23,22,21,42,76
0.6797020435333252,23,23,21,42,76
0.685650110244751,23,23,23,42,76
0.6915571689605713,23,23,23,42,76
0.6975781917572021,23,22,23,42,76
0.7036952972412109,23,22,22,42,76
0.7092940807342529,23,22,23,42,76
0.7152481079101562,23,23,24,43,76
0.721235990524292,23,23,25,42,76
0.7269792556762695,23,23,24,42,76
0.7329940795898438,23,23,24,42,76
0.7390589714050293,23,23,24,42,76
0.7448639869689941,23,23,24,42,76
0.7505941390991211,23,23,25,43,76
0.756507158279419,23,23,24,43,76
0.7625081539154053,23,23,25,42,76
0.7685630321502686,23,23,25,42,76
0.7743833065032959,23,23,25,42,76
0.7804763317108154,23,23,25,42,76
0.7863471508026123,23,23,25,42,76
0.7923479080200195,23,23,27,42,76
0.798133134841919,23,23,26,42,76
0.804091215133667,23,23,29,42,76
0.8102490901947021,23,24,31,42,76
0.8161990642547607,23,25,32,43,76
0.8218960762023926,23,24,34,43,76
0.8278789520263672,23,24,33,43,76
0.8338260650634766,23,24,33,43,76
0.8397431373596191,23,24,32,43,76
0.8455691337585449,23,24,32,43,76
0.8514750003814697,23,24,33,43,76
0.8575000762939453,23,24,31,43,76
0.8633921146392822,23,24,31,43,76
0.8691141605377197,23,23,30,43,76
0.8752400875091553,23,23,31,43,76
0.8812391757965088,23,23,31,43,76
0.887033224105835,23,24,33,45,76
0.8932201862335205,23,24,34,44,76
0.8990201950073242,23,25,33,44,76
0.9051053524017334,23,25,31,44,76
0.9108490943908691,23,24,30,44,76
0.9168100357055664,23,24,29,44,76
0.9228880405426025,23,24,29,44,76
0.9287009239196777,23,24,28,43,76
0.9344241619110107,23,24,27,43,76
0.9404070377349854,23,24,27,44,76
0.9463961124420166,23,24,27,44,76
0.9523463249206543,23,24,27,44,76
0.9582920074462891,23,24,26,44,76
0.9642412662506104,23,23,28,44,76
0.9701902866363525,23,23,27,45,76
0.9760630130767822,23,24,27,46,76
0.9819791316986084,23,24,27,45,76
0.9879601001739502,23,24,28,46,76
0.9940550327301025,23,24,31,45,76
0.9998862743377686,23,24,33,44,76
1.005742073059082,23,24,36,44,76
1.0116541385650635,23,25,39,44,76
1.0176210403442383,23,25,37,44,76
1.0236411094665527,23,24,40,44,76
1.0297091007232666,23,24,40,43,76
1.035513162612915,23,25,38,44,76
1.0412790775299072,23,25,36,43,76
1.0471019744873047,23,25,36,44,76
1.0531141757965088,23,25,35,43,76
1.0592882633209229,23,24,33,43,76
1.0649471282958984,23,24,31,43,76
1.070937156677246,23,24,35,43,76
1.0769321918487549,23,24,34,43,76
1.0828962326049805,23,24,32,43,76
1.0887749195098877,23,24,31,43,76
1.0947232246398926,23,24,30,43,76
1.100785255432129,23,24,29,43,76
1.1066412925720215,23,24,28,42,76
1.1124181747436523,23,23,27,42,76
1.118293046951294,23,23,27,43,76
1.1245100498199463,23,24,27,43,76
1.1303303241729736,23,24,26,43,76
1.1361422538757324,23,24,26,43,76
1.1422781944274902,23,24,26,43,76
1.1480472087860107,23,24,32,44,76
1.1538910865783691,23,24,33,43,76
1.159790277481079,23,24,33,43,76
1.1657850742340088,23,25,33,43,76
1.1717431545257568,23,25,33,43,76
1.1779510974884033,23,25,32,43,76
1.183596134185791,23,25,36,43,76
1.1895971298217773,23,25,42,42,76
1.19547700881958,23,25,44,44,76
1.2012810707092285,23,24,43,46,76
1.2073662281036377,23,24,42,45,76
1.2135131359100342,23,25,41,46,76
1.2191741466522217,23,26,40,46,76
1.2250192165374756,23,26,43,45,76
1.2309801578521729,23,26,44,45,76
1.2369349002838135,23,25,49,46,76
1.2431533336639404,23,25,48,45,76
1.2488152980804443,23,25,47,45,76
1.2546970844268799,23,26,48,46,76
1.2606511116027832,23,26,46,46,76
1.2667341232299805,23,25,43,45,76
1.27252197265625,23,25,40,44,76
1.278520107269287,23,25,39,44,76
1.28434419631958,23,24,41,45,76
1.2903120517730713,23,24,38,44,76
1.296065092086792,23,24,37,44,76
1.3021509647369385,23,24,36,43,76
1.3083112239837646,23,24,35,43,76
1.3141529560089111,23,24,33,43,76
1.3199491500854492,23,24,34,43,76
1.3258912563323975,23,24,34,43,76
1.3318510055541992,23,24,33,42,76
1.3376812934875488,23,24,32,42,76
1.343752145767212,23,24,31,42,76
1.3495900630950928,23,23,30,42,76
1.3559401035308838,23,23,31,42,76
1.361647129058838,23,23,33,42,76
1.3673150539398193,23,23,34,42,76
1.3733282089233398,23,23,32,42,76
1.379289150238037,23,23,31,42,76
1.3850529193878174,23,23,31,42,76
1.3910181522369385,23,24,30,42,76
1.3969931602478027,23,24,32,42,76
1.4030210971832275,23,25,31,42,76
1.408998966217041,23,25,31,42,76
1.4147059917449951,23,24,30,42,76
1.4207592010498047,23,24,28,42,76
1.4267301559448242,23,24,29,42,76
1.4324002265930176,23,24,31,43,76
1.4385402202606201,23,24,34,43,76
1.4444410800933838,23,24,35,42,76
1.4502720832824707,23,24,40,42,76
1.4562692642211914,23,26,38,42,76
1.4621460437774658,23,26,36,42,76
1.4681181907653809,23,26,40,43,76
1.4739291667938232,23,29,43,45,76
1.4797849655151367,23,30,52,46,76
1.4859583377838135,23,30,49,45,76
1.4918930530548096,23,29,48,45,76
1.4976980686187744,23,30,46,45,76
1.503669023513794,23,31,44,45,76
1.5096709728240967,23,30,46,44,76
1.5157160758972168,23,29,44,45,76
1.5214462280273438,23,29,45,46,76
1.5274150371551514,23,29,43,46,76
1.5333731174468994,23,30,41,47,76
1.539351224899292,23,30,39,48,76
1.545194149017334,23,29,37,51,76
1.5511231422424316,23,28,35,50,76
1.5570790767669678,23,28,35,51,76
1.5630412101745605,23,28,36,51,76
1.5690701007843018,23,27,34,50,76
1.575014352798462,23,28,34,49,76
1.5811340808868408,23,27,33,48,76
1.586670160293579,23,27,32,48,76
1.5926311016082764,23,26,31,47,76
1.5985381603240967,23,27,30,46,76
1.6045331954956055,23,26,28,46,76
1.6103241443634033,23,26,27,46,76
1.6163179874420166,23,26,27,46,76
1.6222782135009766,23,25,26,45,76
1.6282470226287842,23,25,26,46,76
1.6340291500091553,23,25,26,45,76
1.6400492191314697,23,24,29,45,76
1.646010160446167,23,25,31,44,76
1.6518611907958984,23,24,31,44,76
1.6580212116241455,23,24,34,44,76
1.6637670993804932,23,25,39,44,76
1.6697332859039307,23,24,40,44,76
1.6755499839782715,23,25,45,45,76
1.6815102100372314,23,26,50,45,76
1.6874749660491943,23,27,60,45,76
1.6934301853179932,23,28,58,44,76
1.6992950439453125,23,29,57,44,76
1.7052102088928223,23,30,58,44,76
1.7112820148468018,23,31,58,43,76
1.7172150611877441,23,31,56,43,76
1.722994089126587,23,32,54,43,76
1.7289752960205078,23,32,54,43,76
1.734924077987671,23,31,54,43,76
1.740894079208374,23,30,54,43,76
1.7467069625854492,23,30,52,44,76
1.7526512145996094,23,29,49,43,76
1.7586431503295898,23,29,48,43,76
1.7645971775054932,23,29,45,43,76
1.7703781127929688,23,28,47,43,76
1.7764229774475098,23,29,44,44,76
1.782439947128296,24,28,44,44,76
1.7883660793304443,23,28,45,44,76
1.7941782474517822,23,30,45,44,76
1.800152063369751,23,29,45,44,76
1.8060863018035889,23,29,44,44,76
1.812075138092041,23,30,42,43,76
1.817840337753296,23,30,42,44,76
1.823848009109497,23,30,41,44,76
1.8298721313476562,23,31,38,44,76
1.8356101512908936,23,30,36,44,76
1.8415820598602295,23,29,36,44,76
1.8476290702819824,23,30,37,44,76
1.8535182476043701,23,31,35,43,76
1.8593270778656006,23,30,33,43,76
1.8653182983398438,23,30,31,43,76
1.8713011741638184,23,31,30,44,76
1.8772501945495605,23,30,28,43,76
1.8830461502075195,23,30,28,43,76
1.8890230655670166,23,29,27,43,76
1.8950002193450928,23,28,29,44,76
1.9009590148925781,23,28,30,44,76
1.9068341255187988,23,29,31,44,76
1.9127461910247803,23,29,31,43,76
1.9187121391296387,23,28,29,43,76
1.9246830940246582,23,29,28,44,76
1.9304862022399902,23,29,27,43,76
1.9364571571350098,23,30,26,43,76
1.942413091659546,23,31,26,43,76
1.948409080505371,23,31,26,43,76
1.954235315322876,23,31,26,44,76
1.960207223892212,23,30,25,44,76
1.9661760330200195,23,30,25,43,76
1.9721260070800781,23,29,25,43,76
1.9779362678527832,23,29,26,43,76
1.983917236328125,23,28,27,43,76
1.9898650646209717,23,27,33,43,76
1.9957911968231201,23,27,42,43,76
2.0016591548919678,23,27,44,43,76
2.007627010345459,23,26,48,42,76
2.0136520862579346,23,26,47,43,76
2.0193932056427,23,26,49,42,76
2.0254080295562744,23,26,51,43,76
2.0313711166381836,23,26,54,42,76
2.0373282432556152,23,26,59,42,76
2.0431160926818848,23,25,54,42,76
2.0491132736206055,23,25,50,42,76
2.055145025253296,23,25,47,43,76
2.0612051486968994,23,24,46,43,76
2.0668952465057373,23,24,43,43,76
2.0729281902313232,23,24,41,43,76
2.0790650844573975,23,25,40,43,76
2.08469820022583,23,24,43,43,76
2.0907671451568604,23,24,50,43,76
2.0967202186584473,23,24,48,43,76
2.102631092071533,23,24,45,43,76
2.1084282398223877,23,24,42,42,76
2.114349126815796,23,26,39,42,76
2.1201260089874268,23,27,39,42,76
2.126152992248535,23,29,38,42,76
2.13212513923645,23,32,37,43,76
2.1380879878997803,23,33,36,43,76
2.144249200820923,23,34,37,43,76
2.150002956390381,23,34,36,43,76
2.1559951305389404,23,33,34,43,76
2.161943197250366,23,33,36,43,76
2.167748212814331,23,33,35,43,76
2.1734962463378906,23,33,33,43,76
2.179478168487549,23,32,35,43,76
2.1854801177978516,23,32,33,45,76
2.1914210319519043,23,31,33,45,76
2.1972570419311523,23,30,32,44,76
2.2031962871551514,23,30,34,44,76
2.209203004837036,23,34,34,43,76
2.215151309967041,23,36,33,43,76
2.220945358276367,23,37,32,44,76
2.226957082748413,23,36,34,43,76
2.2328922748565674,23,34,32,43,76
2.238694906234741,23,35,32,43,76
2.2446491718292236,23,36,30,43,76
2.2506649494171143,23,34,31,43,76
2.2566721439361572,23,34,35,43,76
2.2624471187591553,23,34,34,43,76
2.268400192260742,23,33,35,43,76
2.274395227432251,23,32,38,42,76
2.28035306930542,23,31,45,42,76
2.2861530780792236,23,31,45,42,76
2.2921221256256104,23,30,42,42,76
2.2981321811676025,23,29,39,42,76
2.3040902614593506,23,29,38,42,76
2.3099751472473145,23,29,36,43,76
2.3159291744232178,23,28,34,43,76
2.3220229148864746,23,28,34,43,76
2.3279831409454346,23,29,34,43,76
2.3337161540985107,23,28,34,43,76
2.339505195617676,23,27,34,43,76
2.3456132411956787,23,27,39,43,76
2.351241111755371,23,28,38,43,76
2.357309103012085,23,27,37,43,76
2.363337993621826,23,28,35,43,76
2.3693439960479736,23,28,35,43,76
2.375082015991211,23,29,33,44,76
2.381256103515625,23,32,32,43,76
2.3870882987976074,23,32,31,43,76
2.393240213394165,23,32,31,43,76
2.3989551067352295,23,32,32,43,76
2.40472412109375,23,32,39,44,76
2.410762071609497,23,35,39,45,76
2.4165940284729004,23,36,43,44,76
2.4225332736968994,23,35,45,44,76
2.4287121295928955,23,39,46,44,76
2.434490203857422,23,43,45,45,76
2.4404542446136475,23,43,47,45,76
2.44645094871521,23,46,61,45,76
2.45235013961792,23,45,63,45,76
2.4582300186157227,23,43,68,45,76
2.4640982151031494,23,41,86,47,76
2.4701130390167236,23,42,86,47,76
2.4759440422058105,23,44,79,48,76
2.481917142868042,23,43,75,48,76
2.487675189971924,23,41,71,48,76
2.493695020675659,23,41,74,48,76
2.4997501373291016,23,43,69,47,76
2.5056371688842773,23,43,63,47,76
2.511320114135742,23,41,60,47,76
2.517271041870117,23,39,58,46,76
2.52337908744812,23,37,58,46,76
2.5291831493377686,23,36,54,45,76
2.5351879596710205,23,36,51,45,76
2.5413730144500732,23,35,49,45,76
2.547142267227173,23,33,47,46,76
2.5529632568359375,23,37,45,46,76
2.558885335922241,23,37,43,45,76
2.564972162246704,23,36,41,45,76
2.571017026901245,23,35,40,45,76
2.5768721103668213,23,34,39,45,76
2.582756280899048,23,33,40,45,76
2.5886850357055664,23,33,39,44,76
2.594589948654175,23,33,40,44,76
2.6003520488739014,23,33,40,45,76
2.6063570976257324,23,37,38,45,76
2.6122992038726807,23,38,36,47,76
2.6180973052978516,23,39,36,46,76
2.6240921020507812,23,39,35,46,76
2.6300251483917236,23,38,34,45,76
2.636047124862671,23,36,32,45,76
2.6418282985687256,23,34,32,44,76
2.647818088531494,23,33,30,44,76
2.653837203979492,23,33,30,44,76
2.6597750186920166,23,31,29,44,76
2.665414333343506,23,30,35,44,76
2.6714260578155518,23,29,38,43,76
2.677436351776123,23,29,43,43,76
2.683640241622925,23,28,42,44,76
2.6893272399902344,23,29,57,44,76
2.695408344268799,23,28,60,43,76
2.70127534866333,23,28,65,43,76
2.707089900970459,23,30,66,43,76
2.7130050659179688,23,31,63,43,76
2.718949317932129,23,33,70,43,76
2.724898099899292,23,33,73,43,76
2.730901002883911,23,33,72,43,76
2.7366950511932373,23,34,68,42,76
2.742647171020508,23,33,65,42,76
2.748685121536255,23,34,63,42,76
2.7544801235198975,23,33,65,42,76
2.7604591846466064,23,33,61,42,76
2.766416311264038,23,32,64,42,76
2.7724082469940186,23,32,64,42,76
2.778201103210449,23,31,66,42,76
2.784156084060669,23,30,63,43,76
2.7901360988616943,23,30,58,43,76
2.7961013317108154,23,29,53,43,76
2.8018879890441895,23,29,49,43,76
2.807864189147949,23,30,45,43,76
2.813857078552246,23,29,43,42,76
2.8198370933532715,23,28,41,42,76
2.825601100921631,23,29,39,42,76
2.8315892219543457,23,30,40,42,76
2.8375680446624756,23,33,41,43,76
2.8434391021728516,23,32,39,43,76
2.8493831157684326,23,31,41,44,76
2.855361223220825,23,30,39,44,76
2.861382246017456,23,30,38,44,76
2.867154121398926,23,30,39,43,76
2.873155117034912,23,29,38,43,76
2.8790600299835205,23,29,38,43,76
2.884988307952881,23,29,43,44,76
2.890960216522217,23,28,45,46,76
2.896848201751709,23,30,43,47,76
2.9027462005615234,23,30,48,46,76
2.9087460041046143,23,30,53,48,76
2.9145400524139404,23,32,53,51,76
2.920520067214966,23,32,61,49,76
2.9265170097351074,23,32,61,49,76
2.9324681758880615,23,33,58,49,76
2.938242197036743,23,33,54,48,76
2.944242000579834,23,32,51,47,76
2.950160264968872,23,31,54,48,76
2.956226110458374,23,30,53,48,76
2.962031126022339,23,29,52,48,76
2.9679272174835205,23,29,54,47,76
2.9738380908966064,23,29,50,46,76
2.979710102081299,23,28,50,46,76
2.9858272075653076,23,27,65,45,76
2.9916951656341553,23,27,79,45,76
2.997657299041748,23,26,92,45,76
3.0034990310668945,23,27,87,44,76
3.0094192028045654,23,27,83,44,76
3.015378952026367,23,27,80,44,76
3.021481990814209,23,27,74,44,76
3.0271623134613037,23,28,73,44,76
3.033350944519043,23,29,67,44,76
3.039116144180298,23,32,66,43,76
3.045056104660034,23,31,65,43,76
3.050868034362793,23,33,65,43,76
3.056859254837036,23,35,73,43,76
3.062819242477417,23,37,90,45,76
3.0686252117156982,23,38,93,45,76
3.07460618019104,23,39,93,45,76
3.080573081970215,23,38,105,45,76
3.0865581035614014,23,36,102,45,76
3.092592239379883,24,35,95,44,76
3.098529100418091,23,33,87,44,76
3.104306936264038,24,34,84,45,76
3.1102662086486816,24,33,80,45,76
3.1162822246551514,24,34,88,44,76
3.1223361492156982,24,33,85,44,76
3.12807035446167,24,33,78,44,76
3.1339991092681885,24,31,72,43,76
3.1400251388549805,24,30,68,43,76
3.145961046218872,24,30,64,43,76
3.1517603397369385,24,29,62,43,76
3.1579251289367676,24,29,58,43,76
3.164011001586914,24,29,54,43,76
3.1697001457214355,24,29,52,43,76
3.1754841804504395,24,28,50,43,76
3.1814920902252197,24,28,48,43,76
3.187422037124634,24,28,47,43,76
3.193418025970459,23,29,46,43,76
3.1992220878601074,23,29,45,43,76
3.2051761150360107,23,29,43,42,76
3.211143970489502,24,28,46,43,76
3.216968059539795,23,28,49,43,76
3.222917318344116,23,27,45,43,76
3.2289023399353027,24,27,45,43,76
3.234844923019409,24,27,46,43,76
3.240648031234741,24,27,49,44,76
3.2466330528259277,25,28,46,43,76
3.252582311630249,24,28,43,43,76
3.258578062057495,24,27,40,43,76
3.2646212577819824,24,27,38,43,76
3.2703449726104736,24,28,35,43,76
3.2763381004333496,24,28,35,43,76
3.28230619430542,24,27,36,43,76
3.2881181240081787,24,28,36,43,76
3.29407000541687,24,27,37,42,76
3.300058126449585,24,27,40,42,76
3.3060171604156494,24,26,38,43,76
3.311821222305298,23,26,36,42,76
3.317836046218872,24,25,34,43,76
3.3239080905914307,23,25,32,42,76
3.3295650482177734,23,25,30,42,76
3.335564136505127,23,25,29,42,76
3.341562271118164,23,25,28,42,76
3.3475022315979004,23,25,27,42,76
3.3533151149749756,23,25,26,42,76
3.3593132495880127,23,25,26,42,76
3.3652331829071045,23,25,26,42,76
3.371216297149658,23,25,25,42,76
3.3770413398742676,23,25,24,42,76
3.3830599784851074,23,24,24,42,76
3.3889951705932617,23,24,24,42,76
3.3949429988861084,23,24,24,42,76
3.4007749557495117,23,24,25,42,76
3.4067251682281494,24,24,25,42,76
3.4126663208007812,24,24,24,42,76
3.418726921081543,24,24,24,43,76
3.4244821071624756,25,24,23,43,76
3.430432081222534,24,24,22,43,76
3.4364001750946045,25,24,24,43,76
3.442369222640991,24,24,26,43,76
3.448235034942627,24,24,25,43,76
3.454158067703247,24,24,26,42,76
3.460280179977417,24,24,27,42,76
3.466212272644043,24,24,26,42,76
3.471963882446289,24,24,25,43,76
3.4778480529785156,24,24,24,42,76
3.4839401245117188,24,24,24,42,76
3.4896841049194336,24,23,24,42,76
3.495622158050537,24,23,24,42,76
3.5016350746154785,24,24,24,42,76
3.507599115371704,24,24,23,42,76
3.5134310722351074,23,24,24,42,76
3.519345283508301,24,24,24,42,76
3.525320053100586,24,24,24,42,76
3.531341075897217,23,24,24,42,76
3.537109136581421,23,24,23,42,76
3.5430891513824463,23,24,23,42,76
3.5490472316741943,23,24,23,42,76
3.555105209350586,24,24,23,42,76
3.5607712268829346,23,24,24,42,76
3.567012310028076,23,24,23,42,76
3.5730092525482178,23,24,23,42,76
3.5789291858673096,23,23,23,41,76
3.58453106880188,23,23,22,42,76
3.5906832218170166,23,23,22,42,76
3.5964601039886475,23,23,24,42,76
3.602501153945923,23,23,24,42,76
3.6082801818847656,23,23,23,42,76
3.61421799659729,23,23,23,42,76
3.6201751232147217,23,23,22,42,76
3.626167058944702,23,23,22,42,76
3.6319711208343506,24,23,22,42,76
3.63794207572937,23,23,21,42,76
3.643953323364258,23,23,21,42,76
3.6499059200286865,23,23,21,42,76
3.655738115310669,23,23,20,42,76
3.6616740226745605,23,23,20,42,76
3.6676759719848633,23,23,20,42,76
3.6736481189727783,23,23,21,42,76
3.6794381141662598,23,23,21,42,76
3.6854782104492188,23,23,21,42,76
3.6913809776306152,23,23,21,43,76
3.6974360942840576,23,23,21,43,76
3.70334529876709,23,23,22,43,76
3.709160089492798,23,24,22,42,76
3.71518611907959,23,23,22,42,76
3.7211010456085205,23,23,23,42,76
3.7268741130828857,23,23,23,42,76
3.732851982116699,23,23,22,42,76
3.7388112545013428,23,23,22,42,76
3.7446041107177734,23,23,22,42,76
3.750594139099121,23,23,22,42,76
3.756575107574463,23,23,21,42,76
3.7625410556793213,23,23,22,42,76
3.7683210372924805,23,23,22,42,76
3.774299144744873,23,23,22,42,76
3.7803080081939697,23,23,22,42,76
3.7862961292266846,23,23,24,42,76
3.7920711040496826,23,23,24,42,76
3.798072099685669,23,23,23,42,76
3.80401611328125,23,23,23,42,76
3.8100249767303467,23,23,22,42,76
3.8158111572265625,23,23,22,42,76
3.821838140487671,23,23,21,42,76
3.8277392387390137,23,23,21,42,76
3.833728075027466,23,23,21,42,76
3.8395090103149414,23,23,20,42,76
3.8454861640930176,23,23,20,42,76
3.851459264755249,23,23,20,41,76
3.8574390411376953,23,23,20,42,76
3.8632500171661377,23,23,19,42,76
3.869218111038208,23,23,21,42,76
3.8751871585845947,23,23,21,42,76
3.8809781074523926,23,23,21,42,76
3.886979103088379,23,23,20,42,76
3.8929250240325928,23,22,20,42,76
3.89890718460083,23,23,20,42,76
3.90472412109375,23,23,20,42,76
3.910689115524292,23,23,20,42,76
3.9166762828826904,23,23,20,42,76
3.9226150512695312,23,23,21,42,76
3.9284701347351074,23,23,21,42,76
3.934385299682617,23,23,21,42,76
3.940357208251953,23,23,21,42,76
3.9463531970977783,23,23,21,42,76
3.952153205871582,23,23,21,42,76
3.9581031799316406,23,23,21,42,76
3.964081287384033,23,23,21,42,76
3.970060110092163,23,23,21,42,76
3.975905179977417,24,23,21,42,76
3.981870174407959,24,23,21,42,76
3.987861156463623,24,23,21,42,76
3.993906021118164,23,23,21,42,76
3.9995992183685303,23,23,21,42,76
4.005587100982666,24,23,20,42,76
4.011559009552002,24,23,20,42,76
4.017515182495117,23,23,21,42,76
4.023332118988037,23,23,21,42,76
4.029307126998901,23,23,23,42,76
4.0352771282196045,23,23,23,42,76
4.041252136230469,23,23,22,42,76
4.04703426361084,23,23,22,42,76
4.05301308631897,23,23,23,42,76
4.058988094329834,23,23,23,42,76
4.064975261688232,23,23,22,42,76
4.070833206176758,23,23,22,42,76
4.0767412185668945,23,23,21,42,76
4.082722187042236,23,23,22,42,76
4.088667154312134,23,23,22,42,76
4.09459114074707,23,23,22,42,76
4.100744009017944,23,23,23,42,76
4.1065521240234375,23,23,23,42,76
4.112391948699951,23,23,22,42,76
4.118261098861694,23,23,22,42,76
4.124109268188477,23,23,22,42,76
4.130150318145752,23,23,21,42,76
4.135926008224487,23,23,21,42,76
4.141922235488892,23,23,21,42,76
4.147886276245117,23,23,21,42,76
4.153875112533569,23,23,21,42,76
4.159684181213379,23,23,20,42,76
4.1656882762908936,23,23,21,42,76
4.171584129333496,24,23,21,42,76
4.177567005157471,23,23,21,42,76
4.183506011962891,23,23,21,42,76
4.189361333847046,24,23,20,42,76
4.195312261581421,24,23,20,42,76
4.201313018798828,23,23,20,42,76
4.2071051597595215,23,23,20,42,76
4.21307110786438,23,23,20,42,76
4.219043254852295,23,23,20,42,76
4.225001096725464,23,23,20,42,76
4.230834007263184,23,22,20,42,76
4.23682713508606,23,23,20,42,76
4.242816209793091,23,23,20,42,76
4.248805284500122,23,23,20,42,76
4.254536151885986,23,23,20,42,76
4.260561943054199,23,22,19,42,76
4.2665112018585205,23,22,19,42,76
4.272494077682495,23,23,20,42,76
4.278293132781982,23,22,20,42,76
4.284289121627808,23,23,20,42,76
4.290229082107544,23,23,20,42,76
4.296236038208008,23,22,20,42,76
4.302006006240845,23,23,20,42,76
4.308013200759888,23,23,19,42,76
4.313976049423218,23,23,20,42,76
4.319926023483276,23,23,20,42,76
4.325735092163086,23,23,20,42,76
4.33169412612915,23,23,19,42,76
4.337661027908325,23,23,20,42,76
4.3434600830078125,23,23,20,42,76
4.349456310272217,23,23,20,42,76
4.355459213256836,23,23,20,42,76
4.36139702796936,23,23,19,42,76
4.367200136184692,23,23,20,42,76
4.3731772899627686,23,23,20,42,76
4.37913703918457,23,23,20,42,76
4.385127067565918,23,23,19,42,76
4.390949249267578,23,23,20,42,76
4.396916151046753,23,23,21,42,76
4.402860164642334,23,23,21,42,76
4.408849239349365,23,23,21,42,76
4.414629220962524,23,23,21,42,76
4.420608043670654,23,23,20,42,76
4.426599979400635,23,23,20,42,76
