Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.0257489681243896,23,26,34,45,81
2.0317471027374268,23,27,34,45,81
2.0376949310302734,23,27,38,45,81
2.0436959266662598,23,28,42,44,81
2.0494940280914307,23,27,42,46,81
2.055510997772217,23,27,41,46,81
2.0615038871765137,23,27,45,46,81
2.067383050918579,23,28,45,46,81
2.0731799602508545,23,31,49,46,81
2.079176902770996,23,31,53,46,81
2.085165023803711,23,31,59,45,81
2.0911307334899902,23,31,56,45,81
2.0969438552856445,23,31,52,45,81
2.102881908416748,23,30,48,45,81
2.108869791030884,23,29,45,45,81
2.1148250102996826,23,29,44,45,81
2.120645761489868,23,33,41,45,81
2.126628875732422,23,32,41,44,81
2.1325697898864746,23,35,39,45,81
2.138370990753174,23,35,36,47,81
2.1443729400634766,23,39,35,49,81
2.150341749191284,23,39,34,49,81
2.1563408374786377,23,39,34,49,81
2.162099838256836,23,37,33,48,81
2.1680688858032227,23,41,31,48,81
2.174038887023926,23,41,32,50,81
2.1800320148468018,23,42,33,52,81
2.185857057571411,23,42,31,51,81
2.191793918609619,23,43,32,50,81
2.1977598667144775,23,44,33,49,81
2.2035999298095703,23,41,32,48,81
2.209563970565796,23,44,32,47,81
2.2155377864837646,23,48,34,48,81
2.2215049266815186,23,47,33,47,81
2.2273447513580322,23,45,32,46,81
2.2332589626312256,23,43,31,45,81
2.2392499446868896,23,42,33,46,81
2.2452268600463867,23,40,38,46,81
2.2510228157043457,23,39,39,45,81
2.2570271492004395,23,39,41,45,81
2.26299786567688,23,37,40,44,81
2.268955945968628,23,36,44,44,81
2.2747650146484375,23,38,42,44,81
2.280723810195923,23,36,41,43,81
2.286695957183838,23,35,38,43,81
2.2926788330078125,23,33,36,43,81
2.298492908477783,23,32,35,43,81
2.3045010566711426,23,31,33,43,81
2.310511827468872,23,31,32,42,81
2.3161988258361816,23,31,31,42,81
2.322179079055786,23,30,30,43,81
2.328178882598877,23,30,28,43,81
2.334150791168213,23,33,28,43,81
2.3399438858032227,23,34,27,43,81
2.345902919769287,23,35,26,42,81
2.3518850803375244,23,34,25,42,81
2.3578789234161377,23,33,25,42,81
2.363646984100342,23,33,24,42,81
2.3696279525756836,23,32,24,42,81
2.3756308555603027,23,31,24,42,81
2.381579875946045,23,30,23,43,81
2.387573003768921,23,29,24,43,81
2.3935999870300293,23,31,30,43,81
2.399535894393921,23,31,37,43,81
2.4055519104003906,23,30,39,43,81
2.411384105682373,23,30,46,43,81
2.417280912399292,23,30,55,43,81
2.423196792602539,23,33,55,43,81
2.429231882095337,23,33,53,43,81
2.4348678588867188,23,33,51,44,81
2.440809965133667,23,34,49,44,81
2.446746826171875,23,35,55,44,81
2.452728033065796,23,34,62,44,81
2.45857310295105,23,35,66,45,81
2.464524030685425,23,37,73,46,81
2.4704880714416504,23,38,69,45,81
2.4762918949127197,23,39,64,45,81
2.482282876968384,23,38,61,45,81
2.4882259368896484,23,37,61,44,81
2.494243860244751,23,36,81,45,81
2.50003981590271,23,36,82,44,81
2.505998134613037,23,36,76,44,81
2.5119717121124268,23,38,89,45,81
2.51794695854187,23,42,93,44,81
2.523742914199829,23,44,86,44,81
2.529762029647827,23,42,77,44,81
2.5357048511505127,23,40,77,44,81
2.5419321060180664,23,39,78,44,81
2.547502040863037,23,39,72,44,81
2.553518772125244,23,38,69,44,81
2.5598509311676025,23,37,66,43,81
2.5655360221862793,23,36,61,43,81
2.571331739425659,23,35,56,44,81
2.577180862426758,23,34,52,44,81
2.5832157135009766,23,33,51,44,81
2.588967800140381,23,32,50,45,81
2.594928741455078,23,33,47,45,81
2.6009058952331543,23,33,45,45,81
2.606848955154419,23,33,47,46,81
2.6126959323883057,23,32,52,46,81
2.618844985961914,23,33,50,46,81
2.6246418952941895,23,32,53,46,81
2.6306240558624268,23,31,60,46,81
2.6363918781280518,23,31,56,46,81
2.6424179077148438,23,30,55,46,81
2.648322105407715,23,30,58,50,81
2.6542999744415283,23,29,66,49,81
2.660111904144287,23,29,72,49,81
2.6660728454589844,23,28,74,50,81
2.6720688343048096,23,29,78,50,81
2.678028106689453,23,28,81,51,81
2.683830976486206,23,28,80,52,81
2.6897919178009033,23,27,80,53,81
2.695779800415039,23,27,78,51,81
2.701744794845581,23,27,72,50,81
2.7075889110565186,23,26,69,49,81
2.7135207653045654,23,26,67,48,81
2.719510078430176,23,27,71,48,81
2.725283145904541,23,27,78,47,81
2.731273889541626,23,29,83,47,81
2.737231731414795,23,29,78,46,81
2.7432079315185547,23,29,75,46,81
2.749011993408203,23,29,71,46,81
2.7549970149993896,23,28,65,45,81
2.7611420154571533,23,29,62,45,81
2.766983985900879,23,29,60,44,81
2.7727649211883545,23,28,68,44,81
2.7787137031555176,23,28,68,44,81
2.7846829891204834,23,28,62,44,81
2.7904608249664307,23,28,60,43,81
2.796477794647217,23,28,58,43,81
2.802467107772827,23,28,67,43,81
2.808397054672241,23,29,78,42,81
2.8142027854919434,23,30,72,42,81
2.8202128410339355,23,32,68,42,81
2.8261919021606445,23,34,65,42,81
2.8321237564086914,23,32,62,42,81
2.837916851043701,23,32,71,43,81
2.8439180850982666,23,34,76,44,81
2.8501088619232178,23,32,69,44,81
2.8557288646698,23,32,67,43,81
2.861647844314575,23,32,69,43,81
2.867640972137451,23,33,66,43,81
2.8736460208892822,23,32,66,44,81
2.879426956176758,23,31,63,44,81
2.8853819370269775,23,31,62,44,81
2.891366958618164,23,30,57,43,81
2.897307872772217,23,30,54,43,81
2.903139114379883,23,30,52,43,81
2.909090042114258,23,31,49,44,81
2.9151508808135986,23,32,48,44,81
2.921052932739258,23,31,50,44,81
2.926853895187378,23,31,46,44,81
2.932831048965454,23,30,45,44,81
2.938788890838623,23,34,42,44,81
2.944777011871338,23,35,39,43,81
2.9506218433380127,23,33,37,43,81
2.9565389156341553,23,32,35,44,81
2.962531805038452,23,31,35,43,81
2.968287944793701,23,32,33,44,81
2.974308729171753,23,31,33,43,81
2.9802727699279785,23,33,33,45,81
2.9862279891967773,23,33,35,45,81
2.9920499324798584,23,37,35,45,81
2.9980239868164062,23,39,37,44,81
3.004014730453491,23,37,35,44,81
3.009945869445801,23,38,34,45,81
3.015749931335449,23,38,33,45,81
3.0217368602752686,23,39,33,44,81
3.027751922607422,23,39,32,44,81
3.0334930419921875,23,37,32,44,81
3.039484977722168,23,35,32,48,81
3.0454859733581543,23,34,32,48,81
3.051476001739502,23,35,34,48,81
3.057236909866333,23,38,33,47,81
3.0631637573242188,23,36,32,47,81
3.0691678524017334,23,36,32,47,81
3.0751309394836426,23,36,32,46,81
3.0809669494628906,23,34,34,46,81
3.0869479179382324,23,33,36,46,81
3.092888832092285,23,33,36,45,81
3.098874807357788,23,32,36,45,81
3.104691982269287,23,31,35,44,81
3.110621929168701,23,30,33,44,81
3.1165947914123535,23,30,33,44,81
3.12257981300354,23,30,36,44,81
3.1283819675445557,23,30,36,43,81
3.1343507766723633,23,29,39,43,81
3.140347957611084,23,29,39,43,81
3.1462979316711426,23,29,38,43,81
3.1521949768066406,23,31,45,44,81
3.158099889755249,23,31,43,44,81
3.1640849113464355,23,30,47,44,81
3.1698858737945557,23,31,51,44,81
3.1758220195770264,23,31,54,43,81
3.181818723678589,23,30,60,43,81
3.1877918243408203,23,30,65,44,81
3.1935698986053467,23,31,63,44,81
3.1995577812194824,23,30,69,44,81
3.2055370807647705,23,29,63,43,81
3.2115137577056885,23,30,63,43,81
3.2173218727111816,23,30,59,43,81
3.2232587337493896,23,29,55,43,81
3.2292559146881104,23,29,55,43,81
3.2352240085601807,23,28,52,42,81
3.241020917892456,23,28,49,43,81
3.247004985809326,23,28,50,43,81
3.253009796142578,23,28,50,42,81
3.258945941925049,23,28,47,42,81
3.2647368907928467,23,28,44,42,81
3.270719051361084,23,27,41,42,81
3.276705026626587,23,29,40,42,81
3.2825279235839844,23,30,38,42,81
3.2884809970855713,23,30,36,44,81
3.294455051422119,23,30,34,43,81
3.3004658222198486,23,31,33,44,81
3.306180715560913,23,31,31,45,81
3.3121988773345947,23,30,30,44,81
3.3181538581848145,23,29,28,44,81
3.3241400718688965,23,29,28,44,81
3.3299720287323,23,29,27,44,81
3.3358988761901855,23,29,28,43,81
3.3418519496917725,23,29,27,43,81
3.3479390144348145,23,28,26,43,81
3.353639841079712,23,27,25,43,81
3.359606981277466,23,28,25,43,81
3.3656299114227295,23,27,25,43,81
3.371485948562622,23,27,24,42,81
3.3773770332336426,23,27,24,42,81
3.3833537101745605,23,26,24,42,81
3.389301061630249,23,26,23,42,81
3.395148992538452,23,25,24,42,81
3.4010989665985107,23,25,26,42,81
3.407094955444336,23,25,26,42,81
3.4130430221557617,23,25,25,42,81
3.4188408851623535,23,25,24,42,81
3.4249768257141113,23,25,23,42,81
3.4309098720550537,23,25,24,42,81
3.4369869232177734,23,25,25,42,81
3.442814826965332,23,24,26,42,81
3.4487369060516357,23,24,25,42,81
3.4546937942504883,23,24,25,42,81
3.460678815841675,23,24,24,42,81
3.4663710594177246,23,24,24,42,81
3.4722719192504883,23,24,23,42,81
3.4782698154449463,23,23,23,42,81
3.484225034713745,23,24,23,42,81
3.4900238513946533,23,24,22,42,81
3.495983839035034,23,24,23,42,81
3.5019278526306152,23,24,23,42,81
3.507913827896118,23,24,23,42,81
3.5137526988983154,23,24,23,42,81
3.5197250843048096,23,24,23,42,81
3.525718927383423,23,24,22,42,81
3.531670093536377,23,23,22,42,81
3.537437915802002,23,23,23,42,81
3.543759822845459,23,23,24,42,81
3.5495378971099854,23,23,25,42,81
3.5552477836608887,23,24,25,42,81
3.561288833618164,23,24,24,42,81
3.567412853240967,23,24,24,42,81
3.573171854019165,23,24,26,42,81
3.5791008472442627,23,24,25,42,81
3.5852038860321045,23,25,24,42,81
3.5911569595336914,23,24,28,42,81
3.5968570709228516,23,24,31,42,81
3.602627754211426,23,24,34,42,81
3.6086559295654297,23,24,38,42,81
3.6145830154418945,23,24,37,42,81
3.6205990314483643,23,24,36,42,81
3.626358985900879,23,24,36,42,81
3.6323699951171875,23,24,34,42,81
3.6382877826690674,23,24,32,42,81
3.644368886947632,23,24,31,42,81
3.650115728378296,23,24,29,42,81
3.656224012374878,23,24,28,42,81
3.662061929702759,23,23,27,42,81
3.6680350303649902,23,23,26,42,81
3.673797845840454,23,23,26,42,81
3.6798489093780518,23,23,25,42,81
3.6858129501342773,23,23,25,42,81
3.691758155822754,23,23,25,43,81
3.69760799407959,23,23,24,43,81
3.703568935394287,23,23,24,43,81
3.709502935409546,23,23,23,43,81
3.7154738903045654,23,23,22,42,81
3.721240758895874,23,23,22,42,81
3.727236747741699,23,23,22,42,81
3.733206033706665,23,23,21,42,81
3.7390520572662354,23,23,21,42,81
3.744985818862915,23,23,21,42,81
3.7509450912475586,23,23,21,42,81
3.756941080093384,23,24,20,42,81
3.7627389430999756,23,24,21,42,81
3.768735885620117,23,24,21,42,81
3.774678945541382,23,24,21,42,81
3.7806508541107178,23,24,21,42,81
3.7864787578582764,23,24,21,42,81
3.7924649715423584,23,24,20,42,81
3.798492908477783,23,24,20,42,81
3.804367780685425,23,24,20,41,81
3.810188055038452,23,24,20,42,81
3.81616473197937,23,24,20,42,81
3.8221118450164795,23,23,21,42,81
3.828087091445923,23,23,21,42,81
3.8339109420776367,23,23,21,42,81
3.839892864227295,23,23,21,42,81
3.845848798751831,23,23,21,42,81
3.8518259525299072,23,23,21,42,81
3.857632875442505,23,23,22,42,81
3.8635950088500977,23,23,22,42,81
3.8695948123931885,23,23,22,42,81
3.875556707382202,23,23,22,42,81
3.8813469409942627,23,23,21,42,81
3.8873238563537598,23,23,21,42,81
3.893346071243286,23,23,21,42,81
3.8990750312805176,23,23,21,42,81
3.905073881149292,23,23,21,42,81
3.911033868789673,23,23,22,42,81
3.9170219898223877,23,23,22,42,81
3.922987937927246,23,23,21,42,81
3.928797960281372,23,23,21,42,81
3.9347519874572754,23,23,21,42,81
3.940720796585083,23,23,21,42,81
3.9465439319610596,23,23,21,42,81
3.9525058269500732,23,23,22,42,81
3.9584808349609375,23,23,21,42,81
3.964453935623169,23,23,21,42,81
3.970262050628662,23,23,21,42,81
3.976219892501831,23,23,21,42,81
3.9822049140930176,23,23,21,42,81
3.9881720542907715,23,23,21,42,81
3.9939777851104736,23,23,21,42,81
3.9999279975891113,23,23,21,42,81
4.005922079086304,23,22,21,42,81
4.011904001235962,23,23,21,42,81
4.017729043960571,23,23,21,41,81
4.023664951324463,23,23,21,42,81
4.02964186668396,23,22,22,42,81
4.035615921020508,23,23,21,42,81
4.041465759277344,23,23,21,42,81
4.047466993331909,23,23,21,42,81
4.053382873535156,23,23,21,42,81
4.059340953826904,23,23,21,42,81
4.065155029296875,23,23,20,42,81
4.071108818054199,23,23,20,42,81
4.0770909786224365,23,23,21,42,81
4.0831458568573,23,23,20,42,81
4.088931083679199,23,23,21,42,81
4.094843864440918,23,23,21,42,81
4.1008570194244385,23,23,20,42,81
4.106803894042969,23,22,20,42,81
4.112596035003662,23,23,20,42,81
4.118563890457153,23,23,20,42,81
4.124547004699707,23,22,21,42,81
4.1304991245269775,23,22,21,42,81
4.136297941207886,23,22,21,42,81
4.1422529220581055,23,22,22,42,81
4.148239850997925,23,22,22,42,81
4.154037952423096,23,22,22,42,81
4.160048961639404,23,22,21,42,81
4.165990829467773,23,22,21,42,81
4.171984910964966,23,23,22,42,81
4.177785158157349,23,23,21,42,81
4.18376088142395,23,23,21,42,81
4.189718961715698,23,23,21,42,81
4.195754051208496,23,22,22,42,81
4.201512813568115,23,23,22,42,81
4.207462787628174,23,22,22,42,81
4.21345591545105,23,23,22,42,81
4.219438076019287,23,22,21,42,81
4.2252280712127686,23,23,21,42,81
4.23121190071106,23,23,21,42,81
4.237187147140503,23,23,22,42,81
4.243120908737183,23,22,21,42,81
4.248929023742676,23,23,21,42,81
4.2549049854278564,23,22,21,42,81
4.2609007358551025,23,22,21,42,81
4.26685905456543,23,23,21,42,81
4.272687911987305,23,23,21,42,81
4.278649091720581,23,23,21,42,81
4.284613847732544,23,23,21,42,81
4.290564775466919,23,23,21,42,81
4.296449899673462,23,23,20,42,81
4.302359104156494,23,22,20,42,81
4.308405876159668,23,23,21,42,81
4.314298868179321,23,23,21,42,81
4.320101737976074,23,23,21,42,81
4.326074838638306,23,23,22,42,81
4.332078695297241,23,23,21,42,81
4.337857961654663,23,22,21,42,81
4.343827962875366,23,23,21,42,81
4.349809885025024,23,23,21,42,81
4.355761766433716,23,23,21,42,81
4.3615639209747314,23,23,20,42,81
4.367548942565918,23,23,21,42,81
4.373523950576782,23,23,21,41,81
4.379502058029175,23,23,21,42,81
4.3852880001068115,23,23,20,42,81
4.391281843185425,23,23,20,42,81
4.397237062454224,23,23,21,42,81
4.403207778930664,23,23,22,42,81
4.4090259075164795,23,23,23,42,81
4.414967060089111,23,23,22,42,81
4.420959949493408,23,23,22,42,81
4.426957130432129,23,23,21,42,81
4.432727098464966,23,23,21,42,81
