Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.3359200954437256,23,22,25,42,82
0.3419530391693115,23,23,26,42,82
0.3479459285736084,23,23,28,42,82
0.3536062240600586,23,23,32,42,82
0.3595890998840332,23,23,32,42,82
0.3655531406402588,23,23,33,42,82
0.3715851306915283,23,23,32,42,82
0.37732911109924316,23,23,30,42,82
0.3833191394805908,23,23,29,42,82
0.38927793502807617,23,23,31,42,82
0.39528512954711914,23,23,30,42,82
0.4010732173919678,23,23,29,42,82
0.40723109245300293,23,23,29,42,82
0.4132421016693115,23,23,29,42,82
0.4188659191131592,23,23,28,42,82
0.4249260425567627,23,22,27,42,82
0.43082499504089355,23,23,26,42,82
0.43674397468566895,23,23,26,42,82
0.4426891803741455,23,23,26,42,82
0.4487149715423584,23,23,25,42,82
0.4546041488647461,23,23,25,42,82
0.4605281352996826,23,23,24,42,82
0.4663212299346924,23,23,24,42,82
0.4722611904144287,23,23,23,42,82
0.47824692726135254,23,23,24,42,82
0.4843261241912842,23,22,24,42,82
0.4899930953979492,23,23,23,42,82
0.49592113494873047,23,23,22,42,82
0.5018858909606934,23,23,22,42,82
0.507836103439331,23,22,22,42,82
0.513671875,23,23,21,42,82
0.5196433067321777,23,23,21,42,82
0.5256130695343018,23,22,21,42,82
0.5315721035003662,23,23,21,42,82
0.5373749732971191,23,23,22,42,82
0.5434041023254395,23,23,21,42,82
0.5493612289428711,23,23,21,42,82
0.5553090572357178,23,23,21,42,82
0.5611472129821777,23,23,21,42,82
0.5671141147613525,23,23,21,42,82
0.5731120109558105,23,23,21,42,82
0.578995943069458,23,23,21,42,82
0.585015058517456,23,23,20,42,82
0.5908141136169434,23,23,20,42,82
0.5968120098114014,23,23,20,42,82
0.6025710105895996,23,23,20,42,82
0.6085619926452637,23,23,22,43,82
0.6144990921020508,23,23,21,42,82
0.6205019950866699,23,23,21,42,82
0.6262891292572021,23,22,21,42,82
0.6322822570800781,23,23,21,42,82
0.6382770538330078,23,23,20,42,82
0.6442050933837891,23,23,20,42,82
0.6501450538635254,23,23,20,42,82
0.6561610698699951,23,23,20,42,82
0.662060022354126,23,23,21,42,82
0.6681239604949951,23,23,21,42,82
0.6738681793212891,23,23,21,42,82
0.6797749996185303,23,23,20,42,82
0.6857731342315674,23,23,20,42,82
0.6916890144348145,23,23,20,42,82
0.6977663040161133,23,23,20,42,82
0.7033901214599609,23,23,20,42,82
0.7093539237976074,23,23,20,42,82
0.7154490947723389,23,23,20,42,82
0.7212011814117432,23,23,20,42,82
0.727168083190918,23,23,20,42,82
0.7331950664520264,23,22,20,42,82
0.7391092777252197,23,22,20,42,82
0.7449259757995605,23,23,21,42,82
0.7508668899536133,23,23,21,42,82
0.756784200668335,23,23,20,42,82
0.762702226638794,23,23,21,42,82
0.7688231468200684,23,23,21,42,82
0.7746481895446777,23,23,22,42,82
0.7806682586669922,23,23,22,42,82
0.7863969802856445,23,23,21,43,82
0.7923710346221924,23,23,21,43,82
0.7983601093292236,23,23,21,43,82
0.8043270111083984,23,23,21,43,82
0.8101272583007812,23,23,21,43,82
0.8160851001739502,23,23,21,42,82
0.8221161365509033,23,23,21,42,82
0.828031063079834,23,23,21,43,82
0.8338370323181152,23,23,22,43,82
0.8398351669311523,23,23,22,43,82
0.8458831310272217,23,23,22,43,82
0.851762056350708,23,23,22,43,82
0.8575291633605957,23,23,23,42,82
0.8635079860687256,23,23,24,42,82
0.8694982528686523,23,23,31,42,82
0.875521183013916,23,23,35,43,82
0.881309986114502,23,23,38,43,82
0.8872792720794678,23,23,44,43,82
0.8932490348815918,23,24,66,43,82
0.8991899490356445,23,24,73,44,82
0.9049952030181885,23,24,78,45,82
0.9109561443328857,23,24,80,45,82
0.9169290065765381,23,24,79,45,82
0.922957181930542,23,24,74,44,82
0.9288718700408936,23,24,68,45,82
0.9347121715545654,23,25,62,46,82
0.9406468868255615,23,26,58,45,82
0.9467141628265381,23,26,54,45,82
0.9525060653686523,23,25,52,45,82
0.9584529399871826,23,27,48,45,82
0.9643990993499756,23,30,45,45,82
0.9701611995697021,23,29,42,46,82
0.9761552810668945,23,29,38,46,82
0.9821460247039795,23,29,36,45,82
0.9882209300994873,23,28,36,45,82
0.9941160678863525,23,30,34,45,82
1.000075101852417,23,30,34,44,82
1.0060861110687256,23,30,32,44,82
1.012024164199829,23,31,31,44,82
1.0180349349975586,23,31,33,45,82
1.0236461162567139,23,30,36,47,82
1.0297532081604004,23,29,39,46,82
1.0357680320739746,23,29,41,46,82
1.0414621829986572,23,30,41,45,82
1.047377109527588,23,31,39,45,82
1.0533690452575684,23,32,39,44,82
1.059441089630127,23,32,36,48,82
1.0650110244750977,23,32,35,53,82
1.0708880424499512,23,31,35,53,82
1.0770361423492432,23,31,34,52,82
1.0830111503601074,23,30,33,51,82
1.088832139968872,23,29,34,50,82
1.0948011875152588,23,31,32,50,82
1.100757122039795,23,30,30,49,82
1.1065402030944824,23,31,30,48,82
1.1125881671905518,23,31,29,47,82
1.1185312271118164,23,31,29,47,82
1.12449312210083,23,30,31,46,82
1.1302740573883057,23,30,32,46,82
1.1362192630767822,23,29,31,45,82
1.1422600746154785,23,28,30,45,82
1.1482439041137695,23,28,30,45,82
1.1542091369628906,23,28,30,44,82
1.160254955291748,23,28,28,44,82
1.1659891605377197,23,27,29,44,82
1.17193603515625,23,27,32,43,82
1.1778512001037598,23,27,32,43,82
1.183840036392212,23,27,33,43,82
1.189851999282837,23,27,39,43,82
1.195683240890503,23,27,37,43,82
1.2016780376434326,23,28,47,43,82
1.2076091766357422,23,28,46,43,82
1.2133839130401611,23,28,46,43,82
1.2192630767822266,23,27,51,43,82
1.2253360748291016,23,27,63,43,82
1.2312309741973877,23,28,64,43,82
1.236976146697998,23,28,64,43,82
1.242948055267334,23,31,68,43,82
1.248901128768921,23,32,68,42,82
1.2547550201416016,23,31,63,43,82
1.2608060836791992,23,32,58,43,82
1.266653060913086,23,34,55,43,82
1.2726080417633057,23,32,55,43,82
1.2785799503326416,23,31,51,43,82
1.284581184387207,23,30,47,43,82
1.2905330657958984,23,29,45,42,82
1.296328067779541,23,29,41,42,82
1.3021371364593506,23,28,40,42,82
1.3082492351531982,23,27,39,42,82
1.3141319751739502,23,28,37,43,82
1.320019006729126,23,27,35,43,82
1.3259930610656738,23,27,33,43,82
1.3318672180175781,23,28,33,42,82
1.3377459049224854,23,27,33,42,82
1.3437209129333496,23,28,32,43,82
1.3495831489562988,23,29,33,44,82
1.355539083480835,23,28,35,44,82
1.3619651794433594,23,28,35,44,82
1.3676822185516357,23,27,33,44,82
1.3733620643615723,23,27,32,44,82
1.3792881965637207,23,27,32,44,82
1.3853981494903564,23,26,32,43,82
1.3915481567382812,23,26,31,43,82
1.3970930576324463,23,26,30,44,82
1.4030389785766602,23,25,30,43,82
1.408998966217041,23,25,29,43,82
1.4149351119995117,23,26,29,43,82
1.4207820892333984,23,25,29,43,82
1.4268770217895508,23,25,28,43,82
1.4326601028442383,23,27,27,43,82
1.4387121200561523,23,28,27,43,82
1.4445271492004395,23,29,27,43,82
1.4505221843719482,23,30,28,43,82
1.4564800262451172,23,31,28,43,82
1.462374210357666,23,31,27,43,82
1.4683189392089844,23,31,28,43,82
1.4743711948394775,23,31,26,43,82
1.4802839756011963,23,31,27,43,82
1.4863440990447998,23,33,34,43,82
1.4919853210449219,23,33,33,42,82
1.4979572296142578,23,32,36,42,82
1.503838062286377,23,31,37,42,82
1.5099761486053467,23,33,37,43,82
1.515749216079712,23,33,41,43,82
1.5216152667999268,23,33,40,43,82
1.527637004852295,23,32,41,43,82
1.5333900451660156,23,32,39,43,82
1.539363145828247,23,32,37,43,82
1.5454909801483154,23,32,39,43,82
1.5513670444488525,23,31,38,43,82
1.557192087173462,23,31,36,43,82
1.5630440711975098,23,31,34,43,82
1.5690600872039795,23,30,32,45,82
1.5749480724334717,23,30,33,45,82
1.5810072422027588,23,29,32,44,82
1.5868580341339111,23,30,31,45,82
1.5927879810333252,23,29,31,45,82
1.598555088043213,23,30,30,45,82
1.6045441627502441,23,30,30,44,82
1.6107470989227295,23,30,29,46,82
1.6166331768035889,23,30,37,46,82
1.6223602294921875,23,31,48,45,82
1.6282989978790283,23,30,48,45,82
1.6342451572418213,23,29,47,47,82
1.6403660774230957,23,28,45,46,82
1.6460201740264893,23,27,44,46,82
1.6519811153411865,23,28,45,45,82
1.6581370830535889,23,28,49,45,82
1.664283275604248,23,29,49,45,82
1.6697380542755127,23,29,50,46,82
1.675835132598877,23,29,53,45,82
1.6816861629486084,23,28,50,46,82
1.687622308731079,23,28,50,47,82
1.6939051151275635,23,29,50,46,82
1.699455976486206,23,28,48,46,82
1.7054500579833984,23,28,48,46,82
1.7112979888916016,23,29,45,46,82
1.717264175415039,23,30,47,45,82
1.7231481075286865,23,31,56,45,82
1.7293660640716553,23,31,53,45,82
1.7351019382476807,23,30,50,45,82
1.740967035293579,23,30,46,45,82
1.7468581199645996,23,30,46,44,82
1.7529489994049072,23,29,45,44,82
1.7588169574737549,23,29,42,44,82
1.764794111251831,23,29,40,44,82
1.7707409858703613,23,29,38,43,82
1.776644229888916,23,28,35,43,82
1.7824339866638184,23,28,34,43,82
1.7883970737457275,23,27,33,43,82
1.7945191860198975,23,27,33,43,82
1.8002901077270508,23,27,31,43,82
1.8061308860778809,23,26,30,43,82
1.8120498657226562,23,26,30,42,82
1.8180279731750488,23,27,29,42,82
1.8239891529083252,23,28,27,42,82
1.8298640251159668,23,28,27,42,82
1.8357861042022705,23,28,26,42,82
1.8419032096862793,23,27,25,42,82
1.8478870391845703,23,27,26,42,82
1.853539228439331,23,26,28,42,82
1.8595268726348877,23,26,30,42,82
1.8655359745025635,23,26,30,42,82
1.8713409900665283,23,25,29,43,82
1.8772659301757812,23,25,29,43,82
1.8832309246063232,23,25,28,43,82
1.8892090320587158,23,25,28,43,82
1.8949792385101318,23,25,28,43,82
1.9009790420532227,23,25,27,43,82
1.9069480895996094,23,24,27,43,82
1.912950038909912,23,24,26,43,82
1.918736219406128,23,24,28,43,82
1.924757957458496,23,24,28,43,82
1.9306640625,23,24,27,42,82
1.9365229606628418,23,24,27,42,82
1.9425420761108398,23,24,28,42,82
1.9484312534332275,23,24,28,42,82
1.9544119834899902,23,24,27,42,82
1.9602081775665283,23,24,26,42,82
1.9661800861358643,23,23,25,42,82
1.9721181392669678,23,23,24,42,82
1.9781272411346436,23,24,24,42,82
1.983902931213379,23,23,23,42,82
1.9898560047149658,23,24,23,42,82
1.9958631992340088,23,24,23,42,82
2.0017950534820557,23,24,23,42,82
2.0076310634613037,23,24,22,42,82
2.0135691165924072,23,24,23,43,82
2.0195400714874268,23,24,24,42,82
2.0255250930786133,23,25,26,43,82
2.03132700920105,23,25,25,42,82
2.037368059158325,23,25,29,42,82
2.0432820320129395,23,26,31,42,82
2.049293041229248,23,27,32,44,82
2.0550782680511475,23,26,32,44,82
2.061061143875122,23,26,31,44,82
2.0670220851898193,23,25,30,44,82
2.0730140209198,23,25,29,44,82
2.0788140296936035,23,26,29,44,82
2.0847830772399902,23,26,28,44,82
2.0907320976257324,23,26,28,44,82
2.0967319011688232,23,27,28,44,82
2.1025140285491943,23,27,31,44,82
2.1085450649261475,23,27,33,44,82
2.114516019821167,23,26,35,43,82
2.120255947113037,23,26,35,43,82
2.1262600421905518,23,27,33,44,82
2.1322031021118164,23,27,35,43,82
2.138174057006836,23,27,35,43,82
2.1440162658691406,23,27,37,43,82
2.14998197555542,23,27,37,43,82
2.1559371948242188,23,28,36,43,82
2.161905288696289,23,28,38,45,82
2.167729139328003,23,29,36,44,82
2.1737160682678223,23,30,35,44,82
2.179656982421875,23,30,34,45,82
2.1856350898742676,23,31,33,45,82
2.1914241313934326,23,31,32,45,82
2.1974141597747803,23,30,32,47,82
2.2035892009735107,23,30,32,47,82
2.209473133087158,23,30,31,46,82
2.2152891159057617,23,31,30,47,82
2.221135139465332,23,34,28,47,82
2.227292060852051,23,33,28,46,82
2.2329111099243164,23,35,28,47,82
2.238887071609497,23,37,27,47,82
2.2448582649230957,23,38,27,48,82
2.250887870788574,23,40,30,47,82
2.2566142082214355,23,39,31,46,82
2.262573003768921,23,37,30,47,82
2.268566131591797,23,38,31,46,82
2.2745301723480225,23,37,29,45,82
2.2803640365600586,23,39,28,45,82
2.286323070526123,23,37,28,45,82
2.292314052581787,23,36,28,45,82
2.2983241081237793,23,36,27,45,82
2.3041491508483887,23,35,29,44,82
2.3102469444274902,23,34,29,44,82
2.3160252571105957,23,32,28,43,82
2.321869134902954,23,31,29,43,82
2.3278000354766846,23,30,31,43,82
2.3337900638580322,23,30,34,43,82
2.3399081230163574,23,30,32,43,82
2.3455581665039062,23,30,35,43,82
2.3515710830688477,23,30,35,42,82
2.3575351238250732,23,29,35,43,82
2.3635621070861816,23,29,39,43,82
2.3692779541015625,23,28,37,42,82
2.3752481937408447,23,28,34,43,82
2.3812060356140137,23,28,36,42,82
2.386993169784546,23,28,38,42,82
2.3929879665374756,23,28,40,42,82
2.398966073989868,23,27,41,42,82
2.4049131870269775,23,27,45,43,82
2.4108121395111084,23,27,48,42,82
2.416741132736206,23,26,46,42,82
2.422694206237793,23,26,44,43,82
2.428652048110962,23,26,42,42,82
2.4345102310180664,23,26,41,43,82
2.4404401779174805,23,28,38,42,82
2.446394205093384,23,27,38,42,82
2.4523909091949463,23,28,37,42,82
2.4581830501556396,23,28,37,42,82
2.464163064956665,23,27,41,43,82
2.4701361656188965,23,26,42,43,82
2.4759340286254883,23,27,43,43,82
2.481901168823242,23,26,40,43,82
2.4879679679870605,23,27,43,43,82
2.494033098220825,23,27,46,44,82
2.4997880458831787,23,27,46,44,82
2.505769968032837,23,27,49,44,82
2.511559009552002,23,27,53,44,82
2.5174920558929443,23,27,51,43,82
2.5234739780426025,23,27,50,43,82
2.5294950008392334,23,27,49,43,82
2.5353689193725586,23,28,51,43,82
2.5412721633911133,23,28,50,43,82
2.547088146209717,23,29,59,44,82
2.553028106689453,23,29,56,45,82
2.559044122695923,23,30,59,44,82
2.5649940967559814,23,30,60,44,82
2.5708658695220947,23,29,62,44,82
2.5769290924072266,23,31,57,45,82
2.5827929973602295,23,30,53,45,82
2.588557004928589,23,30,49,47,82
2.5945348739624023,23,30,45,47,82
2.60050892829895,23,31,42,47,82
2.6064682006835938,23,30,40,47,82
2.6122941970825195,23,29,38,47,82
2.6182572841644287,23,29,36,46,82
2.6242151260375977,23,30,35,48,82
2.63018798828125,23,31,36,48,82
2.636003017425537,23,33,36,47,82
2.642017126083374,23,33,37,47,82
2.6479439735412598,23,36,37,48,82
2.653959035873413,23,36,41,47,82
2.65975022315979,23,36,49,47,82
2.6657369136810303,23,38,54,46,82
2.671678066253662,23,39,62,46,82
2.677509069442749,23,40,78,47,82
2.683521032333374,23,38,90,47,82
2.6894242763519287,23,38,87,47,82
2.6953651905059814,23,37,85,47,82
2.701221227645874,23,37,82,46,82
2.707211971282959,23,35,84,45,82
2.7132420539855957,23,35,81,46,82
2.719287157058716,23,34,73,46,82
2.725015163421631,23,33,72,45,82
2.730997085571289,23,32,66,45,82
2.7368671894073486,23,31,64,45,82
2.7428669929504395,23,30,59,45,82
2.7485711574554443,23,29,66,45,82
2.7545690536499023,23,28,68,45,82
2.760653018951416,23,28,62,46,82
2.7665789127349854,23,29,58,45,82
2.772520065307617,23,29,62,45,82
2.7784171104431152,23,30,61,45,82
2.784317970275879,23,31,58,45,82
2.79026198387146,23,31,65,45,82
2.796265125274658,23,32,68,45,82
2.802112102508545,23,32,78,44,82
2.8080031871795654,23,32,82,45,82
2.8138890266418457,23,31,80,47,82
2.8199942111968994,23,31,75,46,82
2.825809955596924,23,30,72,45,82
2.8320670127868652,23,29,67,45,82
2.837801933288574,23,29,63,45,82
2.8436942100524902,23,28,59,44,82
2.849534034729004,23,28,58,45,82
2.8554129600524902,23,28,61,44,82
2.8615002632141113,23,27,60,44,82
2.8672420978546143,23,28,60,43,82
2.873394012451172,23,27,59,43,82
2.8790199756622314,23,28,54,43,82
2.885021924972534,23,27,56,43,82
2.890982151031494,23,26,63,43,82
2.8972151279449463,23,26,64,43,82
2.90275502204895,23,27,60,44,82
2.908583879470825,23,27,57,44,82
2.914518117904663,23,27,56,44,82
2.9206509590148926,23,27,55,43,82
2.9265620708465576,23,27,52,43,82
2.932615041732788,23,27,48,43,82
2.938648223876953,23,27,47,43,82
2.9444119930267334,23,26,48,43,82
2.9502201080322266,23,27,46,43,82
2.95617413520813,23,26,45,43,82
2.9621870517730713,23,26,42,43,82
2.968113899230957,23,25,40,43,82
2.973921060562134,23,25,39,43,82
2.9798810482025146,23,26,38,43,82
2.9858710765838623,23,26,38,44,82
2.991683006286621,23,25,38,44,82
2.997694969177246,23,27,37,44,82
3.003593921661377,23,27,39,43,82
3.0096261501312256,23,30,36,44,82
3.0153872966766357,23,29,36,45,82
3.0213451385498047,23,29,34,44,82
3.0273489952087402,23,31,33,44,82
3.0333120822906494,23,31,33,44,82
3.0391600131988525,23,31,32,43,82
3.044980049133301,23,31,31,44,82
3.051025152206421,23,30,31,44,82
3.056786060333252,23,29,30,43,82
3.062727928161621,23,28,30,43,82
3.068801164627075,23,28,29,44,82
3.074627161026001,23,28,28,43,82
3.0804128646850586,23,28,29,44,82
3.0863900184631348,23,28,29,44,82
3.092402935028076,23,29,30,43,82
3.0985121726989746,23,31,30,43,82
3.1043131351470947,23,34,30,46,82
3.110363245010376,23,33,33,46,82
3.116307020187378,23,35,35,46,82
3.122312068939209,23,36,33,46,82
3.1282291412353516,23,35,32,47,82
3.1340222358703613,23,36,32,47,82
3.140178918838501,23,37,34,46,82
3.1460161209106445,23,37,35,46,82
3.151733160018921,23,36,38,46,82
3.1577811241149902,23,36,37,46,82
3.1636741161346436,23,35,37,46,82
3.169506072998047,23,35,43,45,82
3.1753530502319336,23,34,55,45,82
3.1813721656799316,23,35,53,45,82
3.1874420642852783,23,34,51,45,82
3.1930623054504395,23,33,49,44,82
3.199018955230713,23,33,52,45,82
3.205315113067627,23,34,55,45,82
3.21113920211792,23,33,54,44,82
3.217027187347412,23,33,53,44,82
3.2228760719299316,23,36,51,44,82
3.229043960571289,23,39,49,44,82
3.2346301078796387,23,38,49,43,82
3.240614175796509,23,37,49,43,82
3.2465920448303223,23,35,49,43,82
3.252563953399658,23,34,49,43,82
3.2586092948913574,23,33,48,44,82
3.264353036880493,23,32,50,43,82
3.2704241275787354,23,32,49,43,82
3.2763290405273438,23,31,51,43,82
3.282116174697876,23,32,52,43,82
3.288175106048584,23,31,50,43,82
3.294255256652832,23,31,53,44,82
3.300081968307495,23,30,55,43,82
3.30580997467041,23,29,58,43,82
3.3119421005249023,23,30,54,43,82
3.3179211616516113,23,30,50,43,82
3.3238892555236816,23,29,48,43,82
3.329655170440674,23,29,47,43,82
3.3357040882110596,23,28,47,43,82
3.3415040969848633,23,28,51,42,82
3.3475189208984375,23,29,47,42,82
3.353243112564087,23,28,43,42,82
3.3592300415039062,23,28,41,42,82
3.3652751445770264,23,27,40,43,82
3.371265172958374,23,27,38,42,82
3.3770549297332764,23,27,37,42,82
3.383023262023926,23,26,35,42,82
3.38899827003479,23,26,33,42,82
3.3949451446533203,23,25,33,42,82
3.4007701873779297,23,25,32,42,82
3.406770944595337,23,25,30,42,82
3.412693977355957,23,25,29,42,82
3.418523073196411,23,26,27,42,82
3.42450213432312,23,25,29,42,82
3.430492877960205,23,25,27,42,82
3.4364140033721924,23,25,26,42,82
3.4422049522399902,23,25,25,42,82
3.4481661319732666,23,25,25,42,82
3.454132080078125,23,24,25,42,82
3.460287094116211,23,24,24,42,82
3.4659409523010254,23,24,23,42,82
3.471893072128296,23,24,23,42,82
3.4778549671173096,23,24,22,42,82
3.4838552474975586,23,24,22,42,82
3.4896130561828613,23,24,22,42,82
3.4956228733062744,23,23,23,42,82
3.5015780925750732,23,23,22,42,82
3.507585048675537,23,23,22,42,82
3.5133450031280518,23,23,21,42,82
3.519320011138916,23,23,21,41,82
3.5253071784973145,23,23,22,42,82
3.531257152557373,23,23,22,42,82
3.5371410846710205,23,23,22,42,82
3.543053150177002,23,23,21,42,82
3.549039125442505,23,23,21,42,82
3.555023193359375,23,23,22,42,82
3.5607969760894775,23,23,22,42,82
3.5667619705200195,23,23,22,42,82
3.572740077972412,23,23,24,42,82
3.5787510871887207,23,23,25,42,82
3.5845272541046143,23,23,24,42,82
3.590517044067383,23,23,23,42,82
3.5965099334716797,23,23,24,42,82
3.6023008823394775,23,23,25,42,82
3.6082911491394043,23,23,26,42,82
3.6142280101776123,23,23,26,42,82
3.620173215866089,23,23,25,42,82
3.6261730194091797,23,23,25,42,82
3.6319661140441895,23,23,24,42,82
3.6379120349884033,23,23,24,42,82
3.643900156021118,23,23,23,42,82
3.649905204772949,23,23,24,42,82
3.6556999683380127,23,23,25,42,82
3.6616761684417725,23,23,24,42,82
3.6676790714263916,23,23,24,41,82
3.6734509468078613,23,23,24,42,82
3.6795010566711426,23,23,23,42,82
3.6853950023651123,23,23,23,42,82
3.691401958465576,23,23,22,42,82
3.697150945663452,23,23,23,42,82
3.703145980834961,23,23,23,42,82
3.7091431617736816,23,23,23,42,82
3.715095043182373,23,23,22,42,82
3.720879077911377,23,23,22,42,82
3.7268590927124023,23,23,22,42,82
3.7328171730041504,23,23,22,42,82
3.738830089569092,23,23,23,42,82
3.7446091175079346,23,23,22,42,82
3.7506301403045654,23,23,22,42,82
3.756547212600708,23,23,23,42,82
3.7625479698181152,23,23,24,42,82
3.7683210372924805,23,23,24,42,82
3.774320125579834,23,23,23,42,82
3.7802722454071045,23,23,23,42,82
3.7862679958343506,23,23,22,42,82
3.7920279502868652,23,23,22,42,82
3.797991991043091,23,23,22,42,82
3.8038480281829834,23,23,22,42,82
3.8096861839294434,23,23,22,42,82
3.8157639503479004,23,23,21,42,82
3.8217742443084717,23,23,21,42,82
3.82787823677063,23,23,21,42,82
3.8335371017456055,23,23,20,42,82
3.8395700454711914,23,23,20,42,82
3.845379114151001,23,23,20,42,82
3.851405143737793,23,23,21,42,82
3.8571720123291016,23,23,21,42,82
3.8632729053497314,23,23,21,42,82
3.8691940307617188,23,23,21,42,82
3.8751630783081055,23,23,20,42,82
3.8809680938720703,23,23,20,42,82
3.8869540691375732,23,23,22,42,82
3.892827272415161,23,23,23,42,82
3.8988940715789795,23,23,23,42,82
3.9046740531921387,23,23,23,41,82
3.9106602668762207,23,23,22,42,82
3.916640043258667,23,23,22,42,82
3.9226150512695312,23,23,21,42,82
3.928415060043335,23,23,21,41,82
3.934368133544922,23,23,21,42,82
3.9403750896453857,23,23,21,42,82
3.9463438987731934,23,23,22,42,82
3.95211124420166,23,23,22,42,82
3.958098888397217,23,23,22,42,82
3.9641451835632324,23,23,23,42,82
3.9702022075653076,23,23,25,42,82
3.9758589267730713,23,23,24,42,82
3.981826066970825,23,23,25,42,82
3.987809181213379,23,23,25,42,82
3.993744134902954,23,23,25,42,82
3.9995481967926025,23,23,24,42,82
4.005514144897461,23,23,24,42,82
4.01153302192688,23,23,23,42,82
4.0174572467803955,23,23,23,42,82
4.023312091827393,23,23,23,42,82
4.029267072677612,23,23,23,42,82
4.035229921340942,23,23,22,42,82
4.041254281997681,23,23,22,42,82
4.047007083892822,23,23,23,42,82
4.053014039993286,23,23,23,42,82
4.058938264846802,23,22,24,42,82
4.0649330615997314,23,23,24,42,82
4.070697069168091,23,23,23,42,82
4.076690912246704,23,23,23,42,82
4.08270001411438,23,23,22,42,82
4.088649034500122,23,23,22,42,82
4.094456195831299,23,23,21,42,82
4.100451231002808,23,23,21,42,82
4.10644006729126,23,23,21,42,82
4.112411260604858,23,23,21,42,82
4.118175029754639,23,23,20,42,82
4.124166250228882,23,22,20,42,82
4.130106210708618,23,22,21,42,82
4.136113882064819,23,23,20,42,82
4.141906976699829,23,23,20,42,82
4.147871017456055,23,23,20,42,82
4.153865098953247,23,23,20,42,82
4.159820079803467,23,23,20,42,82
4.16564416885376,23,23,19,42,82
4.171602010726929,23,23,19,42,82
4.177594184875488,23,23,19,42,82
4.1835362911224365,23,23,21,43,82
4.189332008361816,23,23,21,43,82
4.195378065109253,23,23,21,43,82
4.201447010040283,23,23,21,43,82
4.207467079162598,23,23,21,43,82
4.213116884231567,23,23,20,43,82
4.219072103500366,23,23,20,44,82
4.225095987319946,23,23,20,44,82
4.2311859130859375,23,23,20,44,82
4.2367870807647705,23,23,21,44,82
4.2427849769592285,23,23,21,44,82
4.248749017715454,23,23,21,44,82
4.254694223403931,23,23,20,44,82
4.260520935058594,23,23,20,43,82
4.266479253768921,23,23,20,43,82
4.272581100463867,23,23,20,43,82
4.278465986251831,23,23,20,43,82
4.284248113632202,23,23,20,43,82
4.290215969085693,23,23,20,42,82
4.296172142028809,23,23,20,42,82
4.302191257476807,23,23,20,42,82
4.30797004699707,23,23,20,42,82
4.313920021057129,23,23,20,42,82
4.319869041442871,23,23,20,42,82
4.325855016708374,23,23,20,42,82
4.3316731452941895,23,23,20,42,82
4.337661027908325,23,23,20,42,82
4.3436150550842285,23,23,21,42,82
4.349595069885254,23,23,21,42,82
4.355391979217529,23,23,22,42,82
4.3613691329956055,23,23,22,42,82
4.367614984512329,23,23,21,42,82
4.373489856719971,23,22,21,42,82
4.379110097885132,23,23,21,42,82
4.385155200958252,23,23,21,42,82
4.391113042831421,23,23,22,42,82
4.3970630168914795,23,23,22,42,82
4.4028589725494385,23,23,21,42,82
4.408828973770142,23,23,21,42,82
4.414844989776611,23,23,21,42,82
4.420608997344971,23,23,21,42,82
4.4265642166137695,23,22,21,42,82
