Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.2427589893341064,23,29,35,43,64
1.248551845550537,23,30,35,43,64
1.2545180320739746,23,30,36,42,64
1.260462760925293,23,30,39,42,64
1.2664639949798584,23,29,38,42,64
1.272251844406128,23,28,36,43,64
1.2782411575317383,23,27,35,43,64
1.284255027770996,23,28,35,43,64
1.2902557849884033,23,29,38,43,64
1.296219825744629,23,29,39,43,64
1.3022370338439941,23,29,37,42,64
1.3081529140472412,23,28,36,42,64
1.3137779235839844,23,27,40,43,64
1.3197360038757324,23,27,41,42,64
1.3257019519805908,23,27,40,43,64
1.3317079544067383,23,27,41,43,64
1.3374929428100586,23,27,40,43,64
1.3434669971466064,23,27,39,43,64
1.34940505027771,23,26,37,43,64
1.3554019927978516,23,26,35,43,64
1.3612418174743652,23,26,33,43,64
1.367218017578125,23,25,32,42,64
1.373162031173706,23,25,32,42,64
1.3791110515594482,23,25,31,43,64
1.384917974472046,23,24,29,43,64
1.3908789157867432,23,25,29,43,64
1.3969550132751465,23,25,28,42,64
1.402897834777832,23,25,27,42,64
1.4086861610412598,23,25,27,43,64
1.4146029949188232,23,24,26,43,64
1.4206199645996094,23,24,25,43,64
1.4265930652618408,23,24,28,43,64
1.4323861598968506,23,25,33,43,64
1.4383769035339355,23,25,34,43,64
1.4443340301513672,23,25,34,42,64
1.4501221179962158,23,25,33,45,64
1.456146001815796,23,25,37,44,64
1.462033987045288,23,25,41,44,64
1.4680469036102295,23,25,39,44,64
1.4738819599151611,23,25,40,44,64
1.479886770248413,24,25,38,44,64
1.485785961151123,24,25,38,43,64
1.4917891025543213,23,25,40,43,64
1.4975440502166748,23,26,45,43,64
1.5035359859466553,23,25,51,43,64
1.509484052658081,23,26,47,43,64
1.5154919624328613,23,25,45,43,64
1.5213141441345215,23,26,45,43,64
1.5272698402404785,23,26,45,43,64
1.5332119464874268,23,25,45,42,64
1.5392179489135742,23,25,42,42,64
1.5449659824371338,23,26,41,42,64
1.5510149002075195,23,26,40,42,64
1.5569720268249512,23,26,39,43,64
1.5629630088806152,23,26,38,43,64
1.5687448978424072,23,26,40,43,64
1.574847936630249,23,26,40,42,64
1.5806851387023926,23,25,38,42,64
1.586517095565796,23,25,36,42,64
1.592513084411621,23,25,34,42,64
1.598505973815918,23,25,32,42,64
1.604430913925171,23,24,30,42,64
1.6102521419525146,23,24,29,42,64
1.6163861751556396,23,24,28,42,64
1.6221950054168701,23,24,27,42,64
1.6281180381774902,23,24,26,42,64
1.633971929550171,23,24,25,42,64
1.6399669647216797,23,23,24,42,64
1.6459629535675049,23,23,24,42,64
1.6519958972930908,23,23,26,42,64
1.6576430797576904,23,23,25,42,64
1.6636848449707031,23,23,25,42,64
1.670017957687378,23,23,24,42,64
1.6755800247192383,23,23,23,42,64
1.6814310550689697,23,23,23,42,64
1.6873831748962402,23,23,22,42,64
1.6933269500732422,23,23,23,42,64
1.6994819641113281,23,23,23,42,64
1.7052819728851318,23,23,23,42,64
1.71110200881958,23,24,22,42,64
1.7171509265899658,23,24,22,42,64
1.723193883895874,23,24,22,43,64
1.7288119792938232,23,25,22,43,64
1.7350358963012695,23,25,22,42,64
1.7408299446105957,23,25,22,42,64
1.7467331886291504,23,25,22,43,64
1.7525439262390137,23,26,23,43,64
1.758544921875,23,25,23,43,64
1.7645461559295654,23,25,23,43,64
1.7707960605621338,23,25,23,43,64
1.7763221263885498,23,24,26,43,64
1.782350778579712,23,24,32,43,64
1.7882061004638672,23,24,43,44,64
1.7942490577697754,23,25,55,44,64
1.8002917766571045,23,28,58,44,64
1.8060290813446045,23,29,67,43,64
1.8119518756866455,23,32,61,43,64
1.8180220127105713,23,32,58,43,64
1.8237419128417969,23,33,54,42,64
1.829709768295288,23,32,53,43,64
1.8356921672821045,23,33,53,42,64
1.8414959907531738,23,36,55,42,64
1.8475630283355713,23,36,58,42,64
1.8537089824676514,23,38,54,42,64
1.859405755996704,23,38,50,43,64
1.8652360439300537,23,37,48,42,64
1.8711397647857666,23,38,48,43,64
1.877101182937622,23,36,45,42,64
1.8833050727844238,23,36,45,42,64
1.8890230655670166,23,36,50,43,64
1.8949120044708252,23,40,57,43,64
1.9009418487548828,23,41,54,43,64
1.9068548679351807,23,39,53,43,64
1.9125828742980957,23,38,50,44,64
1.9187908172607422,23,38,52,44,64
1.9246878623962402,23,36,60,44,64
1.9304180145263672,23,35,62,44,64
1.9364228248596191,23,34,62,45,64
1.9424660205841064,23,33,59,44,64
1.950138807296753,23,33,56,44,64
1.9543719291687012,23,32,53,44,64
1.9601359367370605,23,32,54,44,64
1.9661331176757812,23,33,52,44,64
1.9719979763031006,23,34,49,44,64
1.9778380393981934,23,34,45,44,64
1.9841768741607666,23,35,42,45,64
1.9897689819335938,23,35,39,45,64
1.9957859516143799,23,34,38,44,64
2.001544952392578,23,33,36,52,64
2.0075221061706543,23,33,34,56,64
2.0135607719421387,23,36,34,58,64
2.0194690227508545,23,36,34,69,64
2.02527117729187,23,37,35,75,64
2.0314009189605713,23,36,33,73,64
2.037554979324341,23,34,34,69,64
2.043020009994507,24,37,33,68,64
2.0492019653320312,24,36,33,68,64
2.055198907852173,24,35,32,64,64
2.0610849857330322,24,35,31,61,64
2.0671980381011963,24,35,30,60,64
2.07297682762146,24,33,28,58,64
2.0788159370422363,24,32,28,56,64
2.0846967697143555,24,31,28,54,64
2.090329885482788,23,30,26,53,64
2.0963430404663086,24,29,26,51,64
2.1024670600891113,23,29,25,51,64
2.1082069873809814,23,30,25,51,64
2.1142380237579346,23,35,26,50,64
2.1202340126037598,24,41,28,49,64
2.1261909008026123,23,41,27,48,64
2.1320340633392334,23,44,29,48,64
2.1379220485687256,23,47,30,47,64
2.14410400390625,23,46,31,48,64
2.150024890899658,23,47,31,47,64
2.155634880065918,23,45,35,46,64
2.1616339683532715,23,44,36,46,64
2.1676130294799805,23,45,38,46,64
2.1735589504241943,23,44,37,47,64
2.1793458461761475,23,44,38,47,64
2.185336112976074,23,43,41,47,64
2.191318988800049,23,43,41,47,64
2.197118043899536,23,44,41,46,64
2.203115940093994,23,45,47,45,64
2.2090518474578857,23,43,54,46,64
2.215056896209717,23,41,59,45,64
2.2208828926086426,23,40,58,45,64
2.226832866668701,23,38,61,45,64
2.232789993286133,23,38,67,45,64
2.2387001514434814,23,37,66,45,64
2.2446110248565674,23,35,69,44,64
2.2505369186401367,23,34,64,45,64
2.2564427852630615,23,33,62,45,64
2.262563943862915,23,32,57,44,64
2.2681939601898193,23,31,52,44,64
2.2741141319274902,23,31,49,44,64
2.2802469730377197,23,30,46,44,64
2.2862558364868164,23,30,43,44,64
2.2922959327697754,23,31,41,43,64
2.2981929779052734,23,32,39,43,64
2.3040671348571777,23,31,36,43,64
2.309718132019043,23,30,34,43,64
2.315704822540283,23,29,33,43,64
2.3217339515686035,23,28,32,43,64
2.3277111053466797,23,28,32,43,64
2.3334879875183105,23,28,31,42,64
2.339576005935669,23,28,30,42,64
2.3454129695892334,23,27,29,43,64
2.3514609336853027,23,27,29,43,64
2.357264995574951,23,27,32,42,64
2.3631980419158936,23,27,34,42,64
2.369215965270996,23,27,33,43,64
2.3749570846557617,23,26,38,43,64
2.3810620307922363,23,26,41,42,64
2.387086868286133,24,26,43,42,64
2.3931729793548584,24,27,42,44,64
2.3988218307495117,24,28,42,44,64
2.4047911167144775,23,27,43,44,64
2.4106199741363525,24,27,43,44,64
2.416592836380005,24,27,45,44,64
2.422395944595337,24,27,42,44,64
2.428338050842285,24,27,40,43,64
2.4342751502990723,23,27,40,43,64
2.440124034881592,23,26,39,43,64
2.445939064025879,24,27,42,43,64
2.4523520469665527,23,26,39,43,64
2.458177089691162,23,27,39,43,64
2.464155912399292,23,30,37,43,64
2.4696578979492188,24,31,37,43,64
2.4755940437316895,23,30,40,43,64
2.481666088104248,23,32,40,43,64
2.4877920150756836,23,31,42,43,64
2.493605852127075,23,30,43,43,64
2.4995739459991455,23,30,48,43,64
2.5055530071258545,23,29,46,43,64
2.5113160610198975,23,28,47,43,64
2.51739501953125,23,28,52,43,64
2.523256778717041,24,27,54,43,64
2.5291740894317627,24,27,56,42,64
2.5349950790405273,23,28,52,42,64
2.540977954864502,23,28,55,42,64
2.546942949295044,24,30,53,42,64
2.5529301166534424,25,30,56,42,64
2.55876088142395,25,31,56,43,64
2.5647430419921875,25,33,58,43,64
2.5707058906555176,25,32,58,44,64
2.5765650272369385,25,33,58,44,64
2.58257794380188,25,32,60,47,64
2.5885000228881836,26,33,64,48,64
2.594449996948242,25,34,64,47,64
2.6002519130706787,26,34,84,47,64
2.606253147125244,25,37,92,48,64
2.6121528148651123,25,36,83,48,64
2.618224859237671,25,36,79,47,64
2.6239829063415527,25,35,73,47,64
2.6297969818115234,25,36,67,47,64
2.6359128952026367,25,36,69,46,64
2.6419389247894287,25,37,67,46,64
2.647757053375244,24,36,71,46,64
2.6537370681762695,24,35,81,45,64
2.659736156463623,24,34,82,45,64
2.665710210800171,24,36,76,45,64
2.671430826187134,24,38,69,45,64
2.6775078773498535,24,40,69,45,64
2.6833510398864746,24,44,70,44,64
2.689282178878784,25,42,68,44,64
2.695106029510498,24,41,64,44,64
2.7010629177093506,24,39,69,45,64
2.7071051597595215,25,39,69,44,64
2.7129158973693848,25,38,71,44,64
2.718770980834961,25,37,68,44,64
2.724790096282959,24,38,65,45,64
2.7307159900665283,24,38,61,45,64
2.7365100383758545,24,37,57,45,64
2.7424798011779785,24,39,59,44,64
2.748460054397583,24,43,72,44,64
2.7544479370117188,24,43,80,44,64
2.7602250576019287,25,43,76,43,64
2.7662370204925537,25,41,73,43,64
2.772174835205078,25,43,72,43,64
2.778160810470581,25,47,80,43,64
2.7840991020202637,25,48,82,43,64
2.7899467945098877,25,49,92,42,64
2.7959461212158203,25,48,88,43,64
2.8019180297851562,25,49,80,43,64
2.8077049255371094,25,47,73,43,64
2.8135199546813965,26,49,72,43,64
2.8195128440856934,25,47,66,43,64
2.825464963912964,25,45,64,43,64
2.8314177989959717,25,44,61,43,64
2.837388038635254,25,44,59,43,64
2.8433730602264404,25,43,55,43,64
2.8495750427246094,25,42,51,43,64
2.8553149700164795,25,41,48,43,64
2.8611221313476562,25,39,49,43,64
2.867096185684204,25,38,48,43,64
2.872873067855835,25,38,45,43,64
2.8788459300994873,25,37,42,44,64
2.88484787940979,24,37,42,44,64
2.8908610343933105,24,37,42,44,64
2.896584987640381,24,36,41,44,64
2.9025638103485107,24,36,38,43,64
2.908555030822754,24,35,38,44,64
2.9145097732543945,24,34,37,43,64
2.9202208518981934,24,33,35,43,64
2.926318883895874,24,33,33,43,64
2.9322738647460938,24,31,32,44,64
2.9382410049438477,24,31,34,44,64
2.94405198097229,24,30,35,43,64
2.950011968612671,24,30,35,43,64
2.9559719562530518,24,30,34,43,64
2.9618890285491943,24,30,32,43,64
2.9677698612213135,24,30,31,43,64
2.973737955093384,24,29,31,42,64
2.9796979427337646,24,29,31,42,64
2.9854910373687744,23,30,30,42,64
2.9916670322418213,24,29,29,42,64
2.997490882873535,24,29,28,43,64
3.003648042678833,24,28,27,43,64
3.009268045425415,23,28,26,42,64
3.015225887298584,24,27,25,42,64
3.0212087631225586,23,27,25,42,64
3.027193784713745,23,27,25,42,64
3.032999038696289,23,27,25,42,64
3.0390210151672363,23,27,25,42,64
3.044914960861206,23,29,24,42,64
3.0507359504699707,23,30,24,42,64
3.0567119121551514,23,29,23,42,64
3.0626487731933594,23,29,23,42,64
3.068619966506958,23,28,24,42,64
3.0744688510894775,23,28,23,42,64
3.08040189743042,23,27,24,42,64
3.0863900184631348,23,27,24,42,64
3.0923540592193604,23,27,24,42,64
3.0981431007385254,23,27,24,42,64
3.104116916656494,23,26,25,42,64
3.110100030899048,23,26,25,42,64
3.1160969734191895,23,26,25,42,64
3.12186598777771,23,26,25,42,64
3.127835988998413,23,26,26,42,64
3.133836030960083,23,26,28,42,64
3.139838933944702,23,26,27,42,64
3.1455750465393066,23,26,26,42,64
3.151561975479126,23,25,25,42,64
3.157533884048462,23,25,26,42,64
3.1635000705718994,23,25,25,42,64
3.1693220138549805,23,25,27,42,64
3.175271987915039,23,24,26,42,64
3.1812517642974854,23,24,26,42,64
3.1872241497039795,23,24,28,42,64
3.1930251121520996,23,25,29,42,64
3.199000835418701,23,25,32,43,64
3.2049829959869385,23,25,31,43,64
3.2109808921813965,23,25,31,43,64
3.2167580127716064,23,26,30,43,64
3.2228028774261475,23,25,31,43,64
3.228721857070923,23,25,33,42,64
3.234501838684082,23,25,32,42,64
3.2404837608337402,23,25,30,43,64
3.246471881866455,23,26,29,43,64
3.2524209022521973,23,29,28,42,64
3.258222818374634,23,31,29,42,64
3.2641899585723877,23,30,30,42,64
3.2701709270477295,23,29,32,42,64
3.2761390209198,23,29,33,42,64
3.282052993774414,23,29,35,42,64
3.287917137145996,23,29,34,42,64
3.294100046157837,23,28,32,42,64
3.3001768589019775,23,28,31,42,64
3.305870771408081,23,28,30,42,64
3.3116989135742188,23,28,30,42,64
3.3176510334014893,23,28,29,42,64
3.323629140853882,23,28,30,42,64
3.3294320106506348,23,27,30,43,64
3.3353819847106934,23,27,29,44,64
3.3413498401641846,23,26,28,43,64
3.347146987915039,23,26,27,43,64
3.3531148433685303,23,26,26,43,64
3.3590829372406006,23,25,25,43,64
3.3650639057159424,23,25,24,42,64
3.370857000350952,23,25,23,42,64
3.3768699169158936,23,24,23,42,64
3.3828580379486084,23,24,22,42,64
3.3888461589813232,23,24,22,42,64
3.3946220874786377,23,24,22,42,64
3.4005870819091797,23,24,22,42,64
3.406738042831421,23,24,22,42,64
3.4126479625701904,23,24,22,42,64
3.4183077812194824,23,24,21,42,64
3.424316883087158,23,24,21,42,64
3.4303369522094727,23,24,20,42,64
3.4362399578094482,23,24,20,42,64
3.4420409202575684,23,24,20,42,64
3.448003053665161,23,24,20,42,64
3.453979015350342,23,24,20,42,64
3.4600350856781006,23,24,20,42,64
3.465763807296753,23,23,20,42,64
3.4717400074005127,23,23,20,42,64
3.4776971340179443,23,23,21,42,64
3.4836838245391846,23,23,21,42,64
3.4895517826080322,23,23,22,42,64
3.495455026626587,23,23,23,42,64
3.5014379024505615,23,23,24,42,64
3.5074241161346436,23,23,26,42,64
3.5132501125335693,23,23,31,42,64
3.519196033477783,23,23,33,42,64
3.525230884552002,24,23,31,41,64
3.5311789512634277,24,23,30,41,64
3.536942958831787,25,23,30,42,64
3.5429399013519287,25,23,28,42,64
3.5488898754119873,26,23,27,41,64
3.5548958778381348,26,23,26,41,64
3.5606510639190674,25,23,27,41,64
3.5666279792785645,25,23,26,41,64
3.572584867477417,25,23,25,41,64
3.5785539150238037,25,23,24,41,64
3.5843679904937744,24,23,25,41,64
3.5903308391571045,24,22,24,41,64
3.5963001251220703,24,23,24,42,64
3.602307081222534,24,23,23,42,64
3.6080939769744873,24,23,23,42,64
3.6143100261688232,24,23,24,42,64
3.620163917541504,24,23,23,42,64
3.6259238719940186,24,23,23,42,64
3.631854772567749,24,23,23,42,64
3.6378979682922363,24,23,22,42,64
3.6437549591064453,24,23,22,42,64
3.6496100425720215,24,23,22,42,64
3.6555421352386475,23,23,21,42,64
3.6615078449249268,24,23,21,42,64
3.667515993118286,23,23,21,42,64
3.6733510494232178,23,23,21,42,64
3.6792478561401367,23,23,22,42,64
3.6852569580078125,23,23,21,42,64
3.691195011138916,23,23,21,42,64
3.6970839500427246,23,23,21,42,64
3.70297908782959,23,23,21,42,64
3.708976984024048,23,23,21,42,64
3.714953899383545,23,23,21,42,64
3.7207250595092773,23,23,21,42,64
3.726755142211914,23,23,21,42,64
3.7327089309692383,23,23,21,42,64
3.738697052001953,23,23,22,42,64
3.74448299407959,23,23,22,42,64
3.7504279613494873,23,23,22,42,64
3.756417989730835,23,23,21,42,64
3.7624168395996094,23,23,21,42,64
3.7681729793548584,23,23,22,42,64
3.7741341590881348,23,23,22,42,64
3.780109167098999,23,23,22,42,64
3.7860870361328125,23,23,23,42,64
3.7918758392333984,23,23,25,42,64
3.7979230880737305,23,23,24,42,64
3.8038480281829834,23,23,24,42,64
3.8098580837249756,23,23,24,42,64
3.815732955932617,23,23,24,42,64
3.8216660022735596,23,23,24,42,64
3.827589988708496,23,23,24,42,64
3.8334059715270996,23,23,24,42,64
3.8393731117248535,23,23,24,42,64
3.845317840576172,23,23,23,42,64
3.8513081073760986,23,23,22,42,64
3.8571760654449463,23,23,22,42,64
3.86313796043396,23,23,22,42,64
3.869080066680908,23,22,22,42,64
3.8750321865081787,23,23,21,42,64
3.880882978439331,23,23,22,42,64
3.886899948120117,23,23,23,42,64
3.892838954925537,23,23,23,42,64
3.8987531661987305,23,23,24,42,64
3.904541015625,23,23,26,42,64
3.9105310440063477,23,23,25,42,64
3.9165351390838623,23,23,26,42,64
3.9224860668182373,23,23,26,42,64
3.928269863128662,23,23,26,42,64
3.934269905090332,23,23,25,42,64
3.9402239322662354,23,23,24,42,64
3.946176052093506,23,22,23,42,64
3.9520561695098877,23,23,23,42,64
3.9579739570617676,23,22,23,42,64
3.963960886001587,23,22,23,42,64
3.9699440002441406,23,23,23,42,64
3.9757139682769775,23,22,23,42,64
3.9817259311676025,23,23,23,42,64
3.9876821041107178,23,23,22,42,64
3.9934680461883545,23,23,22,42,64
3.9994518756866455,23,23,22,42,64
4.005422115325928,23,23,22,42,64
4.011399030685425,23,23,22,42,64
4.017208099365234,23,23,22,42,64
4.023161888122559,23,23,22,42,64
4.02919602394104,23,23,22,42,64
4.035136938095093,23,23,21,42,64
4.0409770011901855,23,23,21,42,64
4.046892166137695,23,23,21,42,64
4.0528740882873535,23,23,21,42,64
4.058654069900513,23,23,21,42,64
4.064636945724487,23,23,21,42,64
4.070605754852295,23,23,21,42,64
4.076592922210693,23,23,21,42,64
4.082421064376831,23,23,21,42,64
4.088413953781128,23,23,20,42,64
4.094367980957031,23,23,20,42,64
4.10035514831543,23,23,21,42,64
4.106137990951538,23,23,22,42,64
4.112114906311035,23,23,21,42,64
4.118072748184204,23,23,21,41,64
4.124027967453003,23,23,22,41,64
4.129917860031128,23,23,21,41,64
4.135909795761108,23,23,21,42,64
4.141777038574219,23,23,21,42,64
4.147780895233154,23,23,21,42,64
4.153563976287842,23,23,20,42,64
4.159548997879028,23,23,22,42,64
4.165499925613403,23,23,23,43,64
4.171468019485474,23,23,23,42,64
4.1772780418396,23,23,22,42,64
4.183246850967407,23,23,22,42,64
4.189193964004517,23,23,22,42,64
4.194995880126953,23,23,22,42,64
4.200985908508301,23,23,23,42,64
4.2069618701934814,23,23,23,42,64
4.212973117828369,23,23,22,42,64
4.218837022781372,23,23,22,42,64
4.224758148193359,23,23,22,42,64
4.230691194534302,23,23,21,42,64
4.236652135848999,23,23,21,43,64
4.242480993270874,23,23,21,42,64
4.248433828353882,23,23,21,43,64
4.254402160644531,24,23,21,43,64
4.260366916656494,23,23,21,43,64
4.266214847564697,23,23,21,42,64
4.272188901901245,23,23,21,42,64
4.278090953826904,23,23,21,42,64
4.28411602973938,23,23,20,42,64
4.289952039718628,23,23,20,42,64
4.296072006225586,23,23,21,42,64
4.301980018615723,23,23,22,42,64
4.3078978061676025,24,23,22,42,64
4.31367301940918,23,23,21,42,64
4.3196611404418945,23,23,21,42,64
4.325629949569702,23,23,21,42,64
4.331621885299683,23,23,21,42,64
4.337352991104126,23,23,21,42,64
4.343365907669067,23,23,21,42,64
4.349323987960815,23,23,23,43,64
4.355342864990234,23,23,23,42,64
4.361090183258057,23,23,23,42,64
4.367048025131226,23,23,23,42,64
4.37301778793335,23,23,24,42,64
4.378986120223999,23,23,24,42,64
4.384833097457886,23,23,23,42,64
4.390777826309204,23,23,23,42,64
4.3967719078063965,23,23,23,42,64
4.402737855911255,23,23,23,42,64
4.408551931381226,23,23,23,42,64
4.414520740509033,23,23,22,42,64
4.420572996139526,23,23,23,42,64
